3.559346623357409811e+01,8.586851351077763184e+01,2.939049596669097042e+01,1.948868435351062445e+01,1.789476337476802570e+00,3.872303951661295685e+01,6.015742508568312985e+01,4.287265433536902037e+01,4.717831063220479848e+01,2.410733561196848385e+01,1.481377872599478884e+01,6.740910749077949049e+01,1.737030065232146470e+01,1.439675898908922846e+01,2.175454532231611893e+01,3.734202911107526290e+01,5.365210835003993850e+01,3.882583925047310913e+01,3.637094550191778808e+01,3.293329693232186628e+01,3.880846262588514151e+01,6.703233525544497695e+00,5.740530337021259299e+01,4.082456171929902666e+01,1.203132191517797978e+01,1.552254543874559545e+01,2.928199641992701885e+01,9.184618875399826265e+01,2.914679990221501527e+01,5.745637792646681419e+01,-2.463202842007056859e+00,1.465512667695850979e+01,2.123751310570798623e+01,1.531784483588220169e+01,6.687908138461747853e+01,1.412674332394584908e+01,2.006202332858347503e+01,2.705356219280011842e+01,2.500391481192116316e+01,3.865993320320968962e+01,7.856486159165260119e+01
3.574358486527309253e+01,8.572972519075210585e+01,2.949785243924329592e+01,1.929146553146269483e+01,5.467789548086194884e-01,3.884724486971872182e+01,6.074315219373956154e+01,4.327254119543074751e+01,4.099924300124385468e+01,2.378401443761642042e+01,1.364309879092060029e+01,6.007957292531166615e+01,2.520788662192151719e+01,1.415098493112244071e+01,2.572799116392472030e+01,3.208680746718736998e+01,5.023255629704011938e+01,3.891211159263524166e+01,3.683031609591620281e+01,3.295687890843721135e+01,3.890093178819696362e+01,6.619494728667472572e+00,5.745956335604876841e+01,4.089982259121882890e+01,1.202320798113244038e+01,1.550491913910422781e+01,2.920095677788042465e+01,9.172998235476043760e+01,2.935232755389883508e+01,5.749654101127622141e+01,-2.144555218218130221e+00,1.464890199879610577e+01,2.124190874155784670e+01,1.529961238565037007e+01,6.698701202111665509e+01,1.409002426056947144e+01,2.001138781604974426e+01,2.698115883133969817e+01,2.511139633384099668e+01,3.872499635604069113e+01,7.839406586526671106e+01
3.601530042626684747e+01,8.650844519025810087e+01,2.940788665321778694e+01,1.948548937076265020e+01,2.205264837543462164e+01,4.433725429806074914e+01,6.100800282608830116e+01,4.338987036947140297e+01,4.768933677779912017e+01,2.414137615900114753e+01,6.785783226221454356e+00,6.066983660724798710e+01,1.760046180865053600e+01,1.440027143246863872e+01,2.596304550857958660e+01,3.217785668851225722e+01,4.739722683331461184e+01,3.943728880149193117e+01,3.714865961533224237e+01,3.359548103728237578e+01,3.872900361099138422e+01,6.472106162982736777e+00,5.778583836995085221e+01,4.126474145600715815e+01,7.169562120706935104e+00,1.348156441434559127e+01,2.948528929059565939e+01,8.052608000775079233e+01,2.921918204043166511e+01,5.797265962981423115e+01,-1.819341556905840207e+00,1.490380033045370922e+01,2.144302931655647271e+01,1.549871225452433166e+01,6.776783233804275142e+01,1.431960791995138749e+01,2.023331477206169993e+01,2.723700758439154512e+01,2.529533302723073618e+01,3.890769338841491987e+01,7.918555294761145547e+01
3.593326121909644399e+01,8.639954614357924356e+01,2.938750491938991871e+01,2.414402183706854288e+01,2.159082537729873508e+01,4.419842029335226385e+01,5.325124027242037528e+01,4.318518907456594036e+01,4.739007401430669120e+01,2.430961553877878245e+01,6.786561460578834470e+00,6.042860396616646312e+01,1.755284046417287058e+01,8.341235384330445868e+00,2.602812011805157510e+01,3.190140094417478167e+01,5.324399540710329148e+01,3.938905098715046194e+01,2.736681994056497302e+01,3.343670413139960118e+01,1.711995874427709907e+01,6.767682690747015783e+00,5.766503290034407314e+01,4.130515732540389706e+01,1.219171984316953683e+01,1.345734648524422461e+01,2.952526282768092614e+01,8.092098194389780019e+01,2.934402843749445466e+01,5.791045233685807148e+01,-2.219027605415980986e+00,2.124176399688817796e+01,2.151626708497274976e+01,1.559801497915596613e+01,6.784899844632212762e+01,1.431586411654761548e+01,2.026294996989530262e+01,2.729869352930485960e+01,2.522069901114092261e+01,3.887462520162988255e+01,7.911247631680853942e+01
3.573232126616881033e+01,7.714315499883186078e+01,2.922067331505248688e+01,2.337091511281596112e+01,2.209586711265053083e+01,4.423038358813905546e+01,5.345886892458976547e+01,4.300388916518999594e+01,4.708155627299688462e+01,2.395524153211139051e+01,6.282329913887188866e+00,6.695987397742155167e+01,1.753968052470363759e+01,7.912783964824260607e+00,2.598640009939175499e+01,3.174968313737450387e+01,5.270007993028129789e+01,3.914362139351813852e+01,2.693685097494206460e+01,3.323391447586601544e+01,1.645495100314961689e+01,6.472022868423508157e+00,5.738192971081403471e+01,3.503693138920647243e+01,1.206483651225406817e+01,1.326916206273657828e+01,2.930491927652225925e+01,8.056152416533629435e+01,2.445962181784979350e+01,5.768934847567828683e+01,-2.599903617984395510e+00,1.507717329092672642e+01,2.128115193243838732e+01,1.534710866013370989e+01,6.756906021631273518e+01,1.416506932971665478e+01,2.007737261781434768e+01,2.706345006731419645e+01,2.508456264330459362e+01,3.873667873975451670e+01,7.907016566973338456e+01
3.561528066579473517e+01,7.738547624490871613e+01,2.912442551022976289e+01,2.349874537520500084e+01,2.213965935282099551e+01,4.105694197702359105e+01,5.329914601061754809e+01,4.291529227172139827e+01,4.734313897634229562e+01,1.936724860994224429e+01,6.861950502066449076e+00,5.139396131928651812e+01,1.693488975602481617e+01,7.981493297264307785e+00,2.601447966371911846e+01,3.148011479726994821e+01,5.307003629942538936e+01,3.903696083555217200e+01,2.686787281456414078e+01,3.316418749925240661e+01,1.677085312189223032e+01,6.437214997617310530e+00,5.723068877388189435e+01,3.478891519856767189e+01,1.196002728139077576e+01,1.139916285919764505e+01,2.929489955624842068e+01,8.047252963222297240e+01,2.431697744653892101e+01,5.759084816299685627e+01,-2.843305368479782658e+00,1.490742206316151197e+01,2.124864539593397694e+01,1.532018896650700057e+01,6.732594194777533403e+01,1.417563046449071962e+01,2.007862194478184392e+01,2.705794310755281984e+01,2.344587135568156810e+01,3.866438672748678584e+01,7.894150582116888870e+01
3.549955970976639463e+01,7.733276101911050660e+01,2.906738418953619885e+01,2.371726637501498303e+01,2.177616983943151752e+01,3.345814278415475940e+01,5.328934895569662444e+01,4.279056442966844287e+01,4.736347981362943216e+01,1.541106616698761655e+01,9.813941348444469526e+00,4.953478873563762619e+01,9.389674591466299347e+00,8.193082401547091109e+00,2.567814336294398814e+01,3.163480537838885098e+01,5.338249186678302038e+01,3.674853923088332408e+01,2.670628698714559235e+01,3.299407247274859856e+01,1.663839073292910342e+01,6.571341218482771751e+00,4.940288277582869370e+01,3.464177189753529262e+01,7.136626447575686427e+00,1.142324418621326032e+01,2.926348898226891038e+01,8.039392235952180954e+01,2.541940682626834658e+01,5.757254789917536186e+01,-2.672869139677317207e+00,1.493953065483377074e+01,1.589744438555266370e+01,1.547041109433833839e+01,6.715387814875585093e+01,1.419347296747624654e+01,2.011852777245287882e+01,2.709908705979301402e+01,8.865457894822199592e+00,4.512490556255300334e+01,7.881926626953021753e+01
3.730367631286707564e+01,8.297793846790239058e+01,2.883474790564563506e+01,1.530401356960166126e+01,2.137939488271857158e+01,3.651331524753562263e+01,5.974281497914200401e+01,4.258221064879338513e+01,5.303395882136492645e+01,1.504946732291285372e+01,7.082512409649506679e+00,4.913231114475961903e+01,8.881421684938590744e+00,7.283065599922501576e+00,2.544007092775983381e+01,3.137983375546820852e+01,5.270075429672522205e+01,3.645208319160821731e+01,2.981854636114215396e+01,3.279292263559440812e+01,1.043793363509538352e+01,6.307460584242431167e+00,4.950669432505031153e+01,3.434818521758798227e+01,7.051605617044529595e+00,1.299033405281798359e+01,2.894062765032105133e+01,8.035652477684386952e+01,3.203138954594518850e+01,5.737050102637032012e+01,-2.749043196285676061e+00,1.559794710700855092e+01,1.528427186283664696e+01,1.517537927923738295e+01,6.718372327417375800e+01,1.390358456971669554e+01,1.383149464004857521e+01,2.676649067696324380e+01,8.424488134132801065e+00,4.473261774816960923e+01,7.845612543801664174e+01
4.935291738122265315e+01,9.125982318708190633e+01,2.897459124921243756e+01,1.496547092777860755e+01,2.144888339604691652e+01,4.608936992657143605e+01,6.037905495822425905e+01,4.591847214803248534e+01,5.318629848966803308e+01,1.546899679131198013e+01,5.218380640329549180e+00,8.206453229471253508e+01,9.061141509760876289e+00,2.219783005199442272e+00,2.979803538187699274e+01,3.675246431006559078e+01,5.297824104348062235e+01,3.660991371543953221e+01,2.995893913663520891e+01,3.302436650427211617e+01,9.762134336682258606e+00,6.571727612688079034e+00,4.227391500777161326e+01,3.407476655824680734e+01,6.985386316493940484e+00,1.307394610574701410e+01,2.902259431965642733e+01,9.123021904376604141e+01,3.189479409725316827e+01,5.764533516500524257e+01,-2.559327110357443757e+00,1.444551959621099257e+01,1.539289263201035851e+01,9.785561323053922678e+00,6.727123525209404420e+01,1.391198306365690485e+01,1.364633276181960397e+01,3.623377405432614040e+01,2.718880040453043989e+00,4.497036519402737298e+01,8.549363152486188255e+01
4.982320227655887379e+01,9.214202974104721022e+01,2.914718369259819042e+01,1.498221965327121197e+01,2.157732021791749233e+01,4.082082061476165791e+01,5.309973572238489226e+01,4.301625960142564509e+01,5.349154256300928978e+01,1.906328161872011506e+01,6.191540193319070795e+00,7.452285692792546001e+01,8.977889123960856921e+00,1.645263642638148838e+00,3.486969667615683477e+01,3.697108044329644372e+01,5.328141743476925285e+01,2.645876508758695067e+01,3.014462459827677776e+01,3.905131869782955789e+01,1.574786539785018391e+01,6.464725339540049021e+00,4.244437608517435478e+01,4.362185676904768172e+01,1.184480941794410569e+01,1.525050354261248131e+01,2.908798586146159693e+01,9.092792737201014575e+01,3.239846428247712140e+01,5.769891523121947330e+01,-2.408846822823640821e+00,1.469265947109423109e+01,1.568758079123085736e+01,9.311116264636392970e+00,6.696557095755977684e+01,1.398516912101445797e+01,1.370295342215109713e+01,3.644069315340618687e+01,8.083898723560626109e+00,4.536411416085010728e+01,8.476115709469209492e+01
5.112341545196100157e+01,8.601136027253596694e+01,2.962955849522121454e+01,1.532769220923545817e+01,2.192623551787452385e+01,4.198178403222813415e+01,4.687805952881038962e+01,4.367548547735196252e+01,5.380642842015082294e+01,1.952267961792518847e+01,4.557842974049730600e+00,7.970747211941163357e+01,1.731394683986654215e+01,2.080182321999092920e+00,3.042931485355609666e+01,3.772230637465263214e+01,5.388353197469564293e+01,2.267208915200262709e+01,3.092459233904387617e+01,3.963202501184299820e+01,2.062550487330197413e+01,6.672215557183164947e+00,4.322331695078185732e+01,5.028953723834166567e+01,1.224582073575562191e+01,1.584394004775870357e+01,2.960572458258646478e+01,9.158046781832035776e+01,2.497112968046300097e+01,5.814850881195271626e+01,-2.007378891530109399e+00,1.509995046308754141e+01,1.496083151331211525e+01,9.711119179788010314e+00,6.714974570559871836e+01,2.176525949531457726e+01,1.405588683776266734e+01,3.697308590091198255e+01,8.440715095532379308e+00,5.430045753973833911e+01,8.523875859728551063e+01
4.406047899140130397e+01,8.906312667896914093e+01,2.986159820858159719e+01,1.912821188661496308e+01,2.213455907411837131e+01,4.294079152292167834e+01,3.970900760033588028e+01,4.384773027621802299e+01,5.436595616794026142e+01,1.255507474734949369e+01,8.516354543762048479e+00,8.034752893833116616e+01,1.828107073022306750e+01,8.505436808801178472e+00,2.334902604597377973e+01,3.812539603501294749e+01,5.408497461244724747e+01,1.717214055949702711e+01,3.138786200685605010e+01,4.026604185789231138e+01,1.121819085457366327e+01,6.959160686247461314e+00,4.332893276220180923e+01,5.097049303445742652e+01,1.277598008696111975e+01,1.633375576734740520e+01,3.020483402693248820e+01,7.445769605421590143e+01,2.556375580758803778e+01,6.148654835418641795e+01,-2.066255507228298427e+00,1.551255370290110136e+01,1.557882304756891045e+01,1.044284275350438307e+01,6.048048829956174188e+01,2.214227510664143495e+01,1.411079039986674744e+01,3.753396292304561399e+01,2.528145701157377800e+00,5.444139808240168321e+01,8.604410850873975392e+01
3.373359900300003744e+01,8.746725761422572987e+01,2.939760236729225795e+01,2.232175018598311311e+01,2.175688232259102151e+01,3.730406506445891779e+01,3.975941435188475026e+01,4.290237917971664672e+01,5.366310390995569435e+01,2.388839044527384914e+01,4.333409189746497248e+00,7.149939042523209309e+01,1.768638108772130835e+01,7.394154577071514467e+00,2.717309284213169818e+01,3.728396528108950037e+01,5.340302641350014312e+01,1.615939511545600027e+01,3.036717776169225758e+01,3.987515395603271173e+01,9.994927231860408767e+00,6.532573385506616148e+00,3.573747190014077546e+01,5.703215641581095952e+01,1.215381982222114488e+01,1.570514306747488753e+01,2.935965903399306498e+01,7.581301132297879519e+01,2.460979850249579926e+01,6.083698109919009056e+01,9.092324196870997355e+00,1.496540337287930456e+01,1.508036043264014836e+01,8.892441738304626142e+00,6.058425972837555662e+01,2.182051425251329491e+01,1.367971594055569184e+01,3.710973046326695624e+01,1.711379081442274952e+01,5.411957712144951671e+01,7.768932039084899088e+01
1.424096010714641380e+01,9.399631841375004626e+01,2.909992678417162537e+01,1.135357904240996163e+01,2.156062460035218464e+01,3.651678516396741259e+01,3.932596672806889160e+01,4.283310799110446254e+01,5.903852860329265440e+01,3.332712057803306038e+01,6.024731125750751204e+00,7.309239415114464578e+01,2.551696761068881614e+01,7.606604366358400426e+00,2.637159075142114872e+01,3.188904641578231036e+01,5.311253112034147250e+01,1.606081341094884962e+01,3.012684183674915417e+01,3.932028604231146574e+01,1.057166857387031200e+01,6.544123564386204350e+00,3.581810301529767315e+01,6.048645167881659290e+01,1.226723792210873043e+01,1.536996090895904032e+01,2.920951673115732206e+01,7.549845992778122650e+01,2.540562880014614322e+01,6.838545022658097139e+01,7.123166105896984845e+00,1.491264474726719769e+01,1.501029798190577935e+01,9.071159885815582413e+00,6.043544092211498509e+01,2.181802220281070959e+01,1.360293753487423984e+01,3.659692023813101969e+01,1.649126920667469065e+01,5.400198254776138640e+01,7.869655846819279077e+01
1.363658828339643136e+01,9.291359738620140263e+01,2.088736313910213838e+01,1.063071505547184614e+01,2.150545695691811687e+01,3.661306549880689687e+01,4.660900211077683508e+01,5.346118801220315220e+01,5.860253121420035427e+01,2.976670363102781991e+01,6.661590529330688071e+00,7.296332616381093317e+01,2.527608070564854970e+01,7.325645262977491967e+00,2.634607151157264582e+01,3.184256972677894026e+01,4.683387243399804589e+01,2.115246365864270217e+01,2.213153912758985697e+01,4.436799336030370000e+01,1.125998406944560770e+01,6.460407904886743324e+00,4.247564886227962688e+01,6.233089613612978042e+01,1.196210000908965299e+01,1.744785459527712135e+01,2.905918179927456180e+01,7.519444910413623973e+01,2.885933153883358315e+01,6.791457483060294464e+01,5.750933017832714711e+00,1.474120860212169148e+01,1.480434438661189489e+01,8.862782378364567393e+00,6.012708679249462307e+01,2.165548613812813983e+01,1.345718465894085725e+01,3.651735416433729142e+01,3.123061683211573580e+01,5.397078566146883816e+01,7.795288561565006091e+01
1.392328457343599268e+01,9.381758374950248935e+01,2.921541562752275212e+01,1.093647043354054205e+01,3.028282641251884044e+01,3.669356891811290211e+01,4.713025050059468413e+01,5.383539919997544132e+01,5.920222489525355059e+01,3.485916636299493376e+01,9.962796356437419121e+00,3.156327085635649610e+01,2.547125687631557156e+01,1.408612746713384212e+01,2.644720737214490214e+01,2.609222100249837339e+01,4.705169102539588266e+01,2.203331401814252288e+01,2.209026118155962237e+01,4.454619669661651926e+01,9.019626637608148201e+00,6.305567946757754783e+00,4.240895887238330886e+01,6.228688799843170187e+01,1.206816307523244447e+01,1.544250819294204469e+01,2.925237067446129657e+01,7.540062502643652920e+01,2.987130394268919886e+01,6.848646020065530138e+01,5.566505284988309654e+00,9.677981494757265324e+00,1.014671992354302432e+01,3.788501563547740147e+00,5.258429406732533096e+01,2.166381302144471022e+01,1.355710757304803948e+01,3.668989224421742534e+01,3.039936780320766729e+01,5.401072553709432356e+01,7.819398144997727229e+01
4.443985281291922718e+00,9.375982329449345798e+01,2.923826886783280443e+01,1.161825705347995097e+01,3.562179648802969467e+01,4.192373932448079898e+01,4.757954464457583299e+01,6.214794183343772715e+01,5.909697756601454444e+01,3.827634373012352853e+01,5.235794438036986520e+00,3.311951743095100653e+01,1.764779533686246893e+01,1.427213846777362960e+01,2.711414937582449625e+01,2.631164882170205743e+01,4.699944621089351671e+01,2.616223061284136620e+01,2.216521667806160423e+01,4.481283579117221905e+01,9.373027115607861504e+00,6.402198890413039578e+00,4.304888649654279931e+01,6.267295420458927424e+01,1.213191969931301628e+01,1.767418109847462659e+01,2.923314087787686688e+01,7.596324073720843728e+01,3.257576136665031186e+01,6.822338080016496065e+01,4.907231573239748457e+00,9.170345556055984559e+00,9.589296017540377193e+00,2.999762683666929775e+00,5.349039378794267918e+01,2.172758944285629212e+01,1.365560683549458787e+01,4.442698914252739684e+01,2.573998345634858964e+01,5.417891016418800376e+01,7.799001913577423295e+01
4.011843638990910677e+00,9.439985884634003810e+01,3.923877897580840823e+01,6.647290353888401171e+00,3.583548480249404378e+01,4.193207934671468706e+01,4.776373268339337130e+01,6.912580836520118055e+01,5.350636238956724355e+01,3.842610196029252734e+01,6.449312637055914621e+00,3.345285605920490468e+01,1.741489074038345919e+01,1.468415201593388986e+01,1.877649106049554462e+01,3.680271182903340588e+01,4.683290247911281767e+01,2.637136794740142420e+01,2.223931773637855613e+01,4.498476472219370237e+01,1.615552505565459995e+01,6.700674531585999461e+00,2.922612331342854475e+01,6.277331248750649451e+01,1.228786921170770441e+01,1.800700397689924159e+01,2.944066857775106172e+01,6.709677085352834069e+01,3.272913419506284072e+01,6.889592470667142265e+01,4.956345075552412993e+00,9.366753184369194685e+00,9.577920908903422514e+00,2.911494241405620187e+00,5.745061523534445769e+01,2.173324095327376426e+01,1.383932762959361540e+01,3.661742891586305859e+01,2.533559190165887642e+01,5.416721239992218528e+01,9.389484231359077171e+01
