1.129260352545875812e-02,1.021781123255271519e-02,1.346536415143377748e-02,2.572023576722162752e-02,4.137911009955467191e+06,7.101550965490630897e-03,2.623771366717833186e-03,2.961523861127678472e-03,1.506905073889671376e-01,4.472356899073559773e-03,4.813778043224347103e-01,1.234851114817759193e-01,3.051879695149862792e-01,2.833993731199942537e-02,1.632867182756348456e-01,1.669384095889181185e-01,7.304216961134149533e-02,4.465660181384655328e-03,1.030404362431662155e-02,2.021302757043496896e-03,2.127533200236452968e-02,1.172056727790284636e-01,7.110599669513945585e-03,4.278982781687991864e-03,2.610157088460901467e-03,3.483638825516294224e-02,9.724030691295560552e-03,2.051322226591509312e-02,5.062070257772403360e-03,8.006642096300486261e-03,2.825993461262539029e+06,4.679484545422753911e-02,1.131017952554607374e-02,2.118966128933616466e-02,1.804768067406174823e-03,9.053117547319048872e-03,3.101163647050037345e-03,1.983781345878378021e-03,1.565993510681095834e-04,1.736666702149520028e-02,2.032286752794989354e-02
7.122641529191291350e-03,8.585007459103996541e-03,1.716731142964793982e-02,1.534029769755423933e-02,9.739629065547168452e-01,1.171080741588220037e-01,1.238589002845928363e-02,6.338170588977357946e-03,1.276756719316584354e-01,8.999359231827170486e-03,3.547700376462540106e+00,1.326203510467801900e-03,4.828168137568328855e-01,1.078464729470983950e-02,1.046187819608108624e-02,2.712733236023972660e-03,6.877779362855716838e-02,2.253548843754323971e-03,2.306433792610295200e-02,1.306697418550671662e-03,2.370873100995618196e-02,1.032492055686601573e-01,8.062529259034858370e-03,2.443351759853979073e-03,1.003867739737322351e+00,1.926860521316129671e-01,6.929560231030720135e-03,1.466247711054921021e-01,1.214923069355184314e-02,8.711257627526142189e-03,2.460414237631491851e+06,4.635022555030950120e-02,1.151949552494416565e-02,1.997416460059153742e-02,1.938630653869964193e-04,6.430327246418875327e-03,5.693880273854352728e-04,6.978246245757298858e-04,4.455860257410894538e-03,1.907885526025011186e-02,1.810474123361061755e-02
4.250129512354890887e-04,1.774641926536779657e-02,1.406504298889600484e-02,1.881046093367040595e-01,5.012612760148602020e-02,7.664866968166415308e-03,1.510943832676688026e-01,9.066756040604509806e-03,1.466675029722788737e-02,5.890713081540189210e-03,1.261928129774846141e+00,1.116393142571397122e-02,3.532125049531917999e-02,1.057181561870760733e+00,1.421326477540081580e-03,5.558021402104401654e-03,1.057127009416925223e-01,1.121253343547307275e-02,3.758763238120337857e-01,1.804488228849034093e-02,1.581933643897877273e+00,7.868444274811142725e-02,1.378665239081179779e-02,6.457108354024393600e-03,4.025364914366417191e-01,3.704338562792651446e-02,1.673412979241605675e-02,6.575992785177438814e-03,7.558006069929325277e-03,1.706421594533462371e-02,2.087301906200734666e+06,2.902952002000651621e-01,2.109666606255646004e-02,3.324748926450744185e-02,1.146017136833048754e-02,2.282916043287312388e-02,1.166573579720724813e-02,8.778055084298344232e-03,1.181332804356942032e-02,2.388667191953641744e-02,2.838379414745325485e-02
1.853853917138634927e-03,1.220720230341455909e-01,1.336222459075436624e-02,4.974009692298646951e-02,2.813455595832781500e-02,4.509548690116153835e-03,4.740374051520512139e-03,4.306725911135339882e-03,8.299457392051854190e-03,1.290068751623385697e-02,1.262187541271770019e+00,9.808053203813593690e-02,3.251999502538301112e-02,1.916050135818112843e-01,1.081543117826024676e-03,3.081220607463107126e-03,4.603687282044712642e-03,9.975666400998284278e-03,1.358595449053163345e-02,1.323346088689830030e-02,1.413306138205913942e-01,1.279472011318359415e-01,1.166725815724396764e-02,1.801473466713527094e-01,1.597665105429870933e-02,3.518046806018090833e-02,1.811252764507258542e-02,1.151226695115823741e-02,2.226678486003436097e-01,1.597285991577616221e-02,2.545855193286555354e+06,5.172689769552025751e-01,2.458417895337646972e-02,3.986767094268584694e-02,1.267160580495289152e-02,2.256174589794227719e-02,1.314749568477768804e-02,1.106271970257126543e-02,8.827967379458059524e-03,2.301645647459238733e-02,2.743474700373583347e-02
7.435519282435318865e-03,1.859151539172999076e-03,7.609410727612215750e-03,1.612676053995187528e-02,5.218416273539425859e-02,7.878984263333976834e-02,8.657895757630517872e-03,9.044893527332316949e-05,1.735250063222038529e-03,2.608021680537829790e-01,1.094110330232301198e+00,2.633938437472002070e-01,3.174588096315809210e-02,1.303976700606218619e-01,5.230729846604306342e-04,7.822402069434734873e-03,5.658868888040306279e-03,3.682599897207801051e-03,2.338822497393591108e-03,7.088319795812051717e-03,9.699676321302540261e-02,7.867056032051476799e-02,6.700535463746369082e-03,1.055177897786320571e-03,5.403040171143872090e-03,2.062874615451829319e-01,1.051447403485643653e-02,7.019044751777911081e-03,1.915090660817126908e-02,1.209384476192156867e-02,2.982828032810013276e+06,7.694103455117697055e-02,1.338821895866334870e-02,2.314058291673279019e-02,8.493423320297887116e-03,1.179068945043521520e-02,3.868628106465089173e-03,2.349998919168085672e-03,9.063315119317898183e-02,1.938628641175593401e-02,2.688525808622118859e-02
1.068664707421288287e-02,5.006180695527177350e-03,4.290520952019891664e-03,2.168459812540089043e-02,5.426950753418186002e-02,2.441497668434474133e-01,5.644255896698311022e-03,1.969943942750432882e-03,7.300839552841717657e-03,3.833749454540616441e-01,1.287317226074942367e+00,2.787922544478281875e-02,1.116861304041027569e+00,1.402132886402420731e-01,5.569102588246755380e-04,1.624641269674787641e-02,1.321439966205601845e-03,5.505299522631159487e-02,4.893569255602996625e-03,4.975381105630525234e-03,1.180569050321321478e-01,7.286924807712479024e-02,1.446137696674617001e-01,6.030998944685123618e-03,9.933376244648401965e-01,3.628753376803468822e-02,1.016896643365972769e-02,5.906613095942023217e-03,2.732088177937206860e-02,1.036576908060181379e-02,3.262078892799114808e+06,6.481594589441816434e-02,5.177604872107685052e-01,2.134593666517421023e-02,4.864792492459405447e-03,1.254505623719091162e-02,3.931094454666649377e-03,2.146037447251746867e-03,1.930733737489780388e+00,1.594698539727426312e-01,2.521435097885111817e-02
6.580105994050504392e-02,6.827999015208738309e-02,2.323578886329726381e-03,6.940902762539133963e-01,3.696048284830132785e-02,9.572587207295862877e-02,1.118441664094225324e-01,4.870591441731514717e-03,1.063494346927487400e-01,1.007904761031002128e-01,2.271314343527569779e+00,9.304226194156314800e-03,1.737093708059640196e-01,1.704403024895686791e-01,1.237910131094648730e-02,1.141233203732974245e-02,7.216828031643733425e-03,6.796237313010362532e-03,1.097904537838385458e-01,1.796197095202384903e-04,1.079798767024759520e+00,9.522361992591611701e-02,1.194234949890749832e-02,1.023509324036345376e-02,1.894375886448002588e-01,1.212889349013903800e-01,9.085843175597485902e-03,4.924022194314968751e-03,2.297149426702983777e-01,1.004471181681485144e-02,3.066540186238786671e+06,6.710941690959267014e-02,1.355318179783641941e-01,3.136074524182814321e-02,2.296676121636162613e-03,1.381952076518124829e-02,5.475789738603665802e-01,3.669887524788505769e-03,1.081821680453063511e-01,1.902379237803891385e-02,2.362682435019666446e-02
2.539264715016811280e-01,9.806587758447486702e-02,5.698361826586095455e-03,9.314371082969041815e-02,1.806643702991551567e-02,2.231209565335996736e-01,4.286397213053249472e-03,7.429976593102867455e-02,6.407355980648651254e-04,7.496198640522007406e-02,1.360837874537613512e+00,4.219728080157094663e-01,1.101777549528332595e-01,1.184048677779285610e+07,1.519976356849454813e-01,1.518963828806465799e-01,5.646144992867422469e-03,1.480856269632439652e-02,6.048476983918164504e-03,6.275069334448483103e-03,3.047416575927425209e-01,5.124351086565637203e-02,1.513184706886182285e-01,1.862328405702879178e-02,1.752674520411238446e-01,7.435641343536320046e-04,2.047306380656885392e-03,1.071497125509420639e-01,2.935182943564708727e-02,6.500029796257965863e-03,3.153933439464982599e+06,1.141391672141366248e-01,9.173377770423918331e-02,8.969224575039015379e-01,2.742125749110221108e-03,6.886793832058010593e-03,6.396106733568245051e-02,2.564863655662147912e-01,5.459461173684234731e+06,2.755178834063828214e-02,7.698676730517674260e-02
1.294164941072463437e-02,8.045390644694274881e-03,8.761776323245955810e-04,6.896209611316790611e-02,2.137541390071917916e-02,9.736594867493837679e-02,1.392274424643405173e-01,6.787144875538983491e-02,3.515068971235112399e-03,1.858422856659816824e-01,7.394605115917491922e-01,6.577312623312210615e-02,1.326427339527692373e-01,3.608824594361798372e+06,1.486275581864424933e-01,6.690151314617965445e-03,4.105459956294328552e-04,4.080735939940029477e-01,1.368717906070487066e-03,1.532213675297398048e-01,3.491910266191997070e-01,9.528801896504450475e-02,1.688569919036342348e-02,2.255734878035619839e-01,4.178844750826393173e-01,1.284035713277172919e-01,7.791305383550301000e-04,1.366911428130455387e-02,3.349108546730152070e-02,1.132168140773561101e-02,2.936275267157675233e+06,3.182290993065511192e-02,9.949240459411365367e-02,2.231951960752183717e-01,4.048274656788130102e-03,6.286901394095644260e-03,4.971784672090122370e-02,6.493729847483081276e-03,6.601400160454101718e-01,2.238336560596781988e-02,5.807421256433826541e-03
3.535951475748373707e-03,8.402388491146149663e-02,5.075285850427284709e-03,7.015843352187356441e-02,2.749145312177856196e-02,2.807570138245731386e-02,1.297816116280411936e-01,3.781334998231228382e-04,9.274391127703982690e-03,3.330597309311626470e-03,8.814707930838324130e+06,5.667269958620157339e-02,4.718888915710702792e-01,2.674796279336773325e+06,1.623232226158573543e-01,7.816071585666704543e-04,5.309763275992004754e-03,2.599411872313704963e-01,4.820797342771181160e-03,1.315868960898239218e-03,2.126067535162593780e-01,7.745430541386401357e-02,1.292148809481560856e-02,1.275628593931739108e-01,1.293255097545589240e-02,1.670026139636934456e-02,3.034011326459394326e-03,1.031031788275143385e-02,3.499360084996463449e-01,1.226168258039959935e-02,2.763631686658782884e+06,4.947575953315801883e-02,1.205415602357874233e-01,1.638895622848786093e-01,5.138789353262958543e-04,3.340395570045124884e-01,5.407328189022252152e-02,1.224148263463419734e-02,1.048727770352400092e-02,1.599238110875969843e-01,2.809924908480298904e-03
1.889166342187003078e-01,1.320835469233700256e-04,2.170889950403383228e-02,1.484615207443195639e-01,4.410646763463600684e-02,4.337153016167728890e-04,1.719514792170629136e-01,1.570896787325384153e-02,1.521563373380180849e-02,9.522678599168500346e-01,6.488863027639027685e+06,3.656593172661812014e-03,1.846742932903152820e-02,7.028311071625101825e-01,3.230136818421665001e-01,1.952179644203447251e-02,1.667041497673731401e-02,4.170056410885066289e-01,3.081972145025658680e-02,1.620577452149498873e-02,1.578188016696782769e+00,1.120360109912800634e-01,5.193415725258565714e-03,5.790750791489929043e-03,2.048505875852048644e-02,5.626269605424529668e-02,2.088707096222247594e-02,2.210728941048259177e-01,4.046373416542436985e-02,3.085820634584129918e-02,2.303034074506897945e+06,7.856797554851763232e-02,6.863089404597495780e-02,2.138899279334834369e-01,1.191624138188054627e-01,3.644094182823946065e-02,8.122200466709773858e-02,2.703017015521776492e-02,5.469976999463841319e+06,5.564029409635589188e-03,2.808916251308152517e-03
3.351660292763264382e-01,3.561773898701174612e-02,2.971026881964158525e-02,1.305357940582343168e-01,5.402663711642100020e-02,1.605619312879576210e-01,7.274817617942784011e-03,1.971466088308892334e-02,2.577276108349534078e-02,4.768718648338252653e-01,1.212447521457080171e+07,1.006510705698352159e-01,7.535706815974049788e-02,2.150623591213181030e-01,1.352212574682793156e-01,3.041611161396946469e-02,2.047121946396189204e-02,7.325883729698966229e-02,4.626204336334353850e-02,3.246261680766855673e-02,4.022738065295652921e-01,1.598602028153150445e-01,2.035814622382337569e-01,8.981261419557666492e-02,6.466500458172204369e-02,8.891707817024556426e-02,4.154601765065994712e-02,7.230727520797848584e-03,6.515648940248246201e-02,2.477578488359327702e-02,1.295179301813339734e+00,1.080396378667710933e-01,1.127731494532399903e-01,3.053553769431606724e-01,8.008125169027806994e-03,5.439406641063535691e-02,8.544535536468965409e-02,4.261008753138264410e-02,8.512855495270775785e-01,8.174039461282308489e-03,1.174559433940537689e-01
1.409542894140435099e+00,5.949186014512496817e-02,1.371041244464230903e-02,1.480194089341188013e+00,3.604202965275132148e-02,8.217973182679302185e-03,6.014648838901936675e-03,2.270248408948063665e-03,7.477408576731181533e-02,2.761093966312584969e-01,6.169343494171947241e+06,2.055630513511524232e-02,2.925447520190702089e-01,5.630776009380886182e-02,6.410846107578086622e-03,1.651239149020685693e-01,7.604272309462425765e-03,9.962243958300360039e-03,1.223923595643638777e-02,2.243985004413283357e-02,2.493658591744075947e-01,8.876231393720780682e-02,7.292450004866637275e-03,4.946406140276100871e-02,1.281831598317189833e-02,4.700956380577340360e-02,1.240205190898226346e-02,1.084014257931865087e-02,1.560803929593634204e-02,9.198536942111007475e-02,2.989032086806572286e-01,6.895746834476294829e-02,7.716867457055404111e-02,1.115552451801895412e-01,9.737648960016819302e-03,3.907212077668516248e-02,5.228578340478379910e-02,3.082585246592129888e-02,6.693560149758091653e-03,2.214392030932111829e-03,8.952202697074411464e-03
1.721148190741158060e-02,1.071309420068593081e-02,3.857107831321280322e-01,2.615085913619620839e-01,2.669642370294004682e-02,1.305986193339881384e-02,1.632773032778306044e-01,2.067943029857735870e-01,1.790564879718410315e-02,1.109040367186599485e-01,1.008244052802426793e+00,1.265663499329295781e-03,2.067871087962754387e-02,8.665772893945769551e-02,2.327441651436042147e-02,3.467299619684102718e-03,1.300538537030707098e-01,2.351993658847699453e-01,3.694018754557393813e-01,1.063571275157238621e-01,3.214585243400630010e-01,9.068734389725836842e-02,1.670208615469299385e-01,2.441206589586416079e-02,2.226982428347862655e-02,9.588465382647680391e-02,7.224731038421303327e-03,6.646124011510351481e-03,1.239438304122405105e-01,2.067834732329678488e-02,1.759496368364792812e-02,6.518899478862275054e-02,7.216421346819479332e-02,1.338950141796279858e-01,7.257335554714857556e-03,3.895345174168531044e-02,4.637975252503769019e-02,1.658112390336153805e-02,5.002645693705803920e-01,3.671473847085845961e-05,2.203321655668461290e-02
2.595793601345585191e-02,9.290673049689067908e-04,2.797461086085671345e-01,1.811903827598726480e-01,3.062755818485403680e-01,1.045769072547599390e-02,8.319103575320488733e-03,9.978007917730746107e-03,1.038845255742001407e-02,9.797869801536479573e-02,1.220530557048926878e+00,1.211009904191441056e+00,1.104323461710759492e-02,4.767396192289254930e-01,2.421957354588290257e-02,2.247142082694636167e-01,3.534628994400695629e-03,7.260168292656815452e-03,5.979031996468682844e-03,8.363494360131364797e-03,4.074979582011956647e-01,7.673473291677812558e-02,1.219421420990163436e-02,5.337038370243483987e-03,3.158335071126811867e-03,1.631903352081238989e-01,2.040767786822067324e-03,2.592646396569464433e-03,3.802228083943366005e-02,1.365035643679028167e-02,1.784382971802614404e-01,1.105886570294957849e+00,1.114906709811450014e+00,2.631762655584924668e+07,1.344733489484853939e-01,3.121363903708959664e-02,3.516799345770507679e-02,1.437095517343846447e-02,7.439249163657251154e-03,5.410053785725642489e-04,1.237512765998491707e-02
8.949393557691872120e+06,8.791216103850351196e-03,7.428111160127678740e-03,2.151631973981465440e-01,1.588103800142742494e-01,1.263435987464022192e-01,2.771287702440122010e-03,1.316871011223091081e-01,2.072799861206170782e-02,8.265350516405500780e-02,1.418373030670469068e+07,4.353723793509324536e-02,4.983091811780391844e-01,6.151971252636980782e-03,2.047380093171339080e-02,3.546951808752477758e-03,1.099809120769994902e-03,1.525648517428658535e-01,4.102761758284848015e-03,1.241357022116413092e-02,1.274532892652339156e-01,5.092807126082431884e-02,1.374514420481379694e-02,4.627229694928595635e-03,5.680253751981318051e-03,9.161716654002506621e-02,8.702453245041709765e-03,5.341658671079633700e-03,9.480896909720883114e-02,2.218595885557097733e-02,2.047851111273197577e-01,3.825685401697023758e-01,4.495316704659442775e-01,1.124978253707042709e+07,7.843496583688649645e-03,3.161015729541671870e-02,4.285437104100260630e-02,1.846690628858455585e-01,2.159747204858775693e-01,1.986219484843252140e-04,1.550624235994284977e-02
2.856435459449741989e+06,8.170135946778182140e-03,2.690432783363431724e-01,1.904563357862665951e+00,1.050565615013937699e-02,1.815732150278264899e-03,1.233073757872408908e-02,9.930519203465273947e-02,1.150373160424229962e-01,7.272216160590513727e-03,7.454041849352685735e+06,3.621749609790732728e-03,3.810557559721212961e-02,1.943847142133656863e-02,5.063416387794391627e-01,2.888743544037703503e-01,1.178267723018188641e-05,6.239631490516182183e-03,7.509829715880164160e-03,1.847354969636315347e-02,3.751315087257539038e-01,6.703322976474286599e-02,4.844443554030729016e-01,1.085410401205098505e-02,1.099330574539616155e-02,3.965771005094698848e-02,8.039356800449887902e-03,1.337797183188329797e-01,1.285571361412467944e-02,1.825940069418428846e-02,2.989670519652529723e-01,3.100491331954168817e-01,3.698996700052938902e-01,8.907658628813806921e+06,6.157203236871772178e-02,3.464712978308608082e-02,5.043123696415197088e-02,2.340830392360747636e-01,2.959934533052943975e-02,3.313152082623835488e-03,1.522824067740382592e-01
4.268793886994399212e-01,1.505223860698908823e-02,1.651323646836013459e-01,6.618220703935230320e-01,4.569869655476285070e-03,1.078281040056598278e-01,1.624963202343151364e-02,1.823308289279147558e-03,9.554010497593688409e-03,5.370440324818166467e-01,9.181690696909694001e+06,1.372292025631903847e-02,2.440530564439524416e-02,4.886801084808640311e-02,4.313839695125177426e-02,5.332110258060384841e-03,3.555266332385713206e-03,1.428337506776792068e-02,1.021756401699912109e+00,2.238102543587985882e-02,4.788540422676119679e-01,1.167791737534243507e-01,3.203227148141984393e-01,1.247278600089276809e-02,2.398909841242282195e-02,1.814998142313956342e-01,1.519548449720983969e-02,1.444346240937372699e-03,7.225859875229242446e-01,2.829736930769720382e-02,2.919508386888479690e-01,3.381073608436397926e-01,3.682746542023053182e-01,8.645549540193725377e+06,1.908364021261758636e-01,3.491624933027539374e-02,6.456360495968148372e-02,1.715080939938000773e-02,1.342368303176323316e-02,3.096526818248997691e-03,2.059610478922576857e-02
