54,14,7,47,7,12,15,31,31,80,11,60,36,33,32,61,67,28,90,21,64,6,41,82,21,21,13,54,52,8,93,93,60,50,47,13,100,64,20,0,60
46,21,7,47,7,12,23,31,31,80,11,50,36,33,32,61,67,33,80,21,64,6,41,82,21,19,13,54,57,8,93,93,60,50,47,13,100,64,20,0,60
46,21,7,41,7,6,23,31,31,90,19,40,36,33,32,56,71,33,80,21,64,6,41,82,21,19,13,54,52,8,93,86,60,50,47,13,100,64,20,0,53
46,21,7,41,7,6,31,31,38,90,15,40,21,33,36,56,73,33,70,21,64,6,41,88,21,19,13,62,52,8,93,86,60,50,47,13,100,64,40,0,53
46,21,7,44,7,6,31,31,38,75,15,40,21,33,41,61,40,33,70,21,64,0,41,88,26,20,13,62,48,15,86,86,60,50,47,13,100,64,40,0,53
46,21,0,41,7,12,31,31,38,75,15,30,21,33,41,61,40,28,90,21,64,0,41,94,26,21,13,69,43,23,64,86,60,43,47,13,100,64,40,0,53
46,14,0,41,7,12,31,31,44,75,15,30,21,33,41,56,33,22,90,21,57,0,41,94,28,17,13,69,33,15,29,86,60,43,47,13,79,64,40,0,47
46,15,0,24,7,12,38,31,44,60,4,30,20,33,41,56,33,22,100,21,43,0,41,100,26,17,13,69,33,15,29,79,60,43,47,13,57,64,40,7,47
46,29,7,24,7,17,38,31,44,60,11,30,14,33,45,56,33,22,100,21,36,0,47,100,26,17,13,69,33,15,29,43,60,50,47,13,57,64,56,7,47
31,23,7,18,7,17,31,23,50,70,11,30,8,33,50,50,47,17,90,21,29,6,35,100,26,17,13,77,33,15,29,43,60,50,47,13,64,64,38,0,53
23,20,0,12,14,17,31,31,50,70,21,30,0,33,50,50,47,11,80,21,21,6,29,100,32,17,13,77,33,15,29,43,60,50,40,13,71,73,38,0,53
46,20,0,32,14,17,38,31,50,70,30,10,0,33,55,56,60,16,80,21,21,6,29,100,16,19,13,69,33,15,21,43,53,47,27,13,71,73,33,0,53
38,20,0,26,14,22,38,31,53,70,32,0,0,27,57,56,60,17,40,22,21,6,29,94,21,17,13,69,38,15,21,43,53,43,20,13,71,73,33,0,53
31,20,0,11,14,22,31,38,44,62,25,0,0,36,57,50,50,6,30,22,29,6,35,94,16,24,13,62,43,15,21,43,60,43,20,13,71,73,12,0,53
31,27,0,11,14,33,38,38,35,70,25,0,0,36,57,56,50,11,30,22,29,6,35,88,5,29,13,67,33,15,21,43,60,43,20,13,64,73,33,0,53
33,20,0,16,7,39,38,38,35,60,36,0,8,21,57,56,43,17,20,22,29,6,35,88,11,31,20,69,52,15,21,43,60,43,20,13,57,73,33,0,60
33,20,0,21,7,39,38,46,35,50,50,0,8,7,57,56,43,6,20,22,14,6,24,100,0,26,19,77,43,15,21,43,60,43,13,13,57,73,33,0,53
42,7,7,17,7,39,38,46,11,30,46,20,8,0,50,58,50,6,30,22,7,6,29,100,0,29,13,77,29,15,21,43,60,43,13,13,57,73,33,0,53
42,0,7,21,7,39,38,46,11,30,61,20,8,7,55,50,43,11,40,17,23,6,29,94,0,29,20,92,29,23,21,43,60,43,13,13,64,73,22,0,53
42,0,7,10,7,39,46,46,11,25,55,20,15,7,55,44,14,11,50,22,46,6,29,100,0,31,20,85,24,23,21,36,60,36,13,13,64,73,44,0,53
50,0,7,0,7,39,46,50,18,15,54,20,8,21,41,53,21,11,50,22,17,6,24,100,0,29,20,85,24,23,21,36,60,36,13,13,64,64,75,0,33
50,7,7,22,7,33,25,53,17,20,57,20,15,21,41,56,21,11,60,22,0,6,31,100,0,26,20,85,14,23,14,43,60,36,13,13,64,64,89,0,27
33,14,13,33,0,33,54,53,17,25,50,30,15,21,45,50,21,11,60,11,0,18,41,100,0,26,27,100,24,15,14,46,60,36,13,13,64,73,100,0,20
25,7,20,33,0,50,54,53,11,21,54,33,23,21,50,61,29,6,60,11,0,18,41,94,0,40,27,100,24,15,14,46,60,36,13,13,64,73,89,0,20
25,14,20,50,0,50,38,60,11,5,61,38,15,29,50,61,7,6,60,11,8,18,47,94,0,40,27,100,24,15,14,46,60,36,13,13,64,73,55,0,20
25,20,20,41,0,50,46,60,18,15,66,67,15,31,45,61,7,5,70,11,0,18,38,94,11,37,27,100,19,21,14,46,60,36,13,13,62,73,44,7,20
17,27,20,50,0,50,40,43,22,15,68,78,8,36,50,67,14,6,70,6,15,18,35,82,11,36,27,93,10,21,14,38,60,36,13,13,64,82,44,7,20
36,27,0,61,0,44,23,67,17,15,82,89,8,36,55,61,14,0,50,6,8,12,24,88,5,36,33,79,10,21,14,38,60,36,13,13,64,82,44,20,20
42,20,0,50,0,44,8,60,17,10,100,89,8,36,55,61,21,0,50,6,9,12,22,83,5,36,40,79,10,14,14,46,60,36,13,13,57,82,44,20,27
50,13,0,44,0,47,0,60,17,10,100,70,23,29,50,67,0,0,40,6,25,12,24,89,5,43,40,71,10,14,21,38,60,29,13,13,57,82,44,27,27
50,7,13,50,0,50,0,67,17,25,89,56,23,29,55,67,0,0,40,6,17,12,29,89,11,40,47,71,10,14,21,38,60,29,13,13,57,82,78,33,27
50,0,13,39,7,44,0,67,11,25,96,56,31,21,55,56,0,0,40,6,33,12,35,100,16,42,60,71,14,14,21,38,27,29,13,13,57,82,100,33,27
50,7,13,39,0,33,0,67,6,20,100,56,46,21,55,44,7,6,30,6,25,12,35,95,16,40,50,71,14,14,21,54,27,29,13,13,50,82,91,33,27
64,7,13,59,7,38,0,60,17,15,80,44,46,21,50,50,7,6,30,6,17,12,35,100,21,40,57,79,14,14,21,54,27,29,13,13,50,82,100,33,27
64,7,13,61,7,47,8,60,28,14,78,44,38,21,50,50,7,6,20,6,17,12,41,95,20,40,57,71,19,14,21,46,27,29,13,13,50,82,92,33,27
64,7,13,65,13,47,8,67,28,25,79,44,38,21,36,44,7,6,0,6,25,12,24,95,11,40,57,71,14,14,21,46,20,29,13,13,50,82,100,33,27
64,0,7,69,13,50,8,67,28,24,89,44,38,21,45,44,7,0,10,11,25,12,24,100,11,40,57,71,10,21,21,46,27,29,13,13,50,82,82,33,27
64,0,13,53,7,59,8,67,28,24,88,44,40,7,45,44,0,0,0,11,25,12,32,100,11,37,57,71,10,21,13,46,27,29,13,13,50,91,100,33,20
45,13,7,50,0,59,8,60,28,15,85,33,31,7,45,44,0,0,11,11,33,18,16,75,11,37,50,71,10,21,7,46,27,36,20,13,50,82,60,29,7
45,7,7,47,0,41,15,67,28,15,92,33,12,21,41,44,0,0,33,11,31,18,26,68,11,35,43,71,10,21,7,46,27,33,20,13,43,82,60,7,13
45,8,7,41,0,29,15,67,17,35,100,44,7,29,45,44,0,0,33,6,33,18,26,84,16,35,43,71,24,21,7,46,27,29,20,7,50,82,60,13,13
45,40,7,41,0,29,15,67,17,35,100,44,7,29,50,44,7,0,44,6,17,18,26,95,21,35,43,71,24,21,7,46,27,29,33,7,50,82,36,40,13
45,40,7,35,7,28,15,67,17,30,81,11,7,36,50,44,14,0,44,6,17,18,26,89,21,35,43,71,24,21,7,50,27,29,33,7,50,82,25,40,14
55,40,7,35,7,24,15,46,6,30,67,11,13,36,36,44,33,0,33,6,17,18,32,84,17,33,43,71,19,21,7,57,27,29,33,13,50,82,25,40,14
70,40,27,24,7,24,15,54,11,25,74,22,13,29,36,39,29,0,44,0,25,18,32,89,28,35,43,57,24,14,7,57,20,29,20,13,50,82,8,40,14
64,40,29,24,27,24,8,69,11,25,75,22,7,29,36,39,36,6,67,0,0,18,32,89,22,40,43,57,19,14,7,57,13,29,20,13,50,90,8,33,23
73,33,54,24,27,18,8,77,6,10,63,22,7,29,23,44,36,6,100,0,8,18,32,100,17,37,43,64,15,14,7,57,7,29,20,13,57,100,17,33,33
73,33,62,18,27,12,8,77,0,15,59,11,0,29,23,47,36,6,100,0,0,18,26,89,22,38,43,64,10,21,7,57,7,21,20,13,79,100,25,33,43
73,33,77,41,27,12,25,77,0,10,73,11,0,29,23,47,50,6,100,0,0,24,26,100,17,40,43,64,10,21,14,57,7,21,20,7,79,100,25,33,43
64,33,92,47,33,12,25,69,0,10,86,0,0,29,18,41,50,24,100,6,0,24,21,83,6,42,57,64,10,21,14,50,0,21,7,7,79,100,17,33,43
55,33,91,41,27,12,25,69,0,5,75,0,27,29,0,41,46,24,100,6,0,24,16,83,11,42,57,64,10,21,21,50,0,21,20,7,93,91,27,33,43
55,38,100,28,13,12,25,77,0,5,67,30,27,29,0,35,46,17,100,6,25,24,16,72,11,42,57,71,20,21,29,50,0,21,20,7,93,100,42,33,43
55,20,100,0,27,6,25,77,0,5,67,44,27,29,5,41,46,12,100,6,25,24,16,72,6,41,57,71,25,21,29,50,0,17,20,7,93,100,25,33,46
73,20,100,0,33,6,25,62,0,5,59,33,20,21,9,41,69,18,70,0,25,24,16,61,6,41,57,71,40,21,29,57,0,29,20,7,100,100,33,33,85
50,27,100,0,33,6,25,69,0,0,63,78,20,21,18,41,62,17,75,0,23,24,16,56,6,38,57,71,47,21,29,57,0,36,20,7,93,100,36,50,85
36,33,100,6,33,6,17,69,0,0,70,67,7,36,27,53,54,6,88,0,27,24,16,53,6,40,57,79,45,21,29,57,0,36,20,7,86,100,83,57,92
36,36,100,6,33,6,17,62,0,15,81,44,0,36,23,47,62,6,100,0,9,24,11,47,6,40,64,86,40,21,36,57,0,36,20,0,92,100,91,64,92
27,64,100,6,27,6,17,62,0,5,83,44,0,36,5,47,62,12,100,0,9,24,11,44,6,35,79,86,40,21,38,75,7,43,20,0,85,100,91,64,92
27,71,92,0,13,12,17,77,0,5,84,22,0,43,5,35,54,12,88,6,0,18,5,41,6,35,93,93,37,14,36,75,7,43,20,7,92,90,82,69,92
27,100,100,0,13,24,17,62,0,5,76,22,0,43,5,41,54,18,100,6,18,6,11,41,11,33,100,93,47,14,36,75,7,43,20,7,100,100,82,83,92
27,69,100,0,13,24,17,62,0,5,48,40,0,43,0,35,69,12,100,6,33,6,21,47,11,30,100,100,47,14,29,75,0,21,27,7,92,100,82,75,100
18,69,92,6,27,24,31,54,6,10,48,22,0,43,0,35,69,12,100,6,17,12,21,50,6,28,100,100,47,14,21,75,0,21,20,7,92,100,91,75,100
9,69,77,6,27,12,23,54,6,10,48,30,0,43,0,41,92,18,89,6,15,12,16,56,16,30,100,92,37,14,21,75,0,21,20,7,85,100,91,75,100
9,69,69,6,7,6,8,75,11,15,48,30,0,40,5,59,92,12,75,28,8,12,16,61,17,30,100,92,32,21,21,67,0,21,20,7,92,100,91,75,93
18,85,77,12,7,6,8,77,11,5,48,30,0,29,0,53,92,6,75,28,17,12,16,50,11,33,100,100,32,21,21,67,0,21,47,7,92,100,100,77,100
18,100,87,12,20,6,15,77,17,5,50,30,0,20,9,47,92,12,75,28,25,12,16,56,11,33,87,100,26,14,21,58,13,21,33,7,92,100,100,77,100
9,100,87,12,27,6,0,77,17,5,56,30,0,14,9,41,92,12,88,22,42,19,16,72,11,33,87,92,32,14,36,42,13,14,27,7,92,100,100,77,93
9,100,93,17,40,6,0,83,28,5,33,20,0,21,5,35,92,12,88,12,23,12,16,78,16,33,87,85,26,7,36,42,13,14,27,7,100,100,50,77,100
64,100,93,6,40,12,8,71,22,5,26,30,7,21,27,35,85,25,100,12,0,12,11,61,16,44,87,92,16,7,36,42,13,7,27,7,100,100,45,69,100
64,100,100,12,33,6,23,58,11,5,4,30,7,21,27,35,85,25,100,24,0,24,11,67,26,50,87,92,16,7,36,64,13,7,27,7,100,100,45,69,100
64,100,93,12,33,6,31,58,0,5,4,40,7,13,27,41,75,19,100,24,0,24,16,61,32,45,87,92,16,14,36,64,13,14,27,7,100,100,18,62,100
64,100,44,12,40,6,31,50,0,0,0,50,7,7,18,38,77,19,100,29,0,24,16,56,37,48,87,92,11,14,21,64,13,21,27,7,100,100,9,46,100
64,100,53,12,33,6,31,33,0,0,5,40,20,7,18,41,77,19,88,29,0,24,16,75,37,45,87,92,17,14,21,45,13,14,27,7,71,100,9,46,100
73,100,64,24,33,6,33,33,6,0,0,33,27,7,23,41,77,12,88,35,8,18,16,44,37,45,87,85,32,14,21,45,13,14,27,7,62,100,27,38,100
73,100,53,24,27,12,31,45,17,0,4,22,27,7,23,24,92,12,75,35,0,18,21,44,37,48,87,85,32,14,21,45,13,14,27,7,69,100,36,38,100
73,100,67,24,27,12,0,50,17,0,4,22,33,7,18,24,92,12,75,29,8,18,21,44,37,45,87,85,37,14,14,55,13,14,27,7,69,100,27,38,100
64,53,60,12,27,25,0,50,11,15,4,22,27,7,9,38,92,6,38,29,0,18,30,50,37,48,87,85,37,14,14,55,13,14,33,7,77,100,27,31,100
64,40,67,12,27,31,0,42,11,15,4,22,33,7,14,35,92,6,12,29,0,18,26,50,37,50,87,85,37,14,14,64,13,14,33,7,77,100,27,31,100
64,33,67,12,27,31,0,50,11,20,4,22,20,21,14,35,92,12,0,29,18,24,26,50,37,50,87,85,37,15,14,64,13,14,27,7,75,90,27,38,100
64,33,71,12,27,31,0,50,22,30,4,22,7,21,14,35,92,12,0,25,9,24,26,56,37,52,87,85,37,21,14,64,20,14,27,7,77,90,27,38,100
64,33,57,12,27,31,0,50,22,40,4,22,7,21,23,29,77,19,0,29,18,18,16,53,37,52,87,85,37,21,14,64,20,14,27,7,62,90,27,38,100
55,33,64,24,27,25,8,42,33,40,4,22,7,21,23,29,54,19,0,29,18,18,11,50,47,52,87,92,37,21,14,64,20,14,20,7,62,90,27,38,100
45,40,57,24,27,19,8,33,44,40,4,22,7,29,23,29,54,19,0,29,18,18,0,56,42,52,87,92,32,21,14,64,20,14,20,7,62,90,18,38,100
45,33,36,41,27,19,8,33,44,40,4,44,7,29,18,33,31,18,0,29,18,6,11,50,42,52,87,92,32,14,14,64,20,14,20,7,62,70,18,42,86
45,33,50,53,27,31,8,33,39,35,0,44,0,29,23,29,38,12,0,29,18,6,11,56,42,52,87,92,32,14,14,73,20,14,20,7,69,70,18,46,86
45,33,50,53,13,31,8,58,39,25,0,44,0,29,23,29,31,12,0,29,0,6,11,50,37,52,87,92,32,14,14,64,20,14,27,7,69,70,18,46,79
45,33,50,59,7,31,8,58,39,25,0,44,7,29,23,29,31,12,0,29,0,0,11,50,37,52,87,100,32,14,14,64,20,14,13,7,69,80,18,46,71
36,33,43,59,7,31,8,58,33,20,0,33,7,29,23,29,23,19,0,29,9,0,5,50,37,52,87,100,32,14,14,64,20,21,20,0,77,80,18,46,71
36,33,43,59,7,31,8,42,33,20,0,33,7,29,23,29,23,20,0,29,9,0,5,50,32,52,87,100,32,14,14,73,20,21,20,0,77,80,18,46,71
27,33,43,59,7,31,15,42,28,20,0,33,13,21,23,29,23,20,0,29,9,0,5,35,32,52,93,100,32,14,14,73,20,29,20,0,77,70,18,46,71
18,33,29,65,7,19,15,33,28,25,0,33,13,21,23,29,23,27,0,29,9,0,11,25,37,50,93,100,32,14,21,73,20,29,27,0,54,80,18,46,57
18,33,21,65,7,19,15,25,28,25,0,33,13,29,23,29,8,27,0,29,27,0,11,25,37,52,87,100,32,14,21,73,20,29,27,0,54,80,0,46,57
25,33,29,65,13,19,15,25,28,25,0,33,7,36,18,29,0,27,12,24,27,0,11,20,32,52,87,100,32,14,21,73,20,29,27,0,54,90,0,46,57
25,33,29,71,20,17,15,25,28,25,0,25,13,36,18,35,0,33,12,24,45,0,11,6,47,52,87,100,40,14,21,73,20,29,27,0,54,80,0,46,64
25,25,36,71,20,22,0,25,28,25,18,12,7,21,18,35,0,33,12,24,45,6,11,6,47,45,87,100,40,14,21,77,14,36,27,0,54,80,0,46,64
25,20,38,71,20,22,0,8,33,45,21,12,7,21,18,24,8,40,25,29,64,6,11,6,42,38,87,100,45,14,29,79,14,36,27,0,54,80,0,46,57
25,13,38,71,20,22,0,8,28,45,21,12,7,21,18,24,8,53,12,29,82,12,16,6,42,38,87,100,55,14,43,79,14,36,27,0,54,80,0,46,57
25,13,23,75,20,11,0,8,11,58,21,12,7,21,14,24,8,53,0,29,73,12,16,6,42,36,87,100,55,14,43,86,14,36,27,0,54,80,0,46,57
25,13,31,94,33,11,15,8,0,68,21,25,6,29,14,18,8,53,0,29,80,12,16,6,53,36,87,100,57,14,43,86,21,36,27,0,54,80,0,46,71
27,20,31,100,33,11,15,8,0,79,21,25,0,29,9,18,8,53,0,29,80,12,21,6,58,33,87,100,53,14,43,93,21,36,27,0,54,80,8,46,79
18,20,31,100,40,11,18,8,0,84,21,25,0,29,19,24,8,53,0,25,90,12,21,6,42,33,87,100,53,14,57,93,21,36,27,0,46,80,8,46,79
18,20,38,100,40,11,31,8,0,89,28,33,7,29,19,12,8,53,0,25,100,12,21,6,42,38,87,100,53,14,57,93,21,36,27,0,46,80,8,46,79
18,20,47,100,40,11,31,8,0,94,28,33,7,36,24,12,8,62,0,25,100,12,21,6,42,38,87,100,53,14,57,93,21,36,33,0,38,80,8,46,77
18,20,47,100,40,17,31,8,0,94,28,33,7,21,24,12,8,62,0,19,100,18,26,6,42,40,87,92,53,14,57,93,27,36,33,0,38,80,8,46,79
17,13,47,94,40,17,31,8,11,94,40,33,7,21,24,6,8,69,0,19,90,24,26,6,42,40,87,100,55,14,57,93,27,36,40,0,38,100,8,46,79
17,13,47,94,40,28,31,8,11,94,40,33,7,21,24,6,8,69,12,24,90,24,26,6,47,40,87,100,58,14,57,93,27,36,40,0,38,100,8,46,79
25,13,47,94,40,28,31,8,11,94,27,33,7,21,24,6,8,75,12,24,90,24,26,19,47,40,87,100,58,14,57,93,27,36,40,0,38,100,8,46,79
25,13,47,100,40,28,31,8,11,94,27,33,7,21,24,6,8,81,12,24,90,24,26,19,47,40,87,100,58,14,64,93,27,36,40,0,46,100,8,46,79
25,13,47,100,40,22,31,8,11,89,27,33,7,21,24,6,8,81,12,24,90,24,26,19,47,40,87,100,64,14,64,93,27,36,40,0,46,100,8,46,79
17,13,47,100,40,22,31,8,11,89,27,44,13,21,10,6,8,81,12,24,90,24,26,12,42,40,87,100,64,14,64,93,27,43,40,0,46,100,8,46,86
17,13,47,94,40,22,31,17,11,100,27,44,0,21,14,6,8,75,25,18,90,29,26,19,47,40,87,100,73,14,64,93,33,43,50,7,38,100,8,46,86
17,13,47,94,40,22,31,17,11,100,27,44,0,21,9,6,8,94,25,18,90,29,26,19,47,40,87,100,73,14,64,93,33,43,50,7,38,100,8,46,86
17,13,50,94,40,22,31,17,11,100,27,44,0,21,9,6,8,94,38,18,100,29,26,13,53,40,87,100,73,14,64,93,33,43,50,7,38,100,8,46,86
17,13,53,94,40,22,31,17,11,100,27,44,0,21,9,6,8,94,38,18,100,29,26,13,53,40,87,100,73,14,64,93,33,43,50,7,38,100,8,46,86
17,13,53,100,40,22,31,17,11,95,27,44,0,21,14,6,8,94,38,18,100,29,26,13,53,40,87,100,73,14,64,93,33,43,50,7,38,100,8,46,86
17,13,53,100,40,22,31,17,11,94,27,44,0,21,14,6,8,94,38,18,100,29,26,13,53,40,87,100,73,14,64,93,33,43,50,7,38,100,8,46,86
25,13,53,100,40,22,31,17,11,94,27,44,0,21,14,6,8,94,38,18,100,29,26,19,53,40,87,100,73,14,64,93,33,43,50,7,38,100,8,46,86
33,13,53,100,40,22,31,17,11,94,27,56,0,21,14,6,8,94,38,18,100,29,26,19,53,40,87,100,73,14,64,93,33,43,53,7,38,100,8,46,86
33,13,53,100,40,22,31,17,11,94,27,56,0,21,14,6,8,94,38,18,100,29,21,19,53,40,87,100,73,14,71,93,33,43,53,7,38,100,8,46,86
42,13,53,94,40,22,31,17,11,94,27,56,0,21,14,6,8,94,38,18,100,35,26,19,53,40,87,100,73,14,71,93,33,43,53,7,38,100,8,46,86
42,13,53,94,40,22,31,17,11,94,27,56,0,21,18,6,8,94,38,18,100,35,26,19,53,40,87,100,73,14,71,93,33,43,53,7,38,100,8,46,86
58,13,53,94,40,18,33,17,17,94,27,56,0,21,18,6,8,94,38,18,100,35,26,19,53,40,80,100,73,14,71,93,33,43,53,7,38,100,8,46,93
58,13,53,94,40,18,38,17,17,94,27,56,0,21,18,6,8,94,38,18,100,35,26,19,47,40,80,100,73,14,71,93,33,43,53,7,38,100,8,46,93
58,13,53,94,40,18,38,17,17,94,27,56,0,21,18,6,8,94,38,18,100,35,26,12,47,40,80,100,64,14,71,93,40,43,53,7,38,100,8,46,93
58,13,60,94,40,18,38,17,11,100,27,56,0,21,18,6,8,94,38,18,100,29,26,12,47,40,80,100,64,14,71,100,40,43,53,7,38,100,8,46,93
58,13,60,100,33,18,38,17,11,100,27,56,7,29,18,6,8,94,38,18,100,29,26,12,47,40,80,100,64,14,71,100,40,43,53,7,38,100,8,46,93
58,13,60,100,33,18,31,17,11,100,27,56,0,29,18,6,8,94,38,18,100,29,26,12,47,40,80,100,64,14,71,100,40,43,53,7,38,100,8,46,93
58,13,60,100,33,18,31,17,11,100,27,56,0,29,18,6,8,94,38,18,100,29,26,12,47,40,80,100,61,14,71,100,40,43,53,7,38,100,8,46,93
58,13,60,100,33,12,31,25,11,100,27,67,0,29,18,12,8,94,38,18,100,29,26,12,42,40,80,92,59,14,71,93,40,43,53,7,38,100,8,46,93
58,13,60,100,33,24,31,25,11,100,27,67,0,29,18,6,15,94,38,18,100,29,26,12,42,40,80,92,59,14,71,93,40,43,53,7,38,100,8,46,93
58,13,60,100,33,29,31,25,11,100,27,56,0,29,14,6,15,94,38,18,100,29,26,12,42,40,80,92,59,14,71,93,40,43,53,7,38,100,8,46,93
58,13,60,100,33,29,31,25,11,94,30,56,0,29,14,6,15,94,38,18,100,29,26,12,42,40,80,92,59,14,71,93,40,43,53,7,38,100,8,46,93
58,13,60,94,31,29,31,25,11,94,30,56,0,29,14,6,15,94,38,18,100,29,26,12,42,40,80,92,59,14,71,93,40,43,53,7,38,100,8,46,93
58,13,60,94,27,29,31,25,11,100,30,56,0,29,14,6,15,94,38,18,100,29,26,0,42,40,80,92,59,14,71,93,40,43,53,7,38,100,8,46,93
58,13,67,94,27,29,31,25,11,94,33,44,0,29,14,6,15,94,38,18,100,29,26,0,42,36,80,92,59,14,71,93,40,43,53,7,38,100,8,46,93
58,13,67,89,27,29,31,25,11,94,33,44,0,29,14,6,15,94,38,18,100,29,26,7,42,36,80,100,59,14,71,93,40,43,53,7,38,100,8,46,93
67,13,67,89,27,29,31,25,6,94,37,44,0,29,14,6,15,94,38,18,91,31,26,0,42,36,80,85,55,14,64,93,40,36,53,7,38,100,8,46,93
67,13,67,89,27,29,31,25,6,94,37,44,0,29,14,6,15,94,38,24,91,35,26,0,42,36,80,83,55,14,64,93,40,36,53,7,38,100,8,46,100
50,13,67,83,20,24,31,25,6,94,37,44,0,29,14,6,15,94,38,24,82,35,26,0,37,36,80,75,55,14,64,93,40,43,53,7,38,100,17,46,100
50,13,67,83,20,29,31,25,6,94,37,44,0,29,14,6,15,94,25,24,73,35,26,0,39,36,80,75,55,14,64,93,40,43,53,7,38,100,17,36,100
50,20,67,78,20,29,23,25,6,94,37,44,0,21,14,6,15,88,25,24,73,35,26,0,42,36,80,75,59,14,64,93,40,40,53,7,38,100,17,15,100
50,20,67,78,20,29,15,25,6,94,37,44,0,21,14,12,15,88,25,24,73,35,26,0,42,36,80,75,64,14,64,93,33,40,53,7,38,100,17,17,100
42,20,73,67,7,29,15,25,6,94,37,44,0,21,14,12,15,88,25,24,73,35,26,0,42,36,80,92,64,14,64,93,33,40,53,13,38,100,17,23,100
58,20,73,67,7,33,15,25,6,100,37,44,0,21,14,17,23,81,25,24,73,35,26,0,42,36,80,92,64,14,64,100,33,33,53,13,38,100,17,23,50
58,20,67,67,0,33,15,25,6,100,33,44,0,21,14,17,15,81,25,24,73,35,21,0,37,38,80,92,64,14,64,100,27,33,53,13,38,83,17,23,29
55,20,73,67,0,33,15,25,6,94,33,44,0,21,9,17,15,81,25,22,64,35,21,7,42,38,80,100,64,14,64,100,27,33,53,20,38,50,17,23,29
55,13,73,72,0,28,15,25,6,94,33,44,0,21,5,17,15,81,25,22,67,35,21,7,42,38,80,100,64,14,71,100,14,33,53,20,38,50,17,23,29
45,14,73,72,0,28,23,25,16,95,23,33,0,29,5,17,15,81,25,22,67,35,21,13,37,38,80,100,64,14,71,100,20,33,53,27,46,50,17,23,21
45,20,80,78,0,22,23,25,16,90,23,33,0,47,5,17,15,81,25,17,58,29,16,13,37,38,80,100,67,14,71,100,13,36,53,27,46,50,17,23,21
45,20,80,78,0,22,23,25,16,89,27,33,0,47,5,17,15,88,25,17,58,29,16,27,37,38,73,100,64,14,71,100,13,40,53,13,38,50,17,23,21
45,20,80,59,0,32,23,31,11,90,33,44,0,47,5,17,23,75,25,21,50,24,16,33,37,40,73,100,64,14,64,100,13,40,53,20,38,50,8,23,21
45,20,80,61,0,32,23,31,11,89,40,33,0,47,5,17,23,81,38,16,46,24,16,33,37,40,67,100,64,14,71,100,13,40,53,27,46,50,8,23,21
45,20,80,72,7,32,23,31,11,84,40,22,0,53,5,17,23,81,38,16,42,24,16,33,37,38,67,100,64,14,71,100,13,40,53,27,46,50,0,23,21
45,19,80,50,7,32,23,38,11,89,37,30,0,53,5,17,21,81,25,16,33,24,11,33,26,36,67,86,64,14,71,100,13,40,53,27,46,40,0,23,29
45,13,80,56,0,32,23,31,16,89,40,30,0,53,5,17,8,69,12,16,33,29,11,25,26,36,67,71,64,14,79,93,20,40,53,20,46,40,0,23,29
27,13,80,56,0,32,23,46,21,89,40,40,0,53,5,17,15,69,12,16,33,24,11,7,32,38,67,71,59,14,79,93,13,40,53,13,46,40,0,23,29
36,20,80,47,7,32,0,36,21,89,37,30,0,47,0,11,8,75,12,21,33,24,11,0,32,40,67,71,55,14,71,93,7,27,53,13,46,40,0,23,29
45,20,80,44,13,32,0,36,26,85,37,30,7,47,0,6,8,75,12,16,33,24,16,7,16,40,67,71,55,14,64,93,7,33,53,20,46,40,0,23,29
45,20,80,44,13,32,0,36,26,75,36,30,7,47,0,0,8,69,50,16,33,24,16,13,11,40,67,64,55,14,38,93,7,33,53,20,46,40,8,23,29
36,20,67,44,27,37,0,36,26,70,40,30,7,47,0,0,8,75,50,21,42,24,16,7,11,31,67,60,50,14,38,93,7,27,53,13,46,40,8,23,7
27,13,67,39,20,37,0,36,26,68,40,20,13,53,0,0,8,56,38,21,17,24,16,13,11,26,67,36,50,14,38,93,7,27,57,13,38,50,33,23,7
18,20,67,33,27,42,8,36,26,58,37,30,7,53,0,0,8,50,38,21,17,24,16,7,11,29,67,36,45,14,38,86,7,27,60,13,38,40,42,23,7
18,20,67,39,20,42,0,45,21,58,33,30,0,53,0,0,8,50,43,21,17,18,16,7,5,36,67,21,39,21,38,86,7,27,60,0,38,30,42,23,7
18,13,80,44,21,37,0,45,16,68,37,30,0,53,0,11,8,50,38,21,25,18,16,0,11,36,67,21,39,21,38,86,7,27,60,0,38,30,42,23,7
36,7,80,33,13,37,0,45,16,63,43,20,0,47,0,17,8,50,38,16,17,18,21,0,16,38,67,21,52,21,38,86,0,27,60,13,46,30,42,23,0
36,7,73,33,13,47,31,55,11,72,40,14,0,47,5,17,8,50,50,16,25,24,21,0,11,40,67,14,52,21,38,79,0,27,60,13,46,50,50,23,0
36,20,73,28,0,53,31,55,11,53,50,14,0,47,0,17,8,44,50,0,25,29,21,20,16,38,67,14,39,21,38,64,0,27,53,20,46,60,42,23,0
64,20,53,28,0,58,23,64,11,53,43,14,0,47,5,17,23,44,50,0,17,29,21,27,11,36,53,14,22,21,31,64,0,27,53,20,46,80,42,23,0
43,20,47,28,7,58,23,73,11,53,27,14,0,20,5,17,31,67,50,0,0,29,32,13,11,38,53,0,4,21,31,64,0,27,47,20,46,90,58,23,0
43,13,47,28,7,58,23,73,11,53,30,14,0,27,5,28,31,62,71,0,8,29,14,13,16,36,53,0,4,23,31,64,0,27,47,7,54,90,58,23,0
