1.193996173836654684e+00,1.194597439415368001e-02,7.143938090542376607e-01,6.030214847474022477e-01,1.141585766672825741e-02,1.723913918550488589e+00,7.914225678848527679e-01,3.560067324171001246e-01,3.557763238607467571e-01,3.010156151895415633e-01,1.170472173354601964e+00,2.237159735020028961e-01,1.592363415471389487e-01,3.640919691861785878e-01,4.674412168044401739e-01,1.530224304328528628e+00,6.983339551883034346e-01,3.807674170729304919e-01,1.933848144972003524e-01,3.002019459702305326e-01,1.045892882035426297e-01,3.491377709070473401e-01,9.078492143660543690e-01,5.421023665937338976e-01,1.320537307846905151e-01,2.776079160189013351e-01,3.711313610874444890e-01,3.657135302944363175e-01,1.070842419227717279e+00,1.162634659936809811e-01,3.969252075652791589e-01,2.784213872378948906e-02,7.216940588161175896e-01,5.436885689190074089e-02,1.390663891497489590e+00,1.186061272682970014e-01,6.149255078083224468e-01,1.885459743614319450e-01,6.203465317373817456e-01,3.418891687817122715e-01,6.747733495224004230e-01
2.072890741680968318e-01,1.114473116053629198e+00,7.040055017991764252e-01,4.190319499680379423e-01,1.033183358426432719e-01,6.730000814612093762e-01,1.031806038984697693e+00,7.434664139525608562e-01,3.375723669293311247e-01,2.333260022428014224e-01,3.386888505328622401e-01,1.669729979690410815e-01,7.462688761149038896e-02,3.328538777240614976e-01,2.385172169420846089e+00,2.679960062027799239e+00,1.753520610127632828e+00,2.173814473406796566e-01,2.817734424689088968e-02,1.286421662514639408e+00,4.702274849420451375e-02,5.723246113663176260e-01,4.463568887176094790e-02,2.241731481019066496e+00,3.822949762813721009e-02,6.018416636184653612e-01,1.454137887586245625e+00,1.087138403382166274e-01,4.169910597917771966e-01,1.009515911551606138e+00,4.176808022582068070e-01,6.195552348445154678e-02,7.183816923690589107e-01,1.055815587519756349e+00,4.406827846218970279e-01,1.293537443738532744e-01,5.460836128100434728e-01,7.761557113401629238e-01,5.940512404918392164e-01,7.077316034162972613e-01,4.768325124091941092e-01
3.972410583125114414e-01,2.217460327083866645e-01,7.384735191953546440e-01,1.517293794108176996e+00,1.657314020622884243e-01,8.657242127032951373e-01,6.437953525561947998e-01,4.557075561728360924e-01,1.493944687109343583e+00,2.802838292139728793e-01,7.248254661877933103e-01,7.725036426268783174e-02,6.400205686014803774e-02,3.055612183924294456e-01,3.739271734433096128e-01,6.599052085317094196e-01,6.295337690567430755e-01,3.826714249724014749e-01,1.247783983092825011e-01,6.109936310529029413e-01,2.072722696922371100e-01,5.365777483853042540e-01,2.021443921403314192e+00,1.203744123728652138e+00,8.909968631824334295e-01,1.472144473484956251e+00,2.883498489175932988e-01,1.901531536722247395e-01,4.283734882583338788e-01,5.198682989606950855e-02,1.471630691671655722e+00,1.280015659560440611e-02,2.545117617518410924e-01,1.721203243618569800e-01,1.508103140116389351e+00,1.585435531165995116e-01,5.610159654138349161e-01,9.319858009220638451e-02,6.361092160441801369e-01,3.576106800005316444e-01,5.149105975505259281e-01
6.408395933939523559e-01,1.218889459626442573e+00,2.704568029739500723e+00,6.945124772382271772e-02,1.597534944490561770e-01,6.430126844178616352e-01,4.002938814399037426e-02,4.515816444977618360e-01,2.150068072114850182e-01,1.390778435572179283e+00,1.375440749660276296e+00,6.352889493974167578e-02,8.122757802051960851e-02,3.129561773667690616e-01,4.656840275985256739e-01,9.066044915283066885e-01,4.710291665279573436e-01,7.299831912806533651e-01,1.530178003183415569e-01,2.429358338034433018e-01,3.004221690228447983e-01,7.310924539323719884e-01,5.488255053213944024e-01,1.290161712405725858e+00,2.347715650463300108e-02,8.233720859601305619e-01,1.501520680045160816e-01,2.578580481697603233e-01,3.755063595136247656e-01,1.156384641405171720e+00,5.233494784522871868e-01,4.301455389315389510e-02,3.430993976670713153e-01,1.512932798284492009e-01,2.867754579063359621e-01,1.632490782723277079e-01,5.560509153276762540e-01,5.238068340631230058e-02,6.191655397113398074e-01,2.626846394568156384e-01,5.356322266900495066e-01
5.014958166384886340e-02,6.011730552800109706e-01,1.092530576324322489e+00,4.652196739527179048e-01,1.673744442244471387e-01,1.375976397983937005e+00,7.151568715558731526e-02,3.875728906301176835e-01,1.984433904046820629e-01,6.700553734077585588e-01,1.320297582390891122e+00,2.697802923030323541e-02,7.565708683450989014e-02,2.728668387263548212e+00,2.251324955791641713e+00,1.891339584591889000e+00,4.019078776499149797e-01,7.339472172962375751e-01,2.328048584276033672e+00,1.216405640774631536e-01,2.980843236094825599e-01,5.808271111802838504e-01,1.593762835608837136e+00,1.353912171692295718e+00,9.485954603336619329e-01,7.031843205361205662e-01,1.732703367343075840e-01,4.696307842781282105e-01,3.827394299142570233e-01,2.627697288443116008e-01,5.753968093737089617e-01,7.131346487469869544e-02,4.573725797965737527e-01,8.866191700012393540e-02,6.100379739592431960e-01,2.572866777435507402e-01,6.116726016144782285e-01,9.293551619795987762e-01,6.001672203026084951e-01,2.777480663577991393e-01,5.396710247568954344e-01
1.219404869099172117e-02,5.374710638473061408e-01,1.064994531700063085e+00,6.581475496653661494e-01,6.784241822282677248e-02,6.784726094820019426e-01,1.234764680873912113e-01,3.626536198749468198e-01,6.877952339100446011e-01,2.493380506531686081e-01,4.904757879078608163e+00,1.274129181641647790e-01,1.032994744946025278e-01,3.867771134283413126e-01,6.582521414005544358e-01,7.731145031702180148e-01,5.122546742513627294e-01,5.905464979441932272e-01,5.245876112242227052e-01,2.792884681170892947e-01,3.164933721801919120e-01,7.366949436988035060e-01,6.908980233220241018e-02,3.767753047446008363e+00,1.858108117434715822e+00,1.200597895837411500e+00,1.869353279670953327e-01,3.517442430199295700e-01,2.534938084560547367e-01,2.160810791301557288e-01,5.644023739639631998e-01,6.180439027728379386e-02,3.562874432365168431e-01,2.815352635804213577e-02,4.425785120069121170e-01,3.340031816036681533e-01,6.103441852839677217e-01,5.100826375374545307e-02,5.668772286545724626e-01,2.037507489116618942e-01,4.397020883579179085e-01
2.915676730829908081e-02,1.534949202721559658e+00,1.030626369792297048e+00,4.767351800763997005e-01,1.554040575653461431e-01,7.704396165707096955e-01,1.893354743157420472e-01,3.326892874142668433e-01,7.413705226262434778e-01,2.986033669577867755e-01,4.726722203025879310e-01,1.747942198559115923e-02,1.022291731952278848e+00,6.379036346657191991e-01,5.476612870660666488e-01,9.089882920674181577e-01,7.840493999812374604e-01,5.376186084971008583e-01,4.627187958741285634e-01,1.452459881874119674e-01,5.272236296013135259e-01,7.443134977624552562e-01,1.605111231716112030e-01,1.528689415961371978e+00,9.435593162949516000e-01,2.188687814078015492e+00,1.147366759913436063e+00,5.001590984238974968e-01,6.166586583450266446e-01,2.092960593022006321e-01,7.545042891225914872e-01,1.094493049126095130e-01,4.355688346634094543e-01,4.240929957602901368e-02,6.019203964132162632e-01,9.541385824891079892e-02,6.245291469503908566e-01,1.257849818134761932e-01,6.410085058048689000e-01,2.660161058059431483e-01,5.262434799106747718e-01
1.024659208512698427e+00,1.447797460142155046e+00,6.282935929101038930e-01,4.112483509813227300e-01,4.870071456687341538e-02,6.445482461505092076e-01,3.207200217303931566e-01,1.338074583290964625e+00,1.335397799108367423e+00,1.501551193037915510e-01,3.603440318459423253e-01,3.960855442505542445e+00,1.030589903302730370e+00,4.127752476412469562e-01,5.959282064444018090e-01,1.324185624580751508e-01,3.747680203370866714e-01,5.110672638894140363e-01,4.231581859120434608e-01,8.318208411469019126e-02,4.426725001748330612e-01,5.538754367743399243e-01,1.244164487927488238e-01,1.623289369042581143e+00,4.230329169377327503e+00,2.583280646041281159e+00,2.749361741618505661e-01,6.542140042998596527e-01,2.929487866305304777e-01,3.264548187931310963e-01,7.666839009659796034e-01,1.183301404700092263e-01,4.031995142883673111e-01,8.718832932304465544e-03,5.827131553057482982e-01,3.502777049129690567e-02,6.098985931479306011e-01,1.293302313075646026e-01,5.818114653265760161e-01,4.475005284986046661e-01,1.516880845730899097e+00
1.208225607646120636e-01,1.203159784857820824e+00,6.208928474754018545e-01,3.235355074087404859e-01,1.761963153642591706e-01,1.368665328072193432e+00,1.980253288159330438e+00,2.228449495114803725e-01,1.393895780446852584e+00,7.219703914469732808e-02,9.172672322539945355e-01,3.347220821179730521e-02,1.342390385023231048e-01,3.479989597175747740e-01,1.304922672652258697e+00,7.210203814824427404e-01,3.941437547230708383e-01,3.407360210837933945e+00,4.541014342180140773e-01,4.137267431030799969e-02,3.251979619804856725e-01,1.493424887642025745e+00,8.358307238065059153e-01,1.385994863633255747e+00,3.103447282825797515e-01,8.073400778439321357e-01,1.755156441327843986e+00,6.657106424867214045e-01,2.069844775504527945e-01,3.416922066625467380e-01,6.172935658980396312e-01,3.312771959600002702e-02,3.824035797874367759e-01,4.365314881229398480e-02,1.550261626976580320e+00,1.570101464855611084e-02,6.191343888756342118e-01,1.430433436803877356e-01,5.308517967029695583e-01,5.762269288596488792e-01,3.765528091842886838e-01
2.385896573375658747e-01,2.444883186906068318e-01,4.905020750081674485e-01,3.962399621393952742e-01,2.467632294671933124e-01,1.662830874964829064e-01,9.387346553529951620e-02,1.592555461821971718e-01,8.519487961745264570e-01,2.582551280773248692e-01,2.265443685743622204e+00,1.663721318504096658e-02,2.251443311167733441e-02,2.707558777632228519e-01,2.379815929987607603e-01,7.479254135235020584e-01,4.208357596049947524e-01,4.615801399137628991e-01,4.794241214051826461e-01,4.668368384680210426e-02,1.235831336540933911e+00,6.970767234313512972e-01,1.132627389683351637e-01,1.544057069691116446e+00,2.711638183479162745e+00,2.981560800403002531e-01,3.065477352487686602e-01,4.663288777492651249e-01,7.888425874616187272e-01,3.930581305825864291e-01,5.311177712582502153e-01,3.801540270852488135e-02,4.125972402997595267e-01,5.307887707088188023e-02,3.001205207985875312e-01,6.974934568067148177e-02,5.973601487646678088e-01,7.914320251479090018e-02,5.010376097032098741e-01,8.559196047332155999e-01,2.226156067343740830e-01
5.782450677894956925e-02,3.215734268526784234e-01,5.661477313297500480e-01,5.879388485383518770e-01,2.239254049927241752e-01,3.445311430308439782e-01,7.524934106331802042e-01,2.883788123457060593e-01,9.216057799739765244e-01,8.363293951981978225e-01,6.992459960687291698e-02,5.193116308164213990e-04,3.753650823775789291e-02,1.741984305850559522e+00,3.956753782835171762e-01,2.725090784469488270e-01,5.657139998159426142e-01,2.130322355164850912e-01,4.122152182859735170e-01,1.156830555402112992e-01,7.042592834990895057e-01,5.986400187456810684e-01,8.330339023660293662e-02,1.538028487940570344e+00,3.831764128398345015e-01,2.423678887251853098e+00,3.456591494423761901e-01,5.609886490353428457e-01,6.026892638611780484e-02,3.746100100011648948e-01,5.604251065554812783e-01,1.930636295811005709e-02,4.684368699135434966e-01,3.210058721719644126e-02,4.928517294056433684e-01,7.648240216102983879e-01,5.668734537837063492e-01,1.246627953085255314e-01,1.523081965787487224e+00,3.863255940602803307e-01,2.965540593534852221e-01
1.990599071275113374e+00,3.791497554591618524e-01,1.448104769585102147e+00,2.844071449349812042e-01,2.986592963011212021e-01,7.261828659780729112e-01,7.430871156587279813e-01,3.898972018958897223e-01,7.255233677823369476e-02,3.702011852041495743e-01,3.783290738748259940e+00,2.100803366148597195e+00,2.621545268648040050e-02,2.679545069070776719e-01,1.291155533525074617e-01,1.766556142209135594e+00,2.640103909356019685e-01,7.474793954489777903e-01,4.145106621033667338e-01,3.474234791944930123e-02,4.265641310051746515e-01,6.005985235549422541e-01,3.934880550380874809e-01,3.472260179197373731e+00,8.994286477927948553e-02,8.654531471454731673e-01,1.373209382721977789e+00,7.283646052968366646e-01,2.953581450259523677e-01,2.936403185503486668e-01,5.723946189401782902e-01,9.863704855487895884e-01,4.419768666447581040e-01,2.122052622825165713e-02,4.536144620271072014e-01,1.325744653274050222e-01,6.218606101807293562e-01,9.591889990770852137e-02,6.792649586434418296e-01,3.238664146884655537e-01,4.869416470717355949e-01
1.529969712064698228e-01,1.416716735952777029e+00,6.770075805468365182e-01,7.131225146783082280e-01,1.048310496631970068e-01,6.043752588191750874e-01,5.388109133182261701e-02,4.126496899744216407e-01,3.153093570659288858e-01,3.831465914646559057e-01,1.289282880703266798e+00,8.303907250703890242e-02,1.108461828661071014e+00,3.111834053098982977e-01,1.157731180903761370e+00,1.965656116300826817e-01,2.555592772727051099e-01,1.055512742815537308e+00,5.504081472743695969e-01,1.792768272900913118e-01,2.533890966363312458e-01,6.335362858942970021e-01,1.472242582200671279e-01,1.071079071055212495e+00,7.581188954457278584e-01,7.085598978512983592e-01,1.771822227950812234e-01,8.082764717938273336e-01,2.865105103377629803e-01,8.543332760516975100e-01,5.747430383474894100e-01,1.036012685148953061e+00,5.716189446474500002e-01,1.694679173477275924e-02,6.835786447421989820e-01,1.902355769060068980e-01,6.299385351609454453e-01,1.288395056314985965e-01,1.619467026750262661e+00,2.475040069635365825e-01,5.198420564920320786e-01
1.720650101772518425e-01,4.112356367588123618e-01,6.756265243288259725e-01,9.305930529812478369e-02,1.781431402198894176e-01,2.215055832586418916e-01,4.793539604889058836e-01,4.093366133787075256e-01,6.963826459892290544e-01,2.953097471949170938e-01,5.361274458357563333e-01,1.920107531475976348e+00,1.913353736118899029e-01,1.241385262017267621e+00,1.531946736589198110e+00,1.313577589403522872e-01,1.180025839188779901e+00,1.300038829091429982e+00,4.176433656729137134e-01,3.774780345160655415e-01,2.400717917523973455e-01,6.989481726030248865e-01,1.925114285891460497e-01,3.788346338890820064e-01,1.787171228447395066e-01,2.317102738763026082e-01,2.430769102988641350e-01,1.701755880428713397e+00,1.864262288119203248e+00,7.531665607303139609e-02,1.379712755690625237e+00,1.086871135588030057e-02,3.350273968006565184e-01,3.691208849439853168e-03,5.035762168068149691e-01,5.122128975246553750e-02,6.591766525524680453e-01,8.241739408924608767e-02,1.470308826981162831e+00,2.447512717296786988e-01,5.603454297692662678e-01
3.987562871504488626e-01,5.934450642790149999e-01,5.998974565014099092e-01,1.640063118231252837e+00,1.267238579023359790e-01,3.944401690132863791e-01,1.137329387613448262e+00,3.958361178267981728e-01,2.353502384003558490e-01,2.978044057600097716e-01,7.740909412394039180e-01,5.975297098876364288e-02,1.054440567670626105e+00,1.436097984649407522e+00,7.164789566265863385e-01,4.367027455251597523e-01,4.936891166144925513e-01,3.739291590368534202e-01,1.443302683210937687e+00,1.108203437972483663e+00,1.337389013767952939e+00,7.162015426566945564e-01,9.133196552181921390e-03,1.399648138000362252e-01,9.791034799397762001e-01,3.530102549298401726e+00,2.242832560838712297e-01,6.983779779681551503e-01,7.213083992934050670e-01,4.304621880165626635e-02,5.971288278329911492e-02,1.066949608665250793e-01,2.552174454627809119e-01,7.509015163217469535e-02,4.644501725207517140e-01,2.132601675457710400e-01,5.938702343708857079e-01,9.768168327055768430e-01,6.823419593308592823e-01,2.109828356145317940e-01,4.733937786118778135e-01
8.125710623057393889e-01,3.634770149134478601e-01,5.652468870667508583e-01,6.841894880373722287e-02,1.856789692971698713e-01,1.023632656903217253e-02,1.946203179506689196e-01,2.601813503980738851e-01,1.045557644066129388e+00,1.312226721655991746e+00,8.266163897666594096e-01,3.708961367926733033e-02,1.963215635100654666e-01,4.432632271749956665e-01,1.550658709740273977e+00,2.573836889639089520e-01,4.315842179467090922e-01,2.119310823833569835e+00,4.543605860460613322e-01,8.762783324533351959e-02,4.328792559305609799e-01,4.617654338504113554e-01,2.686489285157804829e-01,6.279209337566138416e-01,2.595549355147408477e-02,1.406901462612289322e+00,1.518156297740276273e-01,6.495003666034504519e-01,7.574521053676530613e-02,2.610088641440633239e-02,6.034587474217545378e-02,1.112148042289849315e+00,3.062528893717497702e-01,2.549634371068965066e-02,3.188149209574859810e-01,4.209048104591479600e+00,5.531666885559558544e-01,6.101154375686590470e-02,6.036128189305451919e-01,9.129129902385901829e-02,4.216851756932022965e-01
2.076887633746800077e-01,7.943886595507425596e-01,6.408532208212980308e-01,4.225847516141367777e-02,3.122667064871613718e-01,5.762879073141347064e-01,2.727088659555541028e-01,2.657404145681541152e-01,1.726691336976879931e-01,6.273738046656047729e-01,7.227915207857549262e-01,9.137579689296160268e-02,1.282144385778574147e-01,1.350512384127885213e+00,9.226209585887001907e-01,3.366980653360531761e-01,1.457485419467476895e+00,7.237937421564923923e-01,2.816876363452394116e-01,2.139835210370932828e-02,1.557874317031804345e+00,5.623681539457177081e-01,9.732987352144917281e-02,6.507924566870353367e-01,2.802546291617349361e-01,4.659701974924033152e-01,7.790690331694616333e-02,6.980810126065035703e-01,8.553472064468090608e-01,6.603496352884974385e-02,5.717860616253123140e-02,8.510851739375446812e-01,3.362904041165890590e-01,3.454926775019906415e-02,4.773032725193351311e-01,6.458072038179949459e-01,5.808841078321864693e-01,1.775929839893350959e-01,4.525282196526818623e-01,4.308650872916075514e-02,5.098176570684591624e-01
2.775573835114144572e-01,9.316277102856318493e-03,6.458738785166953100e-01,3.224354740484720594e-01,9.524395204541669102e-02,4.048546644892532242e-01,3.958257215383262917e-01,2.403258021881899964e-01,1.337945969326690410e-01,1.515236197120504613e+00,1.683487847462892262e+00,2.190231231658223976e-02,5.997091167629431396e-02,7.207917122376654717e-01,9.498967387710983701e-01,1.650973145192340397e-01,2.665545384724525846e+00,8.071934446298723032e-02,2.662574418156009592e-01,1.337299154336601958e-01,1.360286890714595742e+00,2.597410184903168329e-01,1.310687355681738886e+00,4.017525164715740615e-01,1.897714156411600683e-02,1.422624631576571375e+00,2.613037062378564812e-01,7.680862429571453376e-01,1.234911345096332269e+00,1.426075677670528563e-01,5.318633164985708817e-02,2.332364685976955343e-01,3.682548700917287476e-01,4.407736729543731968e-02,6.286558845170038268e-01,2.334326056509645753e-01,5.488353323518162519e-01,1.385509029429705663e-01,3.607838754110894719e-01,1.066743733942614902e+00,4.069728167337496316e-01
