6.871838546432296885e-03,6.547754155505360572e-03,3.631996703523170892e-03,7.032096778279475768e-02,5.233184584406264106e-02,5.746881174470646475e-02,5.637583163368090761e-02,1.051535251449313077e-02,2.750951671793526176e-01,1.486256363364546820e-02,2.790441828473241501e-02,1.155932222367712058e-02,1.144639163240802546e-02,1.533990992971097922e-01,1.563187938347443406e-01,4.871410789853285878e-02,1.344453226309659175e-03,1.299394712486683368e-01,2.461044252159306708e-02,4.779494667066086500e-02,1.304346787615245744e-02,1.283442194896002421e-03,7.708002120550304370e-02,7.129865307060431756e-03,8.652407597202141018e-03,1.484898350674836165e-01,3.156242482279066584e-03,1.408070311416046794e-03,1.640137258084430061e-01,7.220997373330547732e-03,2.421204676188662072e-02,3.538442355143297385e-02,4.484241150459957782e-03,7.350217757469819542e-03,7.747266290796277731e-03,2.277737172786526432e-01,1.622130888068503904e-02,5.876333568255017771e-03,1.109591461094742175e+06,1.049405022779792938e-02,4.321220297780107612e-03
1.790212140269750686e-03,2.312226188558189153e-03,7.036160845046767441e-03,6.503874372080703514e-02,5.545250526997427126e-02,6.086442122381500314e-02,6.042661980690971352e-02,2.996189492874285886e-03,3.242848616598780764e-01,1.145636460924099459e-02,4.410103561679931672e-02,1.125097323001130606e-02,3.992101729640680219e-01,1.514690434942180149e-02,1.863949908459998084e-01,5.240563084588160114e-01,2.447078172464553589e-03,1.476889843097703740e-03,1.049854088390923465e-02,4.893690302188120206e-02,1.186133610031913678e-02,4.291657228727451846e-03,1.121206508429586565e-02,1.540484712895449221e-02,8.635196718476856326e-02,1.853972350034321925e-01,3.202781556655781396e-03,2.577658169018745213e-03,7.223459257425927926e-02,4.780134521819096732e-03,2.639396375501082415e-02,3.954578251380118370e-02,3.547327883196642415e-03,7.467935021940224141e-03,7.321336153485524106e-03,2.320662620065462312e-01,1.826039053805850881e-02,4.419537836857273007e-03,1.157480077774530509e+06,1.176011745506228001e-02,4.628481481716706716e-03
6.462164045438546431e-03,4.916198985424462611e-03,7.133645255917574549e-03,6.388199438949154763e-02,4.926984916782567447e-02,1.405930457361052321e-01,5.952984472284161832e-02,3.057393310331972622e-03,3.691014989518938694e-01,1.327950367888871587e-02,4.731401595740940963e-02,1.660839292459524025e-02,5.268578428428569854e-02,9.076165753620290058e-03,2.245156939846661426e-01,8.125681867455998575e-02,2.751463735491001868e-03,1.802513864188704049e-03,1.310543215879489583e-02,3.770364819586378979e-02,1.134398600763070718e-02,5.217775257868278831e-04,1.232740464405276265e-02,1.571097396118664377e-02,1.102594346884433821e-02,1.925308527158051120e-01,3.882614516570606113e-03,6.752427788353147602e-03,6.837148282020262535e-02,3.793961582073956517e-03,3.011099414657367884e-02,3.115372026830084962e-02,4.077442492156598160e-03,8.847202566599174020e-03,7.090182716804441752e-03,2.056450149409361772e-01,1.527067803088263953e-02,6.044773908951010626e-03,1.205215226082202978e+06,1.121773083358379094e-02,9.158430704865464997e-03
3.748343097492653608e-03,8.870555199202533395e-03,6.002868659430314786e-03,5.158090110018287433e-02,4.371170277873889787e-02,6.099197023485496139e-02,5.451574623808258524e-02,4.203223547707618697e-03,3.439737189436948839e-01,1.361871039021392456e-02,3.385014619444269568e-02,1.860194254848330023e-02,6.169762709699862929e-02,1.070922462047744876e-02,2.335507277144232285e-01,7.883656836674785007e-02,1.314838904477330737e-03,1.580758432031179744e-03,3.160730718334441719e-02,4.361760985818182584e-02,1.131694432465656965e-02,5.692002506575449816e-03,1.300183537288325010e-02,2.067501379872091483e-02,1.109306978593095627e-02,1.950639900098098123e-01,5.077710761014393899e-03,1.322811479716312112e-02,5.095098623061751486e-02,5.761796733282848956e-03,1.547441874021608134e-02,2.423822879447569412e-02,4.648065748839155450e-03,1.183822836655380045e-02,8.550317274007228352e-03,1.721382046497930973e-01,1.296602635027907860e-02,6.851839454864079755e-03,1.152344291124510346e+06,9.496847866595168122e-03,1.348504025455043651e-02
8.137543421099764174e-05,9.128701058117669881e-03,6.984396197178371207e-03,4.357968780093333938e-02,4.488207434894237596e-02,5.893514497353157661e-02,5.537172053568995694e-02,1.709567638100546738e-03,3.538016008827272185e-01,1.764189395179830908e-02,3.143347258708781289e-02,1.841960709820441786e-02,2.461392804983477192e-02,1.010865438768024198e-02,2.335716680717981053e-01,9.782472815165606239e-02,1.292225292087851446e-03,4.326450484002257457e-03,2.855005798914376364e-02,2.726169398420531798e-02,1.771297211107453889e-02,1.609352921207502733e-03,1.235527368243424448e-02,1.564015236575228354e-02,1.463001056111664158e-02,1.917876447569243359e-01,5.106158498411547675e-03,5.300111737122647354e-03,5.390993640430097322e-02,5.940549310662943984e-03,1.583577865138400750e-02,2.589573660909078381e-02,4.979917571874558496e-03,6.725135181686326714e-03,8.674182362587353270e-03,1.643921869732770380e-01,1.572863252123305258e-02,7.368576396666466979e-03,1.154328572330200113e+06,9.537817811981250116e-03,5.166840677694740404e-03
3.235246409379782025e-03,8.935411468018187447e-03,1.254654166632754265e-03,5.893641149939608803e-02,4.648625198157021327e-02,5.282802924852971621e-02,5.163311452675754115e-02,4.403677468504078353e-03,2.784393202981532700e-01,1.628698675916826280e-02,1.556177278900959700e-02,1.790587139632276309e-02,9.561792270837194199e-03,7.895421098021064912e-03,1.877415045237216251e-01,8.666173871226509617e-02,4.040862326029426104e-04,6.721752932301584783e-04,2.574332630453114723e-02,3.261716784676445963e-02,1.529847633097326798e-02,5.530100190728786530e-03,1.204838396052434514e-02,5.196947636975287124e-03,1.626402563845794069e-02,1.545505265350547441e-01,4.943465920600681809e-03,3.850851906538636446e-03,3.739315235311852642e-02,3.272872670702367797e-03,1.216188626544074253e-02,2.914403788657681654e-02,5.534936632844708777e-03,8.128733561966486332e-03,8.248021992769864058e-03,1.091116583817331731e-01,1.869964694422395629e-02,7.239891885327887425e-03,1.116307323519660160e+06,8.950626788055946609e-03,6.023977815104213096e-03
3.907617058646030254e-03,9.322971380750126949e-03,1.933043499224009528e-03,6.355606753387575691e-02,4.282569640187355864e-02,4.593285646693137658e-02,4.891948790797389507e-02,1.109062272410456240e-03,2.488959344369075233e-01,1.664890255315411641e-02,1.143889270955049213e-02,1.872100229572608299e-02,1.695644496839041893e-01,9.259909878434833749e-03,1.944847865835475642e-01,2.587558314582013574e-01,3.592816921843617295e-06,3.650620431617763052e-03,1.135760126023522935e-02,3.164817763598729017e-02,1.272361416159348280e-02,9.169757987006293271e-03,1.634558324161954068e-02,8.911550036849440887e-03,1.578441296710027600e-02,1.410708052927366896e-01,5.466464141691158678e-03,5.874570083373901498e-03,1.971428384444924228e-02,1.187918255975517956e-03,1.002712127768709549e-02,2.555480576274595655e-02,6.002245326891556161e-03,8.507280221710962834e-03,8.602292262384484897e-03,1.114494379842552868e-01,2.048219396807650361e-02,7.968956049842846126e-03,1.075415567692611134e+06,8.125834006193825149e-03,7.178951097731337168e-03
1.433513062751448543e-03,9.379470102762438311e-03,4.942076504633707325e-03,2.096957039665655817e-02,4.283325295945854261e-02,4.502732474205906749e-02,5.227815998793663294e-02,2.178701750087226174e-03,2.780697056365203368e-01,1.770838745282635879e-02,2.022384278826653767e-02,1.882507872531018200e-02,1.465729448460535156e-01,5.524173316067143222e-03,2.147238854790748941e-01,4.979303348600414014e-02,9.027480871148545931e-04,4.301651524626507253e-03,1.976351205460696956e-03,2.537255507134034832e-02,1.489942313624877633e-02,1.338455759382858705e-02,1.349650048228776336e-02,1.471621564599226092e-02,1.631088434772867690e-02,1.818651013112426371e-02,5.232603674760539711e-03,5.804304792327671936e-03,2.816498384564023946e-02,2.166826128931228709e-03,1.644402453062166966e-02,2.591313300967210131e-02,5.440027322762123509e-03,2.075090678879046302e-02,8.590953311431722556e-03,1.166729206774448913e-01,2.213425059511843138e-02,8.077162977568431296e-03,1.111807025621791603e+06,8.843947706631457781e-03,7.154022731615115177e-03
9.591601844982889161e-03,1.007561963904407554e-02,1.371890877347838652e-03,3.800672216887910574e-03,3.778964848489058809e-02,4.094292535957893414e-02,4.559843490176637704e-02,8.360430046095373253e-04,2.076804613888750539e-01,1.792314348993019613e-02,1.876512234545351559e-03,1.700157054746802981e-02,1.395593397069448335e-02,5.122469807174341409e-03,2.206938352711889373e-01,5.087764648198165318e-01,3.404458211008082064e-04,2.577155920923536892e-03,6.058642200312424134e-03,3.021487657241547081e-02,1.747784342180909445e-02,4.062715844758181538e-03,9.621795823054914848e-03,1.283863342192795298e-02,1.985224346141806553e-02,1.069769727326280728e-01,5.286230410673106901e-03,5.156566610119968017e-03,5.765111354503003882e-02,2.273127628163720045e-03,1.007274096779984911e-02,2.260053019605670274e-02,6.341607398736134361e-03,1.057132905962532461e-02,8.363944059870355094e-03,1.186667647371833639e-01,1.589188583541787866e-02,8.963251563064402599e-03,1.052336950663039926e+06,7.264164214727399961e-03,8.287069879780437076e-03
8.051300316711165056e-03,8.410549000660018718e-03,1.231921993966901161e-03,2.793076750179883730e-02,4.427387089172236251e-02,4.024868088823146256e-02,5.030100628072722846e-02,1.860721655562491521e-03,2.138074690821817614e-01,1.490932964020375180e-02,1.168075101105032695e-02,1.482257355347951430e-02,2.436585503038113994e-03,3.676912985546961377e-03,2.230411032374171321e-01,2.521189069881734149e-02,7.134911722111164775e-04,6.387501009463241244e-03,4.326599167478776056e-03,4.649916148000898808e-02,1.580858461072900956e-02,4.895928404270613425e-03,8.946456770010312656e-03,6.658995651047909178e-03,1.905755055895277592e-02,1.140567718868369107e-01,4.179584298546330096e-03,6.154867192396624304e-03,1.477290025925502848e-01,3.282732404202280165e-03,1.625921398608253660e-02,2.564794044546998830e-02,5.266007464341189263e-03,9.250342171698065427e-03,8.019458671788642218e-03,1.363867085526582479e-01,1.563556030348590628e-02,7.274272904235852891e-03,1.084340510065476177e+06,8.800920612415398178e-03,6.176722502649808003e-03
3.722645591952465898e-03,7.877755391947611693e-03,4.854085117179717489e-03,2.937852295419985868e-02,4.740904686246881494e-02,4.495842786013085762e-02,5.474136710082792845e-02,3.262100668069378012e-03,3.110953868264241251e-01,1.542612464542933264e-02,1.151078789613670522e-01,1.305677035800532904e-02,7.839343965824190075e-03,4.522839054481511277e-04,2.195951969865811704e-01,4.300913169873767788e-02,2.020166985300320822e-03,4.496872404019814848e-03,3.225235426871918363e-03,3.779110517453392742e-02,1.579192425496478772e-02,3.732058989729862639e-03,8.078057534045160124e-03,3.911483843357639253e-03,1.733804671184346197e-02,1.250201130126972759e-01,3.919509193058598462e-03,5.319949387500993998e-03,2.680460792771023615e-02,1.134697147954009527e-01,1.925340796610525151e-02,2.782972896498434739e-02,4.521753481300284233e-03,8.607281311536105553e-03,7.602737834743955418e-03,1.363343305045006670e-01,1.457036379366824334e-02,6.698324207647661510e-03,1.130510713282823330e+06,1.024271491863903462e-02,5.531685649106173053e-03
7.935329655176856858e-03,1.026242786631637732e-02,3.478533253222861749e-03,6.640627407664454786e-03,3.488206409720404771e-02,4.543616166006647639e-02,4.599268653791140082e-02,1.425684269770945978e-01,8.538765347459227606e-02,1.958384726867606548e-02,2.071903259884056922e-02,1.208961641250986575e-02,1.423187483831742789e-02,4.948514458925194065e-03,1.819868021260206969e-01,4.864019124144786099e-02,8.865804109674067920e-04,1.218599139030934475e-01,6.149860980062444443e-03,2.969003730955019349e-02,2.289191486270667278e-02,6.913863681372894865e-03,8.339357286360545018e-02,5.338752816854553176e-03,1.989577828300694018e-02,3.841119546932546258e-02,5.796056584982430503e-03,9.477340224886422748e-03,2.397983912103007070e-02,5.996094497569368076e-03,1.495094986816138116e-02,1.206002454283601651e-02,8.620583321021095535e-02,1.251977236019400919e-01,8.011515650309010070e-03,9.606134032053467720e-02,1.160746031125678597e-02,9.542665013495864670e-03,1.111227736555204261e+06,8.111416874882896796e-03,9.417557748502532536e-03
7.305377274588525580e-03,7.379242023702949071e-02,2.126352106106776875e-04,1.175466315921568257e-02,3.407142443941220400e-02,4.678427358249560158e-02,4.833770238176595541e-02,1.447616837549511350e-02,1.307848437304501565e-01,2.031944183471660545e-02,3.416912257216991877e-02,1.040710509571349078e-02,7.039620446489672397e-03,4.316911076893222357e-03,1.672715747120133434e-01,8.179583612484576938e-02,2.374244376486211311e-03,1.303748541721972964e-01,5.209160352751251825e-03,1.935901127016924003e-02,2.003190107657861277e-02,5.930673454414161702e-03,1.613862477701160161e-02,1.043565604088205227e-03,2.020915603505799366e-02,1.482571028699469495e-01,6.143740365253112443e-03,8.087496102053282065e-03,1.286700387197266954e-02,2.036487157847578344e-03,1.626092951294696304e-02,1.188557797389939996e-02,8.387683748138342887e-03,1.003369030064713875e-02,7.750719778396091171e-03,1.327632115492743403e-01,6.349831971040462673e-03,9.309282748196293436e-03,1.172169810970464721e+06,9.651744978535204550e-03,9.464141556062358185e-03
7.139528797872649046e-03,1.121989082211172217e-02,5.918240271303405915e-03,2.108121222697064145e-01,3.095445451393314396e-01,4.915904829059448283e-02,4.921622940766926663e-02,4.485639760657775081e-03,1.369929624200290352e-01,2.164759642097473236e-02,5.916890069185413298e-02,1.502546304208521484e-02,2.290290817249639177e-01,5.284727112841117874e-03,1.785184945626439312e-01,8.145557361484928593e-02,2.864135530865749221e-03,4.851566928209537499e-01,5.129413531871030059e-03,3.477878932379720872e-02,5.589051289347696239e-02,5.773932553546702248e-03,1.949551049266660258e-02,1.503873576609706351e-03,2.129031130639454095e-02,1.640794836086933994e-01,7.089700452149976309e-03,7.767940449634615219e-03,1.759146429816380031e-01,3.005907654345350843e-03,8.724636653182788262e-03,1.337348897896331254e-02,5.398469542899943241e-03,1.334387163018081190e-01,9.868916397744035771e-03,1.312649129295241635e-01,3.710991930012571584e-03,9.322342204990827219e-03,1.188208336619932670e+06,1.035471524381755513e-02,9.429000680628945447e-03
7.179450014966497207e-03,1.097524826570056740e-02,1.787029730976719350e-03,1.523333710312240186e-01,4.022011009409633478e-03,5.137027778465445144e-02,1.106392271763035895e+00,1.607595337512659822e-03,2.092265168141023701e-01,2.183821384683313702e-02,7.571112998141170392e-02,1.559602009478051714e-02,1.693311998261474646e-02,5.273301822546643848e-03,1.986533786563508264e-01,5.873196094343169360e-02,4.917747414863661744e-03,9.659231520422260908e-02,4.251892212024317545e-03,4.290880105775646269e-02,1.757011786899712047e-02,4.926837567537885494e-03,6.867448578979135076e-02,1.625608318075645424e-03,6.931985396731893401e-02,1.937597989974708113e-01,7.960511908516328117e-03,8.141966289121683673e-03,1.896024488028016236e-02,1.770340468159963942e-03,1.712712067906982036e-02,8.672696829635940380e-03,4.660209957766360371e-03,2.407321330877014096e-02,9.330114774045817488e-03,1.555149262176125924e-01,1.372112520378116797e-02,9.226084236033089622e-03,1.288371306979890913e+06,1.186189825791277887e-02,1.024179337999154941e-02
1.785146248787216616e-01,1.315672749691158654e-02,1.246595810696108225e-01,5.480050141703406430e-01,2.278037021612367829e-03,4.908179394004725388e-02,1.183829367759576257e-01,1.909432353554044734e-03,1.755340753707203272e-01,2.365690095603122794e-02,2.322879929428472989e-01,1.671212358531013256e-02,1.699913506731494037e-02,1.178611126589381927e-02,3.346624326141938166e-01,6.067886719145249019e-02,4.497202910626633618e-03,7.252928048033227548e-02,6.436492884441359814e-03,4.986084978176588689e-02,1.917340822870759048e-02,7.227790432674992618e-03,2.965043792299223643e-02,1.576411293192588881e-01,3.687366187213564350e-02,9.574178683970546722e-02,8.327193210803229134e-03,1.006457913020494116e-02,2.043977612694256735e-02,3.695143441083769461e-03,1.624993681653433969e-02,6.027068636368147422e-03,4.020172675908746315e-03,1.260463252351723233e-02,1.081194874500080762e-02,1.751511700293431339e-01,9.736199186983247530e-03,1.108177085863580602e-02,1.300886544649762800e+06,1.752989708404166791e-01,1.240908472473604626e-02
8.221690922085774303e-03,1.182345947058056380e-02,1.696734348356672417e-02,1.301986386780322122e-02,7.826273841323692915e-03,5.301131898218081756e-02,1.259209766947407272e-01,1.435800447196025642e-04,1.824154708851789541e-01,2.155618827889820358e-02,7.533127613306762893e-02,1.501601202633125708e-02,2.497904167332965983e-02,9.270486606054844855e-03,1.526940653282289340e-01,5.270971103507717664e-02,4.865942164985475639e-03,7.794680180726519525e-02,6.192518846538993572e-03,5.189999653231124749e-02,1.552044482811941462e-01,6.737040723373156209e-03,2.794204895174647041e-02,1.443309287315532041e-01,2.106516916963074859e-02,1.814158433525807079e-01,7.692502482502289185e-02,9.807425946623527652e-03,2.578784535348104257e-01,3.495245577980675162e-03,1.659690628876187360e-02,6.219273528227684889e-04,8.561041574713181002e-02,1.396851263394022213e-02,1.032581280719974473e-02,1.362031807823568530e-01,9.992227574552120517e-03,1.034990823909328651e-02,1.299550721354429610e+06,4.430592521360057247e-03,1.038426158116757675e-01
2.717340229280170161e-01,1.188273532885988915e-02,1.881439384077833454e-02,4.341432020069360687e-01,4.930036374049554526e-01,5.472480898579845654e-02,1.486900645972011326e-01,2.994451000652288090e-03,1.710860410826728906e-01,2.216492239396043382e-02,3.709116150873127959e-01,7.130592485170089700e-02,3.228478633321649194e-01,4.949241798360813497e-04,2.551744734031395900e-01,1.298743598304131996e+00,1.630246542186209735e-01,2.618655270622859965e-01,1.898569189370367116e-01,4.763013316399709179e-02,1.090981973509440733e-01,6.071336844253952432e-03,2.265222516826922647e-02,1.674332865797419079e-01,1.825860118731234896e-02,2.254655043658954430e-02,1.322518790955514855e-04,9.582404755566868715e-03,2.546728356838856219e-02,1.692666376028179086e-03,2.156050690078259169e-01,1.378731098502695160e-03,3.624259291984148999e-03,1.406594237960860985e-02,5.755314897599238255e-02,1.457267784682126643e-01,1.111752428315377489e-02,1.052203543323803649e-02,7.317083327487874378e-01,1.768624367285048446e-02,1.700315251897793756e-02
3.572335429774941423e-02,1.398547260566740912e-02,8.982286503474039285e-03,2.378264971485971380e+00,1.115188814153598952e-03,6.644924054054822393e-02,1.562179978977601968e-01,1.246188223588326482e-02,1.526998134486442726e+00,7.594029560754900210e-02,8.381260920870076125e-02,2.294825643619919156e-02,4.298260243360390448e-02,2.668002271511009903e-03,1.296125731102945600e-01,1.003153880069208442e-01,1.043536141023715391e-02,4.743498151072610136e-02,1.087287413249574987e-02,5.775137327987496516e-02,1.689753350980606750e-01,6.049030039285595989e-03,3.031728923610718662e-01,2.142166098559382670e-01,4.105005340574077732e-02,1.194904651936414264e-01,4.672759269363885651e-03,1.122913973890869166e-01,2.449303052938925362e-01,2.039454184171943761e-03,1.286712408595854819e-02,4.052241789012841350e-02,5.942708121304713341e-03,1.969069247282579857e-02,1.680658540600924247e-02,1.516594108290319765e-01,8.773957696324352976e-03,1.200006388690713285e-02,8.090370936924391465e-01,2.306752917062316124e-02,1.766782528031005453e-02
2.099199517903280188e-02,1.749579212413230819e-02,1.441792848729298547e-02,5.257129144870765769e-01,3.477199687027211772e-02,4.713983163805675336e-02,1.543243170978230439e-01,4.752134997785719371e-03,6.423589200700356625e+06,3.354051160489480293e-02,4.131356857162194612e-02,9.832214406526082473e-02,5.079061543842289250e-02,5.273029070258464235e-03,1.099110675395671421e-01,6.438596388269302435e+06,8.502562124615236500e-03,2.088978620871732861e-01,7.227469989916318442e-03,6.296893247052176568e-02,2.205356947343381849e-02,7.395388102981691886e-03,6.280824125582135098e-02,1.358191942035260301e-02,2.026967511199644426e-02,1.370345988745126919e-01,4.717665915611232892e-03,1.001692709356066108e-01,3.684984684259758753e-03,5.233480164273121571e-03,1.567670088999910741e-02,4.299203118430986077e-03,8.641572455080435283e-03,1.680283663911114403e-02,1.591295780835635595e-02,1.243862020738625840e-01,2.323880506972097471e-01,1.247762245832611215e-02,3.774367809622639069e-01,1.941599935860342449e-02,5.176536623002210569e-02
1.795444256699222849e-02,2.152702916162101132e-02,1.611291464364986159e-02,2.211650653664888333e-01,2.599694437445174144e-02,4.295263539156248672e-02,1.325819867431443644e-01,7.489973874323313519e-02,3.420671017324216198e+06,3.050712759084608927e-02,6.146102740328584363e-02,2.760011634034531883e-02,1.937528896550239299e+00,7.809776879527537650e-03,6.975549898136987892e-01,1.420675061243144330e+06,1.467346057471248244e-01,1.474312368550668301e-02,8.779820397580311367e-03,6.390300393507176990e-02,3.606561604415057382e-02,9.557813336201431351e-03,5.366643697421703135e-02,2.299247029075797977e-01,2.263158105644193230e-02,4.020017052894049592e-02,7.537514356372266265e-03,1.479616436751294596e-02,2.802847730853536001e-02,8.959400967974706642e-03,1.572066704875830709e-02,3.893979865800789031e-01,1.283949023383603241e-02,1.742822290771623220e-02,8.129095391457601127e-02,1.091683330666538276e-01,3.490502239311072188e-03,1.431109912039400973e-02,1.962658539599358362e-02,1.257181273760117797e-02,8.971881836157163947e-02
1.762954809280043583e-02,1.996742787830668373e-02,5.163532098628097200e-03,1.420745760683134462e-01,3.841485419667726303e-02,4.356513337297996530e-02,1.403637084568988280e-01,2.719536301011609702e-01,3.739954918014336549e-01,2.835162726788121798e-02,1.038390405090830887e-01,2.496927627203523320e-02,4.969162136851766332e-01,1.803169723255757806e-01,8.975055551138122478e-02,1.595139564182241680e+06,1.030511466032525275e-01,1.854226038196877813e-01,8.161728583886522503e-03,1.125845470712085739e-01,2.654012683404174955e-02,1.692322320868637209e-01,5.298879408043262462e-02,2.789172849162555035e-01,2.375092050090379936e-02,8.907529512935204175e-02,4.635497588362485176e-03,1.082302195937719091e-02,2.228614678449018088e-02,9.590669031451781734e-03,1.647632794211129764e-02,3.070422825536280563e-03,1.259324746458560622e-02,1.515870968095615542e-02,1.980085894418497777e-02,9.845661301497957152e-02,5.494240829131324423e-03,1.519563300865251106e-02,1.047671360456453940e-02,1.214753604056966613e-02,2.220997347366695726e-02
3.002838708092731568e-01,1.965920139316263554e-02,4.845152131702640252e-03,4.050325347858872438e-01,3.230854989278223455e-01,2.786402531094685914e-02,1.277824660440360083e-01,6.782534921961001252e-03,3.923986893450829849e-01,2.872474238715019834e-02,7.151869412014379146e-02,2.748747252656174450e-02,1.406656017232827127e-01,2.385280115407007601e-02,8.164604006420778104e-02,1.613228493951134617e+06,1.178144636960066771e-01,6.014096253886024035e-02,5.855481728442307396e-03,5.878141309584305335e-02,3.771234197929952681e-02,2.694996185374446546e-02,5.881164774319604799e-02,3.277322213343071555e-02,2.858008341522186996e-02,1.049646784367787994e-01,4.297734596279976019e-03,1.373455834211708727e-02,8.912817180079531110e-03,1.131506833415908964e-01,1.707032865171873373e-02,2.687244719256544692e-02,1.335341694898934360e-02,1.414433491707795532e-01,4.332807920718537154e-02,9.743585488116324189e-02,8.458164128856854660e-03,1.426496366399462590e-01,5.612294046300835872e-03,1.469965446483380810e-02,2.592062149691865686e-02
2.558479054091417418e-02,1.591788154138997630e-02,1.431975462244189368e-01,3.516273414253813234e-01,2.266867898961663890e-03,1.379075560150044288e-01,3.190265556553689014e-02,1.618148574994364430e-02,4.355822258618370912e-01,2.829245499699043279e-02,1.743543336560554047e-01,2.425461043847258052e-02,9.514990820464914734e-01,1.097797303496273781e-02,1.035806985796671631e+00,1.618464763094763039e+06,1.596799822093974142e-01,4.160714666133236150e-01,2.724985551929278160e-01,8.647650819291319291e-02,1.409502053549114287e-01,1.604395029189578659e-01,4.016768219172529852e-02,5.797019968012203650e-01,2.811546877364800440e-02,8.158834186954308509e-02,7.067198502310715821e-03,1.420803895432146413e-01,4.171146626223529164e-01,9.997624744055778889e-03,2.635741376330798594e-02,2.289835367863098659e-01,8.687256559236512105e-03,2.361778999644986721e-02,1.729234620768018219e-02,3.840205540103774351e-01,2.673893282985471964e-02,1.241705944699214928e-02,2.684836724649279725e-03,2.652250983691970335e-02,1.346952469730740842e-01
1.746776086870202235e-02,1.293322639735638643e-02,5.241760837394870975e-02,2.398966001295547209e-03,2.556961878434520496e-01,4.945793226208269888e-02,5.517355064715721014e-01,9.353589187501872362e-03,6.202805390845733680e-01,1.608232480129519540e-02,9.199536483851360913e+00,1.279778947508715056e-02,2.062465691644253954e+07,8.215327858727240057e-03,3.108764535420686093e-01,2.156154361568119843e+06,1.583311577738523782e-02,5.162240499720143622e-02,1.298059155276393983e-01,4.378254857137831024e-02,9.869132552022556737e-02,1.978758624202615890e-02,4.395618688436411098e-02,5.686807192751404567e-03,2.285367350288944679e-02,6.573669724025724137e-02,7.373177701874913080e-03,2.887650896884286309e-03,3.289016506188177646e-02,1.674624146772622085e-02,3.378996253121676480e-02,1.812922093983538804e-02,8.322600903318976354e-03,1.654585432416608159e-01,5.445834729039695891e-03,2.745230448802914447e-01,2.558502711535389981e-02,5.835576710814588050e-03,1.446517741379604004e-03,2.930094493499263431e-02,4.586521476832901810e-03
1.408536225957117589e-02,1.516165561860438431e-02,3.741407628234678928e-02,6.607730488430878235e-02,2.482505674174700916e-02,3.407026550907334833e-02,1.001590074978127715e-01,3.108365025578288705e-03,7.239687843710725934e-01,1.306818632584431927e-02,4.431455279419071972e+06,1.008492534728553519e-02,6.488843550915354141e-01,1.518968691226197862e-02,2.980694288765970978e-01,1.827199956575638615e+06,1.699136104598087532e-02,6.135152406156436228e-02,1.102809126697228276e-01,1.214534245357487552e-02,7.845371626630527617e-02,5.518429586255044206e-02,4.253162073172846863e-02,1.093041072323123197e+00,1.378091939927298358e-02,1.564159743248293433e-01,5.623744788686469397e-03,1.648074166129158413e-01,1.264693957872966290e-01,2.180969290478782310e-02,2.375262774581409636e-02,9.864700127723497261e-03,1.257425781992797982e-02,1.260720287185379818e-01,1.463415976876671944e-02,6.046425003157961109e-02,1.774081948793851046e-02,1.168331724878898109e-02,7.817959720058281770e-02,9.727103348220494938e-02,1.914300421025083923e-02
2.396274902742342172e-01,1.867301226514126583e-02,8.176633645508826764e-02,4.297300617622564628e-03,9.804420125683310436e-03,1.811196387188687418e-01,4.179398060176859470e-02,8.257899810627938875e-04,6.034467423795678576e-01,7.026809086147149663e-02,8.147395574336521327e+06,2.080963835860290267e-02,1.619018883065925507e-01,1.714289953327602367e-01,4.415429944868956014e-01,2.171798675361451693e+06,8.619518835156665670e-03,1.113527012616696704e-01,6.972399066920043076e-02,4.317148435899583608e-02,1.381919725045429870e-01,2.147122813210173078e-02,1.101560400723152339e-01,1.486774619036093168e+07,7.062162069096267203e-02,9.409026511743749654e-02,5.327156255093422506e-03,1.070280464175143303e-02,3.302669152378558820e-02,2.294358641137419011e-02,2.385050715807439381e-02,7.593709814936879833e-03,1.109520576296845612e-02,3.319845216756575623e-02,1.054908348721737138e-02,7.355760784933111640e-02,2.370170169267266091e-02,1.324679516017083017e-02,8.505334196787163459e-02,1.322790369009740064e-01,1.859081203941081312e-02
2.239959958931963258e-01,2.157513594835370335e-02,1.024616281204648871e-02,6.849225886279088071e-02,1.028318925284523941e-02,2.985210510719915611e-02,4.693824865237260918e-02,6.222245345504999990e-03,2.689972635605620832e-01,2.293713823787477818e-02,5.584083424226910807e+06,1.799514288798199357e-01,1.906187637282709777e+07,1.142692680814982008e-02,2.339018879680076213e-01,6.610861108262584551e-01,1.527135418335723582e-01,1.929674101292157828e-01,5.783935689614898984e-02,4.268271138721255187e-02,5.664958806926483070e-02,2.912409651587307552e-02,8.969767417428908818e-02,5.351694927419996528e-01,2.228499926714877857e-02,1.543568550096340308e-01,7.966234375907411958e-03,1.014947649939444176e-02,2.750568729895013775e-01,1.777171537330785381e-02,1.847048170758917515e-02,3.000157668416672183e-02,8.572501513958431102e-03,1.755820573095442094e-01,1.827251738881948556e-02,5.840902516752018159e-02,1.443604837148932708e-02,1.902256139692006243e-01,1.083069808254608912e-01,6.291595175978507461e-03,2.679264470873275045e-02
