4.156477216335563440e-02,1.434037760548250162e-01,3.205309641624110029e-01,7.756146999660984420e-02,2.339292365333687229e-01,2.375477188412844498e-01,1.216393541591673788e-01,2.969779346584027202e-01,1.075991046013848429e+00,3.196228907073788150e-01,4.873531312414085548e-01,1.215800630593406595e-01,1.147755346163972234e-01,3.481223579385384070e-01,3.100435338391074325e-01,7.302548460623370374e-02,1.468132605715553041e-01,7.196512154003364969e-02,3.241691214261197551e-01,2.160911662658993038e-01,5.376683114503677530e-03,7.760422144109213605e-02,1.296101589340903359e-01,1.344927762470078392e-01,2.756728000300192605e-01,4.703605483117669905e-01,2.035705076378473422e-01,1.542519662239740796e-01,8.924835726201614250e-01,6.382337111043945299e-02,2.635850666303047873e-01,3.512785419407835619e-01,2.971657247483072695e-02,8.066593204125371841e-02,3.030380391705098653e-01,1.835181137049133326e-01,6.602789287839527788e-03,1.268386481008221267e-01,2.624507109633968938e-01,2.356456057483962141e-01,2.078579038150909497e-01
7.857254781198275140e-02,1.171874812335715887e-03,1.917419905054096319e-01,9.317933854163875651e-01,1.369910160470788618e-01,1.147496831027448039e-01,7.961817456490072331e-02,1.585373111933803258e-01,1.097371792924448641e-01,1.933178805855177984e-01,5.683536072783441639e-01,1.026012105384310757e-01,3.053720898863776512e-02,2.747098762949082840e-01,3.186427038051267147e-01,1.416695813999826470e-01,2.166963240951336189e-01,9.671494671173874735e-02,1.958494437220679174e-01,1.580429117798241023e-01,1.337718345932614739e-01,1.068213187157098787e-01,2.287891459822173346e-01,1.520961984198265782e-04,3.395347540879356529e-02,9.561672477223126521e-01,7.706425395273619472e-02,6.169272076371790092e-02,2.790060332899635398e-01,7.175940490622423340e-03,1.474223842316568778e-01,2.088906294562784538e-01,1.303998823922505323e-01,3.876594866803806383e-03,2.104515526045709350e-01,1.012390618598786318e-01,6.640576838587719521e-02,2.149307925645480566e-01,1.952619601804608251e-01,1.619308130665695344e-01,9.896451554070928580e-02
1.025617860791934177e-01,3.360140393277255555e-02,2.462519308893469372e-01,1.314412863444900381e-01,1.643635880159783902e-01,9.524665666909370998e-02,4.484204935429536576e-02,1.423499657273312735e-01,6.221185492158554098e-03,1.118168544855748792e-01,6.886167426646387923e-01,1.455537616964726055e-01,6.700015469859543771e-03,2.623187609005945831e-01,3.037698503817098938e-01,2.039673979728471309e-01,3.050145255215461759e-01,1.656572279592207764e-01,1.267516661341590467e+00,1.136814730389090755e-01,2.082329078715972059e-03,1.523471681467150063e-01,2.207536659679103508e-01,1.863155593365384277e-02,6.840076627248414809e-02,1.117540144779134437e+00,6.303082947941796021e-02,2.808751550972132804e-02,2.475145368610576213e-01,9.762323790070581708e-03,1.632206321730862442e-01,1.908318730784888118e-01,7.018600860517132389e-02,1.190412948771424340e-02,2.209393587833643480e-01,9.974797984397199002e-02,8.494800249699707706e-02,2.151961404660465149e-01,1.678397520222141281e-01,1.290373144176513165e-01,6.927507006286681701e-02
2.270965174187633551e-02,1.010212256524543051e-01,1.025770866878428222e-02,7.917309376806258570e-02,1.536048024048457528e-01,6.597565591409981778e-02,1.260867998371617560e-02,2.007748779765226033e-01,1.015878653552393374e-01,3.378998264992176814e-01,7.717885225365739288e-01,1.739355048177078089e-01,4.304924155450251533e-03,2.443167052750512269e-01,7.215889006906675007e-01,1.392665502103351827e-01,1.688946193584026645e-01,1.494298879069173580e-01,3.738566307744823902e-01,9.508990287046525935e-02,9.196626507738514533e-02,3.422976286312362504e-02,7.807001174972683089e-02,9.393927094603427008e-02,4.664510693995360668e-02,1.774535251385465529e+00,6.142853636738365708e-02,3.104204589023140670e-02,2.290100427575367803e-01,2.516427167881474247e-03,1.471024250743280248e-01,1.844467394695907814e-01,3.122353051890947029e-02,3.111233596760154541e-02,2.336122432080514066e-01,3.933586953589784940e-02,8.352511728961431459e-02,2.119679649200794103e-01,1.510995966725774409e-01,1.115039050735644466e-01,1.389551778316917563e-01
1.388152157953559396e-02,6.246833149954511555e-02,1.080838547233087255e-01,3.953346652946621020e-02,1.354457201411238820e-01,4.473361526081021111e-03,8.859914880088748390e-03,1.326664412808264970e-01,1.123585445758381596e-01,4.543442307194744956e-01,8.564450221975343780e-01,1.739327700564388124e-01,2.221289136151671784e-02,7.770371258769892542e-01,3.586777794757662896e-01,2.393339162502599038e-01,2.541772110536282270e-01,1.089973919283105275e+00,2.756163330586254290e-01,7.993575484209625159e-02,5.349324799884058734e-02,1.638191446520593786e-01,9.547371987883934707e-02,6.727858867002112220e-03,1.676752545529991423e-01,1.537518222976238746e+00,1.308527694179524303e-01,7.110991399919619482e-02,1.307619465299136863e-01,9.728070658292509165e-03,1.327161917183676820e-01,1.169435201775799626e+00,3.254406522286146242e-03,9.555046309725003795e-01,1.674903045334343865e-01,1.982898094113227927e-02,5.207575937310693348e-02,2.016046178911263809e-01,1.329110309629752962e-01,8.827291298255968144e-02,1.614311378870905145e-01
1.961610708842798090e-02,5.705064445864138634e-02,1.030065367835923951e-01,2.202450451796238440e-01,1.750711473483970160e-01,7.117060010393050362e-02,4.378341669787477741e-02,8.282033176324032908e-02,1.382856249036583662e-01,3.855434750579931347e-01,8.054005473202208165e-01,1.528708108095475637e-01,1.889613737983797392e-02,1.348891810217480725e-01,2.896488328727846451e-01,1.515221858574031799e-01,2.309816464802487701e-01,1.787199520111517614e-01,3.619212589908391564e-01,1.150175484790620928e-01,1.300934317635817905e-01,3.585111235405946672e-02,1.193472945486515613e-01,7.807696201242109169e-02,1.408465293046381461e-01,1.838130338971872391e+00,1.218355999252338506e-01,6.724615633856423358e-02,1.264444162470326205e-01,1.449596161491051305e-02,1.680694660173474020e-01,1.163961437576423563e+00,2.989521015342155863e-02,9.389179423046156714e-02,2.586626824808258007e-01,1.063299637745718229e-02,5.774472799311780591e-02,1.672655764862795991e-01,1.638973382904946874e-01,1.332856750987323480e-01,9.560978620034710218e-02
5.095373310492412600e-02,4.703941240171616300e-02,2.969777295722231258e-03,5.292143914856950460e-02,1.933715996604439269e-01,9.479296156926064754e-02,6.842824910837785879e-02,9.493256450694564919e-02,2.115683886111279222e-01,3.180899188287966695e-02,8.235913824589120580e-01,1.184139908711649980e-01,3.768101837534310050e-02,2.005124390174159998e-01,3.155965107259390834e-01,1.537243574546405256e-01,1.623364002692628816e-01,1.676136188511403446e-01,3.225955324581883943e-01,1.328813011398684019e-01,6.227888035376061282e-02,1.452965508333772249e-01,7.754308614965133017e-02,7.752018944223415531e-02,7.597889364144894131e-02,1.867603880480722012e+00,1.692114387474177306e-01,1.135392983251257704e-01,1.080742379075481097e-01,3.717515952160166393e-02,2.682299577765689946e-01,2.206896751907549969e-02,4.866427743433199282e-02,1.057914529126056102e-01,2.489596064655632546e-01,3.833141933911665689e-02,2.870265442129493749e-02,1.440116955791523878e-01,1.733809725228674381e-01,1.449761348377514025e-01,1.192282068703036657e-01
2.445325958908028952e-02,5.066430969703894505e-02,4.908609232221916585e-02,1.449998976494377700e-01,1.732849250220569459e-01,9.241218976805321006e-02,1.903416422583203982e-02,3.123534299227426203e-02,9.529941038153566524e-02,1.387650334868659741e-01,8.733346983621617099e-01,5.260274231304506998e-02,2.799719699647962301e-02,1.952716934490759115e-01,3.223363872379674255e-01,1.785226813860649742e-01,1.517117662101075126e-01,1.965728729704494526e-01,1.431359250852040077e-01,1.006531909836301253e-01,2.806085549034875726e-02,1.800002283819299720e-01,1.446093966990424917e-02,1.828269384250589269e-01,5.382389197450265783e-04,1.274629255324603250e+00,1.828655341242289012e-01,1.139943702450647578e-01,7.977468345792892990e-02,2.591512207540080936e-02,2.355631475267685460e-01,2.064581277784327540e-02,1.130737577161333718e-02,1.192014310039595237e-01,2.234943582020045838e-01,1.857868345828439516e-02,3.040936426316953600e-02,5.586715330196767582e-02,1.558390902487376550e-01,1.228434321150269071e-01,2.685654274250666163e-01
7.339568023803089147e-03,4.457209253539318183e-03,1.005471485340985183e-01,1.340555752184471316e-01,1.545998230906877602e-01,5.752186401911085767e-02,6.357059388781838294e-03,2.442560860595843764e-01,8.648964783482395724e-01,2.466492389298799992e-01,9.127191072316458431e-01,3.167752112956101485e-02,3.349658775790764764e-02,1.621194054783781091e-01,3.315666112640469620e-01,1.973330718529551220e-01,2.526164293751875789e-01,2.108113674507290369e-01,2.715836185919404677e-01,1.063621325773058679e-01,7.843112606573399148e-02,1.482013039803504739e-01,1.040766873919322322e+00,5.456736584118715427e-02,6.108917969260918568e-02,1.647006142510784699e+00,1.452304810389080103e-01,8.320162860906066271e-02,1.290163966212283242e-01,8.410321869119385951e-03,1.421481567031781523e-01,3.408992294325052796e-02,5.973332545556431228e-03,1.249008952330639133e-01,2.200777594176974716e-01,8.862855415747716847e-04,5.256983995921871156e-02,9.755868276229406888e-02,1.321176476594851934e-01,9.594759901353722142e-02,1.613085367877538090e-01
1.156183001609267791e-02,2.075826873458019861e-02,2.707248518059124365e-02,9.294663166205197058e-02,1.630420224297801646e-01,6.887912415736163751e-02,4.642363126200255152e-03,2.318160445637662548e-01,6.889455871917826713e-02,1.728695023495124161e+00,9.671192902500056476e-01,1.669493618180695194e-02,7.560507652753400976e-03,2.055669310529220084e-01,3.385667290912937055e-01,3.972307454688017714e-02,2.590110387164088479e-01,1.843579562637085445e-01,3.642050886460395098e-01,9.007503666538951848e-02,3.335288268791991584e-02,1.439728308321228667e-01,8.390193547759494663e-03,1.513393713896071802e-01,5.309541747838952830e-02,1.432030411818297821e+00,1.477464929677037020e-01,9.459217500391225997e-02,1.141278826942055957e-01,1.585321930740413165e-02,1.123813731391383186e-01,8.345368453738899461e-03,4.795621477125600052e-02,1.478958740314673115e-01,2.197947668735391602e-01,5.745515878624374295e-03,4.046528360335344132e-02,1.050730666260299984e-01,1.286033989853203607e-01,9.005493964364319481e-02,2.159768210600425675e-01
2.228205069817601469e-02,1.769122469959452104e-01,1.015149007407059045e-01,4.464904499496213930e-02,1.434667055206100272e-01,7.130138696173471402e-02,1.079771351805680624e-02,1.402750876866023511e-01,5.792195818568446342e-02,2.638527452102579218e-03,9.851269808114144766e-01,2.394088150190043507e-03,5.914241596740588136e-03,1.730740983107796893e-01,3.656639513569341915e-01,4.101850855551880670e-02,1.320207266922466260e-01,1.109021969602750346e-01,4.032715766777905664e-01,5.848532740133993713e-02,3.370079785873159040e-02,1.643270515501207285e-01,3.190174379449928210e-02,1.482476621791022353e-01,1.291725350341987877e-01,1.681684437762365647e+00,1.622415951173721282e-01,1.042563810942205293e-01,1.427199346960925652e-01,3.227804907843712101e-02,1.206162329664612898e-01,1.730924906902231442e-02,6.046863793402756926e-02,4.208857008092881102e-02,2.492888154312526972e-01,2.062595951964674157e-02,2.524325431075169490e-02,1.222373811354486861e-01,1.118991528906345678e-01,6.740689715712377961e-02,2.459296318623849231e-01
4.410267411139034976e-02,1.302711188441740831e-01,1.431695343201822013e-01,5.830013986246740387e-02,1.837063050376999129e-01,1.096674862041249199e-01,6.882046104684125254e-03,1.846828064646772738e-01,3.479976692815922590e-02,7.902312895858187858e-03,1.031960171005395388e+00,7.723747181671569706e-03,2.017455944927082356e-02,2.663728234070301681e-01,4.349414346418183364e-01,6.314738643131612150e-02,1.555296815890070405e-01,1.213002209615101634e-01,3.942244910205192632e-01,6.984483672275709765e-02,1.585853097578215909e-02,1.036881062791792374e-01,4.549891539439165911e-02,9.275173306047967969e-02,1.042283492787960952e-01,2.423475132348110961e+00,1.758308628887750302e-01,1.174268865394694217e-01,9.297092976282783638e-02,4.123823339101129193e-02,2.204542643843225846e-01,6.925537469973264137e-03,7.623114225156513157e-02,1.590761394535733508e-01,2.915869954587817503e-01,3.579710643838751594e-02,1.733838293683831466e-02,8.772804683685642146e-02,1.359826452621497594e-01,9.048676472226433454e-01,3.121333173477989220e-01
1.191430775097410688e-01,4.494331388117700499e-02,5.127576350963636287e-02,8.856063127244020450e-01,2.407148178413844875e-01,1.822478784373560146e-01,2.594880976436231279e-02,1.846838431779982415e-01,1.009877448294349556e-01,1.854337258987044379e-01,1.003834366905581810e+00,7.337325414478712560e-02,9.720585250513202880e-02,3.505688800775006442e-01,3.785133974251846389e-01,1.073129895677098489e-01,2.671030194085943776e-02,1.296649877231992321e-02,3.121166112827422623e-01,1.328221399578226603e-01,8.125729158530781149e-02,2.109031022481708817e-01,8.138401093745706305e-02,9.964680639667466977e-01,3.776170330568451305e-02,8.688286702723502231e-01,2.631856231512585964e-01,1.940929857927855551e-01,1.636043709326528983e-02,1.001740994338629065e-01,5.202972643381160722e-01,4.815186096719425990e-02,5.675530991783439561e-02,2.835730364377795354e-01,3.214237288176216012e-01,1.043868791701134668e-01,4.600258100117571303e-02,1.443559760842738626e-02,8.068048099894991054e-01,6.137673784140318389e-02,3.921627742132063332e-01
6.000079998219032262e-02,2.414674858410315039e-02,1.214449480462667097e-01,1.535422526247387509e-02,2.091605162227985204e-01,1.433942599077706603e-01,3.886820310192806716e-02,1.502526240309540739e-01,6.830561215087893601e-02,3.614684834410226699e-01,1.122861484514049657e+00,4.384291129091977268e-02,5.329755565830840425e-02,3.024582891922102945e-01,4.050672258632594946e-01,1.037546515257332658e+00,6.675469195872096861e-02,7.049099580686046806e-02,2.550570991549534483e-01,7.265218102667247990e-02,3.818033473158521929e-02,1.943777485508206837e-01,6.100747846958398668e-02,2.123180715767603033e-01,7.022341766665629592e-02,3.704022406916784860e-02,2.212758903282789902e-01,1.576166570962733715e-01,2.480179434643048353e-02,6.217994571912832669e-02,3.494710125205360285e-01,1.503638550715624689e-02,3.090345332240751475e-02,2.261345650846147137e-01,2.665095096148855092e-01,5.263673423843506782e-02,1.458248335626421976e-02,6.735974038768333116e-02,3.060325591188268746e+00,2.866816863869647847e-02,3.006778338883151491e-01
5.519394583260783804e-02,9.297894752858582024e-03,8.342520915206197429e-02,1.294346535540924492e-02,7.971353812840500375e-01,1.550572906997844669e-01,4.417511927018624718e-02,1.572844431449036406e-01,1.206110201005161642e-02,2.797635266856985936e-01,9.709191239909644722e-01,3.014292937793783267e-02,4.095014969804466887e-02,2.681239429651638417e-01,3.267766768555206980e-01,6.716413682988431333e-02,3.891571678938277046e-02,3.529987372711396176e-02,1.708038929797757177e-01,1.050188588184250982e-01,2.357305950364718683e-02,2.185703224883397411e-01,7.117827980053803572e-02,1.135435802688258278e+00,9.049038691384252431e-01,1.205434238019927662e+00,2.070839010363272337e-01,1.430369410228138349e-01,3.122397494846396171e-02,5.316267285359277395e-02,3.268107661872132752e-01,4.614949260858214330e-02,4.086780247896015794e-02,2.460129859632598226e-01,2.323275785298903884e-01,4.787025353649188020e-02,1.448801447939018772e-03,4.676941499814191161e-02,9.813785506617236365e-01,5.138279484690899679e-02,2.144057106759511555e-01
4.196435760846295437e-02,2.228349316353117615e-02,2.251378125737479863e-01,9.746282546120461632e-01,1.277587011370018288e-01,1.396609716011969482e-01,2.604898510795328193e-02,1.289997936069724460e-01,8.047867947249676135e-02,9.789446673942840960e-01,1.061016266310273792e+00,1.629019151411981170e-02,2.771802968523573441e-02,2.719490775965924811e-01,3.011019410899065107e-01,1.097224438498193066e+00,3.736195607541858976e-02,7.781322714274274688e-02,2.235033272781583591e-01,7.239765297540046163e-02,2.595942721086430538e-03,1.689650122830919088e-01,5.382710176721872131e-03,2.754204092250223113e-01,2.976325259913004118e-02,7.580770263166574097e-01,1.893947252472489851e-01,1.210060523951845823e-01,6.148997878647222137e-02,9.532603983787124591e-01,3.140633855685530662e-01,1.123900237707680105e-01,4.343058273474831310e-02,7.503174157348357909e-01,2.380903961838276572e-01,3.813316193132454401e-02,1.078491810683424035e-02,6.300837068650722017e-02,3.627200179456444573e-01,1.839762956744017686e-02,2.992738242618386835e-01
8.853064045087943867e-02,7.649814951423827836e-02,7.455960872581002263e-02,9.158813279614523850e-01,1.993965702859221700e-01,1.681761145159130777e-01,3.951017424449831950e-02,1.724014857783107146e-01,3.920298339471495197e-02,9.348907570842683867e-01,1.104624655112198539e+00,4.681755019032607379e-02,7.505474743823636885e-02,3.273414248293247120e-01,3.530421230514684261e-01,1.256697905154737782e-01,5.412206205971870077e-02,1.006749585958360171e+00,4.932083551353119155e-01,9.246240406101957632e-02,4.791886234662001698e-02,1.839464871136478052e-01,1.004300156490870677e+00,3.729853246847198989e-01,7.531594082565540305e-03,9.227013681509887988e-02,2.104120101301614199e-01,1.508785680339705948e-01,1.233373929119352397e-02,1.702917100502823189e-01,3.684130563914642664e-01,1.083184208739185195e-01,1.082616565887404292e+00,9.602550651099717172e-01,5.178231167705424909e-01,7.050977118246848363e-02,1.809455195568432373e-02,1.870131703759980724e-02,3.864604713169290662e-01,6.207153441674817529e-02,3.200869501477185963e-01
1.230339253468306637e-01,1.028502694771979975e-01,1.104046309240009904e-01,1.342457526851141836e-01,2.152995241471815646e-01,1.157568321056731353e+00,3.183317736237034623e-02,1.374959702868907563e-01,9.254478154636092135e-01,4.696062054179250822e-02,1.233294126595809281e+00,7.840599623857968936e-02,1.048971171999903973e-01,3.168799044439079005e-01,4.308475523634696103e-01,1.483484939348933551e-01,5.616133310495463604e-02,1.865308113312218019e+00,3.827187565651808399e-01,9.072715935265307508e-02,9.624396985559968698e-02,1.621792180216612422e-01,5.009421568158778371e-02,1.424612353895062355e+00,3.920564173171570133e-02,7.596283756987780578e-01,2.573178488131411257e-01,1.977638076243195542e-01,1.039853774378229900e+00,1.365312615465885671e-01,3.835036616506002360e-01,1.002666184105578395e-01,2.442184683953687596e-01,7.582169227416732937e-01,4.361883088031981437e-01,9.975678903420526211e-02,4.825478590639775689e-02,9.865211764652368487e-01,7.769550305811563362e-01,5.047547762561022111e-02,3.690184111273495660e-01
1.512755164344481429e-01,1.351373353851563763e-01,1.469002330778677035e-01,1.755048192074912805e-01,2.412696183511360282e-01,2.498770861243544417e-01,5.922179545495254160e-02,1.899790638078737715e-01,1.981627999162194342e-02,1.068468828319470987e+00,1.087480657727751598e+00,1.009572283360817835e-01,8.602759308625653745e-01,3.717910616804140922e-01,3.961126833069852360e-01,1.494509040824727464e-01,7.794249247137052805e-02,6.050685438401250948e-01,2.829828321119376433e-01,1.235255113206248367e-01,1.342518955856277785e-01,2.577870591513509169e-01,1.823553573469100186e+00,6.474104858125802053e-01,9.222716857094885867e-01,1.516575623009215334e+00,2.791152550827504797e-01,2.239847491864956908e-01,9.358267701540299299e-01,1.484492672198696184e-01,4.127459661629986343e-01,6.652901375879061163e-02,3.222805387182834380e-01,7.330088951856961188e-02,4.727175975608188807e-01,1.203623962867608199e-01,7.018619547622861887e-02,1.196623980756164940e+00,7.371363139213347182e-01,1.212594464206926403e-01,3.951687715376781540e-01
1.160428921218112919e-01,8.650784970866354229e-02,8.026867945274318572e-02,6.540606880102828313e-03,1.992474167394178153e-01,2.132486481341064888e-01,9.980350629843481869e-03,1.688010840856710715e-01,1.015411604702329829e+00,1.811770226640518899e-02,3.204980153941683341e-01,6.364844307518069400e-02,1.218874347688869264e+00,3.290462963319016332e-01,4.159575155422050585e-01,9.954038551587895967e-02,4.132114176981538378e-02,2.568762308164034280e-01,3.536389745812904550e-01,6.144957255877958602e-02,8.595001683434233541e-02,2.312359790187024089e-01,6.257236085422785976e-01,1.336626758463717479e+00,4.523574614487113621e-02,9.471082948348925612e-01,2.550537008918425386e-01,1.836881994178636290e-01,1.007712345058049408e-01,8.999049836963024518e-02,3.729072992994906244e-01,7.807408531977433341e-02,2.353397864864135158e-01,5.720477015286995481e-02,4.332937562916665541e-01,8.651282967547846425e-02,3.206382362004767117e-02,1.071266578535823299e-02,2.743162905689864317e-01,7.455826249876196243e-02,3.818779042133115809e-01
1.300236096726585799e-01,9.851867294863936309e-02,9.799922492912838123e-02,1.064715385700823802e+00,2.170372353685903200e-01,2.181346647460196131e-01,1.633078825862499528e-02,1.839836470009679203e-01,5.582102843820990756e-02,1.205006687628266349e+00,1.202981409748159258e+00,7.243796579107453226e-02,1.045025881027763504e-01,3.389511583031601383e-01,4.908837295758363695e-01,1.439623605386319838e-01,4.926312913002561800e-02,2.177482706329145756e-01,3.711174219538770913e-01,7.251338844369881187e-02,1.005449033915102319e-01,2.486996758880390956e-01,5.421581093740863722e-01,4.172513703004039343e-01,8.842953666672936919e-02,9.698434939368940633e-01,2.712255602948925315e-01,1.977500592279461955e-01,3.073971666696095895e-02,1.098695480618916420e-01,3.903732597939741922e-01,8.320029690932972954e-02,2.468236372528540556e-01,1.029634651706028414e+00,4.551510868678247945e-01,9.774171208197390825e-02,3.888606494486523957e-02,1.990411556325799580e-02,5.773827980366483814e-01,5.764234876545115682e-02,4.007203309468927444e-01
1.342537575371443026e-01,1.083598682680886327e-01,9.597381482855560364e-02,1.949784381952625267e+00,2.459303046562228978e-01,2.441084837168432387e-01,2.915017604131753259e-02,1.790541788307553617e-01,2.881752353739752692e-02,4.159326346724405710e-01,1.038535893805226706e+00,7.799656340871763405e-02,9.850172253151701085e-02,3.141233101142795192e-01,1.381242983224256982e+00,1.515776981513496935e-01,6.126472325227716453e-02,2.370969537787894765e-01,2.855414147085792997e-01,8.475019286008977915e-02,1.069090668053647164e-01,7.384377362982430526e-01,4.510802480366535860e-01,3.823633342042036531e-01,9.253114697131170630e-02,1.887815330890010301e+00,7.114006207694067996e-01,7.925923012117550570e-01,8.061165937598602227e-02,1.265650500673674017e-01,6.334862313214442153e-01,6.145911053102537380e-02,2.406366315517924903e-01,2.753203357908451387e-01,4.275421368671761257e-01,1.057614166117772925e-01,4.419346020871017799e-02,4.730917965346925769e-02,2.436413376049770818e-01,4.707309505234968938e-02,5.759963114960946484e-01
1.551557806009595808e-01,1.236783400796840127e+00,1.103435468908902095e-01,5.764542788176374444e-01,2.593888780660340565e-01,2.281209178231460299e-01,2.022030820943365725e-02,1.931114931073958374e-01,1.000012762577551229e-03,5.958651216245485216e-01,1.967715744276748779e+00,1.775016335114010246e-01,1.876088492294236687e-01,3.446472370003017538e-01,9.017822286606236304e-02,1.844367823960251229e-01,1.095985319936119140e-01,3.693755396660360901e-01,3.141795118377106455e-01,8.646665445552503826e-02,2.644351452122961632e-01,2.361984468048312635e-01,1.407634761366544751e+00,2.258264292112670546e-01,1.963908635404827407e-01,6.741031182214740625e-02,2.605916428862293799e-01,1.823582712087352675e+00,1.671415377269553915e-01,1.254916040381726106e-01,1.875964983536144715e-01,9.121915507073996565e-02,3.592135543640111450e-01,4.373862248607123249e-01,4.372710257503165110e-01,1.231026619798534227e-01,8.665592455012216533e-01,1.221510590966055076e-01,2.942885957105154660e-01,1.043953288941720459e+00,4.630112250508915395e-01
2.211383259285124581e-01,6.109685500348813747e-01,1.737779970770736426e-01,5.451964629052508116e-01,2.260523363759907589e-01,1.700456900987719067e-01,9.753575724487477672e-01,2.104917845919649366e-01,2.132713448822087798e-02,1.217026723620364237e+00,9.194355183658453612e-01,2.814577229181196572e-01,2.846593122826357458e-01,3.414365708524775833e-01,2.755385238581702367e-01,2.248644878438208039e+00,2.141264383407879279e-01,1.453698643638648313e+00,3.299631582585789147e-01,1.000222133576293970e-01,4.189203211396232973e-01,3.291367134679745732e-01,3.909507701791419265e-01,4.186455854525785725e-01,7.358218617642053871e-01,2.670467024005027667e-01,3.928622971602919733e-01,3.838006914225324806e-01,4.162084762079150124e-01,1.880438033693163646e-01,2.209236211878717882e-01,4.896178245579907440e-02,5.412596225590977639e-01,4.483352277037440103e-01,4.254592661900478134e-01,1.183346523265027983e+00,2.882120032165111922e-01,2.580048181800282947e-01,1.070450665449982353e-01,1.605850009931577560e-01,6.076419256255700674e-01
2.176611750973016512e-01,5.631984392207680656e-01,1.629561436255331230e-01,5.514654807319292473e-01,2.145229844451144174e-01,1.782185157440632217e-01,2.532738305666404344e-02,2.165733522758488405e-01,3.775217481117199014e-03,5.097945123803171441e-01,1.042077035830772935e+00,2.470673186105347696e-01,2.657364897921636882e-01,3.679732846941874413e-01,3.004009082647010054e-01,3.253541335861882544e-01,1.180305613985284552e+00,1.304010541741776663e+00,3.534319998102608551e-01,1.020877934113721963e-01,6.340733340259028239e-01,2.752594517029898213e-01,4.017392062962068522e-01,2.364816371539932405e+00,2.514069365543267764e-01,2.390271963397225363e+00,3.454154983916453148e-01,9.334191875176429676e-01,2.798277460530176342e-01,1.681669284790725527e-01,2.764551014659204498e-01,1.056189457093684503e+00,5.126940303814233602e-01,4.725430141224604697e-01,4.561863536901680227e-01,1.217753296472367630e+00,1.737704829573374354e-01,1.569391766334833349e-01,9.127558060285299035e-01,1.435224662562530895e-01,3.952209905244323807e-01
3.148039143169336640e-01,8.428833413272549535e-01,1.984590445956015969e-01,6.684532796098316965e-01,1.371865085594867750e-01,6.034573267477805203e-02,1.047576015107933856e-01,1.830590023899327790e-01,4.421817155412499645e-02,1.821851524621045826e+00,8.530943089085960551e-01,4.433126151737827314e-01,3.903653988749882231e-01,2.885369938142647861e-01,3.150349373615206616e-01,1.475371536164487907e+00,4.470962943064549222e-01,5.219082658050577805e-01,4.355925766421693268e-01,5.879361789561166063e-02,4.581531766921109750e-01,5.087531460537810801e-01,5.082729483028387563e-01,2.088152059199666510e+00,7.487385262757753068e-01,3.267519214002376771e+00,3.879437216121637277e-01,3.893967470261365804e-01,5.449340403483304840e-01,2.602039155472795073e-01,1.629790755152233928e-01,1.735940603556089812e-01,7.368228967919296934e-01,3.191248823372432319e-01,3.740900458092610847e-01,3.889638207278220960e-01,6.308591887065553294e-01,3.804254237208795075e-01,1.661717671297729737e+00,9.885767249386301359e-02,2.756930920779741001e-01
1.332903944868838231e+00,1.045701936298721435e+00,8.788748043758731754e-01,7.945722020584593537e-01,4.783593171684419332e-02,1.191594326071251153e+00,2.924471439947251561e-01,3.276262905683013926e-02,6.599118080727692792e-01,9.524113336303052790e-01,1.107515217650711925e+00,5.862734325078484687e-01,4.993662755502672468e-01,1.230419007170975298e-01,3.669128606352307642e-01,6.143331467987822592e-01,5.637966382447725522e-01,1.331595169344548246e+00,2.383554138836911918e-01,8.759337129442386072e-01,2.238341416412987783e+00,6.931423224482280432e-01,5.554841011237856563e-01,2.442117423131721310e+00,1.839449676136890588e-01,1.452936256966122386e+00,3.361828209133843615e-01,2.422646857457301905e+00,6.855629228088186977e-01,6.683775318153566403e-01,9.899449748311757169e-01,1.586852729200280976e-01,8.801820128118009734e-01,2.679394422302294743e-02,7.524475660402965005e-01,4.853630932222028349e-01,5.328713461722864864e-01,4.852638757783056533e-01,8.941360124131572107e-01,9.820232449335719593e-02,1.794950930476998607e+00
3.543358953987265636e-01,5.228297773847856433e-02,8.926860219320964518e-02,1.790065269417423721e+00,1.307003204139931540e-01,2.257331556898829916e+00,6.369910696843312792e-01,3.801866192317060467e-02,1.339095419662366115e+00,7.398841630579866546e-02,1.245437860782738326e+00,1.597061903272633643e+00,4.739856562864561695e-01,1.155265916890928501e-01,6.789151773115156274e-01,5.907202255498242849e-01,1.446392082840491256e+00,6.366852384106307383e-01,8.101155483042861150e-01,1.112424155287580874e+00,1.013909947594743954e+00,1.238658046464573559e+00,4.307322991163937687e-01,8.598256157742176775e-01,7.823083511479467234e-02,3.154300556980921044e+00,5.381891435585899330e-01,1.468453613880441821e+00,6.902792377051802930e-01,2.433796471390108351e-01,1.123531289994533999e+00,1.871952180613227767e-01,9.106118383907322311e-01,9.850846999399074377e-01,5.958558908659572495e-02,4.864568503820443368e-01,4.653158581145824257e-01,5.340722710752494606e-01,1.894969722137397561e+00,1.733824151053342533e-01,9.758938528429954573e-01
