4.514921229480890058e-02,2.015546143833921514e-02,4.007958667876248410e-02,1.525929005415598005e-01,1.349169901487922429e-01,2.118578023153983372e-02,2.544958105536960780e-01,3.243743776502081011e-02,1.223825950842088450e-01,2.914008483582029504e-02,2.598958297644319735e-04,3.084192701433656134e-02,1.038273357165127586e-01,3.277936000137651740e-02,4.106376587380644594e-01,1.327794476047958194e-01,2.753015913436929977e-03,5.905010462465092036e-02,2.391318425761174062e-03,2.769923691106243244e-02,2.260139650545956586e-02,3.499374102210142667e-02,1.730652153503846671e-02,1.344479666313059540e-01,1.436802893433813781e-02,7.661171710064555718e-02,1.889401260792540962e-02,1.572069949730174609e-01,8.032119527116197370e-04,2.372563982773791269e-02,4.662180075093175918e-02,7.246627208922858110e-02,1.343592513549182396e-02,1.498749529549944608e-02,4.651489732937762883e-02,1.277315968710562214e+07,5.761486143576463603e-02,2.967716128055973915e-02,4.946614833246494527e+05,4.663575252152188377e-02,4.748295092658698022e-03
6.734929139417407395e-02,1.252918208991996886e-02,3.501176565284518788e-02,2.710913579593840148e-02,1.108761165597110521e-01,5.478391003169244371e-03,2.660807499443245683e-01,2.710121516291720545e-02,9.107147445838739697e-02,1.464546882595009480e-02,8.804170061088598207e-04,9.311246553179643171e-02,1.803327298121319422e-01,2.785415237313148412e-02,1.874150410896218588e+00,2.579551467616297278e-01,1.837923614846632362e-03,3.286245154723616696e-02,1.239114091662065799e-02,4.727730776449814293e-02,6.589593467952083172e-02,2.522738862133424784e-02,3.887685395662989884e-03,8.297235879800123406e-03,8.444515623751166697e-03,2.218095272077319768e-01,1.099555721871542553e-02,4.244893301744700337e-02,3.080935078173153152e-01,9.811836651810859622e-03,7.460135349613626621e-02,8.121195792811079783e-02,8.176782871713857842e-03,2.118705760954703657e-02,2.906171073266531832e-02,7.343603200832013041e+06,7.133826187499313354e-02,1.843240025252620984e-02,7.895543319959442597e+05,5.042902942451067683e-02,4.812365517979092649e-03
4.593447914605191390e-02,5.460107912709366053e-03,1.127966662062295129e-02,8.026371072967802833e-02,5.198055585974147019e-02,3.651552239950436873e-02,3.159320779175270322e-01,3.852527751929796934e-02,1.402330478760228649e-01,1.505738082096918194e-02,1.439928145563930048e-02,3.193422972963867040e-02,2.908248943664823102e-02,1.523425943954538793e-02,1.434670747802125224e+00,3.500777423083735740e-01,2.175621368559288102e-03,9.534337332555205963e-03,2.589011977906762949e-02,1.910083874850919752e-02,3.019579636465456827e-03,1.540640587827869952e-02,7.741378278249783605e-03,2.987685467287411363e-03,1.538496291560144391e-02,3.869225282052895509e-01,1.435436176052738884e-02,2.855311367372049061e-02,1.892145540249119337e-02,1.944428838626124229e-02,2.080546140869393157e-01,5.584235224396855851e-02,7.747021565043540371e-03,2.111949876876204057e-02,2.888378631827894297e-02,8.516745229252096266e+06,2.280960953541552941e-02,2.141956542996356627e-03,3.824023802934668493e+04,5.678419971373851322e-02,2.396715229805163831e-03
3.956556515491643777e-02,2.476668184504486354e-03,8.869884346280014834e-03,1.248757407055915425e-01,3.351357222524776330e-02,2.777366097882680643e-02,2.726673639536990046e-01,1.915081626988849456e-02,1.180994706253381404e-01,9.590432862663655217e-03,7.695952122913916719e-03,7.882688695774174928e-03,8.569703404752205406e-03,1.192232811593715858e-02,1.363989444658628925e+00,1.121470472588790845e-01,4.407968938778049177e-03,1.337167624457459916e-02,1.838508865350511889e-02,1.521239694510833837e-02,6.510640901683711901e-02,2.061345389859151056e-02,2.157608115542289373e-03,5.529587480942455870e-03,1.512276799969606254e-02,7.971404705656850997e-02,5.391776712497159396e-03,3.704781819318447161e-02,9.130835425226087321e-03,1.073591001677102856e-02,8.968453966583751769e-02,6.897011909303060739e-02,9.266739439054367047e-04,2.992246991464011380e-02,2.728897403461709014e-03,1.551725875138676353e+07,1.626315370767189294e-01,3.537062312278105389e-03,1.518005842547465581e+05,5.538726899862538022e-02,2.276656970026892744e-03
5.488950958073434555e-02,1.373778233791703857e-02,9.747230410676180953e-04,1.146288984489665375e-01,8.910114608015221038e-02,1.474869898963930386e-02,2.383927931905095721e-01,1.766852357447106295e-02,7.953509746709332140e-02,6.997059836229618801e-02,2.706511139167843034e-03,1.830356134880920319e-02,1.970000447546599656e-02,2.468595039416172920e-02,1.385462469429692201e+00,1.277297050145971280e-01,6.795708537264220223e-03,2.608072028325707573e-02,1.105721683695685444e-02,2.090821661169665543e-02,1.632789909326442038e-02,2.056359488852356476e-02,8.876878181973116635e-03,1.652162903374422911e-02,3.410827661467845384e-02,2.195840390365116079e-01,1.788820757830570859e-02,4.733730426093573501e-02,2.109657708418047339e-01,1.947270579891242914e-02,7.403966549100279848e-02,7.272288572086475777e-02,1.133693241794351929e-02,1.489862109853040077e-03,3.026992650606719071e-02,9.747575156229161264e-01,2.365874799226310235e-02,1.231284230505669958e-02,3.932646098064086400e+05,4.577210236477214506e-02,5.919952913026702880e-03
5.691624790654201127e-02,1.043194446751010730e-02,1.737433096366699029e-02,1.474307666008901341e-01,9.926395141108243503e-02,7.695510161058158154e-03,1.891731641687124654e-01,5.604627678928026692e-03,1.130757783869037914e+00,3.075767890655288495e-02,6.985997079599447213e-02,2.371620722047108193e-02,2.440239018914309999e-02,2.064387039604426502e-02,9.222634877583887336e-01,1.318872778543987434e-01,1.141393408659911388e-02,4.974296587042338798e-03,3.902222690545519013e-02,1.429556108415252873e-02,1.525613160528224710e-02,1.273025315725025662e-02,3.928009847449887709e-03,2.159783966974641173e-02,2.630824835643345502e-02,3.748221825453381534e-02,1.504249804138628466e-02,4.531525885533749243e-02,2.712223746816599251e-02,8.937856225988203077e-03,8.203912548297871699e-02,9.383118987745049655e-02,5.474473476228546714e-03,5.940526544834216598e-03,3.929569962587114995e-02,1.051161138228573211e-01,4.639548392283395634e-02,1.815085997303940088e-02,6.266727907397605304e+04,8.657920172822379523e-02,8.966908036939799306e-03
5.265322495391111524e-02,7.784611087115062868e-03,3.644939872691153968e-03,1.448111588298012231e-01,9.898175433904651821e-02,7.566696377952189002e-03,2.402312655049350931e-01,7.148889912650615956e-03,2.868099266689162485e-01,2.823535062664216111e-02,7.451657029781939834e-02,2.825864556803628011e-02,3.016326574879526004e-02,1.427114779218488227e-01,1.009415453845446509e+00,1.759596247696695037e-01,1.228384222362377889e-02,1.099324541793424981e-01,2.772147380050485679e-02,1.130410977685285256e-02,1.562439958622238202e-02,1.129495737365045389e-02,7.991434146113378378e-02,5.782138292777452143e-02,2.176852551742494354e-02,5.282343269517875139e-02,1.596140577539142610e-02,4.971278370362339910e-02,2.191736115720570865e-01,1.370861060830168114e-02,9.571139916930257452e-02,9.246424572081492210e-02,4.778305575781629025e-03,9.517758132472983398e-03,3.464184552095313230e-02,4.583937892384887941e-02,4.390487049529985530e-02,1.982031251861888013e-02,7.430432291054134839e+04,8.850734447610092426e-02,1.576377665073636471e-03
5.086259586700455498e-02,7.510839760220784818e-03,1.343892839110942886e-02,1.204055390139206344e-01,1.047133958961223299e-01,1.333907594956687363e-02,2.545090540742470653e-01,1.793563275965378429e-02,2.754937573000799667e-01,2.430941935831247222e-02,7.742914881628115698e-02,2.035525082320219573e-02,4.013732895254435995e-01,3.179837589585797486e-02,1.142799981598768388e+00,1.723929330363433987e-01,1.438247233395354742e-02,3.015242648851415228e-02,3.110060271786856470e-02,2.754896557764980811e-02,2.016676464227850490e-02,2.411925377129512521e-02,8.800776703016540553e-03,8.444991366650898834e-02,8.340235282563038255e-02,6.594100530230033452e-02,1.468375608465588046e-02,4.560900193790751178e-02,1.986730998371668278e-01,1.361864629937271400e-02,1.138136225416804953e-01,9.698225863758161425e-02,4.368440959649107919e-03,2.517470012302529606e-03,4.046205083118196294e-02,4.736347002715949467e-02,6.142744690781815758e-02,3.478596205424109439e-02,1.163185369276553974e+05,9.047407255582796959e-02,2.451704092358552960e-03
5.065906773160378657e-02,8.577408857851954310e-03,2.553278664926387706e-02,1.610782251195906900e-01,1.173256500909332367e-01,2.187666156997474798e-01,2.333116958058126522e-01,2.192335051942678054e-02,2.379619084283454145e-01,2.267115643182270740e-02,7.417645952225562778e-02,3.009624230875211290e-02,3.538989638096917949e-03,3.058478488383730223e-02,1.290821778171388878e+00,1.740503557688210523e-01,1.516307593034461713e-02,4.492309599842476270e-02,3.490317185254596805e-02,2.303621958868205116e-02,1.683782562273981181e-02,2.774684966293053043e-02,8.340641947235025860e-03,1.120278059105840607e-01,3.081725984022975692e-02,2.390484040494608373e-02,1.692263340210367270e-02,4.762975843133997189e-02,8.878189240451367370e-02,1.870152101375145010e-02,1.232537645472436688e-01,1.038861917831207654e-01,6.850120567486448798e-03,1.348505622230517474e-02,3.755869965110297803e-02,1.148637355564154430e-02,6.590445658078683544e-02,3.299129496968609271e-02,3.050877739820734714e+05,8.730118231282056607e-02,3.929365170156043537e-03
5.658087352215696725e-02,1.982709296017027764e-02,2.634068667596808563e-02,2.016205984117193928e-01,1.351388198548731101e-01,2.497526158393701193e-02,2.046460955733811482e-01,2.288630168052517913e-02,2.110654077242405391e-01,2.678003332363989783e-02,6.793610540672315179e-02,3.784248595482401362e-02,4.355019038879691384e-02,3.795343145991322831e-02,1.113612108067104423e+00,1.943618958790988283e-01,1.627230853466021462e-02,3.675503228669296796e-02,3.949273048127904806e-02,2.546620203440086438e-02,1.876260469853211627e-02,4.030324563784847686e-02,4.408060272701168174e-03,1.344340685230472621e-01,4.115716058880623807e-02,3.240117298397635071e-02,2.202197830822695546e-02,5.819326006490242037e-02,1.158330000501956863e-01,2.517996616422080169e-02,1.121252271076215445e-01,1.147160202199713763e-01,1.324377068393939837e-02,2.186232989982719518e-02,4.823345954099668431e-02,5.912444729474455873e-02,7.948097185066013703e-02,4.183124269032897219e-02,4.510049595211029518e+05,8.594196554278915601e-02,1.559853761619226648e-02
6.006508012864336665e-02,2.307703748794161583e-02,2.748618882002577118e-02,1.794414226762600095e-01,1.444429966988230174e-01,3.105387400967244554e-02,2.110596948719687949e-01,3.488257795020544699e-02,1.924191236188238230e-01,2.665089719275434005e-02,6.807875600344100164e-02,3.203886690208998522e-02,7.548109344847486399e-03,3.920472164419937927e-02,1.211353282461386627e+00,2.034941649074034908e-01,1.531017045513469003e-02,3.453138847299980219e-02,4.041716867276381325e-02,2.856662788926516913e-02,2.872593490253682810e-02,4.342561673607104461e-02,2.723306378739717964e-03,1.377984547110141511e-01,3.731125722279342999e-02,4.833589140175315740e-02,2.329272069163366640e-02,5.134367290941495993e-02,1.600426095643954216e-01,2.522143238880364749e-02,1.059990898371946794e-01,1.168039753633240280e-01,1.484383225941511043e-02,3.132296107134223406e-02,5.265440131437246207e-02,1.145788038287542665e-01,8.515827966945173355e-02,4.255588317306831930e-02,6.248117534648638684e+05,8.676779588503670537e-02,2.682557417892320051e-02
5.311278453162715518e-02,2.441380356659230561e-02,2.579531841015380786e-02,1.824624981198872953e-01,1.405524240446830997e-01,2.425638484733472905e-02,2.201911871861796377e-01,2.486035933612678467e-02,1.638381773565658894e-01,3.579531828285213713e-02,7.142756646861891934e-02,3.139733750471901397e-02,2.891588326684717421e-04,3.896812079818708779e-02,1.202712273316633107e+00,1.700183753381150631e-01,1.506042091937185093e-02,3.671051385999051647e-02,5.002810452321479473e-02,2.572155172737008999e-02,3.423347326026165982e-02,3.814279205493006919e-02,4.619850426575329854e-04,1.316828466441620493e-01,3.544962432299141736e-02,1.642461820937437048e-02,2.473136118440322564e-02,4.858595940335666552e-02,1.647027481190691534e-01,2.532669280505231782e-02,1.037508460396381893e-01,1.131242825220225012e-01,1.626168772860744210e-02,3.144739849499424145e-02,5.531220487228088317e-02,8.254899446601712820e-02,8.643889726111128602e-02,4.247345178438333146e-02,6.182758795292587020e+05,8.825198743399768897e-02,2.746121546088350213e-02
6.015018183263749763e-02,1.957771359798199731e-02,2.367142311871222107e-02,1.916547889533105620e-01,1.347356165335388267e-01,2.692721035904739602e-02,2.328867146271088040e-01,1.926405128153839061e-02,1.357583660633635281e-01,3.621215893814996867e-02,8.236129765749378162e-02,3.551813427779306614e-02,2.397759260267960379e-01,4.523198191937104207e-02,1.259806736385213233e+00,4.778329042530084503e-01,2.013351986447786679e-02,3.954793190593843683e-02,7.179869254868859185e-02,5.974234169381261762e-03,2.492545210964579663e-02,2.606217413078549747e-02,5.049252368634833329e-03,1.155117941287776007e-01,3.102998343985460122e-02,2.441960520107187144e-02,2.346813260360316664e-02,5.500207823688580550e-02,1.590529624522342700e-01,1.600056193069759186e-02,1.112130324575033580e-01,1.110181444699138570e-01,1.545832280341531695e-02,2.591947311916582147e-02,4.244362231124826357e-02,2.541663914353721465e-02,9.260572942556648257e-02,4.244098305403537497e-02,5.425442670752134873e+05,9.769923702323035641e-02,2.241220712110674265e-02
5.978130978504650472e-02,2.155369841033127898e-02,2.582372598631411595e-02,1.974246994937418065e-01,1.371543839325638225e-01,2.317189119080517723e-02,2.297641301854204954e-01,1.527470069829687041e-02,1.185613101117055784e-01,3.154024452485601482e-02,7.957558243544624044e-02,3.352400501525237830e-02,2.093101717644499371e-01,4.382171404534988129e-02,1.282879560647483430e+00,2.191656267392925184e-01,1.747717518546740637e-02,3.949190132013266630e-02,8.076608247476020630e-02,6.363883631484343328e-02,2.305339862583838384e-02,2.046407449753270824e-02,1.028375906960448880e-02,7.701096753335397171e-02,2.753203319098638385e-02,1.124995106069265338e-01,2.374250432837576863e-02,5.409945304722463266e-02,1.704554114150374500e-01,1.772217143158073480e-02,1.012625206396128019e-01,1.131661227636758804e-01,1.622831030933572297e-02,1.233213801855716912e-01,4.813769163005311713e-02,6.337229940516651838e-02,1.014569407168403881e-01,4.433283240735590852e-02,5.647840332349904347e+05,9.527736816122676922e-02,2.241511322119217262e-02
6.637156429831583826e-02,2.001036656293782648e-02,3.197272696832269279e-02,2.144571975242114126e-01,1.519313557569303696e-01,4.531182896335846783e-02,1.895556132718010933e-01,3.138089730956039602e-02,6.681935029306819429e-02,3.539018401902291333e-02,6.524542616475242918e-02,4.135531926854735252e-02,6.344210577808174004e-03,6.093745358156017061e-02,1.158099682959569110e+00,1.243661902769491734e-01,1.347370954122146906e-02,5.228441891611596698e-02,8.092079351516655306e-02,3.012006506363218428e-02,2.629403149656344210e-02,4.255906939970797997e-02,1.610995141033967973e-02,7.900973408623106209e-02,3.831613510855265414e-02,1.273763317868423228e-01,2.606885174253364620e-02,6.673909501391857291e-02,2.747172119616079211e-01,2.580054591167055961e-02,1.139374311522231425e-01,1.217312992422471957e-01,1.952633094488977900e-02,3.302681626438339069e-02,4.936640585777912760e-02,9.202079742695594422e-02,1.247575429834056476e-01,5.134127782866959588e-02,7.074388426745635225e+05,8.593217669329906994e-02,3.074903633328088595e-02
7.211374168013355568e-02,2.651771853843874066e-02,3.383418582631108479e-02,1.945342625100036638e-01,1.484008151594163327e-01,3.418854188248660747e-02,1.821307523270442041e-01,3.131421072567958791e-02,7.391966530059647378e-02,4.486181870473870958e-02,7.057002766888233192e-02,4.856043832118099590e-02,6.172697674023348152e-02,7.072009097502497676e-02,1.070210822928787886e+00,2.312761368169504173e-01,1.711304243670126735e-02,7.067910543586841676e-02,7.855705150174301099e-02,2.956074570000763804e-02,2.856149004921342688e-02,5.375922124911803462e-02,2.171198826539738960e-02,1.236112266508953145e-01,4.530550520611160981e-02,2.233189888784470889e-01,3.010282030509917398e-02,6.807749424619004286e-02,4.445029658401576655e-02,3.596455549883698782e-02,1.227317546091385575e-01,1.203400623284833076e-01,2.375012440611843148e-02,3.472344633812311093e-02,5.415713323971990678e-02,1.115614031591655730e-01,1.210966649889369390e-01,5.550269143331089394e-02,6.808245267450739630e+05,8.917314911745145845e-02,3.676650252651669781e-02
6.280184094193086430e-02,3.177031799777891435e-02,3.763167342970821089e-02,1.822654820794229746e-01,1.357020374235963500e-01,2.088197113187458334e-02,1.942825313761236683e-01,3.557463592252732565e-02,4.527358942514151385e-01,4.699337965580401705e-02,6.462685888205672857e-02,5.116721920512361244e-02,6.214372119232797198e-02,7.927330090120504602e-02,1.090790061838402991e+00,2.001049351754554673e-01,1.086624566795391968e-02,7.574504261482072065e-02,9.343534212722991172e-02,2.138225589360305892e-02,4.134799917117946283e-02,5.410871427608973661e-02,3.134516841784396740e-02,1.603484616074866698e-01,4.649675066616414110e-02,1.573085680304101286e-01,3.570727469495928869e-02,5.191362270847789395e-02,1.653503023365125169e-01,6.909140559756091204e-02,1.001916932010060435e-01,1.124565494131117421e-01,2.709554386061663669e-02,3.971075189313583859e-02,6.147931127328406381e-02,1.390452655265388970e-01,1.240607305128895999e-01,5.532580682862662386e-02,6.479301368241502205e+05,8.541999672480976580e-02,3.379342591571227183e-02
5.268442257106326077e-02,2.875219533103079081e-02,3.394276377680272710e-02,1.956888959107857262e-01,1.423595532741061265e-01,2.991102235457565942e-02,1.754081375489353889e-01,1.024015941583721889e-01,9.300795507240727442e-03,4.680830559750399217e-02,4.496352951360604172e-02,4.586090345332030638e-02,6.462190070574992673e-02,7.301138430052353523e-02,1.101018916804441750e+00,1.940455972007607832e-01,1.354030232554165845e-02,6.384808611566862580e-02,1.048645443985007919e-01,2.754191722388512134e-02,4.011853423080655873e-02,4.882639778417924292e-02,6.353502921753828581e-02,1.864616041649596601e-01,4.075508887326848018e-02,2.547414124642791156e-01,3.405225016479681427e-02,4.909515131505167579e-02,1.511392148092493559e-01,2.420240489237403952e-02,8.535062903406351320e-02,1.120193775423777016e-01,9.896747052493450048e-02,2.060848579241850442e-01,5.864645742289199132e-02,2.085268899921174923e-01,1.163620604239733458e-01,4.979270132792427278e-02,8.453150125775656197e+05,8.098048473564867233e-02,3.058388811436535751e-02
6.531771086614765465e-02,1.038875212862046954e-01,4.190770476573741493e-02,2.002224900915095251e-01,1.573036893037487449e-01,4.171983552294607905e-02,1.651472106359473946e-01,4.858133355880696336e-02,6.490601747966032349e-03,5.325952500040547627e-02,4.553350522511452614e-02,4.655706296126152499e-02,1.185701163735706637e-01,8.400834847052354726e-02,1.106244911873397907e+00,2.405346604467966665e-01,1.138686082204716163e-02,4.021618539163828582e-02,8.337143950796292724e-02,2.073350741732113076e-02,4.787111354682715980e-02,6.760432864734541858e-02,4.936174934933101194e-02,1.786569355116628677e-01,5.279172154485980983e-02,1.695778540878363772e-01,3.924300738693494578e-02,5.113733239292775345e-02,1.630908201954655301e-01,2.311206388167553680e-02,9.669186331743820362e-02,1.188368441137522685e-01,4.404578336509292619e-02,9.573607841203586599e-02,6.229371811731235914e-02,2.517336374592790693e-01,1.270114408128275585e-01,5.808777616984450720e-02,1.077066054742233362e+06,7.628517593909947547e-02,3.973092894878587494e-02
6.557552354713613862e-02,4.524297472518536839e-02,4.153823945264016604e-02,6.046711928810719755e-02,4.404245725727496397e-01,3.856642905012819256e-02,1.818238592065858639e-01,4.041890460422678522e-02,2.757461711546759300e-02,5.222912975362958843e-02,6.756611585995658809e-02,4.801482090577690459e-02,1.287738386896658538e-01,8.405638338239714014e-02,1.188715023907733315e+00,2.282268233199227225e-01,1.141252457479040826e-02,3.366363084183459087e-01,5.213766395335250187e-02,3.490385432091274581e-02,2.707293809901161960e-02,7.245818515239728363e-02,2.703087034866967150e-02,1.776005814099971269e-01,4.998585975786921931e-02,1.560783694108707764e-01,3.935062660453574057e-02,4.943327593986157620e-02,3.013316835210847790e-03,2.152514308070950164e-02,8.840011752253648658e-02,1.206077225659765578e-01,4.423370394901955660e-02,8.195636879378273565e-02,6.265564056218154987e-02,2.967961875932931815e-01,1.369097727275364607e-01,5.784465255622200236e-02,1.102456979634431889e+06,8.009160508162772862e-02,3.891867397491686337e-02
6.108841039325428601e-02,4.473574588034055777e-02,3.873175205014087880e-02,3.166610324328129056e-01,1.537666584091025579e-01,4.148793689185387851e-02,1.428381293730297097e+00,3.327642382440592489e-02,2.982814465172273916e-02,4.954966312233195086e-02,6.423931312002512106e-02,4.872055207790618181e-02,1.103889135262529630e-01,7.984518262918323395e-02,1.398879467777802477e+00,2.655911221818015866e-01,1.569565863753067878e-02,5.556557897065316637e-02,4.804891550761162394e-02,8.342375223543625415e-03,2.380240846777373354e-02,5.635770571607119639e-02,7.124001603802855576e-02,1.820997840244236998e-01,5.130034559050036802e-02,3.079539327600159387e-02,3.743349503188172361e-02,4.685873117379987102e-02,1.408914791080501105e-01,2.248108938255777289e-02,1.248324606141265891e-01,1.199018151244357622e-01,4.074635972750865337e-02,1.014255657330349336e-01,5.962626184810849300e-02,3.402321765072986448e-01,1.216543030670963615e-01,5.444360903284539699e-02,1.323190087972321315e+06,8.617385214876072119e-02,3.774333812162831980e-02
1.142752167895287746e-01,4.175857115407697467e-02,6.954157562385444857e-02,1.963732080918039469e-01,1.516789310983398809e-01,3.421316589115571544e-02,4.355138087529578650e-01,2.716719077009217137e-02,7.796035960343506745e-03,4.732019416989467764e-02,1.883334848871142664e-01,5.302369882076832242e-02,9.518822769343047996e-02,8.093304550024202348e-02,2.303848011226942993e-01,2.319862085882090363e-01,2.066277825136048074e-02,3.560082647955569585e-02,4.662668623747123764e-02,1.320547477332750103e-02,2.330670281354291218e-02,5.562023844427823466e-02,4.555894581666775772e-02,3.713277978982447158e-01,1.153874549878205341e-01,1.261623350554186840e-01,3.759906824268032660e-02,4.563495203617756735e-02,1.422069318188750597e-01,2.046263148080360375e-02,9.430281568437462458e-02,1.154811198725429616e-01,4.196687863334744306e-02,5.931028710278599125e-02,6.012972123950255376e-02,2.526449329635170882e-01,1.294690946343025617e-01,5.360079356775342835e-02,1.148000491431865841e+06,2.796995175617726925e-01,3.728866968170505003e-02
8.648191159849676068e-02,4.679668448009627335e-02,6.059483105677084674e-02,1.580338064713523449e-01,1.652305445934028894e-01,4.338258749294569838e-02,4.666826010294014559e-01,3.498472001662517039e-02,1.885080411675794931e-02,5.131067687527004345e-02,1.534076459060394748e-01,5.522042830862425311e-02,1.154927745246109444e-01,9.508572119103403386e-02,5.759576446983359910e-01,2.468235522424763739e-01,1.645246010054854033e-02,4.860625650554652177e-02,5.173733649651034855e-02,1.963685512045687878e-02,1.428961377677713529e-01,6.292204247308803844e-02,4.545115081106253230e-02,1.497544002145935818e-02,6.283373734032700331e-02,3.346125432276132738e-02,1.087824443044523859e-01,4.957272191494737495e-02,2.768003639618056566e-02,3.218396851078585141e-02,1.045822652714820944e-01,1.232016709121288994e-01,3.294225125565598822e-02,6.511455396000771778e-02,6.141575521913585772e-02,3.522138897970211735e-01,1.472654844894194237e-01,5.885170101727651981e-02,1.475620903973547509e+06,1.163986070830174968e-01,6.313593366414939345e-02
1.323482219648556002e-01,5.105493391307815154e-02,5.899918219517347184e-02,1.285246844482858808e-01,2.208417448113133841e-01,5.323949698512264739e-02,4.275517370815251073e-01,3.954631782138933599e-02,2.286755949892004328e-02,5.647415995985452519e-02,4.368544555397589901e-01,2.736505101095952283e-02,1.830083710654322182e-01,1.126541310856746803e-01,2.990907438469977021e-03,5.886828354526019158e-01,1.603788585586352899e-01,2.406504149591299768e-01,1.307020979155069096e-01,2.192602638219132843e-02,1.361594275112180674e-01,7.216306837309896527e-02,6.961028335845781401e-02,3.541634221999166998e-01,6.686015210020641863e-02,1.953956359910531682e-01,5.509977349765742688e-02,6.610484639934356699e-02,1.628296659374709743e-01,3.302219358579313452e-02,7.386069518855779836e-02,1.217623861507653865e-01,3.820532239492049204e-02,7.037984198273690428e-02,6.589698077546861030e-03,3.981950257993074338e-01,1.526199052099204700e-01,6.674403764660084837e-02,1.191352703340759600e+00,1.069546353383079434e-01,7.782288950448522369e-02
1.169458750822329335e-01,5.785144299942074353e-02,7.873296746076186015e-02,1.516413771438620994e+00,2.052301285359158511e-01,7.194503948263729354e-02,2.975431650810724804e-01,5.567052727449390420e-02,8.460325335241037914e-01,1.114636901015132603e-01,1.742728602175911898e-02,5.654179255700546303e-02,1.339962045063053941e-01,1.454534007351601654e-01,2.468869573078097401e-01,2.230455316014848810e-01,2.195540700023003704e-03,1.261953979496009126e-01,1.057507215250839822e-01,1.699946518286227573e-02,1.707082480695637505e-01,9.525106503184935236e-02,3.111607835266776423e-01,3.957193717132682642e-01,2.245921833318325917e-03,3.027541925178346971e-01,6.451576431119906974e-02,1.863815261765996989e-01,4.371492394015625421e-02,4.619416382466828147e-02,1.102996370826638123e-01,1.416293646332497103e-01,5.141319252854181093e-02,7.547682159508287136e-02,6.171021539817814205e-02,5.734075847879365195e-01,1.824680366760474404e-01,8.948569618799052938e-02,9.459960257100065162e-01,7.921870047174613128e-02,8.902123862393043763e-02
9.750893833682228173e-02,6.291439438133562823e-02,7.477227141826930934e-02,4.640269230954692237e-01,2.277816387454515146e-01,8.213035928823572696e-02,2.614094114062402996e-01,5.739363365685613144e-02,1.441908883078704216e+07,7.920934589610720278e-02,5.035601691547089004e-02,1.344171266048447555e-01,1.405761370033941082e-01,1.401290846216584063e-01,1.797560689054083505e-01,3.249233864357850328e+07,2.177228444144530851e-03,2.609171378421065168e-01,9.491739070790063126e-02,2.786373966901550467e-02,2.232740222476674221e-03,9.103591769144543655e-02,1.780147993591415512e-01,2.167481555472574040e-01,6.464279038371797959e-02,3.573861566660913036e-01,6.400183657843434848e-02,4.620400675734768342e-02,1.590911224787891765e-01,4.760303278031625951e-02,1.035141557183618666e-01,1.323783698945857623e-01,4.988345421980373839e-02,9.076642499669562714e-02,6.940501957320563409e-02,5.228375696465312750e-01,4.196573467081238934e-02,8.436607716924075795e-02,4.488633983024142293e-01,7.555169319830984387e-02,7.810421614288795555e-02
9.345269475119373503e-02,6.249958790600516206e-02,7.255138050287023022e-02,2.231189746452462430e-01,2.273899296602137909e-01,9.095127900909143193e-02,2.082869391895862954e-01,6.094411016018622118e-02,2.529959331038798206e+06,3.018825608063871804e-02,4.731581698365956712e-02,7.282265363722718876e-02,1.593129217072996706e+00,1.307846037556656960e-01,7.850104390854399927e-01,8.148070986436900683e+06,1.331234304450434058e-01,1.152074863552941114e-01,8.852374674120778997e-02,2.402814721065478498e-02,5.558057955421270846e-02,8.246378174983275133e-02,1.241560801162208544e-01,5.220335917566556461e-01,6.449095020728551342e-02,4.232906981846891181e-01,6.431158238108682090e-02,7.716074828333087388e-02,1.839448110996480534e-01,5.014815523335430097e-02,9.527625603425805834e-02,1.546816767845642926e-01,4.488624900337732926e-02,7.680858457286911245e-02,1.424972828415620174e-01,5.575676488433813915e-01,1.216441712837746242e-01,7.625775350739054381e-02,6.080798303333335292e-02,6.360323100060101542e-02,1.991093596814914879e-01
8.051057783945583801e-02,5.358845208733986620e-02,6.778304924773359552e-02,4.172423477780759504e-01,2.196422714964669509e-01,9.097085193905907197e-02,2.098051898162322793e-01,1.096071899862323951e-01,8.224080829895844547e-01,9.814651672248579650e-02,6.644282979593621463e-02,6.289201948536492226e-02,4.139900145288161748e-01,4.548851538581575454e-02,4.256748759599875420e-01,5.722613583587334491e+06,1.179053730361944025e-01,6.125181768363027052e-02,7.526657493993132997e-02,7.507301571223011505e-02,3.906072405182284962e-02,7.494113553218399726e-02,1.129269453526605127e-01,7.179167746335811673e-01,5.969003442148366340e-02,2.625798205137394037e-01,5.574726737502037205e-02,7.590337508223338192e-02,1.871778247826168251e-01,4.008437979526509320e-02,9.300275672073668454e-02,1.140177199962100346e-01,3.366642591071859064e-02,9.024048117320133955e-02,7.974348830497038354e-02,5.431238176113196703e-01,1.492750115163118674e-01,7.273199927016453514e-02,3.785758272121494961e-02,6.053656034993867840e-02,1.267902668999788818e-01
