-4.680379426540325127e+00,-1.232164875090606238e+01,-2.702158701727789936e+00,-2.105512117659387172e+00,-4.551660696993130806e+00,-6.612026693693247914e+00,-1.043532720613112730e+01,-5.642639928020017237e+00,-6.572574356094648351e+00,-2.200941144544480643e+00,-9.242065536560165384e+00,-6.588880557952097483e+00,-7.574209958791789710e+00,-4.585647819113731316e+00,-9.706079931595642307e+00,-1.107045343020104156e+00,-2.962552020685019993e+00,-3.023210678172825627e+00,-9.369773731839012854e-01,-6.574728387738955959e+00,-1.411422773869098535e+00,-6.648160567336736548e+00,-8.560210073651347784e+00,-1.153624566159888509e+00,-1.134218106473362297e+01,-2.560767686951598421e+01,-7.496008647946993619e+00,-6.480763554839665375e+00,-3.734196391116904490e+00,-6.733626742845339130e+00,-5.769544223897066004e+00,-5.678627725290637862e+00,-4.662465819999449756e+00,-6.555238699778843880e+00,-1.373449764896516712e+00,-1.203379371537276654e+01,-1.948210920121489664e+00,-6.698841181923474331e+00,-1.717402266904864749e+00,-2.976216439556433002e+00,-5.514358066864939900e+00
-5.863146507474908731e+00,-1.255811011009779676e+01,-1.833485064935675979e+00,-2.092773483856260164e+00,-4.779484231733859723e+00,-6.622960193137482854e+00,-1.059938249865379589e+01,-5.745982829343899034e+00,-6.888824441870836424e+00,-1.402785891890481196e+00,-9.520407312343316164e+00,-6.524389710736277159e+00,-6.674165925997208149e+00,-4.645767900103077608e+00,-9.915149088025771107e+00,-1.148871373354563019e+00,-2.978624710420269661e+00,-2.971149385622561923e+00,-1.024856364784733298e+00,-6.754746979279220298e+00,-1.400619852957009748e+00,-6.767670269934278338e+00,-6.541146997607778957e+00,-1.210020283599487101e+00,-1.052922181217574149e+01,-2.497914578027375399e+01,-7.742850049109202715e+00,-6.632239748478465202e+00,-3.814320462068478967e+00,-6.761355649803430623e+00,-5.826435386294685159e+00,-5.810241885681302065e+00,-4.717057581083622608e+00,-6.783439183474063938e+00,-1.354929411795293248e+00,-1.224593521701389420e+01,-1.972276239498513828e+00,-6.795750769977352057e+00,-1.812944331703817635e+00,-3.110962053963878038e+00,-5.564919441348529006e+00
-5.780309570511271922e+00,-1.260939993031558082e+01,-1.838203296342780568e+00,-1.313314854409819432e+00,-4.748987580809720832e+00,-6.631837492045081994e+00,-9.996673638799553174e+00,-5.825203277771160870e+00,-6.867161072843144254e+00,-6.783920779292760272e-01,-8.560348193517882009e+00,-6.775577240207444341e+00,-5.637993138327278331e+00,-5.653119974771424694e+00,-1.170694964176013997e+01,-1.099044509497336009e+00,-3.883589905237558426e+00,-1.155619491991318526e+00,-9.890278878379392680e-01,-6.655398033670117286e+00,-1.318854109675484665e+00,-6.661609032903374583e+00,-6.674513261471390457e+00,-1.055091807323465858e+00,-1.046784757214933137e+01,-2.624118293321179607e+01,-7.772974079466631103e+00,-6.568135959985855976e+00,-3.760095745064105266e+00,-6.750905907342292345e+00,-5.788439707265244927e+00,-5.864351569688066590e+00,-4.756505365405662822e+00,-6.741962605710256184e+00,-1.326164766555622432e+00,-1.214378830228462647e+01,-2.002301458195999917e+00,-6.837986934402591643e+00,-1.862922621512724142e+00,-3.124763582522898542e+00,-5.530896160528677719e+00
-6.739428050062365116e+00,-1.269961335541122338e+01,-1.979461158108558827e+00,-1.524224270112780388e+00,-4.740769111790385182e+00,-8.032139681844213897e+00,-1.023899575748095359e+01,-5.852399689335996413e+00,-7.071233428992213632e+00,-1.595420046066362119e+00,-8.597436219130836221e+00,-6.794981250435509601e+00,-5.737448443023785316e+00,-5.763535840993823101e+00,-1.009817169980643925e+01,-1.104769228605880116e+00,-3.881702010441532735e+00,-4.175801381001367218e-01,-1.093331038237321806e+00,-6.687413231055229446e+00,-7.275108497217246395e-01,-6.714475223971671625e+00,-7.695000675290582848e+00,-4.763826719168617885e-01,-1.056234272855863310e+01,-2.739825424275983679e+01,-7.817838286603629783e+00,-5.834731450361188898e+00,-3.799800483956834452e+00,-7.688689599012899833e+00,-5.826741107942908116e+00,-5.817087041987242912e+00,-3.945094317214760782e+00,-6.808569886415510197e+00,-1.350674843807457837e+00,-1.229244288120582240e+01,-2.026255170537075490e+00,-6.873290465046876463e+00,-1.895929986201210671e+00,-2.358370124109326227e+00,-5.645103852381152088e+00
-6.626528300579657582e+00,-1.316774951410369709e+01,-1.786194554225635223e+00,-2.048703763712664383e+00,-4.537748780067276222e+00,-7.680549881899823461e+00,-1.032474517243976209e+01,-5.667034725506074899e+00,-6.964949454041875931e+00,-7.656848743204562879e-01,-6.598266486329530167e+00,-7.748202312815022808e+00,-5.628686398088676768e+00,-5.596197237336625996e+00,-1.045089057575058433e+01,-1.029804455671158081e+00,-3.621402943878710978e+00,-2.631004158450140906e-01,-9.719703238355861252e-01,-6.552969107435275831e+00,-1.193182400987828906e+00,-6.551916755624180411e+00,-9.687740825561109048e+00,-1.275648194608583808e+00,-1.048747594529839944e+01,-2.514150439717966989e+01,-7.669520062338910371e+00,-5.679360822952350674e+00,-4.562001373114220826e+00,-7.658767222986543111e+00,-5.720409425581565621e+00,-5.744014845064128849e+00,-3.721257413111876744e+00,-6.659780460925176726e+00,-1.956477989030771525e+00,-1.228826307232244375e+01,-1.880034905303985759e+00,-6.757786874707967684e+00,-1.792525906877258102e+00,-2.227282281892597027e+00,-5.473886081739526510e+00
-6.833425778936319972e+00,-1.076457102844386426e+01,-1.821449022962526865e+00,-1.110816232557954031e+00,-4.860134577222189556e+00,-7.680914281145017064e+00,-1.049082638394501643e+01,-4.831449594342535292e+00,-6.727869227422738518e+00,-1.116826923958723405e+00,-7.422425564948312626e+00,-6.723814753294043101e+00,-4.665383694035176276e+00,-5.653113457999960012e+00,-1.063257736512471396e+01,-1.071363850414812191e+00,-3.701139399151692100e+00,-3.561371654782297114e-01,-3.266895525171928938e-01,-6.705169008935115471e+00,-1.240526222532841949e+00,-6.746055175282567262e+00,-9.671430772364526973e+00,-1.175575747229006041e+00,-1.071433896147865283e+01,-2.552385220078732786e+01,-7.874091784159599428e+00,-5.662569677322329298e+00,-4.666464903571545975e+00,-7.833367397067222626e+00,-5.742116816998068529e+00,-5.746708408339479490e+00,-4.686053346697992339e+00,-6.762625754575804393e+00,-2.096167550159217186e+00,-1.243998041430333856e+01,-1.951952472851006259e+00,-6.851897546226151547e+00,-1.908864499834306283e+00,-2.297395852941859218e+00,-5.647588113916225616e+00
-6.535210004307367093e+00,-1.159958187307431032e+01,-1.750042101048801424e+00,-1.923080475004216083e+00,-4.615219068767531851e+00,-7.791472245455125289e+00,-1.175689738778949689e+01,-4.686397253919081685e+00,-6.788361873044141959e+00,-9.954127576026330360e-01,-7.376015480351624021e+00,-7.676158152646565647e+00,-4.632235500923599147e+00,-5.634786404674912319e+00,-1.128983984242318428e+01,-1.015937639150677363e+00,-3.705565159848927870e+00,-3.271272365075299504e-01,-2.909959385284057731e-01,-6.561075314112832402e+00,-5.292219149221226715e-01,-6.669284948825843884e+00,-9.633981958763683906e+00,-1.174130148226014470e+00,-9.727917213857431022e+00,-2.280104434083130371e+01,-7.728191892391203410e+00,-4.802089627941279915e+00,-3.720543082697601367e+00,-7.809127416245889464e+00,-5.766229962655845753e+00,-5.730784628467469055e+00,-4.600891834395605784e+00,-6.679255188382617447e+00,-2.065144089179751674e+00,-1.246395680250859961e+01,-1.825924303043237273e+00,-6.810649382879724101e+00,-1.823050040970476182e+00,-2.209826401539523033e+00,-5.595750439284636890e+00
-7.756373319144886480e+00,-1.171317560488332887e+01,-1.788811768960094195e+00,-1.903438789936743092e+00,-4.784852039797949708e+00,-8.851887014906514750e+00,-1.060336030873793867e+01,-4.727413054053378083e+00,-6.870727596915908286e+00,-8.755846409669576502e-01,-7.555700394134673203e+00,-7.657538335212148439e+00,-4.762804015287645854e+00,-5.604652748312259902e+00,-1.056025866945567060e+01,-1.940820353588397662e+00,-3.731060196666114770e+00,-3.327823221706704970e-01,-2.465084969564461659e-01,-6.908829016178968274e+00,-6.037155084612209066e-01,-5.608409040054326944e+00,-8.692015259500655233e+00,-1.338172977773660399e+00,-9.679231909479085516e+00,-2.183533983421872193e+01,-7.821561274658781926e+00,-4.813719167293079693e+00,-1.989377726312076433e+00,-7.789449082656505041e+00,-4.950587981646167535e+00,-5.766234224828274080e+00,-4.676047041476492083e+00,-6.702056500012428586e+00,-2.963312886409407376e+00,-1.277655790455649942e+01,-1.819967747753814979e+00,-6.886554165404248806e+00,-1.819928048098915507e+00,-2.240792392655985843e+00,-4.689998520064516896e+00
-7.550633818863373037e+00,-1.064697428461249196e+01,-1.738626640679051594e+00,-1.902752327437203128e+00,-4.598672392455111613e+00,-8.751440453166775768e+00,-1.140006262659617775e+01,-3.915162344073303213e+00,-6.776341742211609009e+00,-8.191915292213209909e-01,-6.357841153193285244e+00,-7.676096034497760456e+00,-4.615854948396184376e+00,-5.523226004186696514e+00,-1.193503907636358896e+01,-3.579137247572983682e+00,-4.502911521898051994e+00,-3.979313915083828590e-01,-9.835373702876815116e-02,-7.678152142076054787e+00,-3.820321174949157239e-01,-5.543496463375931604e+00,-8.504218407008998781e+00,-3.076090825728613254e+00,-9.411998630071778393e+00,-2.068667427781826262e+01,-6.511974998793414571e+00,-4.651406516275742753e+00,-1.988791066136088581e+00,-8.527056384818777701e+00,-4.048694689478809394e+00,-5.583125908723905795e+00,-4.698114634028395464e+00,-5.631725591229684191e+00,-2.872804430607869275e+00,-1.251627407703223049e+01,-1.773521246632122850e+00,-7.728157600765907631e+00,-1.744873058172750735e+00,-1.400742516330290677e+00,-4.655872163505595296e+00
-7.731366803364345230e+00,-1.052618539464198477e+01,-1.856711117894237262e+00,-2.862981803168962003e+00,-4.566900650669367678e+00,-8.838066677444471608e+00,-1.033654413002757266e+01,-3.841281487606057254e+00,-7.597067002200896368e+00,-8.154432558397868291e-01,-5.728975120748579286e+00,-7.649410429383060261e+00,-4.647794973123824391e+00,-5.592825964304958930e+00,-1.126962270323461368e+01,-3.550930821952961836e+00,-4.567442482926693970e+00,-3.350746474706900457e-01,-1.663506697200869411e-01,-6.863238914410169755e+00,-4.833497642257507110e-01,-5.555637414531058305e+00,-1.052389214541616980e+01,-1.187699138804486410e+00,-1.041645185035369892e+01,-2.097209296293168279e+01,-6.577855573699821434e+00,-4.716364022898117625e+00,-2.021914887614737033e+00,-8.519272405930731651e+00,-4.871587891595519082e+00,-5.770852536949628409e+00,-3.920152085408854514e+00,-5.676317545706098144e+00,-3.618947678170295390e+00,-1.262293048712075816e+01,-1.815270220150831282e+00,-7.726029779302615808e+00,-1.797928982361808536e+00,-1.550227532061572155e+00,-4.594004470233380211e+00
-6.741535030599459688e+00,-9.713859901770845795e+00,-3.639141118788394191e+00,-1.877765483229577370e+00,-4.779445042725584791e+00,-8.737662959675393637e+00,-1.043926494607783440e+01,-3.886295476334276522e+00,-7.735577122068975520e+00,-1.555625632561634220e+00,-5.637196586338503401e+00,-7.772281690441158020e+00,-4.804426655432417981e+00,-5.634958468463427295e+00,-1.038541884153667283e+01,-3.588344783724006781e+00,-3.733570297844174046e+00,-2.879886004424276891e-01,-1.305939578949057989e-01,-6.731476052042662417e+00,-4.759325637963831568e-01,-5.785702836134499094e+00,-1.060977966436002973e+01,-1.800993488146475308e+00,-1.054000675108767382e+01,-2.179826926892296513e+01,-6.609213984082683346e+00,-4.708332438877075532e+00,-2.005338546256136389e+00,-9.350942070156865071e+00,-4.858346238532374350e+00,-5.743713275172498633e+00,-2.912673641400629787e+00,-5.714675025319710500e+00,-2.754677344980229314e+00,-1.259459689116671832e+01,-1.838300979924956113e+00,-7.758536912536854402e+00,-1.856391361730000522e+00,-1.434548348782278993e+00,-4.617482240197709586e+00
-6.645038725376975819e+00,-9.469689955169780404e+00,-3.585655039743647965e+00,-2.082186721114308803e+00,-4.663746509994123990e+00,-6.837407260416691557e+00,-1.022294529039566591e+01,-3.842393362642872567e+00,-7.579482579135595977e+00,-1.578530118088153245e+00,-5.554160499948827656e+00,-7.728824575829141175e+00,-4.721962774197374202e+00,-2.834277969656669782e+00,-1.220837264653281906e+01,-4.372909194151570311e+00,-2.754994652014833623e+00,-2.671208105155162826e-01,-2.139014731508154910e+00,-6.642594699075087483e+00,-4.713518527789011259e-01,-5.813825166770277164e+00,-8.312086603132753382e+00,-2.961323738878661516e+00,-1.139412674667983083e+01,-1.968583512417210812e+01,-6.513043025379549711e+00,-4.682053066630317062e+00,-2.048662595468273118e+00,-9.484023642619764161e+00,-4.820686102960770825e+00,-5.594880768035589647e+00,-2.968294407417886305e+00,-5.724437511927462197e+00,-2.843995182250909970e+00,-1.271292679463089925e+01,-1.829712672207309598e+00,-8.540778495557111327e+00,-1.843817630493699511e+00,-1.369363341297016312e+00,-4.610049435030898479e+00
-6.864354169690416008e+00,-9.492628319551970506e+00,-3.665496413967936906e+00,-1.961809595056516642e+00,-4.693682477531980091e+00,-6.581932849113586670e+00,-1.044718864596714347e+01,-3.772528940923999041e+00,-6.875928227622600808e+00,-9.523226291570683344e-01,-9.190722931447671940e+00,-7.707785666712937633e+00,-4.791836568917950068e+00,-2.922599352882820689e+00,-1.103286536507375715e+01,-4.521974271236752330e+00,-2.844859167677738832e+00,-3.042193567768496365e-01,-1.824739836196609399e+00,-6.863018578372855671e+00,-5.091367824350543358e-01,-4.814037513126802281e+00,-8.670488209625423437e+00,-5.637908984693085657e+00,-9.563006997657389263e+00,-2.090468413116936830e+01,-6.632473543045374953e+00,-4.855500543869971430e+00,-2.118113280881222416e+00,-9.640582927796820911e+00,-4.854335878535161797e+00,-5.675923457561093066e+00,-3.048454713524906712e+00,-5.756344863815241020e+00,-2.903396854653877313e+00,-1.263403371199759562e+01,-1.798556335010653040e+00,-8.681143504849448078e+00,-1.867061479992112805e+00,-1.316940973891197686e+00,-4.718524163254953940e+00
-6.898673277965991169e+00,-8.680212191482928219e+00,-1.918327912209020436e+00,-1.954265020488521465e+00,-4.775016775296361260e+00,-6.809551576408267692e+00,-1.030805358315549292e+01,-3.977254940709668674e+00,-5.867725010627766302e+00,-1.112701518543271817e+00,-9.516608727315384542e+00,-7.815224083914488418e+00,-3.908804435275490707e+00,-2.031177331633691630e+00,-1.125387225134724289e+01,-4.676551840509486802e+00,-2.891379865532533344e+00,-3.339837147148934093e-01,-1.978262245860399560e+00,-6.804774732070093535e+00,-4.999640041185493544e-01,-4.872261010305728668e+00,-8.971623211557986366e+00,-5.732018478918243787e+00,-8.713023190000766860e+00,-2.382600254952375707e+01,-5.837093002831319488e+00,-4.861655242646188313e+00,-1.324468072319490375e+00,-9.646502738888766970e+00,-4.946667664274107423e+00,-5.676325974366082328e+00,-3.068055765248349775e+00,-5.883919199170460246e+00,-2.911752631826275639e+00,-1.242619838555492429e+01,-1.855307885784985622e+00,-8.717489113803104317e+00,-1.960861312233242337e+00,-1.357213180246577444e+00,-4.724733795416811155e+00
-5.685019907496307034e+00,-1.073223647479841247e+01,-2.225020103228461110e+00,-1.843891098918802207e+00,-4.867837615751633429e+00,-7.058263250157022384e+00,-1.052562152549203134e+01,-4.784987394858322141e+00,-6.753868543435440408e+00,-1.007048677634262646e+00,-9.640584910887264769e+00,-3.750970833981114971e+00,-3.108015466212622258e+00,-2.098428941621832688e+00,-1.062428002527739856e+01,-3.882695797771879676e+00,-2.089137444544598932e+00,-4.698891111038303592e-01,-2.147761235714032324e+00,-7.038505378378930644e+00,-5.729054004489961827e-01,-4.970024120760392350e+00,-8.911673645893896989e+00,-5.905317880817941401e+00,-4.338547671809191542e+00,-2.227429301951088547e+01,-5.922799258411695966e+00,-5.007011767277029790e+00,-1.487754969628061197e+00,-9.642474643085140684e+00,-5.203481352333988674e+00,-5.764476971363143853e+00,-3.128164965141438714e+00,-5.964123012490434306e+00,-3.027016766725484587e+00,-1.255456388054162353e+01,-2.036937886695258548e+00,-8.817694557912002296e+00,-2.063917283015088255e+00,-1.623336914534163178e+00,-5.777597980657693810e+00
-5.943289173945776049e+00,-9.738586715621535106e+00,-2.222411944600349631e+00,-2.100084895639781735e+00,-4.835935319359801809e+00,-7.749492370034846367e+00,-8.542536501094724954e+00,-4.671049801750073449e+00,-7.648423639576916955e+00,-7.571498176788065138e-01,-8.376072854558698211e+00,-3.824857051203774283e+00,-3.046201460130631311e+00,-1.978890541331608244e+00,-1.118779137813139712e+01,-3.786938856512615637e+00,-2.060794449228555703e+00,-2.917904920699361693e+00,-1.984079554353671782e+00,-6.960083294996853631e+00,-4.962174635996303707e-01,-5.823986763241534526e+00,-7.914348619648630567e+00,-5.723655528825070782e+00,-4.514645451200197002e+00,-2.218206062422154190e+01,-7.836777036388159701e+00,-4.934996521376685763e+00,-1.494262623898120701e+00,-9.631032647203467079e+00,-5.061437764363226677e+00,-5.778036288827805400e+00,-3.085107661623694320e+00,-5.893018761840810527e+00,-3.882215774861544233e+00,-1.268366165212339425e+01,-1.962912116579662580e+00,-8.735317133949692447e+00,-1.892716741575894090e+00,-5.867127375473017992e-01,-5.680202730808606937e+00
