3.799999998662553224e+01,8.300000021651757720e+01,2.900000040090111142e+01,1.400000148012194501e+01,2.099999971032376322e+01,3.700000005623762434e+01,5.999999880681071573e+01,4.299999986098581672e+01,5.299999983477335519e+01,1.399999954718377637e+01,2.999999485791317255e+00,5.000000004577130852e+01,7.999999680515959000e+00,7.000000242746349244e+00,2.599999999699135245e+01,3.200000000362476982e+01,5.299999998124128098e+01,3.700000001154315754e+01,3.000000067474085341e+01,3.299999992314896247e+01,8.000000286917675396e+00,5.999999542492769677e+00,5.000000025380509783e+01,3.500000016261236624e+01,6.000000769865433625e+00,1.300000038685223025e+01,2.899999953440688927e+01,8.000000058111518797e+01,3.299999991482139450e+01,5.699999933232353300e+01,8.716239960904204054e-07,1.399999889242798545e+01,1.399999906110562620e+01,1.499999991827390744e+01,6.700000084666172029e+01,1.399999968116978977e+01,1.300000071871492935e+01,2.700000009627042274e+01,8.000000496723160381e+00,4.600000001217439660e+01,7.700000077622533468e+01
4.999999984981524648e+01,9.199999911930827068e+01,2.900000040090111142e+01,1.400000148012194501e+01,2.099999971032376322e+01,4.700000026338052095e+01,5.999999880681071573e+01,4.599999987211919006e+01,5.299999983477335519e+01,1.399999954718377637e+01,2.999999485791317255e+00,8.499999969914031794e+01,7.999999680515959000e+00,6.150984432906625443e-07,2.999999999800495587e+01,3.699999990809157424e+01,5.299999998124128098e+01,3.700000001154315754e+01,3.000000067474085341e+01,3.299999992314896247e+01,8.000000286917675396e+00,5.999999542492769677e+00,4.300000007421033388e+01,3.500000016261236624e+01,6.000000769865433625e+00,1.300000038685223025e+01,2.899999953440688927e+01,8.999999877519069003e+01,3.299999991482139450e+01,5.699999933232353300e+01,8.716239960904204054e-07,1.399999889242798545e+01,1.399999906110562620e+01,7.999999799257039967e+00,6.700000084666172029e+01,1.399999968116978977e+01,1.300000071871492935e+01,3.599999978123733513e+01,-1.543099109824197512e-06,4.600000001217439660e+01,8.500000071391897905e+01
4.999999984981524648e+01,9.199999911930827068e+01,2.900000040090111142e+01,1.400000148012194501e+01,2.099999971032376322e+01,4.200000007492853626e+01,5.300000044557758372e+01,4.299999986098581672e+01,5.299999983477335519e+01,1.900000026894743854e+01,2.999999485791317255e+00,7.700000147757725699e+01,7.999999680515959000e+00,6.150984432906625443e-07,3.499999990415766860e+01,3.699999990809157424e+01,5.299999998124128098e+01,2.600000019288441777e+01,3.000000067474085341e+01,3.899999980860637550e+01,1.499999959430530794e+01,5.999999542492769677e+00,4.300000007421033388e+01,4.400000002789617071e+01,1.200000003003804494e+01,1.499999962788141872e+01,2.899999953440688927e+01,8.999999877519069003e+01,3.299999991482139450e+01,5.699999933232353300e+01,8.716239960904204054e-07,1.399999889242798545e+01,1.399999906110562620e+01,7.999999799257039967e+00,6.700000084666172029e+01,1.399999968116978977e+01,1.300000071871492935e+01,3.599999978123733513e+01,8.000000496723160381e+00,4.600000001217439660e+01,8.500000071391897905e+01
4.999999984981524648e+01,8.499999956050136518e+01,2.900000040090111142e+01,1.400000148012194501e+01,2.099999971032376322e+01,4.200000007492853626e+01,4.699999997863919532e+01,4.299999986098581672e+01,5.299999983477335519e+01,1.900000026894743854e+01,-7.024102153252442804e-07,7.900000020696462855e+01,1.700000053145833689e+01,6.150984432906625443e-07,2.999999999800495587e+01,3.699999990809157424e+01,5.299999998124128098e+01,2.100000012359955548e+01,3.000000067474085341e+01,3.899999980860637550e+01,2.000000059458901092e+01,5.999999542492769677e+00,4.300000007421033388e+01,4.999999970050149045e+01,1.200000003003804494e+01,1.499999962788141872e+01,2.899999953440688927e+01,8.999999877519069003e+01,2.400000005814024462e+01,5.699999933232353300e+01,8.716239960904204054e-07,1.399999889242798545e+01,1.399999906110562620e+01,7.999999799257039967e+00,6.700000084666172029e+01,2.099999972687449912e+01,1.300000071871492935e+01,3.599999978123733513e+01,8.000000496723160381e+00,5.399999995188572655e+01,8.500000071391897905e+01
4.300000015186673608e+01,8.600000108735693516e+01,2.900000040090111142e+01,1.799999950986737574e+01,2.099999971032376322e+01,4.200000007492853626e+01,4.000000030728906353e+01,4.299999986098581672e+01,5.299999983477335519e+01,1.000000052183243326e+01,-7.024102153252442804e-07,7.999999957165830722e+01,1.700000053145833689e+01,7.000000242746349244e+00,2.300000012939115379e+01,3.699999990809157424e+01,5.299999998124128098e+01,1.599999921989479290e+01,3.000000067474085341e+01,3.899999980860637550e+01,8.000000286917675396e+00,5.999999542492769677e+00,4.300000007421033388e+01,4.999999970050149045e+01,1.200000003003804494e+01,1.499999962788141872e+01,2.899999953440688927e+01,7.500000062277888446e+01,2.400000005814024462e+01,6.000000123067976432e+01,8.716239960904204054e-07,1.399999889242798545e+01,1.399999906110562620e+01,7.999999799257039967e+00,6.000000078314852203e+01,2.099999972687449912e+01,1.300000071871492935e+01,3.599999978123733513e+01,-1.543099109824197512e-06,5.399999995188572655e+01,8.500000071391897905e+01
3.300000001893587154e+01,8.600000108735693516e+01,2.900000040090111142e+01,2.199999925919448174e+01,2.099999971032376322e+01,3.700000005623762434e+01,4.000000030728906353e+01,4.299999986098581672e+01,5.299999983477335519e+01,2.399999905063661032e+01,-7.024102153252442804e-07,7.300000071478892494e+01,1.700000053145833689e+01,7.000000242746349244e+00,2.699999999724475330e+01,3.699999990809157424e+01,5.299999998124128098e+01,1.599999921989479290e+01,3.000000067474085341e+01,3.899999980860637550e+01,8.000000286917675396e+00,5.999999542492769677e+00,3.600000010105289761e+01,5.599999937310680309e+01,1.200000003003804494e+01,1.499999962788141872e+01,2.899999953440688927e+01,7.500000062277888446e+01,2.400000005814024462e+01,6.000000123067976432e+01,7.000001336594124268e+00,1.399999889242798545e+01,1.399999906110562620e+01,7.999999799257039967e+00,6.000000078314852203e+01,2.099999972687449912e+01,1.300000071871492935e+01,3.599999978123733513e+01,1.700000028993615686e+01,5.399999995188572655e+01,7.700000077622533468e+01
1.399999937126412775e+01,9.300000064616384066e+01,2.900000040090111142e+01,9.000001363567648127e+00,2.099999971032376322e+01,3.700000005623762434e+01,4.000000030728906353e+01,4.299999986098581672e+01,5.800000095593926375e+01,3.300000073782609888e+01,-7.024102153252442804e-07,7.300000071478892494e+01,2.499999984196606562e+01,7.000000242746349244e+00,2.699999999724475330e+01,3.200000000362476982e+01,5.299999998124128098e+01,1.599999921989479290e+01,3.000000067474085341e+01,3.899999980860637550e+01,8.000000286917675396e+00,5.999999542492769677e+00,3.600000010105289761e+01,6.000000010517921112e+01,1.200000003003804494e+01,1.499999962788141872e+01,2.899999953440688927e+01,7.500000062277888446e+01,2.499999947672694134e+01,6.700000093655370392e+01,7.000001336594124268e+00,1.399999889242798545e+01,1.399999906110562620e+01,7.999999799257039967e+00,6.000000078314852203e+01,2.099999972687449912e+01,1.300000071871492935e+01,3.599999978123733513e+01,1.700000028993615686e+01,5.399999995188572655e+01,7.700000077622533468e+01
1.399999937126412775e+01,9.300000064616384066e+01,2.100000024420459255e+01,9.000001363567648127e+00,2.099999971032376322e+01,3.700000005623762434e+01,4.699999997863919532e+01,5.400000044419277145e+01,5.800000095593926375e+01,2.999999952873810827e+01,2.999999485791317255e+00,7.300000071478892494e+01,2.499999984196606562e+01,7.000000242746349244e+00,2.699999999724475330e+01,3.200000000362476982e+01,4.699999999672329665e+01,2.100000012359955548e+01,2.200000042114947973e+01,4.399999961170541951e+01,8.000000286917675396e+00,5.999999542492769677e+00,4.300000007421033388e+01,6.199999975846377254e+01,1.200000003003804494e+01,1.700000002655540143e+01,2.899999953440688927e+01,7.500000062277888446e+01,2.899999986542086461e+01,6.700000093655370392e+01,7.000001336594124268e+00,1.399999889242798545e+01,1.399999906110562620e+01,7.999999799257039967e+00,6.000000078314852203e+01,2.099999972687449912e+01,1.300000071871492935e+01,3.599999978123733513e+01,3.299999999180334953e+01,5.399999995188572655e+01,7.700000077622533468e+01
1.399999937126412775e+01,9.300000064616384066e+01,2.900000040090111142e+01,9.000001363567648127e+00,3.099999999167229703e+01,3.700000005623762434e+01,4.699999997863919532e+01,5.400000044419277145e+01,5.800000095593926375e+01,3.300000073782609888e+01,2.999999485791317255e+00,3.299999969493278940e+01,2.499999984196606562e+01,1.399999987039425520e+01,2.699999999724475330e+01,2.600000025456786901e+01,4.699999999672329665e+01,2.100000012359955548e+01,2.200000042114947973e+01,4.399999961170541951e+01,8.000000286917675396e+00,5.999999542492769677e+00,4.300000007421033388e+01,6.199999975846377254e+01,1.200000003003804494e+01,1.499999962788141872e+01,2.899999953440688927e+01,7.500000062277888446e+01,2.999999996259434454e+01,6.700000093655370392e+01,7.000001336594124268e+00,7.000001239410053699e+00,6.999998779110093494e+00,-3.367622340988418728e-07,5.299999938140891231e+01,2.099999972687449912e+01,1.300000071871492935e+01,3.599999978123733513e+01,3.100000010724454214e+01,5.399999995188572655e+01,7.700000077622533468e+01
1.555779498119136406e-06,9.300000064616384066e+01,2.900000040090111142e+01,9.000001363567648127e+00,3.600000011059660210e+01,4.200000007492853626e+01,4.699999997863919532e+01,6.199999938911261665e+01,5.800000095593926375e+01,3.799999951951527777e+01,-7.024102153252442804e-07,3.299999969493278940e+01,1.700000053145833689e+01,1.399999987039425520e+01,2.699999999724475330e+01,2.600000025456786901e+01,4.699999999672329665e+01,2.600000019288441777e+01,2.200000042114947973e+01,4.399999961170541951e+01,8.000000286917675396e+00,5.999999542492769677e+00,4.300000007421033388e+01,6.199999975846377254e+01,1.200000003003804494e+01,1.700000002655540143e+01,2.899999953440688927e+01,7.500000062277888446e+01,3.299999991482139450e+01,6.700000093655370392e+01,7.000001336594124268e+00,7.000001239410053699e+00,6.999998779110093494e+00,-3.367622340988418728e-07,5.299999938140891231e+01,2.099999972687449912e+01,1.300000071871492935e+01,4.500000009085939467e+01,2.499999982817136868e+01,5.399999995188572655e+01,7.700000077622533468e+01
1.555779498119136406e-06,9.300000064616384066e+01,4.000000000176006409e+01,4.000001247013351247e+00,3.600000011059660210e+01,4.200000007492853626e+01,4.699999997863919532e+01,6.900000009307122184e+01,5.299999983477335519e+01,3.799999951951527777e+01,-7.024102153252442804e-07,3.299999969493278940e+01,1.700000053145833689e+01,1.399999987039425520e+01,1.799999991887271378e+01,3.699999990809157424e+01,4.699999999672329665e+01,2.600000019288441777e+01,2.200000042114947973e+01,4.399999961170541951e+01,1.499999959430530794e+01,5.999999542492769677e+00,2.900000012789545423e+01,6.199999975846377254e+01,1.200000003003804494e+01,1.700000002655540143e+01,2.899999953440688927e+01,6.699999965588256146e+01,3.299999991482139450e+01,6.700000093655370392e+01,7.000001336594124268e+00,7.000001239410053699e+00,6.999998779110093494e+00,-3.367622340988418728e-07,5.699999960887737416e+01,2.099999972687449912e+01,1.300000071871492935e+01,3.599999978123733513e+01,2.499999982817136868e+01,5.399999995188572655e+01,9.200000065940091076e+01
6.999998883109423531e+00,9.300000064616384066e+01,4.700000013886952388e+01,4.000001247013351247e+00,3.600000011059660210e+01,4.700000026338052095e+01,4.699999997863919532e+01,6.900000009307122184e+01,5.299999983477335519e+01,2.500000074704893649e+01,-7.024102153252442804e-07,3.299999969493278940e+01,1.700000053145833689e+01,1.399999987039425520e+01,1.799999991887271378e+01,3.699999990809157424e+01,4.699999999672329665e+01,2.600000019288441777e+01,1.099999867327217373e+01,4.399999961170541951e+01,3.100000070220360726e+01,5.999999542492769677e+00,4.300000007421033388e+01,6.199999975846377254e+01,1.200000003003804494e+01,2.199999986559556575e+01,2.899999953440688927e+01,6.699999965588256146e+01,1.900000025085962818e+01,6.700000093655370392e+01,7.000001336594124268e+00,7.000001239410053699e+00,6.999998779110093494e+00,-3.367622340988418728e-07,7.099999973590377067e+01,2.099999972687449912e+01,1.300000071871492935e+01,3.599999978123733513e+01,2.499999982817136868e+01,5.399999995188572655e+01,9.200000065940091076e+01
6.999998883109423531e+00,9.300000064616384066e+01,4.700000013886952388e+01,4.000001247013351247e+00,3.600000011059660210e+01,4.700000026338052095e+01,4.699999997863919532e+01,6.900000009307122184e+01,5.299999983477335519e+01,2.500000074704893649e+01,-7.024102153252442804e-07,3.999999999730812306e+01,1.700000053145833689e+01,1.399999987039425520e+01,2.699999999724475330e+01,3.699999990809157424e+01,5.299999998124128098e+01,2.499999967837550585e+01,1.099999867327217373e+01,4.399999961170541951e+01,-1.313536252212088584e-06,5.999999542492769677e+00,4.300000007421033388e+01,5.599999937310680309e+01,1.200000003003804494e+01,1.700000002655540143e+01,2.899999953440688927e+01,6.699999965588256146e+01,1.900000025085962818e+01,6.700000093655370392e+01,7.000001336594124268e+00,7.000001239410053699e+00,6.999998779110093494e+00,-3.367622340988418728e-07,7.099999973590377067e+01,2.099999972687449912e+01,2.000000005547045134e+01,3.599999978123733513e+01,1.799999971105158636e+01,5.399999995188572655e+01,8.500000071391897905e+01
6.999998883109423531e+00,9.300000064616384066e+01,3.300000006951686515e+01,4.000001247013351247e+00,3.600000011059660210e+01,4.700000026338052095e+01,4.699999997863919532e+01,7.699999903799107415e+01,5.299999983477335519e+01,1.499999930352160504e+01,-7.024102153252442804e-07,3.999999999730812306e+01,1.700000053145833689e+01,1.399999987039425520e+01,2.699999999724475330e+01,3.699999990809157424e+01,5.299999998124128098e+01,1.699999973440370482e+01,1.099999867327217373e+01,3.899999980860637550e+01,-1.313536252212088584e-06,5.999999542492769677e+00,4.700000023581800690e+01,6.000000010517921112e+01,6.000000769865433625e+00,2.199999986559556575e+01,2.899999953440688927e+01,6.699999965588256146e+01,1.900000025085962818e+01,6.700000093655370392e+01,7.000001336594124268e+00,1.399999889242798545e+01,6.999998779110093494e+00,-3.367622340988418728e-07,6.899999895305634823e+01,2.099999972687449912e+01,2.000000005547045134e+01,3.599999978123733513e+01,-1.543099109824197512e-06,5.399999995188572655e+01,8.500000071391897905e+01
6.999998883109423531e+00,9.300000064616384066e+01,3.300000006951686515e+01,4.000001247013351247e+00,2.099999971032376322e+01,4.200000007492853626e+01,4.000000030728906353e+01,8.500000123721838463e+01,5.299999983477335519e+01,1.499999930352160504e+01,-7.024102153252442804e-07,3.999999999730812306e+01,1.700000053145833689e+01,1.399999987039425520e+01,2.699999999724475330e+01,3.699999990809157424e+01,4.699999999672329665e+01,1.000790994964972924e-06,1.099999867327217373e+01,3.899999980860637550e+01,-1.313536252212088584e-06,5.999999542492769677e+00,2.699999984065429715e+01,6.899999925771136589e+01,6.000000769865433625e+00,2.199999986559556575e+01,2.899999953440688927e+01,6.699999965588256146e+01,1.900000025085962818e+01,6.000000123067976432e+01,7.000001336594124268e+00,1.399999889242798545e+01,6.999998779110093494e+00,-3.367622340988418728e-07,5.699999960887737416e+01,2.099999972687449912e+01,2.000000005547045134e+01,3.599999978123733513e+01,-1.543099109824197512e-06,5.399999995188572655e+01,8.500000071391897905e+01
6.999998883109423531e+00,9.300000064616384066e+01,3.300000006951686515e+01,-2.218954264776584751e-07,2.099999971032376322e+01,5.300000048952290399e+01,4.000000030728906353e+01,1.000000025132505641e+02,5.299999983477335519e+01,1.499999930352160504e+01,-7.024102153252442804e-07,3.299999969493278940e+01,1.700000053145833689e+01,1.399999987039425520e+01,2.300000012939115379e+01,3.699999990809157424e+01,2.699999953208273240e+01,4.999998566816156398e+00,1.099999867327217373e+01,3.299999992314896247e+01,-1.313536252212088584e-06,5.999999542492769677e+00,2.699999984065429715e+01,8.100000002842529057e+01,6.000000769865433625e+00,1.899999984640698614e+01,2.899999953440688927e+01,6.699999965588256146e+01,8.999999279124818230e+00,5.300000010771864822e+01,7.000001336594124268e+00,1.399999889242798545e+01,6.999998779110093494e+00,7.999999799257039967e+00,5.699999960887737416e+01,2.099999972687449912e+01,2.000000005547045134e+01,3.599999978123733513e+01,-1.543099109824197512e-06,5.399999995188572655e+01,8.500000071391897905e+01
6.999998883109423531e+00,9.300000064616384066e+01,3.300000006951686515e+01,4.000001247013351247e+00,2.499999977066326906e+01,5.800000067797489578e+01,4.000000030728906353e+01,1.000000025132505641e+02,5.299999983477335519e+01,5.000001740143261486e+00,7.000000272700770410e+00,3.299999969493278940e+01,2.499999984196606562e+01,7.000000242746349244e+00,2.200000014816060911e+01,3.699999990809157424e+01,3.999999997791083928e+01,1.000790994964972924e-06,6.199999982352078121e+01,3.299999992314896247e+01,1.499999959430530794e+01,5.999999542492769677e+00,2.699999984065429715e+01,7.499999964306832112e+01,1.200000003003804494e+01,2.000000004574397749e+01,2.899999953440688927e+01,5.800000007539664892e+01,1.299999966781874150e+01,5.300000010771864822e+01,7.000001336594124268e+00,1.399999889242798545e+01,-1.502885446313939610e-06,7.999999799257039967e+00,5.699999960887737416e+01,2.099999972687449912e+01,1.899999952763147348e+01,3.599999978123733513e+01,-1.543099109824197512e-06,6.200000031883462270e+01,6.899999918976514834e+01
6.999998883109423531e+00,9.300000064616384066e+01,3.300000006951686515e+01,4.000001247013351247e+00,3.099999999167229703e+01,5.800000067797489578e+01,4.000000030728906353e+01,1.000000025132505641e+02,4.199999968904425174e+01,5.000001740143261486e+00,1.699999982809105958e+01,3.299999969493278940e+01,2.499999984196606562e+01,6.150984432906625443e-07,1.400000060268199320e+01,3.699999990809157424e+01,3.999999997791083928e+01,4.999998566816156398e+00,7.800000033070352856e+01,3.299999992314896247e+01,8.000000286917675396e+00,5.999999542492769677e+00,2.699999984065429715e+01,7.499999964306832112e+01,2.400000005018623384e+01,1.700000002655540143e+01,2.899999953440688927e+01,5.800000007539664892e+01,1.299999966781874150e+01,5.300000010771864822e+01,7.000001336594124268e+00,7.000001239410053699e+00,-1.502885446313939610e-06,7.999999799257039967e+00,5.699999960887737416e+01,2.099999972687449912e+01,2.000000005547045134e+01,3.599999978123733513e+01,8.000000496723160381e+00,6.200000031883462270e+01,6.899999918976514834e+01
