-4.383985106806147058e+00,-1.281441827983673853e+01,-1.388933202771143272e+01,-1.953870664489140907e+01,-1.509817115191433690e+00,-4.316346936184508820e+00,-1.698476547122557800e+00,-2.360891046456023101e+00,-5.537940430521119950e-01,-6.557577733468983539e+00,-5.419073680654831193e-01,-8.665096076218771870e+00,-7.463458538858944280e+00,-4.463262982390498124e+00,-6.872931101540178389e+00,-5.489666400293645943e+00,-9.970401121280753287e+00,-5.445044172801771332e+00,-1.724750046959302452e+00,-5.344540159837961824e+00,-1.219962749366591126e+01,-3.382379094425045807e+00,-7.328576518227287728e+00,-8.042570435237431425e+00,-3.429972127113052327e+00,-1.247202380416380230e+01,-1.391903274045326455e+01,-1.396335898547956056e+01,-3.309999734603503718e+00,-4.613280725658906789e+00,-1.028962657556029470e+01,-5.560190760233220786e+00,-1.209586315393196720e+01,-3.651497729792635205e+00,-7.944060051209802964e+00,-1.057208741249887751e+01,-8.620191763204569924e+00,-5.264356697180994082e+00,-1.005340963253497311e+00,-5.599976496202937248e+00,-1.383889668210335699e+01
-4.380151224019527945e+00,-1.274468534574238276e+01,-1.405325422552363257e+01,-1.944065127333714571e+01,-6.646620754311927115e-01,-4.116194336913705953e+00,-3.179462714374320598e+00,-2.673330316241750548e+00,-4.582181054393901221e-01,-6.212655568819716478e+00,8.028716494561152217e-01,-8.926323597995702741e+00,-7.303189201283921683e+00,-4.476257372136786650e+00,-8.865667087689033110e+00,-5.359649930944704543e+00,-1.004467654273118704e+01,-5.448398392459600004e+00,-1.424144673858013022e+00,-5.105933664854482856e+00,-1.211293880233686160e+01,-2.319890235401179446e+00,-7.948781285120368523e+00,-8.432503524157691999e+00,-3.566124537894617141e+00,-1.259323219418131146e+01,-1.374601837420483719e+01,-1.398409752484814916e+01,-3.212514241102282675e+00,-4.538903040356982999e+00,-1.033669501106778910e+01,-5.364048793571203788e+00,-1.209443361996650168e+01,-3.359981900821356504e+00,-8.048132789480053617e+00,-1.042706870027788568e+01,-7.855527651505537889e+00,-5.313082255229574002e+00,-3.043510860429243792e-02,-5.330540677813977446e+00,-1.305627165633255515e+01
-3.552408833103505970e+00,-1.279503409176446560e+01,-1.411921890415962011e+01,-1.825965767214859881e+01,-9.022470219466001140e-01,-4.252594205863921673e+00,-4.268423074042667409e+00,-2.739939561803890644e+00,-8.079214398302445588e-01,-6.372232005044863534e+00,4.103486991437712561e-01,-8.899816338383704561e+00,-7.140665792940684931e+00,-4.597953139109525189e+00,-6.658748763594198650e+00,-5.198402333311340051e+00,-1.016622688382622641e+01,-6.328498571387805249e+00,-2.089940596888570923e-01,-5.308147991008176803e+00,-1.223189636766139010e+01,-2.286345652777582504e+00,-8.369459621752895373e+00,-9.546099363267270377e+00,-3.294000926560129994e+00,-1.420289698211597340e+01,-1.371431154281943066e+01,-1.373031220996388413e+01,-3.373049330319513928e+00,-4.641675620426517490e+00,-1.029875493528336960e+01,-4.385492852857188595e+00,-1.208572405992759258e+01,-3.468418241665994550e+00,-7.921871044261466821e+00,-8.002332000551943381e+00,-7.989753086401251814e+00,-4.908073251121431113e+00,2.153282547373365219e-01,-5.352132273784718564e+00,-1.317506621857372551e+01
-3.752163163910939403e+00,-1.299702905533188257e+01,-1.419739788707265227e+01,-1.864587423972640678e+01,-7.783988951041100890e-01,-4.312274955015137579e+00,-4.040052918787045755e+00,-2.912056158761579638e+00,-6.799992654736648490e-01,-6.926798724581278321e+00,-7.539038760740446321e-01,-8.939240656825626630e+00,-7.225501865046637384e+00,-4.516107009207433798e+00,-6.748259573326494731e+00,-6.035351477251796659e+00,-1.015543417213267219e+01,-5.869023644155652697e+00,-7.694221087134760495e-01,-5.322800112542132922e+00,-1.229081275629012460e+01,-2.314608201290472511e+00,-9.610693255263532464e+00,-8.100544436201465359e+00,-1.582901423902362659e+00,-1.649182110838612303e+01,-1.377413866212349980e+01,-1.385592305858419415e+01,-3.443808206872295052e+00,-4.691415200212759373e+00,-1.042292910253540228e+01,-4.647172473734731746e+00,-1.211850429021706432e+01,-3.335425391568112907e+00,-8.090546747812032535e+00,-5.158249089256875308e+00,-7.992279083847846799e+00,-4.875788493703694826e+00,2.751450467098885966e-01,-5.883633354801554916e+00,-1.290674145256587479e+01
-3.747026140743872968e+00,-1.303607112424305470e+01,-1.399135907509795373e+01,-1.879063120520095964e+01,1.025048203714096218e-02,-4.415074778217027429e+00,-4.187976415428527943e+00,-1.531302679826706203e+00,-8.512086739954600745e-01,-6.945504473463529393e+00,-4.322133362930102862e-02,-9.014275473780916315e+00,-8.803902552966572870e+00,-4.610323285215012667e+00,-5.671076970650805293e+00,-6.079008254481151674e+00,-1.011329051373678567e+01,-6.804371510432988046e+00,-3.515154652058694040e-02,-5.299831008560365930e+00,-1.197877724080893813e+01,-2.225549789966926983e+00,-9.415106379107244905e+00,-7.417675325175941303e+00,-1.605296476376707027e+00,-1.552536029119863770e+01,-1.379916868817627673e+01,-1.397469499656880032e+01,-4.438642611785262204e+00,-4.550229273339595260e+00,-1.034988856443801097e+01,-4.671735236929644763e+00,-1.213686936817157758e+01,-3.447122372202952256e+00,-8.100884042195040990e+00,-6.239682090706302198e+00,-9.513518514164813311e+00,-4.803428330891847509e+00,-2.034154817035522811e-01,-6.287560082059837185e+00,-1.301973970727729935e+01
-3.681566968302615095e+00,-1.304253813709631160e+01,-1.411850108857227859e+01,-1.874324445136651462e+01,-2.279863961900829850e-03,-4.335809599087905752e+00,-4.150713394866103911e+00,-1.829945368736034972e+00,-7.763237453709708191e-01,-7.147849428316428444e+00,-1.602831850522132839e-01,-6.971470338587370641e+00,-8.905893045808316089e+00,-4.834959235557020563e+00,-4.822810597953229639e+00,-6.156308185721274029e+00,-1.015881529841862729e+01,-6.357672446313814341e+00,-1.566713922789437774e-01,-5.368167460088419496e+00,-1.211576703263489918e+01,-2.374023624535771315e+00,-9.511735219546167741e+00,-5.001332269986808576e+00,-1.535231178113956929e+00,-1.664540494389265035e+01,-1.392000515453437970e+01,-1.400452718357822590e+01,-4.500440351279003437e+00,-4.576766932492537521e+00,-1.016752069510398471e+01,-4.529232850327679749e+00,-1.221938180913614680e+01,-3.405664185707514502e+00,-8.142557398979530348e+00,-6.247134868154273768e+00,-9.431526217103010978e+00,-4.713316267513383728e+00,-1.065132829978495899e+00,-6.439153202267346110e+00,-1.343391936854061086e+01
-3.639755866394598804e+00,-1.316194324460868259e+01,-1.417069953228554802e+01,-1.725312063457645451e+01,2.110029011182845693e-03,-4.263856307288389047e+00,-4.089172285523948958e+00,-1.722893936520129454e+00,-9.483096875052412500e-01,-9.029077860004228739e+00,2.884326839474926629e-01,-6.571061634889072245e+00,-8.860823946648928029e+00,-4.663517588498184097e+00,-4.798562333243663325e+00,-6.273530506026898657e+00,-1.013777325513057903e+01,-6.509220820581813172e+00,-4.998712718603686156e-01,-5.272716235359927062e+00,-1.244688884402226314e+01,-2.493909415392850271e+00,-9.870416129099719882e+00,-5.378688818860549503e+00,-2.714232513858757745e+00,-1.554172284601097331e+01,-1.404772780186960723e+01,-1.412840298457629018e+01,-4.626282566683133091e+00,-4.607787085145661266e+00,-1.013117483554182918e+01,-4.647993441829035177e+00,-1.226497940099857331e+01,-3.577570114620405306e+00,-8.030676078375789118e+00,-6.616743581622509751e+00,-9.460962468333633524e+00,-4.835143241095484434e+00,-1.281137740727880114e-01,-6.598855968948060813e+00,-1.326864445915025037e+01
-3.626907497834261918e+00,-1.319073051532546614e+01,-1.429030495872995488e+01,-1.816807875514407655e+01,1.162486944040512782e-01,-4.301616502587812363e+00,-4.360816194193336770e+00,-1.705797704485525035e+00,-6.957371638441829376e-01,-1.001293109287791694e+01,1.062785438684874961e+00,-6.647454651494189903e+00,-7.964596705755283779e+00,-4.678172861539661831e+00,-4.582461805124985688e+00,-6.367497368940608915e+00,-1.012566868686269572e+01,-5.171084965608024220e+00,-3.421162801327435332e-01,-5.184857662257241984e+00,-1.227676142266302328e+01,-2.479560749078868920e+00,-1.029135901162704414e+01,-5.553531163613953048e+00,-2.847269421485525864e+00,-1.549369835788767524e+01,-1.411352782135839945e+01,-1.419116578885768831e+01,-5.468597258851454868e+00,-4.736080241957900228e+00,-1.018102901286469830e+01,-4.761891571671584167e+00,-1.225537362480945447e+01,-4.441705095359712807e+00,-8.142009255138127344e+00,-5.459743321245772663e+00,-9.471710184095151419e+00,-7.088148706792784637e+00,2.081113394159732621e-01,-6.435097637944799054e+00,-1.341634518206794446e+01
-3.565304309374067948e+00,-1.216469258731564196e+01,-1.438457139961375120e+01,-1.811527194350966141e+01,-5.246605010570082328e-02,-4.247068912110842476e+00,-4.252113339585068097e+00,-1.610374463563731151e+00,-6.508043104827621050e-01,-9.986805183929279295e+00,7.474429431412392688e-01,-6.578644737205523008e+00,-7.886863389019676873e+00,-4.655217691718577022e+00,-4.869802334886995432e+00,-6.386165502256609727e+00,-1.018381461259258103e+01,-5.341067776106802611e+00,-1.044158755658801230e+00,-5.267620725490352207e+00,-1.292605114156309121e+01,-2.439484128013730047e+00,-9.902499562039979608e+00,-5.491259074808561458e+00,-2.770278282349539101e+00,-1.576199028396140811e+01,-1.407398210601099464e+01,-1.436116883452608306e+01,-5.465862934010392138e+00,-4.866391728313424814e+00,-1.015160027394252751e+01,-4.833215105576256221e+00,-1.301062950782596417e+01,-4.393287896774799250e+00,-8.107672446845866077e+00,-5.147402849722721996e+00,-9.352069949580922525e+00,-6.968323304493626580e+00,4.195944605965831187e-01,-6.238119844490697119e+00,-1.335605768074273314e+01
-3.760793628460989968e+00,-1.309392957085991682e+01,-1.481458488050317790e+01,-1.869022727219191893e+01,1.428885051106121296e-02,-3.997412359688096384e+00,-3.987847811890112837e+00,-1.537218995407216404e+00,-5.611647917482045500e-01,-1.021143384053712921e+01,1.378576638442856606e+00,-7.209556310513058008e+00,-7.876818292296851709e+00,-4.663889412353939612e+00,-4.496782768595183555e+00,-6.809345099816655811e+00,-1.018093474061883796e+01,-5.413459932911369954e+00,-3.088299838499311001e+00,-5.304828666284732819e+00,-1.338484698055143340e+01,-3.381855377195526202e+00,-9.902698851475568276e+00,-5.311691585320341247e+00,-2.984243959397554935e+00,-1.505063381305475900e+01,-1.413374089351476748e+01,-1.432927805429977042e+01,-5.612209116823621002e+00,-4.791529311357637155e+00,-1.011919820440257922e+01,-4.928069033830891676e+00,-1.306220216238095588e+01,-4.168107442242693139e+00,-8.165876667900009878e+00,-5.313122753973058998e+00,-9.670264953103043126e+00,-6.815334452758293082e+00,3.258252568376178715e-01,-5.842153805430976732e+00,-1.318781764106101129e+01
-4.613909072572468517e+00,-1.305415373981134408e+01,-1.444647131641119131e+01,-1.795899426156987388e+01,8.444749298275677774e-02,-3.956968778857855806e+00,-3.934278197961370793e+00,-1.543941044580839250e+00,-6.123519010012685726e-01,-9.962447779782280577e+00,6.417810091788780369e-01,-5.898364960474870244e+00,-7.763523986590701753e+00,-4.634247089026971800e+00,-4.471463529937200754e+00,-6.939951180359253513e+00,-1.018514987238182457e+01,-6.473526508615357500e+00,-3.012099320348231579e+00,-5.306772493525614642e+00,-1.324071460383152221e+01,-4.196071488687984186e+00,-9.860408875077320445e+00,-5.398745191884197325e+00,-2.445206120558971463e+00,-1.475244739178787157e+01,-1.401225220888333922e+01,-1.421970791800746881e+01,-5.554824094197607920e+00,-5.869477679120637781e+00,-1.023702494377761951e+01,-4.781010802196433929e+00,-1.313927977905624722e+01,-4.287856750147517992e+00,-8.050034780281539071e+00,-5.230208326625525039e+00,-9.794180949305376416e+00,-6.837513338780928152e+00,1.978484743511792487e-01,-5.704488996485439500e+00,-1.349025184921685749e+01
-4.678544378892159905e+00,-1.326297621454030207e+01,-1.458126812293512664e+01,-1.795204171206077604e+01,1.308708102858640032e-01,-4.049586619685078048e+00,-3.904903815917999843e+00,-1.304260803777660627e+00,-6.663399489356116590e-01,-9.924380840510686141e+00,1.502677068960917239e+00,-6.061660827743745372e+00,-7.826400675886157288e+00,-4.643493441752630346e+00,-4.367550666979018281e+00,-6.775777378515456917e+00,-1.003438976599282739e+01,-6.371664185583737705e+00,-5.247299265024577331e+00,-5.380696921150595280e+00,-1.316445459231836246e+01,-5.147115495190626611e+00,-9.991141390955045054e+00,-5.600237827957120551e+00,-2.451545665466056789e+00,-1.507792093617460871e+01,-1.425040342573821306e+01,-1.427885306092330886e+01,-5.544109914408334561e+00,-5.948364091472080339e+00,-1.028313658019347443e+01,-4.603519220741300266e+00,-1.302155235842501924e+01,-4.306733913796726654e+00,-8.052304414649782416e+00,-5.684224979578646142e+00,-9.621541584847211226e+00,-6.818721501161740584e+00,-7.809767393072775121e-02,-5.637026460875940614e+00,-1.308816474305143451e+01
-4.499193134089907176e+00,-1.297736862138881442e+01,-1.463267058256415787e+01,-1.841616460911669861e+01,1.892807147849806526e-01,-4.117757014369887614e+00,-4.070086420633501234e+00,-1.408149016308409163e+00,-7.243889967793837315e-01,-1.065754925979434553e+01,1.223516449610356105e+00,-6.143105290256328566e+00,-7.833145850774012153e+00,-4.658033304873649527e+00,-4.367216213307880679e+00,-6.838060516887336959e+00,-1.004610116025011202e+01,-6.572689363808494889e+00,-5.233492583025730838e+00,-5.451581521271491759e+00,-1.315344106400317159e+01,-5.194550787996090158e+00,-8.884638788397321463e+00,-5.765735220135066896e+00,-2.569982842394737510e+00,-1.517573932395212566e+01,-1.417219768030106763e+01,-1.422377744333381244e+01,-6.484258308145908423e+00,-5.987956543436260937e+00,-1.023737260835807206e+01,-4.664828077883311330e+00,-1.295524058150779823e+01,-4.346594600174322309e+00,-8.100245932917063740e+00,-5.974317689283475730e+00,-9.740640504336891325e+00,-6.783294029535616332e+00,7.937370318641168154e-02,-5.615942223743447315e+00,-1.348495094094406355e+01
-4.682809286851195019e+00,-1.314141015966156978e+01,-1.460132596858355392e+01,-1.866241577157015286e+01,-7.798712433410828204e-01,-4.484063943730611790e+00,-4.342053055208533685e+00,-1.629846013159502061e+00,-6.909384570029013517e-01,-1.076145978562629324e+01,3.380215756730766685e-01,-5.998909825879729318e+00,-8.089955144708817159e+00,-4.905509225334717449e+00,-4.592129956761411336e+00,-6.860551162754301657e+00,-1.028864527143817753e+01,-6.956979679468745736e+00,-5.572013732036674938e+00,-5.616716745288663049e+00,-1.354352107578311859e+01,-5.649294161944358628e+00,-9.986594559158298523e+00,-7.089541936192557792e+00,-3.100210066442509849e+00,-1.525371553624880505e+01,-1.433444715985693385e+01,-1.431602780815556031e+01,-6.459510906133676400e+00,-5.841840476314288821e+00,-1.031640463660482254e+01,-4.814563351763357701e+00,-1.303462059131415174e+01,-4.422139427652592047e+00,-8.244074473529392932e+00,-6.210323591033329649e+00,-1.012691956182292508e+01,-7.017132371557408987e+00,9.979170555114880159e-02,-5.650836654439839180e+00,-1.342999204665853341e+01
-4.649700504315545935e+00,-1.322854607299514385e+01,-1.468685755657649317e+01,-1.737217498517261305e+01,-7.773870403408107421e-01,-4.476066552870443971e+00,-4.482158969909424862e+00,-2.495847898477022930e+00,-6.352957604117426271e-01,-9.481236470908626757e+00,4.015860635961026048e-01,-6.285260818066965349e+00,-7.731117793507301883e+00,-4.783008374313028277e+00,-4.511610671245972704e+00,-6.585397138707503650e+00,-9.249519551437513698e+00,-7.140015107518191684e+00,-5.200798196414118557e+00,-6.580774188154355997e+00,-1.355086600896632376e+01,-7.715753791871559741e+00,-1.013772906023072551e+01,-7.777472242337243102e+00,-2.784081672624989956e+00,-1.536037358138174724e+01,-1.433034024344948421e+01,-1.431061873074262891e+01,-6.504937385569693475e+00,-5.798694126003073990e+00,-1.025358663004513460e+01,-4.822876655733298712e+00,-1.310904502755248124e+01,-3.389205524653705393e+00,-8.146420218737222996e+00,-6.220191504176222352e+00,-1.001406603830371722e+01,-6.985808555610492299e+00,3.361468440958006454e-01,-5.647594346430377499e+00,-1.346125532698933824e+01
-4.686245503780018140e+00,-1.322929566437837323e+01,-1.459471024457803701e+01,-1.988361301947035287e+01,-7.352841075619309663e-01,-4.466059554291734734e+00,-3.368278295635699582e+00,-2.573948281832233675e+00,-6.347580560324059817e-01,-9.954419319713041503e+00,6.942702450283544380e-01,-6.314418452027999784e+00,-8.057486960060712633e+00,-6.007204442835774039e+00,-5.792606769828793745e+00,-6.794146098603869532e+00,-9.279148021521978151e+00,-6.975583114905464122e+00,-5.278648228951647425e+00,-6.548275016308516605e+00,-1.332646278857122546e+01,-7.607507764662414296e+00,-1.022957062183648524e+01,-7.271264236011382387e+00,-2.892771473994870668e+00,-1.521425985453140761e+01,-1.435931993516416050e+01,-1.439157982902280253e+01,-6.540081216235197559e+00,-5.883770477980402980e+00,-1.028646507894380058e+01,-4.690363137894840051e+00,-1.304804523448695974e+01,-4.283883626524070287e+00,-8.224659780476407889e+00,-6.158877920067549638e+00,-9.856283367747069590e+00,-6.902113964818141767e+00,4.626838766896437249e-01,-5.612392992140151193e+00,-1.362893912094259008e+01
-4.898782937179215757e+00,-1.320203310746970793e+01,-1.466474445142433503e+01,-2.004153326158456139e+01,-6.708997346697080921e-01,-4.620726739363930413e+00,-3.358796954047912120e+00,-1.589237952374370266e+00,-6.081640371702654591e-01,-1.094039566625914617e+01,2.313939703032215078e-01,-7.376164608532979727e+00,-8.174139689575145695e+00,-5.019460098471838272e+00,-5.767427737735851601e+00,-6.774056387040699789e+00,-9.346576938826798298e+00,-7.053472710188014361e+00,-5.324806636440973406e+00,-7.104670637020654489e+00,-1.332393240256630129e+01,-7.808390081203869570e+00,-1.019901056167424436e+01,-6.129295147971215663e+00,-2.760177863318119318e+00,-1.599967753279855920e+01,-1.457359269201096552e+01,-1.436951319456460396e+01,-6.504335462238701737e+00,-6.065321500542880884e+00,-1.119079702554239475e+01,-4.683603006237627930e+00,-1.217431320972145414e+01,-4.452475062761474867e+00,-8.185555942848740330e+00,-6.205745039723042922e+00,-9.913775203392809487e+00,-7.012593746849795195e+00,3.964689004085943935e-01,-5.690770241525647144e+00,-1.340661383332764700e+01
-4.970110184268585307e+00,-1.338906126379339767e+01,-1.433632141826804052e+01,-2.016683546299483965e+01,-8.441184094514486702e-01,-4.703348856341563966e+00,-3.374324811459350038e+00,-2.477532284234211790e+00,-5.788521506644608294e-01,-1.103230413970987023e+01,3.339374515996524906e-01,-9.445359408603991369e+00,-8.183331273297858033e+00,-5.148861027996103346e+00,-5.671250796907286507e+00,-6.934035534275505341e+00,-9.355344634160568162e+00,-7.037198538601698417e+00,-5.430229946782056949e+00,-6.738960054045168846e+00,-1.339608350494049738e+01,-8.740234021184889457e+00,-1.003254377119859342e+01,-6.581629898640679599e+00,-2.705907861298186834e+00,-1.591586470454857150e+01,-1.433893778560449839e+01,-1.337879137838501364e+01,-6.537594293261162370e+00,-5.915053826986032881e+00,-1.120391862177200260e+01,-4.898039862693937430e+00,-1.323894706014314337e+01,-5.449629210386001787e+00,-8.215774080310522365e+00,-6.175063338923907352e+00,-1.019127460317371892e+01,-7.060592159280325575e+00,3.751789368413005477e-01,-5.727811085140884551e+00,-1.350873419198090630e+01
-4.858926649603347414e+00,-1.332294812078603030e+01,-1.460614477043483461e+01,-2.025800341430941032e+01,-9.000890018235128132e-01,-4.694008419748493033e+00,-3.572014060486971676e+00,-2.414222689830276991e+00,1.872014183540358090e-01,-1.088422586556507632e+01,-1.531709738568574508e+00,-9.147109470138953924e+00,-8.190222189943789033e+00,-4.995651704580336805e+00,-5.938595548245380940e+00,-7.304537386115047326e+00,-9.372700883855745957e+00,-7.025487381162021094e+00,-4.902046300588693839e+00,-6.563641177318170428e+00,-1.330716020712117498e+01,-8.602047376407814028e+00,-1.010305323998567495e+01,-7.483528640010622013e+00,-3.444847775584894300e+00,-1.659175524169559068e+01,-1.414786192286025823e+01,-1.425988210704838366e+01,-7.580349940295615596e+00,-5.769645567304044320e+00,-1.120633668953466611e+01,-4.857817998254702729e+00,-1.312824836173243170e+01,-5.443025322511757302e+00,-8.239679832773221690e+00,-5.803193397452192315e+00,-1.027586855638438834e+01,-7.030839270086969961e+00,5.121423272254164161e-01,-5.691830792517419191e+00,-1.351270147273980626e+01
-4.798304889066432821e+00,-1.336562989499669385e+01,-1.453308582406843463e+01,-1.990438795382549131e+01,-7.915063060379283755e-01,-4.622282200993475421e+00,-3.512924190865867047e+00,-2.327419512830265269e+00,1.568227010771376939e-01,-1.063450142917530528e+01,-1.707140599247116697e+00,-9.095969043744016602e+00,-8.265227467292312724e+00,-5.051130740639933947e+00,-6.022707097791150765e+00,-7.365135621521355702e+00,-9.400540922807579136e+00,-7.167993888670129543e+00,-4.753518500705190775e+00,-6.653620386365494355e+00,-1.327228558270691749e+01,-8.922286430589963402e+00,-1.025457386433955342e+01,-8.371528477933264156e+00,-3.979721529958568205e+00,-1.716215155409205906e+01,-1.431837429395943850e+01,-1.435603380848084676e+01,-7.335819280859943170e+00,-5.762450416062266711e+00,-1.117568256283556849e+01,-4.874071661055293880e+00,-1.321580547883594647e+01,-5.814353540694820133e+00,-8.201285849012188933e+00,-5.740967505251482805e+00,-1.014793930493056351e+01,-6.961063352320251418e+00,4.648249132083268620e-01,-5.716972304170790053e+00,-1.337584004923789394e+01
-3.799684674903877735e+00,-1.328170170173766707e+01,-1.421924979505225828e+01,-2.141518901106658035e+01,-7.103077669627197999e-01,-4.691992047192478310e+00,-3.510858711112000208e+00,-2.570029090793374493e+00,9.125391843720453977e-02,-1.081846573692704361e+01,-1.982946342931983352e+00,-8.963822644504833903e+00,-8.334637082211044046e+00,-5.181791009972476658e+00,-6.121535542747269965e+00,-7.217189508945764942e+00,-9.240572289618384616e+00,-7.136823872986326478e+00,-3.993209788598520049e+00,-6.547103152514345936e+00,-1.311863302869430470e+01,-8.885368120862542796e+00,-1.231066300856098650e+01,-8.418389179642549180e+00,-3.794059343422029329e+00,-1.749447826886105872e+01,-1.430142012304788679e+01,-1.426064514304707131e+01,-7.420513903577586667e+00,-5.826906563943081707e+00,-1.113752757762316570e+01,-4.787993625603923498e+00,-1.297686049852134715e+01,-5.679158183795681936e+00,-8.161313484300636745e+00,-5.742929828317372198e+00,-1.020822967655263369e+01,-6.928847094127403849e+00,4.540436874867799233e-01,-5.581738941199294146e+00,-1.336396908427510155e+01
-3.799937022814160681e+00,-1.331106137840853521e+01,-1.422277881670476951e+01,-2.145961238314305319e+01,-5.417103179604128016e-01,-3.643998534066497097e+00,-3.612879997644304453e+00,-2.591076859322454240e+00,5.325697087059406698e-01,-1.131440064706093551e+01,-2.017195211359365636e+00,-9.039959570251195231e+00,-8.195010730411954825e+00,-6.143000716401742167e+00,-6.000109684448649006e+00,-7.345757747524697123e+00,-9.323561791764777951e+00,-7.191245816478936348e+00,-3.861439144611680696e+00,-6.708073867963049608e+00,-1.319625631018686107e+01,-8.684834619758863283e+00,-1.229182365832930657e+01,-8.515988351002789614e+00,-3.922373767147113721e+00,-1.763492213316600044e+01,-1.429819626375193842e+01,-1.432791971273814013e+01,-7.493179564458281483e+00,-6.126911893681733723e+00,-1.114847045016209748e+01,-4.862766193304638662e+00,-1.298591219513111383e+01,-5.655175842828336741e+00,-8.293064259953206729e+00,-5.699319678926966226e+00,-1.011720347963714772e+01,-7.038600528264128187e+00,4.271269548996858845e-01,-5.656737978814611267e+00,-1.354537330347854507e+01
-3.725957788033601226e+00,-1.337162866854584919e+01,-1.444859997804005580e+01,-2.105508797793520870e+01,-5.227728858787683563e-01,-3.520370903759228121e+00,-3.635546621701967407e+00,-2.447243253161382359e+00,9.670545528060259244e-02,-1.115781647416785205e+01,-1.732611015095156581e+00,-9.036501659967687061e+00,-8.211591215999039406e+00,-6.357958315135502581e+00,-5.911922120867943775e+00,-7.284333559816407622e+00,-9.209381335803485058e+00,-7.165540428730292177e+00,-3.309894586235825109e+00,-6.630939721264631714e+00,-1.311682634754023624e+01,-8.612618559278384822e+00,-1.235436750671401285e+01,-8.202462591502396094e+00,-3.989117737441680411e+00,-1.788762853583996915e+01,-1.427918513044177651e+01,-1.438375744976656634e+01,-7.399656316618226981e+00,-5.945534130346659119e+00,-1.113841915353120093e+01,-4.769726841111739724e+00,-1.290392355617325570e+01,-5.697920656040614595e+00,-8.232880040092448226e+00,-5.776229984972228948e+00,-9.877514202814088762e+00,-7.056661483562222337e+00,4.021577713163670964e-01,-5.593347083391972951e+00,-1.349108281222347117e+01
-3.773422437737544044e+00,-1.345615377755895814e+01,-1.434299243218599607e+01,-2.111750265939240023e+01,-6.259748312718946828e-01,-3.490334574391495526e+00,-3.461227940756630872e+00,-2.570376389755922641e+00,1.575689859965692108e-01,-1.107965620933501683e+01,-1.763879621764923300e+00,-9.125826385909521221e+00,-8.266073180029316347e+00,-6.242012968325185263e+00,-5.714246491090661628e+00,-7.335160527863981095e+00,-9.295473253221828713e+00,-7.010861708041895568e+00,-3.561703663591393454e+00,-6.745957382217424581e+00,-1.313839399096287153e+01,-8.851233219988163370e+00,-1.222676486391505080e+01,-8.137054375002128026e+00,-3.302235794492537568e+00,-1.765135918432329021e+01,-1.424615020919423536e+01,-1.427240231334520004e+01,-7.368206932621538918e+00,-5.994764398685401119e+00,-1.107685385537402212e+01,-4.780763671053018804e+00,-1.308210793624620649e+01,-5.669901431665828717e+00,-8.218806712685148952e+00,-5.571597356082399699e+00,-1.001363340428795823e+01,-7.099058032320330724e+00,3.135366873318039538e-01,-5.590633796732953797e+00,-1.325409534128417377e+01
-3.802063718031745587e+00,-1.345825651415032809e+01,-1.422830685467422107e+01,-2.127906232508102136e+01,-7.493211939992030501e-01,-3.649184683967613196e+00,-3.575622410320853817e+00,-2.626239479717491943e+00,2.563276492573329790e-02,-1.102346964721721712e+01,-1.957809749699810808e+00,-9.203543612988703160e+00,-8.358093704998170281e+00,-6.205377360897311512e+00,-6.134053585820087307e+00,-7.319572719868742361e+00,-9.296252367522052751e+00,-7.040921787900629170e+00,-3.558670807147569448e+00,-7.120975503781930449e+00,-1.312740885335152896e+01,-8.881293403187736857e+00,-1.208502729296853317e+01,-8.144442230886292933e+00,-3.360454913603945215e+00,-1.776560302945606296e+01,-1.432684042880619302e+01,-1.435037634337344592e+01,-7.487876034362114908e+00,-6.047579284449676962e+00,-1.113801434651555411e+01,-4.803109879047855912e+00,-1.297639595404966606e+01,-4.658947837819195747e+00,-8.199280037337695504e+00,-5.466398107564627296e+00,-9.105202710131200305e+00,-7.012974638647643921e+00,3.062411941113731828e-01,-5.684325530134450410e+00,-1.324425455971076460e+01
-3.737404131526607109e+00,-1.315300431630160460e+01,-1.422297137812394929e+01,-2.123494115281459216e+01,-6.550423957280107068e-01,-3.993212072101327781e+00,-3.608425251051439187e+00,-2.463482745307479238e+00,2.051840406322451571e-01,-1.096952160815813926e+01,-2.074913641127963615e+00,-9.019178900734743820e+00,-8.224172629852549932e+00,-6.088344764344536308e+00,-5.863604896469823302e+00,-7.358252097071977360e+00,-9.275466908572090219e+00,-7.113240850502418056e+00,-3.781445345748090325e+00,-7.010176057603739075e+00,-1.314436429788514005e+01,-8.881292612671163766e+00,-1.209423684770120033e+01,-8.194087023819189852e+00,-3.478577727121746843e+00,-1.876310612823756685e+01,-1.431984167556832865e+01,-1.430052694952512482e+01,-7.549256812212325585e+00,-6.062288014195310382e+00,-1.116082091211475102e+01,-4.732925807408866703e+00,-1.291388011966827243e+01,-4.646936002560909884e+00,-8.196526411696744674e+00,-5.434081238798977864e+00,-9.429656903751832075e+00,-7.192150809135357648e+00,3.046007748528793968e-01,-5.674761645013635558e+00,-1.321815823459977324e+01
