1.667546338670041539e+00,6.543572118148816008e-02,1.803647716483587626e-01,2.880967102995431461e-01,5.450934971076607516e-01,2.240033125289864549e-02,1.939940603323291046e-01,2.578589125783878888e-01,2.761232306940867298e-01,5.315670986499700795e-02,2.861776959061058667e-01,1.785275599559327797e-01,1.214701367017108347e-01,8.191846616262221659e-02,2.655630033313485239e-01,1.589380032736124881e-01,1.215867860725707711e-01,1.511173471158590020e-01,8.084198987792610147e-01,4.626347614966018762e-01,4.239170725073071466e-02,1.578645484449090752e-01,1.099061599080913554e-01,1.055862154122556296e-01,4.042083499298043670e-01,1.525181623706296273e+07,6.864188883977430378e-02,4.637183882500556936e-02,8.417121583837505430e+06,5.147231914162010702e-02,7.453630452931159176e+06,9.141506129149334914e-02,2.011610441697088240e-03,5.795899039664167279e-02,1.463017204716898268e+06,1.983144823928031583e-02,9.386200874122348214e-02,1.861763974541220945e-02,3.142706224719001851e-01,1.150074747493783911e-01,6.975145518687068946e-02
4.921977567880294058e-01,4.314447161712496870e-01,1.831488097212433386e-01,1.518300000491466240e-01,1.424007059945442133e-01,2.240672826536312279e+00,1.318472308979048213e+00,1.879787308218918707e-01,1.291237419703200606e-01,1.054640408131112261e-01,1.097012789774054198e-01,3.454635900828682826e-02,1.404051215402193076e-01,8.167432898360013627e-02,2.048010916442127849e-01,8.496978750061838503e-02,2.274085120900533052e-01,3.939466467039053899e-01,4.572998460794027165e-01,3.189884328743146091e-01,2.627580345568217846e-01,8.818833887221946832e-02,1.711522569006058425e-01,1.317942839569956337e-02,1.657271333582594991e+07,1.710975095872270035e+00,1.279745468861581172e-02,2.202258866944222307e-02,2.271412689141057428e-01,1.458972611658882201e-01,7.775444252560589463e+06,9.126686081142888762e-02,1.214514533225931753e-01,7.844561879907585925e-03,7.800615902739619356e-01,6.955559997656333461e-03,9.856286994285029524e-02,1.205259060147192002e-01,3.534547887420794732e-01,1.088531550151243116e-01,2.970160845113271886e-02
6.981487254846202584e-02,3.460734495379920173e-01,5.263230452745383259e-01,1.337852032699318738e-01,1.075751684550256895e-02,7.841540898979392834e+06,1.379628783509404957e+07,5.105048825766661524e-01,3.726969133082044111e-02,1.246045587438586594e-01,3.728826776771875656e-02,2.902707357494507118e-02,1.674705977721997752e-01,1.172631702227875800e-01,5.877698217964039129e-01,7.955391759368693819e-03,5.225528782552326529e-02,5.831199503605457579e-01,8.944505349205562845e+06,8.220778036597593819e-02,2.340530142707999695e-01,7.177449252786818890e-02,2.733396747632503843e-01,9.759793946040823398e-02,8.277237007154993480e+05,1.311889965090381471e+00,8.393163755357975486e-02,2.712617162288561215e-02,3.375602520462847034e-01,2.038278361108775139e-01,7.604788788685766980e+06,8.545276176678821833e-02,1.143395290921282725e-01,7.588798776385934086e-02,1.733186343367192350e-01,8.138028064428350083e-02,1.138918769361491751e-01,5.796164775432492006e-02,1.220814923801702145e-01,1.019357827874661365e-01,5.712950976894708849e-02
9.007430103827733514e-02,2.318336986665590852e+07,1.611941705222526833e-01,7.488172261067245206e-01,5.376267833771998239e-01,5.581915889634119347e+06,1.417212762308897589e-01,2.505385748182721861e-01,2.492598855811396508e-01,4.910559944667471782e-02,8.109654649086260603e-02,1.777027900016659723e-01,3.121571746180988871e-01,8.469875835814327791e-02,9.957563468872385193e-02,2.286807260452151935e-01,8.380319388531196068e-02,7.586639180351405221e-02,2.667551515248854179e+06,1.243826735248438620e-01,8.083674787184294552e-02,1.177082879894600885e-02,8.236204440156594808e-01,9.706820542070213054e-02,2.360578285270053428e+06,1.565248439759547416e+00,2.295912019850891717e-02,2.086408259510863158e-02,4.852711217570821467e-01,3.124961363968973838e-01,7.615402667119950056e+06,9.561616038820282271e-02,2.618577511246789405e-02,2.451040615547086798e-01,1.746658385201200758e-01,8.767959331067257112e-02,1.073155786194409794e-01,1.262011042424099165e-02,1.421678026124292560e-01,1.133234994538943469e-01,7.752436492819869684e-02
3.786235569902356990e-01,4.714794701219426468e+06,1.371166044137521189e-01,9.847831283156556204e-01,7.076056731785367315e-01,6.228335156579749659e+06,1.202477997293385118e+07,5.467462875233126685e-01,1.510372908367217715e+00,4.527902549071180505e-02,2.080614588337944409e-02,7.185216240450723914e-03,1.768346692162685307e-01,5.571790507945911103e-02,3.157428679701358709e-02,4.637097501234983821e-03,7.522376145111674128e-02,2.348910255642543965e-01,3.253985388323949184e+06,1.802787993800241684e-01,1.667173881920892553e-01,2.777883630037373264e-01,3.848420672366776873e-01,2.279603550417410099e-02,9.041420558601623858e-01,1.301073522376704483e+00,2.420405845348349086e-02,3.379900672228895037e-02,7.392209470334572263e-02,3.337106862422577896e-02,7.840655117256238125e+06,1.460432962957393943e-01,6.706560163213091952e-02,8.986183861889082691e-02,1.866247905048586120e-01,1.668801245511172468e-02,1.348782268378476701e-01,3.357987028694043447e-02,1.670486455166605433e-01,1.134774933130073965e-01,2.776048121005487146e-01
1.825243446440224515e+00,5.155940102061340585e+06,7.600309546037289365e-01,4.014704744846080975e-01,1.215604833888499076e-01,5.777609238469201140e+06,4.293208129584224895e+06,1.875461560580379827e-01,2.902672128046916433e-01,1.279706755690243059e-01,5.146739368108520507e-01,1.345173153887258555e-01,1.356211990298046566e-01,1.046891091586504285e-01,5.755193247546933934e-03,4.966414164209143056e-01,3.684337987125766573e-02,3.850124664245004047e-02,3.885055793272191659e+06,1.523527962465968111e-01,1.051212784259011046e-01,2.600868195002488115e-01,1.593503149666447016e-01,1.111859340790674784e-02,5.794508101093594210e-02,7.432459307435251850e-01,1.361596555901660177e-01,4.602609211622920443e-02,2.484850473138786042e-01,3.824091641422015797e-02,7.839601270700105466e+06,1.154811508580605994e-01,1.152755854738875090e-02,3.183813846218286892e-01,3.001201948379336737e-02,1.021100229038664903e-02,1.206833741011677230e-01,3.601621933505817774e-02,3.509275298163135881e-01,1.071009998126193075e-01,6.492661606196058199e-02
2.843977570431034663e-02,7.521119694284725003e+06,7.793018745359813447e-03,1.323954237829430558e-01,6.292349797913094983e+06,6.790736290532082319e+06,1.030424162011031993e+07,1.196829800926048903e-01,8.877938794654860466e-02,1.111558031317569362e-01,7.624822010292204855e-01,5.007460210669238687e-02,1.118281077722302341e-01,2.537557212134437523e-01,2.797000675063783526e-02,1.223416317309535151e+00,1.184418091799352597e-02,1.347621363277946016e-01,6.039221419348254072e-01,1.219278263508541543e-01,5.539357257690880054e-01,1.179512483168532189e-01,2.445960995184612297e-01,5.913606523240251761e-04,6.392424243637758307e+06,1.042968640941591030e+00,9.893218361810056372e-03,1.398321909242427330e-01,8.478221792013625191e-02,4.535158701740348713e-02,7.959561881066272035e+06,3.330790381531402167e-01,3.394278077442142855e-02,3.535084988351980817e-01,2.829242665460063311e-02,1.376917880842726087e-02,1.058487820989463674e-01,2.533027492545744663e-02,3.196256256862558542e-01,1.068340188500650767e-01,1.390231056728427339e-01
4.498566407398298383e-01,8.820104747351521779e-02,7.022772978235025665e-02,5.312268603979593967e-02,2.795537823834892828e+06,6.555935945840585046e+06,7.233274251494847238e+06,1.777177768827714610e-01,1.957135600057201285e-04,8.104314941128641647e-02,5.086273718838620894e-01,2.687654262257122006e-01,2.453413606316360018e-01,6.111995821755574626e-02,2.132846939928345065e-01,2.686143889885985181e-01,1.405841117160678277e-01,4.719476976852678141e-02,3.428960665122228746e-01,3.382648555710661142e-01,4.759915769172650551e-02,4.529841118285586610e-02,1.301676808196096935e-01,1.274767947961567838e-02,1.471033786692407448e+06,1.211844817238645122e+00,1.180776029675049965e-02,8.825640475395746254e-02,2.842786922110283609e-01,1.356473222467671075e-02,8.558647543773587793e+06,5.130229010639600906e-01,2.959133130979266224e-02,4.642408688010506990e-01,1.071545481258267124e-01,2.260473233687060671e-02,1.110014525313794548e-01,2.465003635892991721e-02,5.748034633218976897e-01,1.144818357895083932e-01,1.309446089493534748e-01
1.181201983256992688e-01,4.378250915722435299e-01,1.098934802403880862e-01,1.317193819989755654e-01,2.751804871513859835e+06,6.046938259211895987e+06,5.397682045578928722e-01,2.110150906993420172e-01,7.599901406980755225e-02,1.409538279750266188e-01,2.797640271698083603e-01,1.900096528988444097e-02,7.717665897132169883e-02,5.380554799711854963e-02,9.635111503481033068e-01,4.034309795959504230e-01,1.036633594949618181e-01,1.363271748006652517e-01,3.189704884509635407e-01,1.291975051972902300e-01,1.389758508277957050e-01,1.087015952204607588e-01,1.539438670105403861e-01,2.860384319704447134e-02,9.713111561665447313e-01,1.092943969066786813e+00,2.020794131486611592e-02,3.276000985642342489e-02,2.802127958228280494e-02,2.612128836217153180e-02,8.733154865152673796e+06,1.552900568967364170e-01,1.253341568228608094e-01,1.557527182562873022e-02,7.118886552215454577e-02,1.673933956653027993e-02,7.996063253160227979e-02,1.209926720075617940e-02,1.957762038593696408e-01,6.088508950010536325e-02,1.824400222854918874e-02
7.309913083557939562e-02,8.258607628560415469e+06,4.931717369283577512e-01,6.687766143141553321e-02,2.184976949896326289e+06,4.733947713886900805e+06,3.238855760576074827e-01,1.383277507389251704e-01,3.012072591932222765e-01,1.151026099117656853e-01,8.429905138956832189e-02,1.690035606185713232e-02,9.524066576495753000e-02,1.899563538890036013e-02,6.309495016581111171e-02,3.093242874655637298e-01,1.236720271645762731e-01,7.581484375073710424e-02,7.308178788655136371e-01,1.177626384852446112e-01,5.768877517624328155e-02,2.180420925221454587e-01,1.393708271609146176e-01,4.084133812848618483e-03,2.031098851963379082e-01,6.162584060120152030e-01,1.417259128136571155e-03,4.639788439813368609e-02,8.697863885360164471e-02,1.945829040211750557e-02,8.801038052675073966e+06,1.627206078381943644e-01,3.904427059014698581e-02,8.160480806914069407e-02,1.025913637108773480e-01,8.416688952045474868e-04,8.059443091289675287e-02,1.132317148349010483e-01,6.488147620799811222e-02,1.155713485772043997e-01,1.602126447421672525e-02
1.216485036079920229e-01,5.632279079627511092e+06,8.993309711409681884e-02,7.523146677058616116e-02,1.980832545986810699e+06,4.918407108195437118e+06,1.979204245982219279e-01,2.583267116759975224e-01,7.763369417018675667e-02,4.324847787245970909e-02,2.380239971119603726e-01,3.226862070342023051e-03,3.305777978417631102e-01,5.224033161998914605e-03,1.506031666887636344e+00,1.130858876677077185e-01,1.307303835072958498e-01,3.435195820130236555e-02,2.080117297041992053e-01,1.217547810593085367e-01,5.090912664802179494e-02,2.716486681870121656e-01,1.702980561751205602e-01,5.269720156466509327e-03,1.462343832073084438e-01,6.606007117914244331e-01,2.181439568225908635e-02,6.219931097900062433e-02,7.037343613817491350e-02,3.709052380811456856e-02,8.505640028831653297e+06,7.895735761282715592e-02,1.349666061648323034e-01,4.289453799911824988e-02,2.703404912065541371e-02,1.366935972732571600e-02,7.907784317314432709e-02,3.700792840526344329e-02,7.811466697732835077e+06,1.053356976401730039e-01,1.300441645652368472e-01
6.421430190585659670e-01,4.581617880923796445e+06,1.383706368677804499e-01,1.123124197944269875e+00,3.032155944371198770e+06,4.619777663398338482e+06,3.477350342107228820e-01,4.864430995614298786e-02,1.342251050586560635e-01,2.143572286665628712e-01,6.613181461473328637e-01,3.000830141505687193e-02,2.624842403816525505e-02,7.787166950112762998e-02,1.795237013733206322e-01,2.717450677220413779e-01,7.253084385706907999e-02,1.965554132490955341e-01,2.315690647670097801e-01,1.218096682395683611e-01,4.325166335764554087e-02,1.593482133337924267e-01,2.224729866883991269e-01,9.961383072278111317e-02,1.539154617804701086e-01,7.997201161148348447e-01,2.498472219104411543e-02,7.953514770502065345e-02,2.042299586590350380e-01,9.835724929601553923e-02,8.124623256708251312e+06,7.929481675344901559e-02,9.941136405717809494e-05,6.660891205049974777e-03,2.110976712328959948e-01,4.482837744046816279e-03,1.023301797751527409e-01,1.761507494251045858e-01,1.299815904668871779e+06,1.116180541489536354e-01,9.335466803146069692e-02
8.234247720502420320e-02,7.244581996920497157e+06,8.064296159092487759e-02,4.073106157917723014e-01,6.594295777741111815e+05,5.123294118094904348e+06,4.799456092365723126e-01,2.182385994745932034e-01,1.537172374510375472e-01,1.980846011346032443e-02,2.299055865178415425e-01,6.554597764898706554e-03,1.300792411597791465e-01,2.881784035511367192e-01,5.668367464049217652e-01,2.268081967482968309e-01,7.799921771142824534e-02,3.201426460963888165e-02,2.846197853267123934e-01,2.069425979601108301e-01,2.371114788485045588e-01,6.003742797905001032e-03,2.866437317708729893e-01,1.210918695824295295e-02,1.233770462021849396e-01,6.581713416466257183e-01,2.787693451399299652e-02,1.405217188357298086e-01,3.517429253529828076e-02,5.636898079810091083e-02,7.390486674416261725e+06,6.244636428722569188e-02,6.367832531344001790e-02,2.157001294463796112e-02,1.926524758326154108e-01,2.324253168673457715e-01,8.890131749615695633e-02,9.815974437399976882e-02,5.762308953739300370e+06,1.014986966974393001e-01,9.278880410819856633e-04
9.922526986706727004e-02,3.322353663668346502e-01,8.087055585044546080e-02,5.887314559152789784e-01,1.760834001525133150e+06,3.312699851060911804e-01,2.761678132029004029e-01,1.421316687905201451e-02,4.405503631298925415e-01,1.169651302170002932e-02,6.990316098151417856e-01,7.056778076925637397e-03,1.464115021696617280e-01,5.373033933271958995e-02,2.902533813816020603e-01,2.600948029924319838e-01,7.879758646499239461e-02,3.878300498190213191e-02,3.493800084802192174e-01,1.393482081913916260e-01,9.891677880340828122e-02,9.361307128481967388e-02,1.896769670657715845e-01,1.002387040316563872e-02,1.421302373351515103e-01,1.300763231313621260e+00,6.425504595023927984e-03,9.515947457261439424e-02,3.408870559172950954e-02,3.321298761064997440e-02,8.501681819840073586e+06,1.267860972406050502e-01,5.363345217613087884e-02,9.478301779957598594e-01,1.357529332396606725e-01,8.330517089309423528e-02,3.427485025101859595e-01,8.587951089042419189e-03,1.190766326324447455e+00,7.695730525143597289e-02,6.657871581282261142e-02
1.063116468406180432e-01,3.486048451572568707e-01,3.265322247979528247e-02,2.456160170279317601e-01,4.973864531102358821e-01,7.193973966961299069e+06,1.284826088851324377e-01,2.970529242813468407e-04,2.460174514215812125e-01,2.218186346856086955e-01,2.083638983988932436e-01,7.225239373445206670e-04,2.258462355986560199e-01,9.363871148131176769e-02,1.957281206114142302e-01,4.773062767770595016e-01,5.252854182739966765e-02,2.045114598659268645e-01,2.398029859099543373e-02,1.673746382150791412e-01,1.229480262363078780e-01,4.662003542966213637e-02,6.035355045400706553e-01,1.372250519717343464e-01,1.624459432928861413e-01,7.312184717121679167e-01,4.404647888627498116e-04,5.389333188049457574e-02,1.361275847135500205e-01,3.968420167105109198e-02,1.451412043432443733e-01,6.193580907138352548e-02,1.639624283918349190e-02,8.555332529493275828e-02,2.012303211220756172e-02,2.082124009575542223e-02,4.110650070125167199e-02,2.926048357325774108e-03,6.191071090049830028e-01,8.669522007045467327e-02,5.768304869969687748e-02
1.528500173338396828e-01,3.827061387981433582e-01,1.161107266936914628e-01,2.363977489279747018e-02,1.599056096469277100e-01,4.382126666752647609e+06,2.490036546657451236e-02,6.236155477439803141e-02,4.549445772118695247e-02,1.072880710076851984e-01,9.707026834049477249e-02,7.904962346252723815e-02,3.093539243630429383e-02,6.216739313983597054e-02,5.186132224172031874e-02,7.157054383106103979e-01,8.129279465734437493e-02,2.531642205150386876e-02,1.625379500530856336e-01,1.774830276158472220e-01,4.735200069872543688e-02,1.102975780419842983e-01,4.061793506359698269e-01,4.945663912731099350e-03,5.970161989538894792e-02,8.693125383916096016e-01,1.646295812352371185e-02,5.340780980859737709e-02,1.764710370670914408e-01,4.953928686956733662e-02,4.467683323289198261e-01,3.094038457848398704e-01,1.603529091762174660e-02,4.699866305301360488e+08,5.379029107609287836e+06,4.613140053700867486e-03,3.385246151913355334e-03,2.273468870183404777e-03,3.609957322574751659e-01,1.044203538959331823e-01,4.131342678814543118e-02
3.111477282174761605e-01,2.859190040496597529e-01,5.762438561435897499e-01,3.794519394211782748e-01,6.251897368249558218e-01,1.983409998167777667e+06,5.567389272002525036e-02,2.273793958795746264e-02,1.706415970106279767e-01,2.399559517606120740e-01,2.684442690439461932e-01,1.283924234100594468e-02,4.341720946521655800e-02,3.514100039932440134e-01,2.237570411890229816e-01,8.772984132883293942e-03,4.497999451646884916e-02,1.295071459037527850e-01,4.225042454667533587e-01,1.796236277242452273e-01,1.608888273413149397e-02,7.707353761138655002e-02,1.341449404352885455e-01,4.800926389536581268e-02,3.222650718246435897e-01,1.237030834110772609e-01,3.298060671806111316e-02,8.365053732023029764e-02,2.506811423960291219e-01,7.334654264859293005e-02,1.063568890691329039e-01,1.470445945260432929e-01,6.139999738723641437e-02,1.232380726742643714e+08,8.240882378241716211e-01,1.449072010371341979e-01,2.432147164940183515e-02,3.179468194322478819e-02,3.651232154346881753e-01,8.056755670005581738e-02,1.916118955924184936e-02
1.199322509705309930e-01,5.884806546351307732e-01,1.450564207717155718e-01,1.131808911746100821e-01,1.242355229984747345e-01,3.370953524759382475e+06,8.319955705860765383e-01,1.613186406244153728e-02,1.612258447624570212e-01,7.518945491056164276e-02,2.289171945887583381e-01,9.326814441419800997e-03,1.281347340309890726e-01,1.262290882889276211e-01,3.348340745586862038e-02,2.285850720294630711e-01,1.040860895987907458e-01,2.662653103610202465e-01,9.408424916658823800e-03,1.968673508196731592e-01,1.100688913147228887e-01,8.447226629208010040e-02,1.562463011635479571e-01,6.541532129551970443e-02,4.844040455365476450e-01,1.507791154937612454e-01,8.708425022937067717e-03,5.990428400505478507e-03,1.198070205966638158e-01,1.734644754223171881e-02,4.197517538142230831e-01,3.221417554289628948e-01,1.179123307432606987e-01,3.545037066568987817e+07,5.114386401900152812e-01,2.097264476259829979e-01,2.789348193100102402e-02,1.779963328581961324e-01,8.348451282766207460e-02,8.469966946427197330e-02,1.243178638064807405e-02
1.051190135923782687e-01,4.901551638442711023e-02,1.816143132021545425e-01,3.050220440806921535e-02,1.482114731319542911e-01,3.235306917484627571e+06,2.839536164727618495e-01,7.271807897596563319e-02,1.024621149475059972e-01,2.844725263595080933e-01,5.676183623895176833e-01,4.071633299996222158e-03,1.266167145464664190e-01,7.868772943430972500e-02,2.200301774293229873e-01,2.873512498845469665e-01,8.313611694405446950e-02,4.741847930703088632e-02,3.281737587234655890e-02,2.001122930324737981e-01,2.687086776303115876e-02,6.580754010582964830e-02,1.623337675217135234e-01,3.615954181700338776e-01,3.459620942513257080e-02,4.087086379813415632e-02,1.039838560722698355e-02,4.350221786383267134e-03,3.042050357406131944e-01,3.698963705726343587e-02,1.496587004445945612e-01,2.729982085455010532e-01,5.399524514138292000e-03,1.239317895933245271e+08,1.801094124933301788e-01,8.483270473558087929e-03,7.659043132997369122e-03,2.085932012671024363e-03,9.485021466200427298e-02,1.326697759576439262e-01,2.078773240342563292e-02
9.522886396906359019e-02,6.499033718207053445e-01,1.382495653040506367e-01,1.754605723583805843e-01,1.974613626051308746e+00,4.021399903195851948e+06,5.242585138942592593e-01,4.659967784796253398e-01,2.568480636928084926e-01,4.080503131167162456e-02,2.278511554610123391e-01,3.561831183928252514e-03,7.790684096430815567e-04,7.559722939423689503e-02,2.359507788602059064e-01,1.514615420860859242e-02,6.603304769381712624e-02,2.262475514027963847e-02,1.913753072385885878e-01,1.754366055141799718e-01,3.637667091153239107e-02,1.182039665831726705e-01,3.138266505678398710e-01,5.634965156237603176e-03,6.565029898091874483e-02,1.130134170897512808e-01,3.133401054614261272e-02,1.547574681067368507e-01,6.959443736350829322e-03,9.936323574639624456e-02,1.308635208241393233e-01,1.611516578749075945e-01,1.567915862150335016e-01,5.856662205569670349e+07,1.834232659471070892e-01,8.259861308102675603e-03,3.173568991499282725e-03,1.991479195447415015e-02,1.450212182703595476e-01,2.939686109145713822e-01,2.473894577506003528e-02
9.566113427915487466e-02,1.600803266432533067e-01,4.340418790191257759e-01,2.688460788513156730e-01,6.453496442581081738e-02,2.600430117181798909e+06,4.509927443457972251e-01,7.828805406536346045e-02,1.606044877107763447e-01,2.767422105062473103e-01,6.559685107282239303e-01,9.713836432418319899e-03,9.366249796164123620e-02,1.121413261664745975e-01,7.560141014435048379e-02,2.317587676839687194e-01,2.546400942897441566e-01,4.680682246880723402e-02,4.679945780764470653e-01,1.647093106456131162e-01,2.159841631431856993e-02,1.001275823549533650e-01,2.864048628728848023e-01,6.796006650982309993e-02,2.886273414695774697e-01,6.632157451525586556e-01,1.438816184502922195e-02,7.902497067059878477e-02,1.510035659673310791e-02,2.781942039561189836e-02,1.312242685238556583e-01,1.142089516838584035e-01,2.589782727597832873e-02,5.103466739855516702e+07,2.233066775674316662e-01,7.805314569810499481e-02,6.309768436906742876e-04,8.399123731746516164e-02,1.526684814903118692e-01,9.816476769146548209e-02,2.775971809866981110e-02
5.280831903414540812e-02,9.246922051519904096e-02,1.504010635358185022e-01,1.390537050785043034e-02,1.018352919756227715e-01,1.364602565626924857e+06,2.622567339141670395e-01,6.843212423370274855e-02,3.746692439986544221e-01,5.252251945383767245e-02,6.421067556511009800e-01,1.809495622812682183e-02,7.860723496161078905e-02,1.115347145959150049e-01,4.159656609822108275e-01,5.434905768937375869e-02,3.762866755763229210e-02,4.447669033499626612e-02,1.415320312305978490e-01,2.302155130660498150e-01,6.602520542719388097e-02,1.423129728719812748e-01,1.375284674807468466e-01,2.502914492213820577e-02,9.658774865333617787e-02,1.339406462280627597e-01,1.561481779844248012e-02,6.223511193586408335e-03,5.561563254610838586e-02,2.877892234196421234e-02,1.138235631449616009e-01,1.527080838533939333e-01,4.423957537424173803e-02,1.297210746927244514e+08,2.217348130977187803e-01,2.040954565198924986e-01,8.988755247912372237e-03,2.990382626652570569e-02,3.481099558485267753e-02,1.027783354857220166e-01,2.557906020133404387e-02
1.879949109315803002e-01,2.590040525179567177e-01,1.573029287219055994e-01,4.103553778969277338e-02,2.424447075999313084e-01,1.878164174828733550e+06,1.808148572269208942e-01,8.736149860332149616e-03,1.301170102297321551e-01,8.485091346945611290e-02,5.597974209320633054e-01,9.755674727857200496e-03,8.025736384867133977e-02,4.855353004057599287e-01,1.151744247989176795e-02,7.140518245607453685e-02,1.914261705657778131e-02,4.511943534018943852e-02,1.592000612366691048e-01,1.833309119669035703e-01,9.616904111376774200e-02,4.815518645827410182e-02,3.209117104859657843e-01,4.582986997061977430e-02,2.175046117018972769e-01,3.328599057113670184e-02,8.934946195785924833e-03,5.840322120729526945e-02,1.140890552172660055e-01,1.918654370948624788e-02,4.233865779798845486e-02,1.339885837740124874e-01,5.782026377997951522e-02,4.616967332932286710e+07,2.519104985720499457e-01,1.436070667024594016e-01,1.503685326140059451e-03,1.494429277831735639e-02,2.968792595481913321e-01,9.933426970817034463e-02,7.506744181900387725e-02
2.144275887474093589e-01,1.747035990245030257e-01,1.374607812676689189e-01,6.372080426818377275e-02,1.615651236035081095e-01,2.672988053429961205e+06,1.502629049664317706e-01,9.567792211842478245e-02,3.236168350528936116e-02,8.968289487270665605e-02,1.144751414294159914e-01,1.425865446087880815e-02,6.970607102897139785e-03,1.657690022653726947e-01,2.208705867245511906e-02,3.160982042991974938e-02,1.224934904438186416e-02,3.371460463613617370e-02,1.036369841173930134e-01,2.157153242765686429e-01,2.506228068045306123e-02,1.218255945764207676e-01,2.070014081179400584e-02,3.057097883324999890e-02,3.213564264971313089e-01,4.520900441256708868e-01,1.231411646545011937e-02,1.129015049878330339e-02,2.309752454971314081e-02,1.824544990894762589e-02,3.636365729258944635e-02,2.993954513262148120e-01,6.501056254686723990e-02,9.881297412414531410e+07,2.642250713113233895e-01,7.233585652330538907e-02,3.152004171780191377e-02,4.775141130089918112e-02,2.713973829323323983e-01,8.449503853505051232e-02,9.688135581313688221e-04
5.760280481530930669e-02,8.868307312720652424e-02,1.617704688314964001e-01,4.992264377293842426e-02,2.660819207877673231e-01,3.381360666814366356e+06,2.042995237610297499e-01,4.579428378174257852e-02,6.768128131868311748e-02,6.262344966824631709e-02,1.570433519235915065e-01,5.670012457828498519e-03,1.264087538971285507e-01,1.667720945282889500e-01,3.547317023299023098e-01,1.054258477404786988e-02,3.095449618797639635e-02,1.039122743972338420e-01,1.323579408423859738e-01,2.173046531226385802e-01,4.514904093448916106e-02,3.817793187443461328e-02,2.268159497336444744e-02,7.415536026577967954e-02,6.327155625304692332e-02,1.845440682095902118e-01,1.371842258729390716e-02,1.533492875884974287e-02,6.202464401861431526e-02,4.728666891088218610e-02,1.097026075871843503e-01,1.038796408584013314e-01,5.223683905575447067e-02,9.724881998979577422e+07,2.162299026781501765e-01,4.140704234006847839e-02,3.295634481989232617e-02,9.009316831367531961e-03,5.466536378322642969e-02,8.993857697359053383e-02,4.721580211557383118e-03
7.219872415758712969e-02,7.583693803962582303e-02,1.347591620349044561e-01,5.417479812247405491e-02,7.161065663081462862e-01,3.267425085534157697e+06,4.398665893524659198e-01,1.836655186626768854e-01,6.700585885431510624e-02,4.182822091781319973e-02,2.246923795914667066e-01,4.004187694700670451e-03,3.353738498836254800e-02,5.828824439456065792e-02,8.648684373793437408e-02,8.002108228447745927e-03,2.624189718663250126e-02,3.192468981154854973e-02,1.639175490749063824e-01,1.953266106267573798e-01,2.438412008540279466e-02,1.481499219135765377e-01,4.428628913946768692e-02,7.637896784755192348e-02,7.949393773714993339e-01,1.601179726953433635e-01,1.432665070886606114e-02,6.573756875139469269e-02,3.195726268482455140e-02,5.407751416211499518e-02,1.856239342554117933e-01,8.804580767953611165e-02,5.071250744372620550e-02,6.092362402019660175e+07,2.042012327578998643e-01,4.376350075884894580e-02,2.147862732085580040e-02,2.762267406325656996e-02,6.404134081016046864e-02,8.073761882064107998e-02,3.170767129456477512e-02
2.248034144039031956e-01,1.886918439843007778e-02,1.243859880165039816e-01,7.207082896098135349e-02,2.477113770554565941e-01,2.268970869720342569e+06,1.487879435090980196e-01,9.151054882340010910e-02,5.707095027963066808e-02,1.341455537065704140e-01,3.202580516934698251e-01,5.206061988119890273e-03,1.864850260960770334e-01,9.036939831436054463e-03,9.831418902800607984e-02,6.744409884902742569e-02,1.887670117989840024e-01,2.244823400237980562e-02,1.332399237969913164e-01,1.744874771629083832e-01,4.024173761108189307e-03,3.148429912657865846e-03,1.713473654412286939e-01,2.430535265065125183e-01,1.806794898229987234e-01,1.560390716890181217e-01,1.233301408815750191e-02,6.633869748342365036e-02,4.183128789415491849e-02,4.420233359331662490e-03,1.669148848627418913e-01,8.080955751840025736e-02,1.427804585415164418e-01,7.104494988010881841e+07,1.672544777320876808e-01,2.001077699868287763e-01,1.003297071874636494e-02,2.878163978178408314e-02,1.405234784008505856e-02,5.491211926808826915e-02,2.384636776260036853e-02
5.188074670459934951e-02,1.080202366449667523e-01,3.547130117765144863e-01,9.422840137715247921e-02,1.163626684211251233e-01,2.194954699536013417e+06,1.019888246717394337e-01,9.207182542892718147e-02,8.856489996846069607e-03,1.855819398409560769e-02,6.699566016208590158e-01,6.219237755506602447e-03,9.617195785198713598e-02,4.196380248481257694e-03,2.559701198646038844e-01,4.613383412197787081e-02,2.581954812323384446e-02,7.225683340780739150e-02,7.142033787538488998e-02,1.706752924175300723e-01,1.810663773199340867e-02,1.349750596450216295e-03,3.624805253658173326e-02,1.500283332333604280e-01,1.420113840555066176e-01,1.367116281281609280e-01,1.296558384957446040e-02,4.941893868134913069e-03,1.396402475867898063e-01,2.405804849150888422e-02,1.543152662082877546e-01,8.517842165548976385e-02,1.001098434620135980e-02,8.346543471817114390e+06,1.343810312252339823e-01,2.819818070486907469e-01,1.767796892166887540e-02,3.783403366094207493e-02,2.637429202587024575e-03,6.282564012843210033e-02,3.063884702541758154e-02
