-5.612031594814104629e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-3.452008310506394118e+00,-3.209800842231578244e-01,-6.556742722470557894e+00,-8.537022782268003596e+00,-5.279350180851280605e+00,-8.154156956257786248e+00,-4.951945432193025631e+00,-1.516103323157958371e+00,-9.925367441154243409e+00,-1.486642820923979702e+00,-1.687903451664996890e+00,-5.525185409175298545e+00,-6.152683773702387171e+00,-8.088213731104053394e+00,-7.060012897609445837e+00,-4.112303184523398158e+00,-6.195470343969934568e+00,-4.670081951997852698e+00,-1.519021650390461886e+00,-8.389602747300283880e+00,-6.922599573036464449e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.824053382927475653e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-1.009327644180115513e+01,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.918746180036007942e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-3.452008310506394118e+00,-3.209800842231578244e-01,-6.556742722470557894e+00,-7.506068403492545116e+00,-5.279350180851280605e+00,-7.333276502414261877e+00,-4.951945432193025631e+00,-3.196484788847515190e+00,-9.456681320254210377e+00,-3.199376971583865803e+00,-1.687903451664996890e+00,-6.201447245727967683e+00,-6.152683773702387171e+00,-8.088213731104053394e+00,-7.060012897609445837e+00,-4.112303184523398158e+00,-6.195470343969934568e+00,-4.670081951997852698e+00,-1.506769434027705135e+00,-8.389602747300283880e+00,-6.922599573036464449e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.633840060095861801e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-2.908370333254667095e+00,-1.815141369614518663e+00,-1.009327644180115513e+01,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.835969855371883952e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-3.452008310506394118e+00,-2.850102919568909599e+00,-6.871465060167333050e+00,-7.506068403492545116e+00,-5.279350180851280605e+00,-8.154156956257786248e+00,-3.542214715131239977e+00,-1.516103323157958371e+00,-8.739265536572776938e+00,-1.486642820923979702e+00,-1.687903451664996890e+00,-6.201447245727967683e+00,-6.152683773702387171e+00,-7.314534508408877755e+00,-7.060012897609445837e+00,-4.112303184523398158e+00,-6.195470343969934568e+00,-4.670081951997852698e+00,-8.965538811056346091e-01,-8.389602747300283880e+00,-7.906597118968877069e+00,-6.738440194067738531e-01,-4.348194118732513047e+00,-3.933743995477279487e+00,-7.778768904149177210e+00,-5.513766207235760497e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-1.009327644180115513e+01,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.821927224377204890e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-4.766666060004258298e+00,-2.850102919568909599e+00,-6.871465060167333050e+00,-6.445187744446017497e+00,-5.279350180851280605e+00,-8.154156956257786248e+00,-4.951945432193025631e+00,-1.733545884914653890e+00,-8.739265536572776938e+00,-1.486642820923979702e+00,-1.687903451664996890e+00,-6.201447245727967683e+00,-6.152683773702387171e+00,-8.088213731104053394e+00,-7.060012897609445837e+00,-3.293819892377303660e+00,-6.195470343969934568e+00,-3.354444346935633536e+00,-8.965538811056346091e-01,-8.389602747300283880e+00,-6.922599573036464449e+00,-2.115731698893013935e+00,-4.348194118732513047e+00,-3.933743995477279487e+00,-7.778768904149177210e+00,-5.733200424055441502e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-2.208410400942103724e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-1.009327644180115513e+01,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.974117406245714079e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-9.652686249394037077e+00,-3.918962650681536708e+00,-4.766666060004258298e+00,-2.850102919568909599e+00,-6.871465060167333050e+00,-8.129642938473152114e+00,-5.279350180851280605e+00,-8.154156956257786248e+00,-4.951945432193025631e+00,-1.516103323157958371e+00,-9.925367441154243409e+00,-1.486642820923979702e+00,-1.687903451664996890e+00,-6.201447245727967683e+00,-6.152683773702387171e+00,-8.088213731104053394e+00,-7.060012897609445837e+00,-3.382932758701909126e+00,-6.195470343969934568e+00,-3.354444346935633536e+00,-8.965538811056346091e-01,-8.389602747300283880e+00,-6.491826599486675065e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-7.778768904149177210e+00,-5.513766207235760497e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-1.069349432773744013e+01,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.976476433065037064e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-9.652686249394037077e+00,-3.918962650681536708e+00,-4.766666060004258298e+00,-2.943168216170484630e+00,-6.871465060167333050e+00,-8.129642938473152114e+00,-5.279350180851280605e+00,-8.154156956257786248e+00,-3.542214715131239977e+00,-1.733545884914653890e+00,-7.518733768985425669e+00,-2.315332920585047027e+00,-1.687903451664996890e+00,-6.201447245727967683e+00,-6.152683773702387171e+00,-8.088213731104053394e+00,-8.286667709321884345e+00,-3.293819892377303660e+00,-7.164709564056208180e+00,-2.312486932648377014e+00,-8.965538811056346091e-01,-8.389602747300283880e+00,-6.922599573036464449e+00,-1.484173027766249930e+00,-4.348194118732513047e+00,-3.933743995477279487e+00,-7.778768904149177210e+00,-5.513766207235760497e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-2.119334482892023974e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-1.069477396270237435e+01,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-3.032538806817080435e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-9.652686249394037077e+00,-4.041491769564694359e+00,-4.766666060004258298e+00,-2.850102919568909599e+00,-6.065494656859958589e+00,-8.129642938473152114e+00,-5.279350180851280605e+00,-8.154156956257786248e+00,-3.724634876721887089e+00,-6.121682877142768930e-01,-6.808388515222752346e+00,-1.593875911654821564e+00,-1.687903451664996890e+00,-6.201447245727967683e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-8.286667709321884345e+00,-3.293819892377303660e+00,-7.164709564056208180e+00,-2.312486932648377014e+00,-8.965538811056346091e-01,-7.222910402815744035e+00,-6.922599573036464449e+00,-6.738440194067738531e-01,-4.348194118732513047e+00,-3.933743995477279487e+00,-7.778768904149177210e+00,-5.633838950048225769e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-2.119334482892023974e+00,-3.491014639711404133e+00,-1.907726875744549577e+00,-1.069477396270237435e+01,-1.991783837102509391e+00,-3.122748318310863525e+00,-2.892061101399127754e+00,-1.960886659942618682e+00,-6.231715322760282838e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-9.652686249394037077e+00,-3.918962650681536708e+00,-3.452008310506394118e+00,-2.993230952412929913e+00,-6.556742722470557894e+00,-8.537022782268003596e+00,-5.279350180851280605e+00,-9.564612880331972988e+00,-3.724634876721887089e+00,-6.121682877142768930e-01,-6.808388515222752346e+00,-1.040861889686700348e+00,-1.121558172051942748e+00,-6.201447245727967683e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-8.286667709321884345e+00,-3.293819892377303660e+00,-6.195470343969934568e+00,-1.634394070400944976e+00,-8.965538811056346091e-01,-7.222910402815744035e+00,-6.922599573036464449e+00,-1.377370110135492709e+00,-4.348194118732513047e+00,-3.933743995477279487e+00,-7.778768904149177210e+00,-6.944164156461772208e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-2.208410400942103724e+00,-2.908370333254667095e+00,-1.815141369614518663e+00,-1.069477396270237435e+01,-1.991783837102509391e+00,-2.388175051918472125e+00,-2.892061101399127754e+00,-1.907806866660564538e+00,-6.231715322760282838e+00,-9.938028484635985649e+00
-6.506193211230552720e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-3.452008310506394118e+00,-2.993230952412929913e+00,-6.871465060167333050e+00,-8.537022782268003596e+00,-4.989962439101538472e+00,-8.154156956257786248e+00,-2.783872034191009703e+00,-4.225320676413382159e-01,-9.925367441154243409e+00,-1.040861889686700348e+00,-3.949019961512219012e-01,-7.274472244358292095e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-8.286667709321884345e+00,-3.293819892377303660e+00,-6.195470343969934568e+00,-8.598244345263461597e-01,-8.965538811056346091e-01,-6.487615783789934198e+00,-6.922599573036464449e+00,-6.738440194067738531e-01,-4.348194118732513047e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-6.914944372521341087e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-2.908370333254667095e+00,-1.205267401461399324e+00,-1.009327644180115513e+01,-1.991783837102509391e+00,-2.388175051918472125e+00,-3.748135234186563913e+00,-1.150186646330114026e+00,-6.231715322760282838e+00,-1.131660610232783881e+01
-7.260840882070459301e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-3.622125962194965076e+00,-2.993230952412929913e+00,-6.871465060167333050e+00,-8.537022782268003596e+00,-4.989962439101538472e+00,-9.564612880331972988e+00,-3.724634876721887089e+00,-6.121682877142768930e-01,-8.739265536572776938e+00,-9.473416615002365759e-01,-1.025784335109658052e+00,-7.274472244358292095e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-5.370311222194658285e+00,-3.293819892377303660e+00,-7.164709564056208180e+00,-1.751982171410690903e+00,-8.965538811056346091e-01,-6.487615783789934198e+00,-7.906597118968877069e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.816926877099964699e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-2.908370333254667095e+00,-1.205267401461399324e+00,-1.009327644180115513e+01,-1.991783837102509391e+00,-2.388175051918472125e+00,-3.748135234186563913e+00,-1.128602226872227554e+00,-6.231715322760282838e+00,-1.131660610232783881e+01
-6.506193211230552720e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-3.622125962194965076e+00,-2.993230952412929913e+00,-6.556742722470557894e+00,-6.445187744446017497e+00,-5.107409203130175435e+00,-9.564612880331972988e+00,-3.724634876721887089e+00,8.524339019704605391e-01,-1.054442050358272809e+01,-1.486642820923979702e+00,-3.949019961512219012e-01,-7.274472244358292095e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-5.333025349797282821e+00,-3.271115765400491870e+00,-7.164709564056208180e+00,-2.278683412061171865e+00,-8.874724267166196334e-01,-6.500526273312853043e+00,-7.906597118968877069e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.633836729952951927e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-2.119334482892023974e+00,-2.160801493395263506e+00,-1.103344414678195662e+00,-1.009327644180115513e+01,-2.863941462643679436e+00,-1.825107105457916212e+00,-3.748135234186563913e+00,-4.903840814079081234e-01,-7.165857574949857423e+00,-1.131660610232783881e+01
-6.506193211230552720e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-3.622125962194965076e+00,-2.993230952412929913e+00,-6.871465060167333050e+00,-5.827758881900344079e+00,-5.107409203130175435e+00,-9.564612880331972988e+00,-1.576814865726489323e+00,8.266288310312024379e-01,-9.925367441154243409e+00,-1.486642820923979702e+00,-1.025784335109658052e+00,-5.525185409175298545e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-4.026094740916621006e+00,-3.293819892377303660e+00,-7.164709564056208180e+00,-8.598244345263461597e-01,-8.965538811056346091e-01,-6.487615783789934198e+00,-7.906597118968877069e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.633840060095861801e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-2.119334482892023974e+00,-2.809840191288861089e+00,-1.205267401461399324e+00,-9.486983041888663593e+00,-2.863941462643679436e+00,-1.729886657610917311e+00,-3.748135234186563913e+00,2.397710508892663128e-01,-7.154985274092471315e+00,-1.131660610232783881e+01
-5.048496376469191027e+00,-1.218559280864186967e+01,-3.918962650681536708e+00,-4.766666060004258298e+00,-2.851221571167691593e+00,-6.556742722470557894e+00,-5.827758881900344079e+00,-5.279350180851280605e+00,-9.564612880331972988e+00,-4.951945432193025631e+00,8.266288310312024379e-01,-9.925367441154243409e+00,-1.486642820923979702e+00,-1.025784335109658052e+00,-6.201447245727967683e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-4.026094740916621006e+00,-3.293819892377303660e+00,-7.164709564056208180e+00,-8.438234338366994436e-01,-8.382145485451415468e-01,-4.551403025906746613e+00,-8.737063829367496481e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.507979528905726951e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-2.809840191288861089e+00,-1.192668671362721255e+00,-9.486983041888663593e+00,-2.968060015904371518e+00,-1.729886657610917311e+00,-3.748135234186563913e+00,-1.926309849581893108e+00,-7.585104714911686585e+00,-9.938028484635985649e+00
-3.400477751661997061e+00,-1.279816777181819099e+01,-3.918962650681536708e+00,-1.619156041906327559e+00,-2.943168216170484630e+00,-6.556742722470557894e+00,-5.827758881900344079e+00,-5.161903416822643642e+00,-1.039366409308165196e+01,-6.455841827767789809e+00,8.266288310312024379e-01,-1.116840941942007248e+01,-3.199376971583865803e+00,-1.121558172051942748e+00,-6.201447245727967683e+00,-6.152683773702387171e+00,-8.088213731104053394e+00,-2.800009309556895865e+00,-3.293819892377303660e+00,-7.164709564056208180e+00,-1.618393069711299148e+00,-8.382145485451415468e-01,-5.615806276743741776e+00,-8.737063829367496481e+00,-2.115731698893013935e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-4.318595677580350234e+00,-1.018578150832367157e+01,-1.973895772530655179e+00,-1.532578673275475367e+00,-2.809840191288861089e+00,-1.192668671362721255e+00,-9.486983041888663593e+00,-2.968060015904371518e+00,-1.729886657610917311e+00,-3.748135234186563913e+00,-1.907806866660564538e+00,-7.585104714911686585e+00,-9.938028484635985649e+00
-2.506731181150620547e+00,-1.279816777181819099e+01,-2.892587407863678628e+00,-2.596445478466303136e+00,-2.850102919568909599e+00,-6.065494656859958589e+00,-6.445187744446017497e+00,-5.279350180851280605e+00,-1.093528138917344883e+01,-6.455841827767789809e+00,-4.225320676413382159e-01,-1.054935596631140982e+01,-3.199376971583865803e+00,-1.025784335109658052e+00,-5.525185409175298545e+00,-6.152683773702387171e+00,-7.314534508408877755e+00,-4.026094740916621006e+00,-1.847456617409841240e+00,-7.982720655670921595e+00,-8.598244345263461597e-01,-8.965538811056346091e-01,-5.615806276743741776e+00,-8.737063829367496481e+00,-1.484173027766249930e+00,-6.340538182008372381e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.561050906415585970e+00,-1.018578150832367157e+01,-1.973895772530655179e+00,-2.119334482892023974e+00,-2.160801493395263506e+00,-1.205267401461399324e+00,-9.031588251179993421e+00,-2.863941462643679436e+00,-1.729886657610917311e+00,-3.748135234186563913e+00,-3.038209934328288675e+00,-7.154985274092471315e+00,-9.938028484635985649e+00
-2.506731181150620547e+00,-1.279816777181819099e+01,-3.918962650681536708e+00,-2.596445478466303136e+00,-3.704782064915154827e+00,-6.065494656859958589e+00,-6.445187744446017497e+00,-6.266887627535619565e+00,-1.093528138917344883e+01,-6.455841827767789809e+00,-4.225320676413382159e-01,-4.807331268848617611e+00,-2.315332920585047027e+00,-2.536569565988592956e+00,-6.201447245727967683e+00,-5.553298443263463113e+00,-7.314534508408877755e+00,-4.026094740916621006e+00,-2.547265706880672997e+00,-7.982720655670921595e+00,-8.598244345263461597e-01,-8.965538811056346091e-01,-5.615806276743741776e+00,-1.016399108283504304e+01,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.824516272791973037e+00,-1.017123606996286078e+01,-1.973895772530655179e+00,-1.532578673275475367e+00,-2.160801493395263506e+00,-2.910770783323286537e-01,-8.334517827759739816e+00,-3.024068644901173553e+00,-1.729886657610917311e+00,-3.748135234186563913e+00,-3.855284051925381927e+00,-7.154985274092471315e+00,-9.938028484635985649e+00
