1.145863936850969322e-01,1.200141496417216624e-01,3.716411687163262423e-02,2.693501164654021895e-01,5.174476110933232675e-01,2.507756464351721948e-01,1.756246738857737341e-02,2.028225990123856855e-03,1.608327455705751974e-02,3.130202864284412773e-02,6.221258766324276879e-01,7.046027575689109423e-02,8.395918439957134050e-02,7.566693171790135619e-02,4.948692431187150936e-02,1.274152976355773584e-02,3.298308755228340772e-02,1.669377705995563621e-01,2.617607536583257954e-01,2.678883555786639170e-01,4.516080151726961089e-01,1.120561193560540292e-01,6.178008552230460776e-02,1.533628520745622115e-01,2.236492872699402321e-02,1.056658993448533757e-01,2.419690400099866467e-02,1.574369383680912504e-02,2.194514674823445921e-01,6.735214573974082457e-03,4.464086277138293721e+06,1.093479563188658188e-02,5.491419533041758810e-02,1.866046653041921854e+08,1.298019043752089152e-01,2.805687670930996636e-02,5.853591550740842170e-02,1.062264908053757798e-02,4.231186876373861916e+06,4.624741089923807905e-03,1.914003700868175534e-02
8.301986946472017515e-02,2.749075315987491164e-02,2.154721841168467586e-02,2.913528480359363626e-01,7.037459637439640314e-01,6.030851750727585919e-02,3.713502885245930502e-02,4.328022496944808339e-02,1.511602749067254559e-01,7.521876334506648332e-02,1.294627795673368720e-01,7.176404060069309712e-03,7.010740525733566431e-02,2.873785461606619407e-01,3.024690734860330590e-02,3.454282036558772861e-02,2.304667802356913375e-02,1.134243663602769181e-01,2.020939521840974251e-01,2.367290833031052318e-03,9.972416657410537733e-02,1.124390258206738186e-01,2.316550126820954986e-02,2.487001846160384333e-01,3.485357092677690005e-01,6.826814153608042057e-02,7.186201315862238148e-02,3.060940506918254436e-02,2.319565215363290356e-01,1.990221353309697128e-02,4.665082853512805887e+06,1.017688116100083986e-02,6.541865307652189321e-02,1.343455217221672237e+08,9.988112097165550984e-02,2.664893636922520057e-02,4.684645786052305666e-02,1.724190486452015780e-01,8.517242338935517854e-01,8.915833889635444700e-04,2.259050113834453963e-02
1.441411903789150961e-01,2.021655094610095085e-02,4.759170933945207072e-01,4.578902969882067686e-01,1.933963679635156488e-02,1.539782941457651932e-01,4.512957046228115443e-01,5.384778967639073516e-02,1.709027382209397927e-01,2.474113923645492041e-02,6.611445966379354555e-01,2.094547089145585780e-02,1.025120076613626335e-01,4.523833707083832478e-02,1.152294833962039800e-01,3.196193227537236919e-02,8.502813657630869590e-03,1.256156542371370533e-01,2.158939031400771980e-01,1.515094251572430412e-02,7.292372589414282402e-02,6.214698732812772020e-02,3.731216281825886633e-02,4.402425573899028735e-03,2.440697853236163950e-01,2.524326209658533243e-02,5.055193109034153420e-02,1.168726516233847997e-02,1.105842414096744192e-01,2.296456130560929967e-02,6.097908100542503409e+06,3.788741036687161556e-01,6.623173565891105063e-02,2.314307856815922558e+08,6.500483632764339492e-02,2.429576880600124375e-02,1.760620853911595146e-02,2.128301482565107122e-02,7.684691874681883492e+06,1.091015315303002975e-03,3.046538917475660052e-02
1.173265261575191509e+00,1.818320774070161273e-03,5.128901963822928012e-02,1.001891991135946958e-01,1.930104513235266495e-01,1.192367959441918840e-01,2.138158549443523182e-01,2.688137760316033353e-01,2.387408471729442483e-01,1.005171791506820761e-01,4.302129818863338340e-01,7.255191227876310080e-03,1.055515444129348501e-02,8.165074513240432041e-02,2.368784104302161519e-02,1.721798689191432821e-02,2.270622506685902788e-03,5.738525445160717053e-01,6.965590125140365407e-02,8.133847090648993125e-03,7.234626257077937383e-01,2.317050186345424520e-02,7.792072450551346119e-02,1.404611379835589147e-01,3.056062335323683210e-01,9.192553107247482258e-02,3.632270986036111038e-02,6.667595860429841211e-03,9.486800608146139790e-02,1.698917951111074409e-02,5.739720158587430604e+06,6.000138222473692939e-02,4.782543073382562043e-02,1.813371638333893418e+08,1.655460834364285150e-01,2.053925113201849478e-02,2.617328160278820093e-01,1.064049276500206483e-02,9.691978302289809832e-01,1.319885455329236623e-02,2.957917999882276119e-02
2.638944891905471365e-02,2.105366273408546245e-03,3.109837109156212559e-02,2.310228461162035229e-01,2.143310786020787284e-01,1.394577360860865589e+00,3.808382846162570723e-01,3.910741809368332468e-03,6.167120430013712795e-01,1.667084197590831263e-01,1.366948809025287925e-01,5.637774239857445968e-02,5.254708850480963728e-02,7.285042335620586784e-02,4.495782939526157644e-03,2.119762396945277724e-02,3.212027482847149527e-03,1.769747993251841872e-02,3.532537851082731399e-04,2.055998191334199310e-01,7.014598533669020863e-01,6.888004754019269593e-02,8.239968232477418164e-02,2.115145212114627471e-01,6.276421397815389047e-02,8.682600872788404089e-02,1.370492797613315217e-02,2.306043899024386862e-02,2.493271828311331428e-01,1.490585511027791611e-02,2.443217822162091213e-01,3.048118792633748853e-01,5.407967615377331366e-02,1.730225337333521545e+08,1.458240400709771012e-01,1.602849577665044212e-02,4.176598106660490278e-02,1.343575654996911721e-02,4.613832130240659579e-02,2.273872840726912786e-02,2.114407305337138998e-02
6.283956958952250371e-01,4.337519698797301024e-03,2.966131001495616454e-02,1.317295299345132634e-02,5.939679084898887851e-01,7.055460253752818331e+06,1.890741864472661460e-01,2.082877716442953497e-01,1.041295259487615560e-01,1.641373330505957184e-01,3.568565933173498128e-01,3.166320778150552052e-03,5.481255177401283402e-02,2.355601887908140013e-01,7.117952894265365191e-03,1.138990867448780864e-01,1.562398658230394234e-03,2.978257778876029077e-02,3.543805321972405033e-03,2.938470676884941818e-02,2.614216066686905204e-01,6.912553587402599231e-02,4.279650333840516463e-02,4.861845365978013228e-02,6.877428681475769578e-02,8.571693985169437369e-03,5.462645555832165364e-03,9.750972657394918475e-02,4.199257049702271455e-02,1.415042857029213431e-02,2.947098891032393086e-01,5.757979760589975599e-02,4.607880803141869291e-02,5.656783624969646818e-01,1.262450430152871617e-01,1.693110587065680891e-02,1.726120897671184692e-02,1.526590509468550294e-01,8.111307218305869871e-01,1.519125839457305220e-02,2.242809252249891930e-02
9.441294904104471919e-02,2.056321142728877172e-03,4.261937672899625967e-02,2.606601048896787787e-01,6.356520724637525210e-02,3.079738654489597771e+06,1.681647652588760533e-01,1.523418130650118774e-01,3.635553611328686818e-01,4.671400061822687105e-02,4.272948562299959674e-01,4.058634304978801094e-03,2.971639822860629512e-02,5.638079245681377333e-02,5.970171473599753670e-02,9.202003266156524863e-02,3.812383784088194030e-03,3.249197416797960924e-02,1.374568591226771330e-01,2.684295793173446798e-02,8.420237725003146267e-02,4.163176475403780608e-02,9.541342676722706917e-02,2.456679613116846128e-01,8.101132214350646732e-02,5.735880604237556663e-02,1.877247556215030921e-02,1.922756666354359101e-01,4.889956445357485082e-02,1.709737591112796273e-02,1.364253478179880130e-01,3.883429401184578661e-02,4.277458118466472003e-02,2.546196630380874737e-01,4.842728110361561172e-02,1.846793264985160943e-02,1.887998340723497648e-01,6.688806442499020330e-03,1.793667303319184392e-01,1.838271647946639054e-02,1.178166418003330634e-01
4.000032636039501516e-02,2.042498636872802989e-02,4.224879132698588363e-02,6.031675594953185282e-01,3.744143326735362848e-02,2.137324636219684035e+06,1.022951367825242208e-01,2.603161305620724231e-01,4.610739687465875147e-01,1.326317969563264310e-01,4.741094301921174314e-01,9.992626382971955823e-02,2.585303565833814432e-02,6.119115065902692996e-02,6.000281691086502799e-03,1.524342752627983744e-01,8.817097564425497094e-03,1.147718630717432964e+00,1.667761364387065348e-01,1.508195113812981457e-02,1.301952539510810025e-01,1.856857466756353103e-01,7.396860202381168314e-02,2.399467202228408313e-01,2.225285295650057393e-01,1.074352217942505100e-01,2.695516476871145928e-02,1.566942794568969982e-02,2.836190232722380841e-02,3.022951007552165947e-02,2.115537382756134122e-01,6.985951750088802148e-02,2.594347539000706887e-02,2.850569037680157902e-01,7.302833610824240040e-02,2.292090511841175793e-02,2.987017072078062760e-02,5.385362842981918953e-03,1.315356022434066574e-01,6.271408901042651030e-01,3.917579800818601216e-02
1.154104329579789256e-01,3.718751930638117958e-02,3.875098943289867481e-02,2.588271807892855159e-01,1.045884978975944110e-02,2.108799605950796977e+06,1.060019932414403565e-01,1.035299273628712269e-01,6.319596387761046152e-01,7.937510136798217597e-02,4.409756653371468826e-01,3.624386973946916446e-02,5.104207391622793584e-03,6.962938840912495653e-02,2.603485950976877107e-03,2.603269980500587041e-02,9.367115676966682875e-03,2.982408980612065719e-01,5.217873513341184655e-01,1.736392221912508860e-01,1.020839398325900649e-01,3.248968759152255636e-02,1.731429850495180001e-01,1.530616300245385974e-01,2.320977681382628832e-01,8.659157203191198901e-03,1.297451046633043836e-01,1.373284181347269595e-01,4.754532945316732734e-02,3.446561661639430119e-02,8.207731654915213218e-04,2.683716554463574933e-01,2.790668103765944763e-02,3.596904909648419579e-01,6.957548542202589281e-02,2.430422922868024499e-02,2.829650105787523406e-02,7.784362195933315111e-03,6.127144185959164657e-01,5.779094496309736262e-02,5.449870615381557232e-02
6.318855564316379070e-01,6.168250973891131750e-02,2.482903256193474961e-01,3.236414392772277160e-02,5.713160273525520749e-02,2.073298088359674206e+06,2.456072236265971764e-01,7.986735981987670707e-02,4.238071344936240603e-01,1.652415158965724606e-01,1.222357603684389674e-03,3.114873594814982979e-02,2.322808894927717860e-01,2.555604400499033452e-02,1.367208465524732269e-02,1.076306242804517393e-01,8.707485413883617534e-03,3.849071468613059488e-01,7.015895895118175185e-02,3.953922129709497996e-02,2.920970856474235933e-01,2.717137619314364400e-02,1.867128986456519438e-02,1.933020752454731872e-01,2.469533422600217187e-01,6.379506290953980419e-02,6.782758637797463123e-03,4.038532235579586627e-02,5.472257375919265671e-03,3.686380024370092962e-02,1.462028680108481971e-01,6.260795771885228900e-02,2.983213802383127833e-02,1.751941857092534360e-01,3.778195302107184017e-01,2.166466735732160490e-02,2.219444904496064436e-02,2.134875025481966851e-03,4.118041034450101168e-01,8.790343255971845224e-03,4.691349592884651309e-02
4.128772952820667502e-02,3.752624484671142346e-02,6.227147911887418591e-02,5.580495345987982470e-01,7.902604086557962759e-02,1.010251719139387598e+06,1.771849441588764507e-01,1.963945624597088768e-01,3.175886432279023674e-01,1.347672067673013341e-01,6.136521510003882518e-02,1.460587372111414317e-01,6.992017810807105160e-02,3.524052666573897902e-02,5.704527084025765721e-02,1.951334988602095380e-02,8.452939476854638701e-02,5.497225165407200187e-01,7.363956739173202308e-03,2.864522199706600811e-02,2.105719192507839524e-02,2.403650861957067758e-02,3.848362004734530439e-02,2.631636318716661926e-01,9.468295877452666265e-02,5.456140329786354076e-02,2.993361178346763078e-03,3.372356554318202415e-02,4.077561138866269558e-02,3.099689802656467250e-02,3.688592640601288108e-01,6.504653992531365947e-02,3.587534483318838285e-02,5.712056734278924465e+08,7.331594689390617814e-02,2.066197226311271284e-02,2.817254200680640100e-02,2.627807937843276362e-03,4.061985586301865014e-01,5.407190973433183973e-03,5.481610677432798701e-02
6.328111606920398813e-02,3.826980162601918006e-02,7.588675109058261314e-02,5.124533493932757755e-02,8.040689041590253217e-01,4.966551452310684836e+05,3.641233331908801385e-01,1.475295970340156915e-01,2.677166843478536729e-01,1.424398805669337652e-02,2.778806647912306360e-01,3.172913425201251414e-02,3.104362826227007738e-02,3.812030890318737764e-02,8.098402727601870452e-03,2.251098921812650505e-02,1.126282615938890841e-02,1.242499005134856394e-01,5.164936443106737246e-02,6.670301430317408450e-03,1.845616463109982230e-01,1.728245705866987003e-01,5.843873822121990746e-02,1.132244286596234967e-01,2.092979815598788179e-02,1.111255756761342639e-01,1.466473942201716035e-02,2.738509654242018629e-02,1.796059401546417147e-02,3.098838005202392970e-02,1.900217504722936379e-01,6.413104025549705434e-02,1.409916037732983074e-01,2.421917751871128082e+08,6.150627515493205244e-02,1.499132896024912669e-02,2.170579205735112191e-02,1.144973801369921114e-02,4.095872832054317340e-03,5.333899641237312972e-01,5.646597905949407581e-02
4.993054179995643632e-02,1.391924041929910316e-01,6.187327259123655276e-02,2.944505605072950199e+07,1.374580044131323286e-01,8.786832616171145194e-01,5.233746761933995295e-02,4.487984601664434803e-01,1.804504760651116073e+07,3.896023114003906163e-02,8.094699494920069016e-01,2.299795312920396850e-02,1.787988113905102788e-02,4.956147533919709192e-01,1.265503315911300185e-02,1.890179496910019546e-02,7.007850918442892416e-03,5.113652586821936658e-02,1.523363802064169603e-01,1.846351657370642607e-01,2.281437005330861356e-01,7.508425200874620752e-03,1.770141461987218279e-01,6.972707013141411433e-04,1.560084103221970504e-02,1.008480760331652570e-01,2.184853370155477939e-02,4.896268906091099521e-02,5.002468088398668300e-01,2.279028264033867990e-02,1.765761225407782020e-01,7.392009257122159060e-02,7.146492050251092298e-02,2.882008843646690845e+08,1.039753704750668584e-01,8.717003604980623488e-02,1.187619043086311256e-02,2.720847645530308223e-03,1.512585421410875541e-01,3.044364279465652245e-01,5.867808264279772423e-02
4.756228983656836384e-02,4.015828576173135350e-02,4.711620435150563890e-02,8.713091596201010048e+06,1.740053238849147144e-01,2.187486554403750560e-01,1.682075598876967004e-02,3.288194685083732915e-01,3.577713881395346951e+06,5.732321360326197990e-02,2.091451765184968725e-01,6.835485098754305600e-02,1.558633180082484061e-02,5.153862171261376635e-02,2.747060884741440306e-02,1.071481688615518943e-02,6.783705614712458309e-02,6.629528821217620660e-01,1.318181732168508258e-01,2.463185936637759654e-03,3.529726909690156789e-01,7.234975637692647212e-03,2.331576261307307385e-01,1.296458326414609216e-02,8.925365650946736826e-03,9.100519248936016214e-02,1.620483848013024308e-01,5.944840001295216558e-02,5.970800435242387683e-02,2.598524802710993134e-02,1.442922817965391902e-01,5.432323803729813966e-02,1.688823996666979563e-02,2.434006936018401682e+08,5.338739774615363087e-01,1.478903062036081122e-02,2.913714866402682471e-02,8.683522114626869570e-03,1.635890876089649834e+07,2.001487866224756773e-01,6.556822307349041701e-02
8.157252093123978920e-01,1.805545040914571797e-02,8.086687077900849008e-02,7.867337825916615315e+06,5.819244832231551534e-01,4.724456355733906987e-01,3.219423986086573652e-01,3.049602124751129018e-01,8.871511092081554306e-01,9.617348970520214757e-02,4.850146689697644176e-01,1.303852995111199620e-01,1.397513081070056673e+00,1.641385497771265245e-02,1.180038728577792878e-01,8.899947225693076447e-02,2.087673189428334020e-01,1.089359830847178717e-01,5.045190973593940281e-02,2.985400340770582792e-02,3.025008758124092534e-01,4.396603164076547110e-02,1.994898054475901725e-02,2.383144204321845094e-02,7.355482658165218499e-03,1.105714797306034947e-01,2.422014631011628043e-03,4.176763768208185262e-02,8.283383448027037410e-03,1.162781681754711943e-02,2.093516383498838784e-01,9.221741658611230796e-02,1.037693077345915177e-01,2.151326267137313485e+08,8.640428128902079286e-02,1.501511291941309660e-02,7.844981897549958838e-03,1.572634968312600773e-02,6.255087156315613538e+05,1.836810018232347625e-03,4.461697509116022836e-02
1.675731251497702134e-01,2.672831966821446331e-02,7.076980078521796780e-02,6.699355896075777084e-01,6.312924082687666749e-02,4.098488826486417769e-01,2.483509764646953805e-02,7.077719594614420573e-02,5.080063872811160786e-02,1.844522644660545954e-02,2.711060049285229055e-03,7.229822052035403401e-02,6.193832472195142103e-01,3.338605677898695556e-01,7.657001816395792027e-02,2.603556370961970234e-01,1.692890732014255134e-02,1.338570491292590259e-01,5.440465766251372480e-03,3.238108567041527580e-02,4.643031781030702021e-01,2.804816033345417653e-02,8.388974953816236493e-03,2.339264055913912455e-01,2.260230748939660028e-01,1.454372876288863581e-01,3.875913297984673756e-03,8.206019655245340438e-02,8.471641705393646582e-01,2.261876778595636392e-02,2.070312770788463319e-01,7.762987515210126310e-02,6.007632679847443695e-03,2.133311168767708838e+08,2.674230430769665157e-01,2.234512875606407822e-02,7.141888918713727372e-03,1.576348879284741183e-02,7.682170494120124093e-01,3.122359203116096271e-01,1.526103495830559986e-01
1.103789689429262172e-01,2.355641966809995588e-02,7.491248087355276142e-02,3.398825075021516540e-01,7.331197952031724974e-01,1.522692763255897863e-01,5.200177641488513275e-02,1.379953343277085243e-01,1.872393745197357615e-02,2.108225162418896070e-01,5.427170804805814958e-02,2.115982493375372780e-02,3.422693699794667754e-01,8.073249509102219112e-02,7.625522425765102197e-02,2.877925425689740746e-01,1.179113562259040231e-02,4.149325312348328687e-01,2.334208250617071580e-04,1.846473353946607304e-02,7.089882321012258570e-02,1.372037358181052262e-02,4.144962086311698157e-01,3.243323579025907122e-02,1.375309460265246309e-01,1.352641952119803259e-01,1.008794738773713222e-02,3.323426584531039008e-03,9.513719856443962619e-02,1.051893964249699803e-02,2.143682439618321556e-01,1.009389366547112643e-01,2.266319554572791047e-03,1.899884800057020783e+08,8.204821715945796734e-02,1.228227933893027632e-02,1.100725441202887039e-02,3.282612667575447729e-02,7.126257239798892140e-01,9.340495047052869287e-03,3.312872363289805222e-02
2.480924463372999600e-01,2.986225500965111398e-02,5.761208858533164306e-02,2.839090602124910157e-01,5.642692127527595498e+06,1.528032474990188017e-01,5.196277867673609885e-01,2.930802129081080953e-01,5.937510062513845499e-01,4.307786550377576407e-02,6.211351013814860877e-01,7.446705152230854996e-02,2.674069643502265392e-01,2.680966806769504163e-01,2.486092600157288265e-02,2.348082654522405319e-02,1.097625908250465937e-01,1.087899897032286040e-01,1.937517440238420950e-03,9.395088138760223154e-03,4.025301606544149369e-01,2.278303341188191861e-02,5.684586528185816556e-01,7.897855536476723615e-02,2.963210495369656972e-01,6.674041633222106695e-02,1.550660985636559495e-03,2.382584104432577121e-01,2.860704090407466954e-02,3.606119072810453074e-01,2.498763033470557116e-01,1.032548331072355996e-01,1.680318765860868519e-03,1.911453397327140570e+08,1.054470504434591588e-01,1.283022649251344960e-01,8.643076708561571800e-03,1.463760756480840877e-02,3.548611905500190233e-01,9.764852252027221222e-03,1.560057368464316252e-01
7.432227073598071665e-03,5.275614415139424918e-02,4.025853933619759351e-02,3.268296110171652336e-01,1.568952608036925085e+06,3.799091093601969504e-01,5.312881509920470979e-02,6.515426176440627937e-02,2.998796609774674951e-03,6.754643048328493049e-02,8.388849140971762486e-01,3.511440544226680782e-02,1.030097402750838498e+00,2.552725809812873489e-02,4.719812890993747151e-02,1.177212918931204028e-01,1.908728384021890490e-02,8.278904513328028125e-02,1.000283861320406142e+00,8.994715401711074476e-03,5.723416322716424753e-01,4.188575270047939503e-02,9.365865553875309113e-02,8.009002232633079255e-02,1.093308072040106715e-01,5.467317815599812003e-02,1.713160130494697508e-01,1.194241598752897038e-01,1.219066478721495095e+00,1.741653926713426434e-02,2.047868171238290680e-01,6.181582810598271194e-02,1.247469401190987870e-01,2.947862086313976049e+08,7.803208604959581407e-02,1.599247248835805602e-01,1.800977114143391677e-01,1.569045376152754523e-01,1.238312500336077454e-01,3.758727031100250054e-02,1.482314355174343123e-01
1.163265768037988618e-01,5.761268439239954769e-02,4.657595994579515758e-02,3.442560787448307180e-01,6.303774037672056584e+05,2.500665719499012285e-01,1.256693482949264029e-01,1.393290660149202054e-01,9.355338845788041535e-01,7.221656277044434524e-02,1.726712034436914400e-01,2.645393170859627885e-01,2.388161381823221130e-01,8.295538701530277836e-02,9.303781861375962081e-02,1.044557199587917706e-01,3.302595496046223378e-02,2.401560897061809086e-01,2.243645553793595648e-01,2.635502578702115795e-01,2.436310569846013852e-01,4.096963786914997047e-02,1.079066993031436716e-01,1.883307218950326656e-02,1.462137408763774238e-01,3.946766363860678556e-03,2.599278016570855457e-02,1.292601290968219963e-01,3.607194012130809369e-01,3.176014373405586233e-02,1.963252473451321256e-01,2.060435897496056823e-01,8.475964198075366940e-02,2.366683683663520217e+08,4.617391807044195218e-02,2.847348019690054341e-02,9.317306459391830808e-04,2.170492156702603093e-01,2.060193728931176971e-01,5.174451986932802894e-03,6.009592099794685421e-02
1.095416466381021291e+08,1.779488644723026536e-01,3.843835729329545675e-02,2.379715639917515946e-01,9.165448699060430517e+05,2.048965870916905352e-01,9.685988108267716556e-02,6.572567810958800105e-02,4.851559454614149391e-01,1.986776512969979092e-01,4.187670517373173751e-01,3.460462005868882862e-01,4.376362222517221623e-01,8.648272096263066866e-02,4.836932275031190914e-02,3.551543382180779029e-01,2.020446821703623247e-02,4.195336742600103835e-03,3.773380093703058713e-01,2.581519546639649693e-02,2.373148238170082192e-01,1.965510756439765513e-02,2.408422736337469672e-01,1.441830638572525469e-01,1.619085863178424955e-01,4.337621754915013152e-03,5.143723204954951667e-02,3.442296747039085003e-02,4.653269563689458321e-01,3.349986450344511618e-02,1.975338643717994558e-01,4.104791651652153241e-03,8.158146347552980293e-02,2.082620766867224872e+08,2.173244933850621008e-01,8.529132111716172804e-02,9.641094005625313809e-03,9.941672689829431780e-03,1.353879471543193436e+00,2.397810368473421716e-01,1.826602872145429435e-01
2.106098214259786904e+07,5.977245222557395210e-02,1.805358173338523220e-01,8.641636427764493034e-02,2.883766872276306967e+05,1.021313468097106020e-01,2.039332328934012010e-03,9.924659815848556332e-02,4.461456298361850779e-03,2.990684505795206394e-01,4.790944448131430056e-01,6.418417764680833804e-02,3.345777098055018883e-01,2.826845339594728501e-01,1.674828442701210493e-02,5.547339097911767325e-03,7.885086811505511578e-03,2.782312652429187391e-03,2.711467115878095080e-01,3.640189161286821462e-01,1.752077265285374996e-01,2.314240226293576563e-01,3.160344116924987401e-02,1.840399240502094691e-01,4.625792882757072677e-01,9.502460259370251738e-02,4.161095333107465294e-02,1.541096964076458797e-01,4.598838379896807993e-01,4.244041507174052541e-02,2.880524493102130656e-01,1.720044513767299537e-04,4.720745368816987517e-03,2.284359151986468732e+08,5.781418123246525806e-03,3.614580582867730802e-04,4.590248345732804713e-01,4.509585488386619323e-03,4.722593039779261481e-01,2.481737211623618114e-02,6.663551272378082091e-02
2.985672435353037342e+07,6.796261183699378594e-02,5.482697821414238629e-03,1.405378876231870577e-01,9.046074293387339482e-01,1.100714622245530377e-01,2.366940568829178360e-01,1.487616747341699019e-01,3.850994997108619367e-01,1.392265570930046881e-01,2.306863568889377381e-01,9.457424034408495883e-02,6.764211593818021395e-01,1.738669801056809128e-01,3.133720511430907602e-02,1.383393870663060521e-01,1.397592391757084829e-01,2.235149701037742187e-01,2.445308376172922460e-01,5.407492857280650211e-01,3.658707896038004836e-01,9.504948917961372756e-03,2.855424971694361380e-01,4.953694407371260489e-02,1.932691140564712085e-01,6.304227957489860756e-02,5.054170688634405245e-02,2.912726040350282486e-01,5.985230100983801298e+06,2.238428335169823924e-01,1.844736498161817229e-01,1.469164363843325320e-02,1.284075770397003977e-02,2.700750864867030382e+08,1.471715447723470627e-02,1.338133227613738374e-01,2.413449902784274277e-04,1.494269400331473541e-01,8.584551069572335380e-02,1.276235507376341852e-02,8.089106883800814551e-02
7.831874778359774192e-01,4.976680860473400164e-02,4.327945963395960632e-02,2.298068095032545499e-01,5.443140756346049880e-01,3.750606331807336824e-01,8.390651728970957568e-02,1.103612742407364816e-01,6.210056722569843451e-02,1.043322404402577674e-01,7.588610392371351043e-01,4.437836296850710543e-02,8.161716656430183910e+06,3.447294592190501550e-02,2.434643435061244199e-02,1.888507874230464789e-01,9.822584602129136311e-02,6.566770396735929771e-02,1.815783685876520837e-01,4.025237741385009893e-01,1.234941337895499175e-01,3.616042333908787709e-01,2.684669668624701244e-01,1.868830426877942930e-01,1.972244824733082602e-01,7.879212290494784499e-02,4.062691595940701172e-02,5.578221547136163333e-02,2.473815690753026865e+06,9.593255555541791791e-04,2.569110438238354777e-02,2.736268710197000895e-02,7.166027387921669600e-02,2.480381054385687411e+08,3.900972044280761469e-02,2.110514937147770984e-02,4.745765252439345522e-02,1.324831960792193473e-02,8.394925980514386669e+06,2.519196255817775926e-02,3.914991555415310576e-02
1.197631569215958369e-01,5.114991023858631025e-02,8.998350745519114735e-01,4.638398392015288252e+00,4.306890453612187697e-01,7.392749767508038569e-03,3.251833838889286316e-02,1.697571047820652101e-01,1.398692050956648891e-01,2.159431072048656752e-01,4.926329882097299495e-01,8.222975422725609107e-02,1.876437727107158862e+06,5.340576997214267069e-02,4.123656897285257750e-02,1.490042666522448656e-01,1.620552069940869519e-02,3.305867982352865830e-01,2.143873583792392512e-02,3.461573059186154322e-01,4.329335318960349926e-02,2.638536556651200349e-01,2.170139414450562854e-02,1.105574121565435913e-01,1.407663024436014987e-01,3.853167156771141605e-02,3.011029520359968098e-02,1.113731678384402290e-01,3.442918068631800610e-01,2.703938135780493621e-02,9.604149133115848225e-02,1.996000241042545365e-01,9.276183158113933749e-03,1.921147084005205333e+08,4.188154435470382853e-02,1.414632697635196945e-01,3.028098483243383057e-02,1.724929290018744959e-03,1.040501491709420341e+06,2.777464707684591458e-02,6.339062942889774066e-02
1.684409861432859257e-01,5.340001768168105983e-02,6.327251489898544357e-02,1.096361280787926828e+00,1.449604446867878427e-01,2.599760156323353555e-01,4.053058306475647819e-03,2.417137539269406943e-01,3.056385378422644128e-01,1.251915468092867911e-01,5.250395809258542323e-01,4.792376259997150889e-01,2.111536013257809915e+06,4.660478317353125566e-02,3.053924831223898684e-01,3.778345130477243075e-01,2.017941022936343975e-02,4.311450725683758922e-02,1.553520952472572242e-02,3.099773188077788871e-02,1.521974661041841370e-01,6.158692272551363756e-03,2.038374168571465209e-02,1.358497670224034781e-02,7.999470462869490844e-03,5.612102756706999207e-02,3.212395576797762164e-02,2.764347999467589023e-01,4.143224895002879937e-01,1.984207799209084314e-02,3.958314023747895316e-01,1.827707842155179910e-02,1.123271191071938957e-01,3.110203413971254826e+08,2.435366692510446684e-01,6.384305068767645065e-03,4.917243506681658743e-02,2.113298095930252751e-01,3.251799327845611610e+06,2.653498131052962200e-02,6.758515561585473619e-02
1.800087306436629342e-01,4.326044956306825118e-02,9.708061349365828541e-01,1.101004346017352420e+00,1.931654594899927802e-01,8.784951079621131087e-02,4.459993047630073093e-02,2.217721094082530653e-01,1.086983352413203596e-01,3.175940576676401436e-03,4.264079175368721830e-01,8.934539915294030521e-02,1.816214508075382095e+06,2.512894671902784344e-02,1.931480360861527815e-02,5.352370100078297777e-02,1.698737515085944338e-01,1.747416974060170825e-01,2.405570083721505492e-01,2.301617881123693143e-01,6.423364491755841066e-02,6.366696945318345985e-03,8.042147764475220117e-02,2.155934554151089644e-01,3.538074498586289973e-01,6.652609547567872594e-02,1.929541896698035164e-02,1.965685645250024594e-01,5.678060052857379914e-01,1.671811082928398653e-02,9.436118736899551385e-02,2.099249075871929548e-01,2.195359915758765892e-02,3.339419054141219423e-01,8.087014444187841378e-02,4.374215668621988379e-02,4.370930723047809774e-02,4.774438171867603775e-02,1.476959219623432728e+06,4.314556767074499005e-02,5.647324430974899612e-02
2.014441916054684201e-01,2.168388252089809357e-02,7.110139798851325965e-01,2.891804450157766104e-01,1.138641322493447183e-01,1.533811234934811252e-01,2.346443620799169849e-01,9.419157363912168679e-02,9.208826845645431414e-01,2.220800740502608395e-01,7.960087618628978179e-01,7.948129435151866928e-02,2.310906233785214834e+06,4.038315838088467336e-02,4.109786073918185456e-02,2.359092663016249536e-01,3.750314663948579180e-02,1.099651393246666754e-02,5.522438877406793400e-01,4.321030915183930732e-02,1.796176544569193789e-01,1.504902690831394496e-02,2.698719035937613420e-01,2.051514683845049036e-01,1.967678167041391757e-01,7.870263920340133485e-04,2.520750416990102938e-02,1.629065051814995724e-01,1.008607762892665960e-01,1.252178504185142566e-02,1.489106059693738049e-01,2.577966250519140301e-01,7.562836603125148993e-02,2.956697820654716202e-01,3.510852782866767940e-01,4.452802258651635814e-01,3.580472825322289498e-01,2.626739708605385637e-01,1.204506328372560674e+06,5.857400793530590649e-02,1.397240206871897539e-01
