1.130402010169833993e+00,3.288954742912313378e-01,1.255295499072732746e-01,2.958614295454209397e-01,3.561701615076362515e-02,1.004016995925648637e+00,4.096118862810271821e-01,4.259680090779927042e-02,2.103096818020588898e-02,1.050969203553098197e-01,2.296348987650438822e+00,2.619584843958939757e-01,1.777787472585199424e-01,2.946106248194979571e-02,9.931391330050836075e-01,1.058285930348264348e+00,8.283323249770102592e-02,7.231711247408014742e-01,1.831553377903549773e-01,5.179955146152970258e-02,1.225934337178956390e+00,6.198165743285990459e-01,1.132790666218223663e+00,3.596732533603397286e-02,3.057876895540729834e-01,1.337671170548251354e+00,2.688200400111231403e-01,4.181250523767969796e-01,1.694590119292516572e+00,2.388512562545841433e-02,6.896425266105730145e-01,1.143239862679852337e-01,1.811974310876021121e-01,4.082343371359353768e-02,4.533751235977421246e-01,4.435214647125462761e-02,1.014280144663368688e-01,2.873647237724288317e-01,1.780463240491005905e-01,4.329446884623155967e-02,9.496468021675186222e-01
5.073998446381189353e-02,1.604652265497170660e+00,4.620639945279680916e-02,4.231774279657329885e-02,1.592455759399653559e-01,7.027020023632069012e-02,1.615149816401824978e+00,9.743565633698478834e-01,1.137994207527093238e-02,7.503321171827792568e-02,8.876013487542966374e-01,2.932744310177852753e-01,1.901162489373371400e-01,1.352293144485283705e-02,2.094497811441776491e+00,1.952071827558683470e+00,1.034356517124525698e+00,9.124701637053487246e-01,2.312147409467595338e-01,1.079650182000613690e+00,1.302634146504478174e+00,5.948915867863222573e-01,5.639863949790679953e-02,1.986117148371044028e+00,4.703551769646221459e-01,2.172567989078366679e+00,1.323379074393699284e+00,6.432274316184285468e-01,2.744481776937401918e-02,9.488773567624626537e-01,8.427774227726296807e-01,1.975669543577343035e-01,7.456663269555896534e-02,1.072039734499530717e+00,3.606523602734483802e-01,1.641952055543072220e-03,1.833195725930694131e-01,6.552981392925127935e-01,9.240127237627149270e-02,1.110843592189607598e+00,9.529034222485321948e-02
2.255359448157001623e-02,4.765999543141994366e-01,1.823792575043921005e-01,1.078064606404632642e+00,1.546925010224953212e-02,6.595017502628763850e-02,4.675804712087874293e-01,4.304677336588014214e-02,1.043284082318614026e+00,1.582383158973996728e-01,1.381753202130262537e+00,1.025896854730863339e-01,1.655687183004994623e-01,8.177318410537193216e-02,7.397069259596449342e-01,1.795956247692629404e-01,2.668523390633543713e-01,7.577968521303040106e-01,2.305487467505331622e-01,9.365004791952689089e-01,1.022395186945636247e+00,7.258006865863615431e-01,1.842660989653545300e+00,1.651901966804934840e+00,5.073961417865273660e-01,2.842684812815004847e+00,2.934356402654803020e-01,5.236064155878326076e-01,1.598102281104765154e-01,6.994489508952206336e-02,1.218917598632913268e+00,1.440988410799413089e-01,7.431716712382492318e-01,2.043158145882628673e-03,9.220111563256550014e-01,3.441699996841407483e-02,1.449326042808749548e-01,4.114528225499842762e-01,6.403972035470717472e-02,2.002874832778127612e-01,1.422370276296707203e-01
1.054405237244722571e+00,1.590029616695062487e+00,2.173712183164973499e+00,6.994303883710770720e-01,8.626831156366421283e-03,6.607149111163046484e-02,3.546607864486812645e-01,1.088734040419678806e-01,1.765259549291187113e-04,9.257550827589726694e-01,2.390844234641559041e+00,4.889225729241175600e-02,2.844094729343282779e-01,5.530342483500216844e-02,9.199298890650151606e-01,3.098008690263460707e-01,9.264814191530241771e-01,3.947400109284942005e-01,2.535954048391992899e-01,5.991621819598869081e-02,9.881910993368432372e-01,6.307311378355038300e-01,1.066193064925631262e-01,9.343758186392170373e-01,3.380628019202163159e-01,2.266288337853630708e+00,2.705921770690853378e-01,6.424436584552104534e-01,3.276305599672646451e-02,9.645018593910119620e-01,1.860413390820028212e-01,1.060217289037419519e-01,7.549438077499197597e-01,7.891774545382990169e-02,9.867094014565198634e-01,4.126751231855863011e-02,8.706414713929078175e-02,3.621656254383722739e-01,3.413259175389971034e-02,1.579543739201447750e-01,9.982908033010495785e-02
3.006266725300346110e-01,4.588918791271101583e-01,3.646443604050872977e-01,2.465885320689773508e-01,4.132494498412242478e-04,1.994968948493076155e+00,3.444558053449906510e-01,1.259612386986717070e-01,2.715316821042534912e-02,8.839555839405832671e-02,1.834891388314854765e+00,7.160894244663751351e-02,3.198512513048665795e-01,2.942400622743484462e+00,1.823282032798497099e+00,1.352500067412902407e+00,7.906267671553091070e-01,3.427328095117383455e-01,1.713963799300596058e+00,2.176051751471064222e-02,7.541138756536396315e-01,2.529365482748531235e-01,1.924902270092461620e+00,1.297796895891824231e+00,4.459431350889317969e-01,1.119665264023364415e+00,2.561393990232856410e-01,7.663788066976158220e-01,7.663158357465782444e-02,4.212192794416793618e-01,2.517233937571425884e-01,5.724695668423773753e-02,1.622025796221313598e-01,8.459861519612843495e-02,5.024531672536358684e-02,7.611545382301088125e-02,5.568459587073615324e-02,6.420676913936826935e-01,1.280397292980595125e-02,6.022588837774556225e-02,1.665246459668390244e-01
2.273044554172019005e-01,5.863995180216718950e-01,3.870167561810924362e-01,5.119141036533774169e-01,1.346224794499812916e-01,2.299734685650323129e-01,3.491820440978568030e-01,1.081375449266932520e-01,9.581133565082939896e-01,1.136616586848155031e+00,5.910283211541495163e+00,3.003162459432306974e-01,2.490533948229405325e-01,2.551959296895209839e-01,7.371209491010546344e-01,3.101196232668854691e-01,2.087124237045721031e-01,3.820103743829017517e-01,2.687537933043704363e-01,1.021252471635039072e-01,8.742999841629339741e-01,7.261128912253562717e-01,2.704238500514914989e-01,3.496862181763691346e+00,2.403580443150113766e+00,3.372221606742023425e+00,1.800224275039603583e-01,9.964373682616667338e-01,4.635725437937576743e-02,2.375278892268646302e-01,3.196665187972440592e-01,9.885416812351444094e-03,4.845363203609132086e-02,1.198344056244975420e-01,1.368911425697083573e-01,2.134051647919044115e-02,1.115269882061569184e-01,1.927107608230098634e-01,6.235325275751213425e-02,1.322238699615176927e-01,1.779742264104307026e-01
2.396653525620333625e-01,1.486279122688824117e+00,1.607966256974751929e+00,4.092931703137532296e-01,1.041529802636764757e-01,5.313672724840312611e-02,7.323659768524652947e-01,9.649577268807618680e-02,8.794974547596776659e-01,2.990670996809718929e-01,1.675377664471795924e+00,9.185359875452903111e-02,1.168738310512880130e+00,1.108206102849737640e+00,1.505713913945605498e-02,5.988833745921198215e-01,2.384542930031323671e-01,2.567706107609746269e-01,2.578714966748330006e-01,5.440601768344244249e-02,6.317814299333148753e-01,3.987802600948642251e-01,1.453196360870094850e-01,1.082286502670000594e+00,1.204997150330333611e+00,4.272153241061559470e+00,1.247391758085187874e+00,4.078992242946588576e-01,1.027656570946346548e+00,1.171236001916469149e-01,3.831292536408810179e-01,3.538579732501823116e-02,2.584748797423315203e-01,8.528661120795266726e-02,8.434999900722583988e-02,4.538818824680568298e-02,8.076524667218221154e-02,2.113482600108813614e-01,1.325640841908821699e-01,3.829886550764971531e-02,9.242647135998183217e-02
7.246385030040674025e-01,1.543597843084928201e+00,1.389216246466831173e-01,3.577993647505630648e-01,1.969647701396706196e-01,1.114974874877674438e-01,6.746432459882978350e-01,8.797393216989544129e-01,9.951150702745028553e-01,4.417780516708500471e-01,1.325508357792864800e+00,4.113151953448774378e+00,1.115476266578723674e+00,1.348565971644237749e-01,1.003035774025923033e+00,5.319739266217879958e-01,1.031461379871962958e+00,3.189640266877562524e-01,2.624006732388610708e-01,5.389471210629537268e-02,7.245586367515688409e-01,2.247659220172018024e-01,6.372333857685852365e-02,7.806084318388695209e-01,4.317998349800070912e+00,4.352727698395888467e-01,4.198064486052546229e-01,1.124782658350556019e-01,2.372144048402660133e-01,3.215107688730860502e-01,5.145682061133509677e-01,8.034939282097752766e-04,9.778531367880693992e-02,1.203025192896101103e-01,1.162093413847293810e-01,3.206626249175492660e-02,1.096309226066609632e-01,3.428180687014226180e-01,6.471967265873646014e-02,9.363176244668292014e-02,9.103526035174027697e-01
1.487655263235305725e-01,1.584312705845867697e+00,2.676763400066457521e-01,3.392192867744086016e-01,1.277741776275673757e-01,8.450966447871079978e-01,1.204437020073607201e+00,1.689383967650393004e-02,1.107716394472497257e+00,4.530822351911645285e-01,3.740748802901041614e-01,3.655584688174817742e-02,2.189327558065494728e-01,1.924253358479797171e-01,1.045301453964899707e+00,3.272760950157698190e-01,3.408018707460769292e-02,2.638870395683689640e+00,2.611834397027084087e-01,7.962049097655743424e-02,6.209248247812197974e-01,1.301686056336913033e+00,8.694096398347497257e-01,8.088595013908479459e-01,3.429931032445310279e-02,2.530786870574168290e+00,1.594048357438556884e+00,2.240461586902942059e-02,3.087597501436372127e-01,8.284437079000106507e-02,1.538022313016806919e-01,2.078535438084525566e-01,8.008136814977495632e-02,1.516494201358558058e-01,1.171108368153066071e+00,5.911351416153109994e-02,1.386199096857274604e-01,2.273144783625138388e-01,3.552587084597069733e-02,1.064434738169085293e+00,3.774376939707035916e-01
3.391438663739299031e-01,4.103400078172736443e-01,2.099002880576015251e-01,1.391213297928501902e-01,1.541097342227750744e-01,1.038250343208702020e-01,2.835705898202771635e-01,1.125867426920201808e-02,8.411023823530605625e-01,4.326514564500740789e-01,1.328046054841850676e+00,2.676625127109777402e-01,3.101034626367629166e-01,2.252202524802831007e-01,3.682925131580105926e-02,2.244188775271842573e-01,1.053091482123917899e-01,4.843092342136916528e-01,2.521424211450900010e-01,6.536613278918679271e-02,3.514939480806207328e-01,5.413843855920070780e-01,1.198985897807958168e-02,1.095196752280995334e+00,2.319518295697051702e+00,2.018845027947495652e+00,8.734585741734850473e-01,1.459810455360761594e-01,1.187994071684248532e+00,1.374387883051895187e-01,2.076169373398943918e-01,3.560534861327608880e-01,1.861125624693138469e-01,1.536851100042495588e-01,1.774971562475071707e-01,9.695536528477610716e-02,4.745180045299468574e-02,1.432408431311227304e-01,5.373714387855166308e-04,9.439487574469715980e-01,2.838627028909082028e-01
2.892832604214863323e-01,5.508064375287631265e-01,2.040600527377458562e-01,9.127782439206013620e-01,1.417818496821876550e-02,8.558239858093621422e-01,1.218932222502470353e+00,1.855151187955605963e-02,8.133179419777238905e-01,4.856517766757741938e-01,2.116448912320620934e-01,1.176205194232147200e-01,3.294055216033555666e-01,2.310209568922003687e+00,7.075077287421294159e-03,6.863881043414652439e-01,1.071731079022523403e+00,1.145911268584459908e+00,6.252146192708263328e-02,3.230807897836029952e-03,3.851142195793419987e-01,3.103282490936303262e-01,4.383690648728233441e-03,8.690592794927809450e-01,1.129762554846633904e-01,2.222682815039810578e+00,6.767357013690045164e-01,1.024607259579655150e-01,2.731694028162765520e-01,3.009762882227668968e-01,3.971135659627691439e-01,1.990759891264550774e-01,3.735257629519894707e-02,1.322713738488845436e-01,1.771055978178628365e-01,8.932915816976372270e-01,6.321200974104579373e-02,2.178785054551308775e-01,9.883642209427518921e-01,6.159085467246683265e-02,2.897340752141088771e-01
2.327098576426357646e+00,5.111825161780867433e-01,1.106915724620324060e+00,1.386081111499306573e-01,5.569726487785864322e-03,1.134854477263980144e-01,6.583282480804424353e-01,7.279845000658102805e-02,2.048364319276094747e-01,3.550104465565295797e-01,3.665000804078212937e+00,2.486903652386768915e+00,4.087190074286368713e-01,4.017917548833391805e-01,1.551013335226283374e-01,1.115343077357811907e+00,2.125028934950705661e-01,1.011871446921182027e-01,4.418876692331386025e-02,9.417965297256536417e-02,1.128522218908598163e+00,2.690692128646361425e-01,3.014772598762904821e-01,3.068390191326789918e+00,4.129277097835184485e-01,1.804839229799213740e+00,1.332195190704782206e+00,2.271922500602645556e-01,1.078117116414718524e-01,3.103395358426048745e-01,3.416942541686189827e-01,1.058046826532806683e+00,1.827878687248225553e-01,1.065201942206552843e-01,1.601555591459469241e-01,3.660410926785750974e-02,9.973091871370165507e-02,2.264180055155495808e-01,9.376793637349711830e-02,2.546690538918294777e-02,1.989499477473231082e-01
4.205457821207829738e-01,1.359152662246291499e+00,4.589270069528743612e-01,1.150412804031635261e+00,1.060279887727348935e-01,1.707283749470542844e-01,3.581794878394877202e-01,9.620333011501873699e-01,4.912827936568486820e-02,2.864003520899709443e-01,1.200093136516862558e+00,4.172093188691095023e-02,5.729862877517812869e-01,4.567172069733809181e-01,8.524100930555498223e-01,6.002533308204149876e-01,1.746318111169662401e-01,1.752304475815170015e+00,4.826691529911673051e-01,3.657409508826159339e-02,7.690731956093177502e-02,1.615503620879499280e-01,1.320319588143981093e-02,1.955661768712174009e+00,7.869598043907921614e-01,7.915922412157669896e-01,2.135060499561607372e-01,1.097979013922110170e-01,4.887578595986665775e-01,1.353602212768540980e+00,4.210622106707484491e-01,8.283918288025704513e-01,2.712710470144363839e-01,7.483940548564138595e-02,1.915356552632223597e-01,9.719351718626967340e-02,1.605059658345830975e-01,1.885770435777462950e-01,1.208611286236484617e+00,4.739620852371917437e-02,9.051747433271204457e-01
4.331494811200800044e-01,8.206846112220436140e-01,4.050090946264996994e-01,3.820209400426683999e-01,1.284702576798517626e-01,4.111369435555278784e-02,1.418085559644968185e-01,1.957117774592243009e-02,1.062250690066817604e+00,1.095530146930935089e+00,5.419468647789429383e-01,2.473647434324570238e+00,5.139864190268084165e-01,6.843568634145960061e-01,9.560533758953368988e-01,7.762170389266787041e-01,1.167489375227434234e+00,1.144526250876486628e+00,2.075178631209664282e-01,2.556269196158122980e-02,1.419406143827206535e-01,1.623513530054001563e-01,1.561847011582475631e-01,4.043330134596150316e-01,8.893649162138754782e-01,1.166212159079577759e+00,2.652910419947893672e-01,1.105912296909087544e+00,1.487436081965561208e+00,4.174862317784402421e-01,1.611835332182555369e+00,1.052017628245573988e-01,1.135806907894996165e-01,7.707750091533416281e-02,9.215070462000429785e-02,1.907588630569101440e-01,2.777188518178879129e-01,2.200090139857806548e-01,1.909191635368189033e+00,7.574536816704124931e-02,2.846215738969224418e-01
2.952637606291341754e-01,8.619754542829038968e-01,3.381619222587959328e-01,4.889508258461949808e-01,8.666526997080925554e-02,1.348667312843305766e-01,7.923397665392215572e-01,2.066822778224697288e-02,5.677758692160139731e-02,5.260866162455037909e-01,6.970120484635522473e-01,7.485346321519266155e-01,7.680096719470403954e-01,9.240214347374866577e-01,8.979077459982622855e-01,7.404728604705681505e-01,5.317678493358579672e-02,9.258921667598398741e-01,1.179651840752091285e+00,1.138968377373528185e+00,7.691067482593165749e-01,2.057054557816169194e-01,3.017634676662597215e-01,6.800947256403988561e-01,1.837735797764822099e+00,2.491012729315936980e+00,2.054070890299000141e-01,2.000924422599599239e-01,1.075739949400766449e+00,2.379541504223148252e-01,6.730994068245266249e-02,2.511947912893841561e-01,1.466654269524014786e-01,1.419257228468939758e-02,8.392332748524822250e-02,9.385696044389746362e-02,1.981008167942546194e-01,1.165544352055313482e+00,1.121272822750247755e-01,1.263266500627580058e-03,3.924074655739646644e-01
1.195677265394406774e+00,2.690759883642286354e-01,1.750073486188501448e-01,5.402342638692054777e-01,7.602215076285112616e-03,8.140157117663093800e-02,3.404851263869996814e-01,7.728780745417918041e-02,9.850237450965635411e-01,2.568276134896860796e-01,1.176303280284239250e+00,8.558255675850867661e-01,2.815960925107363622e-01,1.775740341164708802e-01,2.147926723147236316e+00,6.790687587215149534e-02,8.451837034994813536e-02,1.739046169612084469e+00,4.539629310002148976e-01,3.216726186824026001e-02,4.989129359170867417e-01,3.146032639050853064e-01,4.625469891696676328e-01,2.498040751702803597e-01,8.848343088608898732e-01,1.215487297762159358e+00,2.409131794622929590e-01,4.121740590068423415e-02,3.169896433220120713e-01,5.626575286572688128e-02,6.929434161371617051e-02,1.061897008527822095e+00,1.565426199534210028e-01,8.658832689359474699e-02,1.328513812967297980e-01,4.214342529177093510e+00,1.367951137477643186e-01,9.495256330946233447e-02,1.416098367437728101e-01,1.167276488695252468e-01,4.974199046968941218e-03
1.168945663190177342e-01,6.817763409832533483e-01,2.041093846854815652e-01,4.656449680819401138e-01,7.357967093305184392e-02,9.332945381174582167e-01,2.592395269605454189e-01,1.313173662361544203e-02,8.062676262650336767e-02,6.184888533035968194e-01,1.239865999197141022e+00,7.657073701953018841e-01,2.163055810059084649e-01,9.752428380142852404e-01,1.431468685439769573e+00,5.329180218873297292e-02,8.880381813593323237e-01,2.038344652987680306e-01,5.056320851046169906e-02,1.374428982128250709e-04,6.892235667403294741e-01,2.033129573738561291e-01,4.492433362493741811e-02,7.967534233184370152e-02,7.982533275084677804e-01,5.983418154655737453e-01,2.832188863074929230e-01,1.249726938886714933e-01,1.383861422153310983e+00,4.852961962206592261e-02,1.601223385530943233e-01,7.162797298105720856e-01,1.691463083708719672e-01,9.539525501748880032e-02,8.917729000109675397e-02,3.471481135135618956e-01,4.192286313277149290e-02,1.758813220829509305e-01,1.034987318953831892e+00,1.387285523075281191e-01,6.124151950930745159e-03
1.023214745001572723e-01,3.309277452076120341e-01,4.317315195910027548e-01,4.198128499082169895e-01,8.934460346031869449e-02,8.110090233779407853e-01,2.739276093730005357e-01,4.219625375729929573e-02,2.788748909454907832e-02,3.636167392490321504e-01,2.851756153701051844e+00,3.286280573120379245e-01,2.458321940643379833e-01,1.163582683699893927e+00,5.494966731839241447e-01,4.553111727754632909e-03,2.126681893382442734e+00,7.935604861547034261e-01,5.182915218954553538e-02,4.613424967514134778e-02,2.178307466441809837e+00,3.284617111293215430e-01,9.353896063412223683e-01,4.074191275396987777e-02,8.125815945005170349e-01,1.057568860356671081e+00,9.792302877006253681e-02,1.678376732396795745e-01,4.151039788094141869e-01,9.822710792759181686e-02,4.453646767198815581e-02,7.898958498673724904e-02,1.019430732077117874e-01,6.236250483876837336e-02,2.141599696562446198e-01,1.856762640571503198e-01,1.659350002274928571e-02,6.348465337552866572e-02,1.091837795236578756e-01,8.563542231357779144e-01,2.912661561625817797e-02
