-1.293841702669219718e+00,-1.972372426220348807e+00,-1.730445640186926592e+00,-6.643496867770751990e+00,-8.930273778475128488e-01,-5.588367343868833714e+00,-4.664938509188692350e+00,-6.393878167055085271e+00,-2.248575040496093802e+00,-1.875316267356587296e+00,-1.340812068940441293e+01,-2.238676860687230263e+00,-1.412992531385400596e+00,-7.842363234687883988e+00,-7.491845464574026003e+00,-1.550218174579605801e+01,-2.868969372441358967e+00,-2.351632245952005817e+00,-2.777777010959060711e+00,-2.754603133541174920e+00,-2.575580229957817213e+00,-9.971924059317988309e+00,-4.993792788110393843e-01,-1.017191470100372896e+01,-1.066318650239976407e+00,-2.787698156931023519e+01,-1.000051959011122804e+01,-3.031080096163636828e+00,-6.999196155609924475e+00,-8.258894596838793234e+00,-7.316659278814339196e+00,-2.240569123039561017e+00,-1.002400194708660841e+01,-6.123637748131430136e+00,-2.736732656792777441e+00,-7.997572202683970843e+00,-8.862947934494890490e+00,-4.294653287506983830e+00,-5.579234257514716688e+00,-1.832073689673753059e+00,-2.208755923542223165e+00
-1.372334769190381554e+00,-2.225888521243017060e+00,-1.105385315561507653e+00,-6.225174501192892507e+00,-1.143324224982282367e+00,-1.084586316750616675e+00,-5.206886364577199444e+00,-5.478985710887980254e+00,-2.335593984025060799e+00,-3.244188569703141845e+00,-1.236608465298469106e+01,-3.529708039006703935e+00,-1.636988992204763349e+00,-8.018195398857333345e+00,-8.951640109742868390e+00,-1.576842886090596885e+01,-3.854163872962122817e+00,-2.742658758220109849e+00,-2.804150173114769551e+00,-2.093933792472688182e+00,-2.246191025797203977e+00,-8.240997508893485701e+00,-1.167461369495049972e+00,-8.501710720028381019e+00,-1.535728627150411363e+00,-2.059696785131137631e+01,-1.137488913510599531e+01,-4.106799768938390827e+00,-7.777788129582046572e+00,-8.446100829581075331e+00,-7.633585822654025854e+00,-2.715956377760952112e+00,-1.017672461871446110e+01,-4.294891461104045405e+00,-4.051200378724396423e+00,-8.176740601514556062e+00,-9.091815299867739952e+00,-6.263957132020803620e+00,-5.592788522642072380e+00,-1.954003533840266371e+00,-3.686773022515179576e+00
-1.454022236519923794e+00,-3.100405078501238698e+00,-1.924179110183928731e+00,-8.286838939423148531e+00,-2.839208013245432927e+00,-1.221393879905850355e+00,-3.835554293226022704e+00,-4.206065346013076578e+00,-2.294761860199753922e+00,-4.094718731959929414e+00,-1.125104781241624430e+01,-3.381040360926240496e+00,-1.599011563831305160e+00,-7.982050861692099986e+00,-1.106067607190217394e+01,-1.649447051147386389e+01,-3.640054242384775485e+00,-3.021996474570666447e+00,-4.326852946151797497e+00,-2.324681398437533630e-01,-2.405371507946644449e+00,-8.548159442669096109e+00,-2.083558350448102559e+00,-7.876595801271728980e+00,-2.563722767432683902e+00,-2.312951204626116208e+01,-1.131074265757946051e+01,-4.809575400626322050e+00,-8.361076553217575480e+00,-8.409279256620838083e+00,-7.448937306380017276e+00,-2.849647483318388463e+00,-1.111029096626713830e+01,-3.106550019450127653e+00,-4.056697760380341578e+00,-8.180905019628792019e+00,-6.852974083189583787e+00,-4.485882256638912047e+00,-5.813579428321254738e+00,-2.851191820489826778e+00,-4.339401264671084668e+00
-1.462180378830003402e+00,-2.916657150410421728e+00,-1.976103964158064663e+00,-1.067261409862838129e+01,-2.672771571057374729e+00,-1.308671107042997050e+00,-4.608735588974282926e+00,-4.900173722120680253e+00,-4.288803110335804192e+00,-4.802758634305945407e+00,-9.187400418261258750e+00,-4.173293961081611769e+00,-1.226976167450559263e+00,-7.034293243095310899e+00,-9.586980057875145178e+00,-1.640221901155182849e+01,-4.581384203565534108e+00,-3.015145974857006195e+00,-3.896791614254248248e+00,-2.067512463981717730e-01,-3.152686326222915447e+00,-7.906061565847011252e+00,-2.179446354072118730e+00,-7.543835125242751793e+00,-2.774289990813650242e+00,-2.005596848732737669e+01,-1.129316955824601010e+01,-4.744137616690657921e+00,-5.800779291641032565e+00,-7.262164346348745525e+00,-7.265760797033478546e+00,-2.879921830447306874e+00,-8.992693323261949701e+00,-3.301292416782091621e+00,-4.123288174136863660e+00,-8.230886137404425540e+00,-7.000783494673308738e+00,-4.427248221682398288e+00,-7.752914506872460088e+00,-3.642785621379362571e+00,-4.365182232509893900e+00
-1.355512128566035202e+00,-3.155613147683055342e+00,-2.004933125441327402e+00,-1.019868094254500335e+01,-3.443696248487360112e+00,-2.251204637378259932e+00,-1.800330931345116792e+00,-4.654639277823838128e+00,-4.104076825017081376e+00,-4.438692479383163025e+00,-1.382453318487269911e+01,-4.022073188017222023e+00,-1.302640567031732477e+00,-6.990675440588944412e+00,-1.161951105019428709e+01,-1.486497830642817064e+01,-5.685315912261953208e+00,-3.026295296233645349e+00,-3.870302830513718817e+00,-2.199678094776800208e-01,-7.133961507192328355e+00,-6.888111991571221004e+00,-2.929691471598735220e+00,-7.686226284478377302e+00,-3.274474996968521179e+00,-1.527987140030260349e+01,-1.248752050844997541e+01,-5.189448289775119960e+00,-5.935821581857998908e+00,-8.325598311988061440e+00,-6.785290066411329590e+00,-3.395522835729410271e+00,-6.960357108548869576e+00,-3.419968324913039925e+00,-4.108095593186368077e+00,-8.136157168382435856e+00,-7.017503649871686733e+00,-4.379961546218043011e+00,-7.793434510158371076e+00,-3.653898262108888684e+00,-4.672782147170654099e+00
-1.568539212371740987e+00,-3.327893297790068594e+00,-1.973423594997760322e+00,-9.995779984631381510e+00,-3.266999300330329259e+00,-2.157957666666081131e+00,-1.845414929622491762e+00,-4.371027739849267846e+00,-4.068372757608813117e+00,-4.486934650447617301e+00,-1.601005528263465649e+01,-5.930750003412525118e+00,-1.138416906600969281e+00,-7.048740504995999245e+00,-1.019184163892195372e+01,-1.576239071254333268e+01,-5.791151220594252358e+00,-2.438642104551760337e+00,-3.164855975362925289e+00,-1.183667923302766489e+00,-5.045026234312299351e+00,-7.042571420000617977e+00,-3.610401634847350660e+00,-7.399515472992789000e+00,-3.373288254815848486e+00,-2.013938416618871940e+01,-1.227853120144389720e+01,-5.193683941557635464e+00,-6.410204116427676624e+00,-8.195927191555785640e+00,-6.418136067581839299e+00,-3.402601461558002249e+00,-8.030867403283661332e+00,-3.237637493501083430e+00,-3.134579366772694442e+00,-8.081281786018937652e+00,-7.054394268794595746e+00,-4.994830930759005305e+00,-6.587670590204670162e+00,-3.703072620844141571e+00,-4.123809047800443217e+00
-1.787407444722466376e+00,-3.131508270007279382e+00,-1.769105681547695763e+00,-1.006749610269879902e+01,-2.694705287914850977e+00,-1.624874042167952837e+00,-2.004964199359474897e+00,-4.113625921536233854e+00,-1.965028532367410374e+00,-5.276787411214213463e+00,-1.540833876882154030e+01,-5.917450517520261855e+00,-1.688111711346430344e+00,-8.116621351567374631e+00,-1.009737678087995505e+01,-1.120276760239693381e+01,-6.734743793955326296e+00,-1.663579647295979846e+00,-2.596646350995857944e+00,-3.258496792273533060e-01,-4.693604295380533031e+00,-6.069278126925687467e+00,-4.410137413501304948e+00,-8.289933206562217549e+00,-2.952075744656583289e+00,-1.706569161456503281e+01,-1.225905751440866354e+01,-4.647065918400915763e+00,-5.204416605529180728e+00,-8.198023700700767691e+00,-6.259775813179314419e+00,-2.584122470566884822e+00,-7.920804317630058655e+00,-5.144914699691200966e+00,-3.136646294207898755e+00,-1.046816286393345052e+01,-7.103129863663916410e+00,-5.952176622621927038e+00,-7.584513197472096735e+00,-4.502706406128194061e+00,-3.716889982567189499e+00
-2.514276300658909946e+00,-3.210054519683729346e+00,-1.055922292602392787e+00,-8.563848233822367817e+00,-2.778926177434211997e+00,-1.648931608177357511e+00,-2.166114576706730688e+00,-5.415049630624141130e+00,-1.042944303849352217e+00,-4.995894234408404522e+00,-1.382400206559857736e+01,-8.086067807670662688e+00,-1.949892236122198419e+00,-8.231340284031695376e+00,-9.938691339215104392e+00,-1.113097596957265267e+01,-4.685326816783293324e+00,-2.427157987527726490e+00,-3.273974756102822958e+00,-1.384089811856325625e+00,-5.463856285918548217e+00,-5.011631181910588317e+00,-4.485226613088425296e+00,-3.627894691729308452e+00,-2.986877485540593735e+00,-1.107391728876613257e+01,-1.206284187381406170e+01,-5.238497068674666579e+00,-6.163632495656005794e+00,-8.252297697385360564e+00,-6.117096924464416219e+00,-2.613387959547051498e+00,-9.084042057533775250e+00,-3.528027289123810917e+00,-3.205784162813221982e+00,-1.035798399281209825e+01,-7.098771337207579357e+00,-6.270710571997391902e+00,-9.494783113835623567e+00,-4.707740943920457610e+00,-3.956726339792550284e+00
-2.577638453664795826e+00,-2.943549762525388580e+00,-9.597650320406510005e-01,-6.626183391261371902e+00,-3.425029247714546976e+00,-6.601320013991438529e-01,-1.334347323028652887e+00,-6.237104927248786623e+00,-1.800773162934548033e+00,-6.356739386171947004e+00,-1.596200314040754975e+01,-7.241312163018942982e+00,-1.519455654039421066e+00,-8.062875224894034076e+00,-8.074964817614658230e+00,-1.151588210288599612e+01,-5.348659030120522573e+00,-1.568560599964795799e+00,-3.480761447042716838e+00,-1.207553744421915987e+00,-4.354270601953320607e+00,-5.671850070132343546e+00,-4.548156855528274534e+00,-3.312813029226169714e+00,-3.644379694563385286e+00,-1.001877190304845833e+01,-1.231862400921801992e+01,-6.868481722917406884e+00,-6.837549978086350677e+00,-8.080056277326287173e+00,-5.962086717474647912e+00,-1.804105805466613255e+00,-9.084620791707992637e+00,-4.298947396239771734e+00,-2.204994790931933402e+00,-1.146981599093269821e+01,-8.034904402500890441e+00,-5.104716954875624602e+00,-9.779756003888389060e+00,-4.593131888743590352e+00,-4.791098792163483111e+00
-2.684863488010416965e+00,-1.803603049652425128e+00,-1.017835645764580299e+00,-7.762572968062433354e+00,-4.460658774081840861e+00,-4.506615149935120357e-01,-2.052454952713797187e+00,-5.109428254158566496e+00,-2.101546076015337494e+00,-7.148204560981699984e+00,-1.608653063078082113e+01,-8.957116619195101492e+00,-1.714050870502811463e+00,-9.279637811914348333e+00,-6.049115303158340673e+00,-9.242396521349613536e+00,-5.174375607771064978e+00,-1.948852299753035311e+00,-2.854210332391121874e+00,-1.129995909182118119e+00,-6.789677959073260993e+00,-3.437692724802917432e+00,-4.476647284118439707e+00,-5.072998696957609077e+00,-3.552652858451674778e+00,-7.926394419115967871e+00,-1.235373385186296602e+01,-7.024455861963271985e+00,-6.734036856539958649e+00,-9.151062903590936770e+00,-5.914029063682481713e+00,-1.642223957681661517e+00,-9.945129519158761866e+00,-4.226386628261614931e+00,-5.406564209785162944e-01,-1.117469151226830704e+01,-7.076383885404712082e+00,-6.476662193105239496e+00,-8.760637829620737449e+00,-4.459824437119441320e+00,-4.580583396000736052e+00
-2.224459706249407365e+00,-1.384639677203032271e+00,-4.019784700556252588e-01,-7.514813167494775570e+00,-1.384025104931578376e+00,-7.388327675884642787e-01,-2.218576234356487209e+00,-5.036567964202385284e+00,-2.551301477379896099e+00,-8.237753324015457679e+00,-1.740460217408236687e+01,-6.344931453207546923e+00,-1.871685771848048851e+00,-8.157587038305983640e+00,-4.574618082077353876e+00,-5.962656417711320600e+00,-5.469799934630052540e+00,-2.396343407529104574e+00,-3.508438255568211872e+00,-1.233945930143167224e+00,-5.300315507852420893e+00,-4.143292106220843429e+00,-4.504466031446577645e+00,-7.457351308491291242e+00,-3.754113740387971632e+00,-1.011635200119278366e+01,-1.256738373806862441e+01,-7.159453800559501424e+00,-5.923016627345031537e+00,-1.030780892459803688e+01,-3.257391826484265174e+00,-2.509215339567550274e+00,-1.008686424340637799e+01,-4.153454986639511404e+00,-8.651416318466278454e-01,-1.134986762658692783e+01,-6.066388280510929931e+00,-7.933281269244391254e+00,-8.641956474624549855e+00,-5.364038902592797697e+00,-4.373409333873054194e+00
-2.642465926238535268e+00,-1.352412864553398819e+00,-5.477803523406103992e-01,-6.160328218462423955e+00,-9.350191695128566849e-01,-1.936501241226407544e+00,-1.737270043188587465e+00,-3.605431384167459896e+00,-7.734703747491455061e+00,-1.183743633499132208e+01,-1.680147711197486871e+01,-4.989976402285171808e+00,-1.932055087094351364e+00,-3.821763088413748566e+00,-3.750279248458877834e+00,-4.315142527186191401e+00,-4.982067135671062630e+00,-2.037088318942355869e+00,-1.467909957225527418e+00,-1.374590730504902325e+00,-4.963887925585851235e+00,-5.239394915697575428e+00,-4.726398916832951436e+00,-6.437205880080389520e+00,-3.809874448544951164e+00,-1.304841701065970838e+01,-1.243107931745537797e+01,-7.326746378525491821e+00,-4.296484361193334323e+00,-9.387125701191934013e+00,-3.226248237309975231e+00,-2.674434435364329676e+00,-1.115489415613664370e+01,-4.420256405633520735e+00,-9.441829108940145154e-01,-1.035195000126708109e+01,-4.169325741761235271e+00,-8.119131611221662936e+00,-7.682509554231446991e+00,-5.655273136937349676e+00,-5.187122649609265501e+00
-2.648021523200866145e+00,-2.289610426888219585e+00,-4.837169794004445578e-01,-5.147682381066339019e+00,-5.438944037518211871e-01,-4.054805917289810324e+00,-2.308575630714312155e+00,-3.471240352276712127e+00,-6.741119735131666069e+00,-1.289820398749969144e+01,-1.913784748952947723e+01,-5.664998820235372712e+00,-2.790595562050363299e+00,-5.211639189701281261e+00,-4.627054092228963356e+00,-5.183983083935219227e+00,-5.432831139267953802e+00,-2.315168274093770684e+00,-1.334797444141086142e+00,-1.219748596136970953e+00,-3.016973083680956069e+00,-3.681991743151702412e+00,-3.081384037245547436e+00,-7.396544001993197170e+00,-4.118217366420111603e+00,-1.003319261935927642e+01,-1.250321798747021163e+01,-7.239848035271730708e+00,-2.212085473612337871e+00,-4.346896113394317140e+00,-2.409858690872876075e+00,-3.066085290648507655e+00,-1.100247036740444528e+01,-4.096306914430017265e+00,-6.821629422848500823e-01,-1.115497431691358976e+01,-5.179829796124503005e+00,-7.746957667528875824e+00,-7.417601277228524914e+00,-5.623799216916529176e+00,-5.222316033050792505e+00
-2.757170710362397248e+00,-3.498505504945232936e+00,-1.305432321594321543e+00,-4.677146856144700493e+00,-6.351122961111359544e-01,-2.779558513010093268e+00,-2.202025909285552085e+00,-2.360166383844616078e+00,-6.378721599898312000e+00,-1.191966089588226119e+01,-1.716683888900070798e+01,-6.464468454259476360e+00,-2.757410163736460085e+00,-5.080155074324522069e+00,-4.523190538151559359e+00,-5.458525162194946212e+00,-5.543460755743300439e+00,-2.990074449786018551e+00,-1.966176930042468296e+00,-2.249221997654295535e+00,-3.627239263945104319e+00,-3.862230509909492238e+00,-3.680129650766077454e+00,-9.770796375437575065e+00,-4.022621938072733272e+00,-1.022816805484538349e+01,-1.250636957274661931e+01,-8.189005928677058677e+00,-2.479976044892365117e+00,-4.273596450267499236e+00,-2.211657941818512718e+00,-3.254047881214981341e+00,-1.104433516709683794e+01,-4.181962671925218089e+00,-7.552391712465071905e-01,-1.124573206247612944e+01,-5.285216464085510601e+00,-7.881292561788776574e+00,-3.138255970237110226e+00,-5.518719272827743438e+00,-6.207853540792198643e+00
-1.677611823563786686e+00,-3.025788822067985606e+00,-1.319915895467207001e+00,-5.643801008657017171e+00,-1.122316020361792344e+00,-2.749326454344818593e+00,-2.691543592219687753e+00,-1.548377970252225566e+00,-4.522582843365404948e+00,-1.196274089763432258e+01,-1.531434480938284537e+01,-7.286155801593921844e+00,-2.952843703213909876e+00,-5.136043221734668762e+00,-4.429695172396781011e+00,-7.542797917532453766e+00,-5.050415692943857060e+00,-2.933368437008502916e+00,-1.294746265835607257e+00,-3.128710105417938703e+00,-3.721702620474717893e+00,-4.355815853906128687e+00,-3.787228768236716281e+00,-1.072744994806443586e+01,-3.159533559922784729e+00,-9.027151672090059975e+00,-1.348279989922651545e+01,-8.595315265501174196e+00,-1.143631321874946316e+00,-4.257937014881539639e+00,-2.177030395686367470e+00,-3.360820852624403443e+00,-1.107964616992244800e+01,-4.276992489391897578e+00,-6.976407933854931187e-01,-1.162587028965034008e+01,-5.326852171615371390e+00,-7.502396583219135273e+00,-3.485818005167773848e+00,-5.555448290280596169e+00,-6.287993565686080366e+00
-2.203888786056363180e+00,-2.499101048977498074e+00,-1.179140152205144787e+00,-4.525998104170637859e+00,-1.301788464413163204e+00,-9.901108515534051691e-01,-1.780727805125433161e+00,-1.105204381802093572e+00,-3.750284160784133292e+00,-1.090052844532009324e+01,-1.499588469364863208e+01,-7.210386701238127749e+00,-3.081505656228844536e+00,-4.993157200083733649e+00,-4.170128305543915559e+00,-7.713300341610990429e+00,-5.892276884572920537e+00,-3.490842192475216432e+00,-1.302938583824583496e+00,-4.109008867387387021e+00,-3.901550244540144874e+00,-4.291893226309739795e+00,-3.116041715653391275e+00,-1.075617100857189001e+01,-8.282257572254572153e-01,-9.711210412781385415e+00,-1.330391732061561072e+01,-8.696644269297721053e+00,-1.838914099302478178e+00,-4.227695396042347120e+00,-2.147579146107908343e+00,-3.121697618522687012e+00,-9.585126585222292661e+00,-3.873816970368609613e+00,-1.417051115150869567e+00,-1.144904574295232358e+01,-5.208334212205727454e+00,-8.050325220945676818e+00,-3.488891309314240630e+00,-5.663324864693739968e+00,-5.896105948639220884e+00
-2.177802943399684832e+00,-2.921072999376467472e+00,-1.729320776451118480e+00,-3.963520566567535930e+00,-1.006415569206635219e+00,-7.231446585002228034e-01,-5.960244787956137102e-01,-2.079899231208054644e+00,-4.423547606524664388e+00,-1.258444864268666130e+01,-1.544894275408066164e+01,-7.580796050525067997e+00,-3.362879107677112067e+00,-5.938698774777519951e+00,-3.370262179204709163e+00,-8.286080605048510961e+00,-5.656694086256372600e+00,-7.208360037603135595e+00,-5.748141669261745967e-01,-3.760031563611223593e+00,-4.117750358203856820e+00,-4.110614967314103474e+00,-3.662148382356923637e+00,-9.494924930188712864e+00,-6.857087181028296285e-01,-1.163723863764737310e+01,-1.243366278513574485e+01,-8.661348354999780952e+00,-2.389179143425983476e+00,-4.225335328077856722e+00,-1.865388637257756166e+00,-3.018056604222731032e+00,-8.317569955866142450e+00,-4.156601824106090248e+00,-1.240526401760503106e+00,-1.218938629101608129e+01,-5.232868270683640688e+00,-8.563967215080833029e+00,-3.428933045438729454e+00,-5.423444579850912106e+00,-6.613251614516692634e+00
-2.121257089292783782e+00,-7.765964739219057833e-01,-1.891372649983948495e+00,-1.781624260903160284e+00,-1.632349468818463212e+00,-9.405381225538222978e-01,-1.556085276278054152e+00,-2.298560316769814094e+00,-5.049504805182387202e+00,-1.309515316069696667e+01,-1.459946742364295602e+01,-8.582728973623339641e+00,-4.301438068554337413e+00,-6.062971189100084146e+00,-2.984070666841577513e+00,-7.677840015282177077e+00,-5.465064054740609301e+00,-7.300646984484373547e+00,-5.891713515457035477e-01,-3.606285598217088051e+00,-4.066044692158311769e+00,-2.926152316127805797e+00,-2.210978221006544508e+00,-1.019516121185878177e+01,-6.950177196285611814e-01,-1.192427798827844931e+01,-1.245938138548379825e+01,-8.738363205241086007e+00,-3.924795733014174726e+00,-7.144040155995496022e+00,-1.904803064829675208e+00,-2.996283646633346898e+00,-8.658477149139729434e+00,-2.927879964926963563e+00,-1.250843577290605246e+00,-1.139833639878402138e+01,-5.129514042087966352e+00,-8.547485079796663499e+00,-4.637705368841347209e+00,-5.532088235222198946e+00,-6.470063690490177599e+00
-2.754805156226443952e+00,-9.548577811593279563e-01,-1.868516467474110598e+00,-1.146157328015751986e+00,-9.061022066959298904e-01,-6.518396636251688747e-01,-4.284341851652166966e-01,-4.606633645465093352e+00,-1.802021485863905870e+00,-1.228105534970180912e+01,-1.592242892715797353e+01,-8.768328235249787994e+00,-4.606651933695791179e+00,-5.750291974520569838e+00,-2.650020681036518333e+00,-8.565572092667254722e+00,-5.219215635660096275e+00,-8.762519083086207416e+00,-4.719473590332805557e-01,-3.540182987443043494e+00,-4.163661223496387009e+00,-3.027519268119923890e+00,-2.854795198265495770e+00,-9.831919407152359014e+00,-1.637206824039403763e+00,-1.103456952807825786e+01,-1.209144223643222915e+01,-9.002745096629674038e+00,-3.760472606236759496e+00,-6.587075534086343609e+00,-1.899232350794014756e+00,-2.965913692598471485e+00,-9.758449035934029681e+00,-3.021375076772228940e+00,-1.288356886735811724e+00,-1.160797568537849145e+01,-5.161163780614430152e+00,-8.693144955315888822e+00,-3.944162520775573721e+00,-5.456246297856057303e+00,-8.396954461727249353e+00
-1.440620404245174679e+00,-1.022971536591412267e+00,-1.208467637656114313e+00,-2.489811279545879330e+00,-9.617639933030224242e-01,-8.961955148989284581e-01,-8.924715054078147247e-01,-3.440737032560424069e+00,-2.792124189685439628e+00,-1.407426160116894387e+01,-1.269366828233135713e+01,-7.606198857264906188e+00,-4.634007507734093423e+00,-6.902273333484003182e+00,-3.046714611453282817e+00,-6.533246483873458743e+00,-5.501573947631125172e+00,-9.201579660669839456e+00,-6.884502500493505650e-01,-2.753719314969854004e+00,-4.248014263239189958e+00,-3.416161227278787127e+00,-3.018579163024010192e+00,-1.070174980123969455e+01,-1.647602149238523328e+00,-1.161976172111874916e+01,-1.417168168760397151e+01,-8.907575718118044605e+00,-4.594825759242874952e+00,-6.561342732913419518e+00,-1.942664834314015820e+00,-3.129365722513775872e+00,-1.005321656066070801e+01,-4.147600873181342074e+00,-1.287629191622260638e+00,-1.128390765027766207e+01,-5.183017859466469091e+00,-8.672694693312328340e+00,-3.042791744029035073e+00,-5.355521316810995636e+00,-8.948786323583192370e+00
-1.482681986356900961e+00,-1.170021145395724993e+00,-1.252231509899525363e+00,-2.485228132857776551e+00,-6.550297249170209390e-01,-7.535792113005124193e-01,-9.513542327930202269e-01,-3.115819673899996367e+00,-3.125693458121503898e+00,-1.560615306633544286e+01,-9.560285066917858288e+00,-7.328271320463811023e+00,-4.552383681479423849e+00,-5.803675159067005040e+00,-3.017399983761131388e+00,-3.261270651924782715e+00,-5.565043865403484169e+00,-9.561978919075365013e+00,-2.287279565958113992e+00,-2.688951317477470848e+00,-8.501135660039206954e+00,-3.625685569809319553e+00,-3.045993645233488145e+00,-1.098559967409811478e+01,-8.163755928556319930e-01,-1.132161714237673777e+01,-1.418894335161684772e+01,-1.013103015895619308e+01,-4.619768807151071854e+00,-6.149902813210950114e+00,-2.240131036041674406e+00,-2.451509044489276867e+00,-1.036225628432579704e+01,-3.351977126665169671e+00,-1.281041216298484109e+00,-1.131284391634977027e+01,-5.039469631785534531e+00,-8.757702420333682625e+00,-1.896561566626512985e+00,-5.469685378382090235e+00,-9.982116294035535020e+00
-2.167694500381675660e+00,-1.877889189716974272e+00,-1.291582198528593572e+00,-2.830453640856809727e+00,-3.871608160905117835e-01,-5.654003743563009721e-01,-9.480742543396543098e-01,-3.140999574384077064e+00,-3.243609184229878650e+00,-1.333386830986516536e+01,-7.412095950640970266e+00,-9.398145318029783368e+00,-5.913600963718026904e+00,-5.821296403998723612e+00,-3.784169267121220592e+00,-3.736584018869621993e+00,-4.668577561380454100e+00,-1.034421926974761519e+01,-2.661436388156155353e+00,-3.429414696488096936e+00,-8.216492915167329159e+00,-4.071585039598716982e+00,-3.024111069503733873e+00,-1.103249417496260421e+01,-8.501088263371174847e-01,-1.056807699280295587e+01,-1.438373453698992321e+01,-9.043286138713799716e+00,-5.729770793125951833e+00,-6.606071342309200567e+00,-2.047875409032690719e+00,-4.064309859445122797e+00,-9.985610850049781106e+00,-2.284157121360006926e+00,-1.554530829068288433e+00,-1.131407112767890055e+01,-6.363406737219939657e+00,-8.646327173105323283e+00,-1.004166519385710998e+00,-5.609657814942492493e+00,-9.229522861625353514e+00
-2.107928097574374160e+00,-1.748640844401823990e+00,-1.256487879882901559e+00,-2.764166373040732871e+00,-4.570624221107078000e-01,-1.011610407019817970e+00,-2.424939988984196049e+00,-3.372959100071475369e+00,-3.465046096078390203e+00,-1.042623707277339307e+01,-6.646047241592114574e+00,-9.565118120658734568e+00,-5.506890626674816325e+00,-5.723266713037431508e+00,-1.964888973743052603e+00,-3.537341566902213685e+00,-4.654979974379138241e+00,-1.081849118241351349e+01,-1.840661812489572835e+00,-3.809611221061279807e+00,-9.322564152617607292e+00,-2.648815683315056013e+00,-2.697449961073371760e+00,-1.123759932412064799e+01,-3.360431705566900629e+00,-9.707170342789277484e+00,-1.402306177406070731e+01,-9.069884015476528560e+00,-5.793047393583664828e+00,-6.730284072144264940e+00,-1.967463496795343936e+00,-3.690907116956770651e+00,-8.717299119658772355e+00,-2.147062713587732929e+00,-1.496576765071959692e+00,-1.124708483007986004e+01,-6.273620548814353270e+00,-8.719875229616084411e+00,-1.403257754285038850e+00,-4.773736585414695810e+00,-9.144902220628868150e+00
-2.204971848345646190e+00,-1.249717313188679846e+00,-1.948028366250358356e+00,-2.905225949891105941e+00,-3.735273854890466261e-01,-1.008075553945775304e+00,-2.520725105694899604e+00,-3.337337423017880944e+00,-3.603148084326889489e+00,-6.428428693856167442e+00,-9.886757445729971394e+00,-9.438109556482075391e+00,-5.700840576636077905e+00,-5.612745527379424004e+00,-2.198620041604832487e+00,-3.703135378612495643e+00,-3.651568836880260793e+00,-1.194493305921732329e+01,-1.234644536595958186e+00,-3.475231770244287421e+00,-9.074731374821954688e+00,-2.768619655706844540e+00,-2.706865033036488288e+00,-1.107625814326263836e+01,-3.048265087770152704e+00,-1.112849252171238845e+01,-1.402384758976409529e+01,-8.647329229788422111e+00,-5.920858000959544398e+00,-6.353769660509675177e+00,-1.812391241201703806e+00,-3.000345864803231066e+00,-9.592276634001752456e+00,-2.226724340123023005e+00,-1.374276156269599980e+00,-1.131935016149537176e+01,-6.053238714455165592e+00,-7.012867155953365739e+00,-6.007665963541710674e-01,-4.738040869793538334e+00,-8.983595954231843095e+00
-1.871232398463125612e+00,-1.338146629092905826e+00,-1.999963706242370520e+00,-2.911757113027143795e+00,-3.499549707474649551e-01,-7.288979272761295647e-01,-2.547834930712606916e+00,-4.520912382486919512e+00,-3.687609658874537288e+00,-6.062039684961522568e+00,-1.133682940251447135e+01,-9.140641369059553156e+00,-7.883634695903089629e+00,-5.710507505164571285e+00,-9.159994270799076688e-01,-5.830060392492477206e+00,-3.462368737234186700e+00,-1.093933732254373581e+01,-1.230783434376608643e+00,-3.611586035222950741e+00,-1.067373401403416722e+01,-2.587422189975318254e+00,-2.984242892985791151e+00,-1.079130477366133434e+01,-2.661648962530744456e+00,-1.232072462601772500e+01,-1.408598660164479810e+01,-8.247986434546334067e+00,-6.059530424460376707e+00,-5.914786779421620011e+00,-1.776535421311057128e+00,-3.172686013215090473e+00,-8.785093200025208660e+00,-2.195631919562055057e+00,-1.393050462438619963e+00,-1.133571297921712784e+01,-6.295501118662285123e+00,-7.474976068491621106e+00,2.419049055569599815e-01,-4.591137341436553498e+00,-9.818926057412038944e+00
-4.669033809500406029e+00,-9.492470794434506587e-01,-1.978433528356693394e+00,-1.913841236846275606e+00,-2.589535946084620122e-02,-7.711299056395564122e-01,-2.581433061798071638e+00,-4.558851372991368223e+00,-3.565795914620746743e+00,-7.823204816286940755e+00,-9.365876161596560223e+00,-9.662272468111336110e+00,-8.095866101984247720e+00,-5.691166778549088257e+00,-1.232852567161437207e+00,-5.816530953869799347e+00,-3.364492237322819879e+00,-9.395658647695409371e+00,-1.435949516326258113e+00,-3.786598308561628379e+00,-9.778787535739864367e+00,-2.981278001190479809e+00,-2.971852559720706388e+00,-1.045622223269342754e+01,-2.474386827985817217e+00,-9.439713910491541071e+00,-1.418933231724929378e+01,-8.389795070923209863e+00,-7.016435403541557925e+00,-4.633326816004052162e+00,-1.565291574725938162e+00,-2.973999416939508755e+00,-8.701094995317410152e+00,-2.191917493006412254e+00,-1.408579939275018234e+00,-1.120054395422820015e+01,-6.148364588924324359e+00,-6.331807766026260609e+00,-1.735875646945475026e-01,-4.647788459249255766e+00,-1.092350792713451035e+01
