-1.058299001082258606e+00,-1.284272863069525528e+01,-5.212013831652865470e+00,-1.137960158168308311e+00,-3.931553605573485655e+00,-1.065122419226447015e+01,-5.809066502363745776e+00,-1.369576296721919917e+01,-7.810478303722562465e+00,-1.432210571247821029e+00,-4.195052708562004185e+00,-4.690574689811031206e+00,-3.010440846005541626e+00,-1.548115222803385649e-01,-2.746146102800886446e+00,-7.044652664138379095e+00,-5.888242516050603115e+00,-1.236450435003437320e+00,-6.853230554441769762e+00,-5.863712993223342274e+00,-1.020168935533621202e+00,-9.294678291332325593e-01,-4.107760914201657343e+00,-1.194701984109945236e+01,-4.085473053183812375e+00,-4.205951488376624248e+00,-4.088717671387036567e+00,-7.141477743659592647e+00,-3.119990660537039773e+00,-7.833732038872176062e+00,-1.396790654463065273e+00,-1.119298759548712496e+00,-4.378683332189776678e-01,-1.063099035803070969e+00,-7.743177480567879911e+00,-3.134651726222680956e+00,-3.030169236981327785e+00,-4.124700517707462488e+00,-1.151792001257303522e+00,-7.903983279160671671e+00,-8.761433226593057455e+00
-1.235312344181982880e+00,-1.181135931056535071e+01,-5.294412721805295874e+00,-2.148187420144999749e+00,-3.965659537007966584e+00,-1.074898330957090664e+01,-4.907073319078810947e+00,-1.388458080843617637e+01,-8.020143282037063059e+00,-1.614158619403417205e+00,-6.253499212959812148e+00,-5.729757014782667746e+00,-3.178022109164261089e+00,-2.683193863443706917e-01,-2.836748680883343088e+00,-6.034338405477874367e+00,-6.038087104628798052e+00,-1.280424818404125809e+00,-7.215049322784894414e+00,-5.925187310002749896e+00,-1.139671602372062331e+00,-9.904103327681537117e-01,-4.165256187142681199e+00,-1.203928879433492227e+01,-2.984248882314503692e+00,-3.349633270523355577e+00,-4.167016935025225521e+00,-7.181098244679085418e+00,-3.159502251140986928e+00,-7.816382193309650006e+00,-1.435517064027402867e+00,-1.202277733313781738e+00,-5.401100730539676320e-01,-1.052908850596475432e+00,-7.926084425540997458e+00,-3.212898396551927327e+00,-3.109542739735184913e+00,-4.182817208226905947e+00,-1.114033630907981909e+00,-8.030202414754992191e+00,-8.877000882491874023e+00
-1.325022026287694388e+00,-1.114884307679188780e+01,-5.533773298347082203e+00,-2.468822721187089897e+00,-4.173225024391676641e+00,-1.125443167101492747e+01,-5.156342640285410894e+00,-1.322867717133395438e+01,-7.109756155398208932e+00,-1.698490929328355215e+00,-6.783658018645664534e+00,-7.013715367937317424e+00,-3.367065385725283466e+00,-4.914851740657528723e-01,-3.039631316019066887e+00,-6.324258037539986610e+00,-6.286348248897123625e+00,-4.326232206241940048e+00,-3.156964152152490932e+00,-5.048376920569053183e+00,-1.220933539708910054e+00,-1.193660444074467808e+00,-4.487455757488539199e+00,-1.129999302137297335e+01,-2.329643927128441927e+00,-4.051923634920057360e+00,-4.401151906515348600e+00,-7.507738631984621769e+00,-1.579083583912413324e+00,-8.087159905649823344e+00,-1.577304954030581463e+00,-1.400459704999843069e+00,-6.718339504441868115e-01,-1.251348400917104087e+00,-8.195911458079660150e+00,-3.429947528448861416e+00,-4.353441193741747206e+00,-4.387274819884282806e+00,-1.282355517485631591e+00,-8.317503991030397614e+00,-9.266536587593186880e+00
-2.195864081004763602e+00,-1.103842898091158631e+01,-5.341326867885087815e+00,-1.434678688899112764e+00,-4.106460937436947845e+00,-1.101262165357670852e+01,-4.942587685635063899e+00,-1.373779464273678386e+01,-4.955622850814264346e+00,-1.778829830049712513e+00,-6.678152381930509307e+00,-6.805506467526283743e+00,-3.243970665233810280e+00,-2.944596282188971514e-01,-2.797231846530377375e+00,-4.140782053859574319e+00,-6.219911468337395277e+00,-5.944377148174677217e+00,-3.207303051321486187e+00,-5.093481923139823841e+00,-1.253312363157480291e+00,-1.131155089175002626e+00,-4.236385727679079949e+00,-1.293138278330434332e+01,-2.177995814764091875e+00,-2.880438516007087557e+00,-4.265286386311684552e+00,-7.311763691225848127e+00,-3.190198398438207406e+00,-7.993262103605294655e+00,-1.532890851977392721e+00,-1.337895249595955072e+00,-1.367591375461477909e+00,-1.216070087031202895e+00,-6.932759717488830908e+00,-3.306420607766939579e+00,-4.181211682087882409e+00,-4.274746652818078196e+00,-2.091848557669983677e+00,-8.193701707717691463e+00,-9.030700885870434291e+00
-4.296772859672724820e+00,-1.096605460524676801e+01,-5.305437399270217291e+00,-1.332547527665422393e+00,-4.085996039090526111e+00,-1.265706885721503738e+01,-5.952382442566207743e+00,-1.356653457832493714e+01,-6.058459414385310993e+00,-2.213665160333224691e+00,-3.664898689609422000e+00,-6.811087919934525559e+00,-3.152426572124808146e+00,-1.056603618895942009e+00,-2.653684978368693770e+00,-3.285803112802295534e+00,-6.113002018926828818e+00,-4.893691683161980777e+00,-2.937194387991684863e+00,-4.954831731908122094e+00,-4.559646074870213894e-01,-2.491638910865381362e-01,-4.123486908549645946e+00,-1.069037227480541041e+01,-2.180512597448057033e+00,-3.262142000233906103e+00,-6.217339541362226107e+00,-6.228792627281715788e+00,-2.209054488540372674e+00,-7.862524242783379691e+00,-1.454590323860627699e+00,-1.265400188941803172e+00,-1.288594593217422535e+00,-1.186277045143873998e+00,-6.929170400250342254e+00,-3.208895581513706574e+00,-4.138875413117830249e+00,-4.227726752759756401e+00,-2.036632797411121132e+00,-8.054141770994769800e+00,-9.023034684536737515e+00
-4.205914330501776988e+00,-1.112273605482889494e+01,-5.389521320999772769e+00,-2.369826231689911467e+00,-4.153544222981018663e+00,-1.084223749610972121e+01,-4.945152896033038203e+00,-1.375291987540542671e+01,-6.019523731241722686e+00,-8.980358696601218327e-01,-5.577685629019741853e+00,-6.947545084292705120e+00,-3.355512785521738373e+00,-1.882208560752932414e+00,-2.023067725262064354e+00,-4.215499614988251764e+00,-6.159431550621698115e+00,-4.187698834835059003e+00,-3.091200432170693624e+00,-3.905190497131518779e+00,-1.032780602378238655e+00,-2.562548247450919803e-01,-4.195870943590232827e+00,-1.382212754653764009e+01,-3.244467708343495183e+00,-1.641741906642936399e+00,-6.264314806906402744e+00,-6.368380439364506707e+00,-2.362259378188761083e+00,-7.881243851149999813e+00,-1.489849322761475747e+00,-1.241413217849229866e+00,-1.303194438745499006e+00,-1.213532701651305779e+00,-6.965767352885892549e+00,-3.289002914828442314e+00,-4.211298974361541880e+00,-4.246631195295370809e+00,-2.299558461078963667e+00,-8.153789441104413172e+00,-9.151804208443367727e+00
-4.157603505958869405e+00,-1.102452528624271011e+01,-5.258001692960379003e+00,-2.252827360836210602e+00,-3.865712994475404951e+00,-1.077606069902810226e+01,-5.943836127448173912e+00,-1.031871535400326678e+01,-5.992049142450638577e+00,-9.762509583164060700e-01,-5.614292900117326290e+00,-7.858614782895706696e+00,-3.197875215665438198e+00,-2.900144029944011326e+00,-1.919457813078966790e+00,-3.192044503762695218e+00,-8.220353601435874680e+00,-4.029880550881806300e+00,-3.258044459216050015e+00,-3.864789033480839020e+00,-1.059798228550769217e+00,-2.230792157318770563e-01,-4.137688717798545746e+00,-1.374978136831369468e+01,-3.007246640478162369e+00,-1.445693181100919489e+00,-6.237267788177944361e+00,-8.243993212819859195e+00,-2.382793039372140598e+00,-7.744882496011036288e+00,-1.469798677168040690e+00,-1.229205252188760866e+00,-1.267289130422597943e+00,-1.169044934726306550e+00,-5.815421261329423608e+00,-3.240696758257964660e+00,-4.197591373126032366e+00,-4.199893941134658526e+00,-2.163029361448834731e+00,-8.095526062318301186e+00,-9.016136102308331957e+00
-3.243864122319474852e+00,-1.116673012458103820e+01,-5.406216729688767764e+00,-2.236298203553652719e+00,-3.208969429655102790e+00,-1.100393289632683747e+01,-5.978958112277243053e+00,-1.053900781164701606e+01,-6.139417134960242883e+00,-8.711568315317173017e-01,-4.706452306563072341e+00,-1.069526524697274361e+01,-3.252672885081519638e+00,-4.118206660316951151e+00,-1.329532091247680903e+00,-3.314667519131084372e+00,-9.188484179691419840e+00,-3.356963220761583155e+00,-2.166575485084567543e+00,-3.960642070610202126e+00,-4.405412285720613497e-01,-1.118745560014246632e+00,-4.250220097031114364e+00,-1.287026751626035193e+01,-3.256041954939565830e+00,-1.883056782131932394e+00,-6.337932904200052064e+00,-7.362336050225930961e+00,-2.407782431769169840e+00,-6.870949179242586524e+00,-1.487468195562977158e+00,-1.293595819047945739e+00,-1.314190388055648029e+00,-1.255099406791053696e+00,-5.926195760322660711e+00,-3.318611514500009019e+00,-4.280941346789942870e+00,-3.302235047828907977e+00,-2.359814190885555441e+00,-8.252501632726904290e+00,-7.979247975506358337e+00
-3.276511218166470840e+00,-1.116456509224800797e+01,-5.568754296504135226e+00,-1.440639970927847457e+00,-4.152524448960851267e+00,-1.198596495969741227e+01,-6.103420883027208532e+00,-9.475521161748623911e+00,-6.344171553990153534e+00,-8.096417080513731435e-01,-2.686054192155348019e+00,-1.064352551717989570e+01,-2.375559778394582100e+00,-4.187266043731283638e+00,-4.518026350167723137e-01,-3.295606385260920312e+00,-9.333540071579236042e+00,-2.454534079576318195e+00,-3.090556626224628012e+00,-3.957473460685124955e+00,-2.254791860479792298e+00,-1.211200030534798522e+00,-4.330173610566105502e+00,-9.837207376333125808e+00,-2.344786585238606946e+00,-2.545311528033151305e+00,-6.440018806989662892e+00,-7.496144208328558101e+00,-2.457532546750070601e+00,-6.925577306189048876e+00,-1.544825347785640623e+00,-1.258060159364204011e+00,-1.361616745305664011e+00,-1.322267163940145984e+00,-6.010602414778867697e+00,-3.382564007986555765e+00,-4.342062083119551552e+00,-3.335586591980070903e+00,-2.396046417899489800e+00,-8.314987035139797200e+00,-8.124299379483019834e+00
-3.215356694329658982e+00,-1.121101371634564003e+01,-3.491116200713658912e+00,-1.556726380717170066e+00,-4.064622688849057752e+00,-1.296936803012910921e+01,-7.133714104534967682e+00,-8.664090621594656483e+00,-5.302512040937697790e+00,-8.320440492586591574e-01,-1.676053472203930639e+00,-6.375572304476381902e+00,-3.440422960127220264e+00,-4.151631181160132300e+00,-4.814880754537664842e-01,-3.368232578655427023e+00,-1.121874605096718369e+01,-2.440544689000349265e+00,-4.038081277578532635e+00,-2.965123813375182049e+00,-2.298457279195125658e+00,-1.207849426040731533e+00,-4.405750067407767645e+00,-4.799697015181283888e+00,-3.290130810564453778e+00,-3.337073482776490962e+00,-6.463984762363812919e+00,-7.525637726507334868e+00,-2.478247700722048030e+00,-6.992855350304469475e+00,-1.548399347368649259e+00,-1.315460277725239990e+00,-1.406723840491286737e+00,-5.940119543868842555e-01,-6.100017619705587535e+00,-3.390359230047986117e+00,-4.382746400756003524e+00,-3.363641086662117363e+00,-2.455479614536808519e+00,-7.328702603037661412e+00,-8.258375260600191226e+00
-3.270229498393218304e+00,-1.120132519665533799e+01,-3.567554742977833371e+00,-1.564132881234024275e+00,-3.177122432302661004e+00,-1.328392485480238605e+01,-7.119927430426111314e+00,-7.680002320129417193e+00,-5.198961509450577445e+00,-6.450151945350235394e-01,-8.230917349950273021e-01,-6.981145337933879702e+00,-3.324617174970282640e+00,-5.134697876309438414e+00,-1.085783351475878789e+00,-4.257667106629809517e+00,-1.110336181873317862e+01,-1.427985999993439670e+00,-4.198172362691227733e+00,-3.878195452216798067e+00,-5.979749081428273882e-01,-1.243095793216552725e+00,-2.361982750707934731e+00,-3.538877993691564416e+00,-3.363906581658965944e+00,-5.567477276614259729e+00,-6.463007037237321839e+00,-7.566660821739283449e+00,-2.463101100719495840e+00,-6.991578379053127179e+00,-1.605237022907736844e+00,-1.363393943790494944e+00,-1.404860472163534268e+00,-5.543624119632939440e-01,-6.128829335469035300e+00,-3.398289728869789528e+00,-4.387961626164317508e+00,-3.285015144613542049e+00,-2.398683847060133267e+00,-7.361907528802685619e+00,-6.988728038551592192e+00
-2.249469957443093193e+00,-1.119304292673983525e+01,-3.464186438577513183e+00,-2.444265730157543004e+00,-3.107113486412226067e+00,-1.326499187867309715e+01,-7.041530036743274934e+00,-6.530073269466734942e+00,-5.128171892685837285e+00,-6.278675596669724968e-01,-3.183297963045420786e+00,-5.819144542563624789e+00,-3.405931223012759634e+00,-5.185413546587800404e+00,-1.153836579922855599e+00,-2.276686727776972674e+00,-1.116198091491737898e+01,-2.310648532853939230e+00,-5.340007667949422832e+00,-3.822337173729983384e+00,-7.546998525065840013e-01,-1.195711044064466488e+00,-7.375485669504069364e-01,-4.179822107344635995e+00,-3.418438435975656109e+00,-3.343431819821097051e+00,-6.560745438739280289e+00,-9.534419185779025696e+00,-2.328359078388252179e+00,-6.931403782027740768e+00,-1.556419297767988930e+00,-1.389288360638730069e+00,-1.516811797008130291e+00,-5.161386500799372001e-01,-8.059133057006416578e+00,-3.412967257370253193e+00,-4.295508364002650126e+00,-3.287333411975759123e+00,-2.395664512411547875e+00,-7.337654807222025788e+00,-7.123323839145579761e+00
-2.306374203689023350e+00,-1.099294619612006940e+01,-1.479266189485391791e+00,-1.543910243083449707e+00,-3.061101970466275191e+00,-1.378585234383647595e+01,-7.973549038935177968e+00,-6.798893862983031333e+00,-6.030450337960233220e+00,-7.742192325694521315e-01,-4.111335241097298976e+00,-4.827941162290877664e+00,-3.291069269691925925e+00,-4.131728120232763146e+00,-1.057019339619083453e+00,-5.062521150132440084e+00,-9.751744884314600625e+00,-2.279256885867843252e+00,-5.173774381157021374e+00,-3.670767575013763384e+00,-1.177872584888266516e+00,-1.130117536173123938e+00,-4.358758084701825908e-01,-5.080879495250614220e+00,-4.254696916754161506e+00,-2.570564308911892581e+00,-6.402047186936063561e+00,-9.094239987070736220e+00,-3.083831413795879328e+00,-6.802543500281032607e+00,-1.516279142029235416e+00,-1.286154512625181212e+00,-1.438747996538207730e+00,-3.738008002467871904e-01,-7.956366146169978393e+00,-3.291715132869871940e+00,-3.220876610148800445e+00,-3.237152093201118852e+00,-3.218998669301034177e+00,-7.161131384855045745e+00,-6.043566364888250497e+00
-1.987070880476689450e+00,-1.104728059305617549e+01,-1.355987796961263925e+00,-2.231584798326736951e+00,-3.900950610342828195e+00,-1.386857142348454985e+01,-8.008777481290403344e+00,-7.085682149751598047e+00,-6.029825978976103507e+00,-8.005416517515033803e-01,-1.566217506830207107e+00,-4.825260217217664405e+00,-2.190767234687415410e+00,-4.085496777041343286e+00,-4.589449516870711676e-01,-4.928537427927346393e+00,-8.754285822638522063e+00,-2.403077468960634899e+00,-5.148231674934569568e+00,-3.877398238417673504e+00,-4.986255114806938948e-01,-1.131210425335102965e+00,-6.188684587730728381e-01,-5.038307403916870264e+00,-3.193123091114285828e+00,-2.722844705058403036e+00,-6.365043764979105845e+00,-9.242690359165333547e+00,-3.116775962581203707e+00,-6.890524390969636315e+00,-1.532825436395016006e+00,-1.317222260212941976e+00,-1.452752238958736619e+00,-4.731591703797981552e-01,-8.968455290765211529e+00,-3.284269848296352379e+00,-3.247261851059599636e+00,-3.231260026254145767e+00,-2.412977209146729862e+00,-7.192773246351988448e+00,-3.859005998371033197e+00
-2.081153278715277999e+00,-7.702721539195443334e+00,-1.301016754794098063e+00,-1.465752514625427771e+00,-3.834744536853495145e+00,-1.365348882791160889e+01,-7.912452606245334863e+00,-7.216586489400652837e+00,-6.055375402113903682e+00,-7.091255451228359874e-01,-1.229784248261663215e+00,-4.787534966883637999e+00,-2.320476988834883958e+00,-3.921276553639290174e+00,-3.083611085549327058e-01,-5.028249206271254934e+00,-8.776755674792985573e+00,-2.157856453964256183e+00,-6.255872069827616677e+00,-3.752933234029315557e+00,-4.837647846965706933e-01,-1.099904783274988418e+00,-5.168008580036689281e-01,-4.879811061412770989e+00,-3.260421475627143462e+00,-2.747605119365873705e+00,-6.334827804258940986e+00,-9.097177102815841465e+00,-3.171365885258046191e+00,-7.960451590499545205e+00,-2.378449591393646756e+00,-1.262435006251113379e+00,-1.394342475964379879e+00,-3.892978316659911897e-01,-8.715750730651897982e+00,-3.289926360977096120e+00,-3.186802605870027172e+00,-3.161223798837221821e+00,-2.373834431403619050e+00,-8.102181356130676804e+00,-3.789872373650548631e+00
-2.146306977370403768e+00,-8.116990391359038881e+00,-1.450329069881722610e+00,-1.518595798650710371e+00,-3.116710720678798285e+00,-1.280074724029665845e+01,-8.114972853664799146e+00,-6.374828974466305809e+00,-4.103389005855101246e+00,-7.960160673445066948e-01,-2.180023227694743326e+00,-4.926651686575112876e+00,-6.010411805444837441e-01,-3.954361781929430109e+00,-1.743470416422852054e-01,-5.056818669050199055e+00,-9.050895615414006556e+00,-5.549810584736127872e+00,-6.311621955158817521e+00,-3.774948392069028991e+00,-4.598412290490339061e-01,-1.223117463128948756e+00,-1.433158052472482957e+00,-5.181771400864390920e+00,-3.289947959363495045e+00,-4.073413116995549643e+00,-6.450061939041612291e+00,-8.317412055419893591e+00,-2.338637564480126940e+00,-5.822470330294150287e+00,-2.493002665668293538e+00,-1.332561596437441764e+00,-1.480807437769014356e+00,-4.439322950524875466e-01,-8.945793870374615153e+00,-3.374723018637933336e+00,-3.263939160860281241e+00,-4.222967704558016067e+00,-2.307092433998446879e+00,-8.200527109257409464e+00,-4.018532732515096129e+00
