5.829900800992193766e-02,8.427286232147768175e-01,2.120138164561220506e-01,8.620399378825212011e-01,6.844639731773138891e-02,3.487756275557689634e-01,8.090665020881067093e-01,3.042372086749889348e-01,1.895216061122750872e-01,4.322107706845166319e-01,2.804947339425951647e+00,1.309425329114244363e+00,1.044085744053147025e-02,1.548115820450766122e-01,2.538538228795683693e-01,1.044652640694564205e+00,1.117574785696726636e-01,2.364505647333725591e-01,1.467693810582773040e-01,1.362870056880494118e-01,2.016875601477075008e-02,7.053226018028535549e-02,1.077608883681637764e-01,5.298017578260960647e-02,1.085472946454414167e+00,2.794048566627202135e+00,8.871767306130751152e-02,1.414777435353844481e-01,1.199905992873500082e-01,1.662679638506912028e-01,3.967905284250932141e-01,1.192986491806893312e-01,4.378682000372098315e-01,6.309891764274055959e-02,2.568224717417972869e-01,1.346517128865736268e-01,3.016922103413177680e-02,1.247004982223769431e-01,1.517920116003836917e-01,9.601669102611598561e-02,2.385667547300087676e-01
2.353123511096462117e-01,8.113593982546056793e-01,2.944127066085524547e-01,1.481873240941702363e-01,3.434046588325045946e-02,2.510165102493324696e-01,9.292668119682812033e-02,8.845810320865403753e-01,1.020143267798580666e+00,6.141588188401128079e-01,7.465008350281436833e-01,1.270242939374511160e+00,1.780221205992509326e-01,2.683194461091087391e-01,1.632512447971117275e-01,3.433838203405947809e-02,3.808711000852227357e-02,2.719575220947683114e+00,4.215049359256648032e+00,9.251873090506625985e-01,1.396714228532118796e-01,9.589756545364203077e-03,1.652561613091876325e-01,1.039288853138447877e+00,9.842488658498309562e-01,2.650366824759898599e+00,1.670169366994964655e-01,1.810982445548772191e-01,2.159502213071848864e+00,1.836178094132172589e-01,4.355169379894308079e-01,2.022776229457585728e-01,5.401099398721997957e-01,5.290873243614502286e-02,7.391552676867974014e-02,2.128983832158199974e-01,8.904572588252932519e-01,1.828171887418204022e-01,1.140336412510620789e-01,3.020244456820453394e-02,1.229990988311921996e-01
6.749779491778680196e-01,1.488431644811427645e-01,5.337732831503387843e-01,1.468822637938122178e+00,1.732250215004595972e-01,2.544318511946883632e-01,1.563426400097718272e-01,7.713230045602337270e-01,2.109756158088950784e+00,6.984911287650508172e-01,2.163420293422912977e-01,1.371541378013851897e-02,3.670653971602733101e-01,4.914852338304909196e-01,3.963139033861207139e-02,2.324258030551729526e+00,2.863482542768478467e-01,1.673767797554898351e+00,1.569641886242449935e-01,4.837691961696588550e-02,2.209333601900596022e-01,1.936603547609498932e-01,4.874557316550456321e-01,1.700007071194676200e+00,3.296439106637691907e-01,1.948076460363196816e+00,4.011519081896195438e-01,5.077386318604135695e-01,1.420916477337276440e+00,8.715990292695607877e-02,5.773048279926094040e-01,4.004595946318199040e-01,3.281660663031784608e-01,2.513482827567736777e-01,1.195911497375512056e+00,4.299475151127540862e-01,3.534411951812690411e-01,3.872748003991972610e-01,7.176445591034039673e-01,3.175040208436099576e-01,2.665366062701206573e-01
1.804135963008727028e+00,3.842906860084127629e-02,3.413268526883443954e-01,4.346786056501450446e-01,1.064609345457308009e-01,1.987378462606891105e+00,1.057412342457774379e+00,2.622055331574042469e-01,1.044377154959605924e+00,2.211704780755514577e-01,2.678152394314605722e+00,1.944934866308951626e-01,2.439706766688001238e-01,7.055405750440231216e-01,2.027680791500774404e-01,1.140782055099096581e+00,2.199114737171194989e-01,9.443771710831940780e-01,2.073030877932402483e-01,9.348192218773654361e-02,1.253312267193069651e+00,1.131154907204772631e+00,2.363857018455863823e-01,1.931382842107868925e+00,1.779957982994191390e-01,3.119561579276166619e+00,1.734713625394201486e+00,1.311763684627174520e+00,1.190198626290702499e+00,6.737899117572609953e-03,5.328907259394206619e-01,3.378951392279319066e-01,3.675913587141126371e-01,2.160699688708724864e-01,6.724024321531718584e-02,3.064205944308322493e-01,1.812116835274042437e-01,2.747466333329926513e-01,9.184848108094811892e-02,1.937017375309038059e-01,3.070090454736806862e-02
2.967728156592341904e-01,3.394530706397702602e-02,3.054373840734738721e-01,6.674525683854071190e-01,8.599603619930906717e-02,1.657069037394798272e+00,9.523824422905686760e-01,4.334655975692509600e-01,5.845940861144072187e-02,2.213665168939224159e+00,2.335101268881570213e+00,1.889120342226533467e-01,1.524265835597979901e-01,9.433964269577681527e-01,6.536850930945350413e-01,7.141968941859615505e-01,1.130020243065530394e-01,8.936916438101718541e-01,6.280557553656107572e-02,9.548317289153391840e-01,5.440355720318290622e-01,2.491637091163081408e-01,1.234868827161523797e-01,3.309627436702486492e+00,8.194875092813411754e-01,1.737858135328775866e+00,2.173395296563400692e-01,2.287926206830421805e-01,2.090547163928677676e-01,1.374757599394875740e-01,4.545901978226556395e-01,2.654000785737800072e-01,2.885945764700572624e-01,1.862769269835435892e-01,7.082956045380583987e-02,2.088955681775992446e-01,1.388754145573520837e-01,2.277267332746708561e-01,3.663272082208557379e-02,5.414180080798214334e-02,2.303470321367129259e-02
2.059142864882863577e-01,1.227361425181499044e-01,3.895213058030293496e-01,3.698261356390819543e-01,1.535442200898016196e-01,1.577623237105179044e-01,1.054847132059800074e+00,2.752920068774239226e+00,1.952372546785241525e-02,8.980358782661213013e-01,4.223143294712503604e-01,1.052454902766421618e+00,3.555127969567282165e-01,1.117791537910002297e+00,2.306783998790562507e-02,1.215499616227774027e+00,1.840568442497070301e+00,1.876987954832500805e-01,9.120046864244768514e-02,9.480950586126413171e-02,3.278042285938820299e-02,2.562546427748619848e-01,1.958709177567392601e-01,1.778721649702568186e-01,2.444676016140969743e-01,3.358258228919745569e+00,2.643147952005167056e-01,1.631619524747665473e+00,3.622596060412561769e-01,1.187561515728674522e-01,4.898491967235036881e-01,2.414131074812067013e-01,3.031944219981337341e-01,2.135325834909753695e-01,9.657673837872744471e-01,2.890029014923349848e-01,2.112989758010637154e-01,2.466311758102852636e-01,2.995583844899281090e-01,1.537894709176255148e-01,1.518042271203015048e-01
1.157603548100080815e+00,2.452537393196507765e-02,2.580016777636355840e-01,2.528272647853810895e-01,8.657130233145382547e-01,2.239391207921368476e-01,5.616390064466436627e-02,6.812844526279207003e-01,7.950863323231693869e-03,9.762509669224055386e-01,6.142929270638779471e-01,3.141385302869265317e+00,1.978752271004280416e-01,1.099855963864321939e+00,9.194579682111041485e-01,1.920445050022174804e-01,7.796464042294211083e-01,1.029880662787304058e+00,1.258044488680754469e+00,1.352109695119438904e-01,1.059798132586358577e+00,7.769208735816408584e-01,1.376886919650521790e-01,7.497812757460451394e-01,7.246533748764161231e-03,3.554306954461762480e+00,2.372677764720583227e-01,1.243993212695650996e+00,3.827932672246356915e-01,7.448825586116987196e-01,4.697985511300686312e-01,2.292051418207377012e-01,2.672891136752326702e-01,1.690448165659761415e-01,1.845787077691944944e-01,2.406967449218573307e-01,1.975913745655542009e-01,1.199894015773303124e+00,1.630292848597991728e-01,9.552609213151352918e-02,1.016136074426688296e+00
2.438641644606862613e-01,1.667302122702931655e-01,4.062167144920243445e-01,1.236298120304685000e+00,7.910305732361142539e-01,9.960672971696631350e-01,2.104191581559522461e-02,5.390079898750510523e-01,1.394171291863726125e-01,8.711568401377167703e-01,1.706452512503551233e+00,3.047348387922284019e-01,1.252672785102059372e+00,1.182066665086178858e-01,1.329532286786114348e+00,3.146675203706066348e-01,1.884841740261240517e-01,1.356963199234211270e+00,8.334244784436783959e-01,3.935793238258078475e-02,1.559458518306612973e+00,1.187454707007287169e-01,2.502200711976207970e-01,2.870267650749465105e+00,1.256041938474893094e+00,3.116943353430749575e+00,3.379328924941660262e-01,3.623360501017227620e-01,4.077826596216649335e-01,1.290507581567510442e-01,4.874680695250050988e-01,2.935957086799225735e-01,3.141903713082827565e-01,2.550992886307232865e-01,7.380420877595739171e-02,3.186115011639016892e-01,2.809413482294647046e-01,3.022351224675525749e-01,3.598141142965198824e-01,2.525016625401166337e-01,2.075205237528532365e-02
2.765112603076822495e-01,1.645651799372629398e-01,2.568754317800164166e+00,4.406398876788797381e-01,1.525244460696342230e-01,1.014035156486187361e+00,8.965791728828298446e-01,4.755213248358813871e-01,1.344171556680895385e+00,8.096417166573726121e-01,6.860541754145330628e-01,3.643525563022716796e+00,6.244402101704280561e-01,1.872660499229503728e-01,4.518028305552057589e-01,2.956063865004425750e-01,1.666459959179114492e+00,4.545340580489463100e-01,9.094433736329943230e-01,9.574735681253754294e-01,2.547921136011179755e-01,2.111999412212806071e-01,3.301735847326119355e-01,4.837207432504840199e+00,6.552135214907912619e-01,3.454688567250102871e+00,4.400187952837768535e-01,4.961442082043499013e-01,4.575327746025656950e-01,7.442263121028869222e-02,5.448252217476685644e-01,2.580600489961808464e-01,3.616167285582987390e-01,1.322267165977846659e+00,1.060244568024959477e-02,3.825639946504484357e-01,3.420620845590733872e-01,3.355866666187155012e-01,3.960463413104542418e-01,1.314987031141413354e+00,1.242993516013761734e-01
2.153567364708703913e-01,2.110138040348950028e-01,4.911162220096878528e-01,5.567262974682023469e-01,1.064622717688191056e+00,3.063208605449041499e-02,1.337140486249293048e-01,6.640905621984742879e-01,3.025120436284396419e-01,8.320440578646586260e-01,6.760532327818227216e-01,6.244276496807970034e-01,4.404229715622101082e-01,8.483688129028168490e-01,5.185117694140961575e-01,6.317674283328300611e-01,2.187460202088331584e-01,1.440544818730284504e+00,3.808127772091030039e-02,1.034876189617600861e+00,2.298457183230715017e+00,2.078493367272136183e-01,2.405750040625081354e+00,1.799696994351504653e+00,2.901307038350555700e-01,3.662926572227335420e+00,4.639847506579268810e-01,5.256377263831266688e-01,4.782479285745431241e-01,7.144587094868093402e-03,5.483992213306772001e-01,3.154601673572168252e-01,4.067238237439214643e-01,5.940119564245849304e-01,1.000176506069694327e-01,3.903592167118787870e-01,3.827464021955253592e-01,3.636411613007619614e-01,4.554795379477729611e-01,3.287025990392775654e-01,1.258375299679508785e+00
1.270229522927655896e+00,2.013252843445929585e-01,5.675547642738623111e-01,4.358672148168052374e-01,1.771224611417943073e-01,2.839247386187864208e-01,1.199273745160729376e-01,6.800022455924592535e-01,1.989615121413192966e-01,6.450152031410230080e-01,3.176908252620876283e+00,9.811453190086041332e-01,3.246171864052724843e-01,1.346978822464892644e-01,8.578350660801614680e-02,2.257667116097110682e+00,1.033617879748280899e-01,5.720140215339322154e-01,8.018276301593445510e-01,1.218045507759848434e-01,5.979748121784167481e-01,2.430957039030348099e-01,2.361982722976054827e+00,4.611221028238028374e-01,3.639064749295677359e-01,4.325228186689944465e-01,4.630070255314358008e-01,1.433339178414623660e+00,4.631013285719909334e-01,8.421558346210389345e-03,6.052368968697647844e-01,3.633938334224717792e-01,4.048604554161689961e-01,5.543624140009946188e-01,1.871170616840641898e+00,3.982897155336821982e-01,3.879616276038393430e-01,2.850152192521866468e-01,3.986837704710977093e-01,3.619075248043017723e-01,1.127192236909024814e-02
2.494699819775307859e-01,1.930430144290902206e-01,2.464186555945961477e+00,1.444265646908575285e+00,1.071135152513593702e-01,7.350081601976015122e-01,9.584700469839617654e-01,4.699268050702229971e-01,8.718281130880329854e-01,6.278675682729719654e-01,1.816702010008027557e+00,8.191445321227854848e-01,4.059312344477494783e-01,1.185413552779467139e+00,1.538367350549929569e-01,2.723313259848460177e+00,1.161981109462054462e+00,3.106485113265673448e-01,3.400076750988505481e-01,1.776628292627995265e-01,2.453003270122664503e-01,1.957109547509485736e-01,7.375485392185270328e-01,8.201778364836496138e-01,5.815615265938505196e-01,2.656568275462157125e+00,5.607454270333942503e-01,5.344191856251185868e-01,6.716409828614375854e-01,6.859615537159680088e-02,5.564191717300168705e-01,3.892882502707069037e-01,5.168117802607650191e-01,5.161386521176378750e-01,5.913310469673938030e-02,4.129672440341458639e-01,1.295508348055454118e+00,2.873334866144037214e-01,6.043354398786915382e-01,3.376548032236419417e-01,1.123323838761291604e+00
3.063742282234609426e-01,7.053716190675629605e-03,4.792663068538400850e-01,4.560898529673798052e-01,9.388980324249418530e-01,2.141476950342227070e-01,2.645104479205873105e-02,2.011062115539266060e-01,3.045033218636294947e-02,7.742192411754516002e-01,2.111335224356484019e+00,1.720588481499616407e-01,1.291069169712465659e+00,1.317281264244298811e-01,1.057019535157516898e+00,6.252116250700723299e-02,7.517448786493048374e-01,2.792568643404713669e-01,1.737743883064490902e-01,3.292324279790195263e-01,1.177872488923855876e+00,1.301174468596060230e-01,4.358757807383026872e-01,8.087955142232861050e-02,1.254696810024763298e+00,3.429435786371361594e+00,4.020471752301775226e-01,9.423998691682911044e-02,8.383135254618956367e-02,1.974564371183049616e-01,5.162790159912633570e-01,2.861544022571580470e-01,4.387479797908424572e-01,3.738008022844878653e-01,1.043633987545726782e+00,2.917151195337646108e-01,2.208765942016044370e-01,2.371521678397634503e-01,1.218998592711998619e+00,1.611313808566618988e-01,2.043566377811375290e+00
1.292909498887295783e-02,3.047280583289012412e+00,3.559879143297122184e-01,1.231584715077769232e+00,9.904939254838884821e-02,1.314286153861488060e-01,8.777397563166644545e-03,8.568207521464010767e-02,2.982597320223323578e-02,8.005416603575028489e-01,4.337825099106078497e-01,1.747397932231748996e-01,1.907671347079551438e-01,8.549678323301002081e-02,4.589451472255046127e-01,7.146255969808645858e-02,2.457141830267737248e-01,4.030774474332630142e-01,8.517683542453795553e-01,1.226017645751094065e-01,4.986254155162832546e-01,1.312103360215850500e-01,6.188684310411929346e-01,3.830746008858465501e-02,1.931229843848876193e-01,4.277155349945423346e+00,3.650437532732198065e-01,2.426903590114264375e-01,1.167759013315139427e-01,1.109475611753230950e+00,4.671746166816905799e-01,3.172221498449188104e-01,4.527522222113713468e-01,4.731591724174988300e-01,3.154484295049364562e-02,2.842698349602450492e-01,2.472618351124036273e-01,2.312601008927903656e-01,4.129771325576943042e-01,8.072267238347992091e-01,1.409939887058420105e-01
8.115330324971559151e-02,2.972784705717197440e-01,3.010168721625463562e-01,4.657524313764600521e-01,8.347445656926284485e-01,6.534887117280092639e-01,8.754747748190183643e-02,1.216586503394250229e+00,2.055375413269258100e+00,7.091255537288354560e-01,1.770215545797857892e+00,2.124650435572013052e-01,2.320476871296605292e+00,7.872344016904309072e-02,3.083613040933661509e-01,2.824921864582208286e-02,2.232443308723102149e-01,2.842143523127226956e+00,2.558720406476675535e-01,2.470667689634673536e-01,4.837646887321600531e-01,9.990469396147050318e-02,4.831988984799249209e-01,1.201888824155146196e-01,2.604213688977452534e-01,4.252394935637952678e+00,3.348277925530549481e-01,1.097177138703669286e+00,1.171366113110541285e+00,1.960451627806988562e+00,3.784495383169401705e-01,2.624348958830902134e-01,3.943424592170146070e-01,3.892978337036918646e-01,2.842494030638071933e-01,2.899263476409887907e-01,1.868025899228311637e-01,8.387762206478637239e-01,3.738343548145834916e-01,1.021813859438891470e-01,2.101276134263265760e-01
2.853693023095944081e+00,1.169903815918758028e-01,4.503291872501709037e-01,4.814042974001191411e-01,1.167107495179315890e-01,1.992528758869411831e-01,1.114972797754760769e+00,3.748289884599032007e-01,1.103389025475068230e+00,7.960160759505061634e-01,1.800232109539283698e-01,2.073348267582066029e+00,3.989588255793448113e-01,4.563821187890315656e-02,1.743472371807186505e-01,1.056818662061941971e+00,5.089560974871076837e-02,4.501894190607105273e-01,1.311621962308245237e+00,2.250516109237539197e-01,5.401589504698165456e-01,7.768825335278570776e-01,5.668419743102033337e-01,8.182286043761903827e-01,2.899478526340968365e-01,2.926586938008276739e+00,4.500619273357262529e-01,3.174120913077214112e-01,1.338637526410988876e+00,3.177529737752250227e+00,1.493002539630321479e+00,3.325614860694185992e-01,4.808074210216490840e-01,4.439322970901882215e-01,9.457939180649379551e-01,3.747230053018260065e-01,2.639391449130852330e-01,2.229676850729305215e-01,2.307092320042730904e+00,2.005271390706218071e-01,1.853274543822092113e-02
4.923681011537945906e-01,1.110072713367792119e+00,3.768083794600434189e-01,2.267983522672585295e-01,1.035773984925797642e+00,3.165547066735339143e-01,8.267267360082808381e-02,4.678016464334238123e-01,1.505730277702532760e-02,1.141264389969842696e-01,3.806464199012963512e+00,3.583027564928471520e-01,2.570322172436356745e-01,1.999469461735540854e+00,1.687850958150353797e+00,8.842346925040267536e-02,8.811259354554525913e-01,1.513237003394456437e-01,1.192894845856721453e+00,1.220486300177291206e+00,1.299233456377908880e+00,1.896686413262926862e-02,2.305854586394122663e-01,2.523172164938758399e-01,1.611413716387404271e-01,5.976504795173584128e+00,2.903839245433488259e-01,7.894063394923023225e-01,1.611985091872953468e+00,1.451278008384679907e-01,7.659810682529766268e-01,2.467326835492729131e-01,3.273200244162044470e-01,3.714812670669527250e-01,1.354875678788607374e-01,2.685441140770112867e-01,1.870218329578698935e-01,1.606396462528643099e-01,5.796670491133091296e-01,4.764851978417983247e-02,9.454088624539025432e-02
9.891708640417995468e-02,2.715752220326290711e-01,1.123243169409295916e-01,1.114342260756489011e-01,2.391002284378314080e-01,1.441465549336461649e+00,1.807815187054009343e-01,1.470194261966284444e-02,7.424189558713432113e-01,1.131258518395921620e+00,1.857287264571745311e+00,6.436632767507788344e-01,1.175171218288801889e-01,3.759323122824955732e-01,4.251272241236931926e-01,3.026408205139212271e+00,3.823240674076719969e-01,1.101862438702654323e+00,1.035949985278514340e+00,5.211403925833195672e-01,4.367233572317994472e-01,1.668754793518782975e-01,1.484922914087860590e-03,1.458968452948971262e+00,5.093554627321816852e-02,4.311955010103350361e+00,5.755596299299536867e-02,9.654490556872552531e-02,6.691977680130953843e-01,4.654029196985458583e-01,4.806282931912431167e-01,9.226985346054394910e-02,2.159829017594931955e-01,2.757198632341317790e-01,3.162110479103272809e-01,1.167121513680147160e-01,9.484090032399361547e-03,5.883375963490422578e-02,3.896796304077674300e-01,2.056578480773652018e-01,2.392269843538432639e-01
