-5.463535736917908281e-01,-1.300829181905113074e+01,-6.956124050550405613e+00,-9.010172708983654744e-01,-4.839359606029697503e+00,-8.711128335678088419e+00,-6.855533797143462671e+00,-9.098352000309137821e+00,-1.021649478908410558e+01,-4.387978347514917665e+00,2.749390909784477088e-01,-4.549803293047246733e+00,-1.800875599161215312e+00,-2.071793845552846847e+00,-3.793120572225726406e+00,-6.668752986658821769e+00,-7.030236827866287896e+00,-4.301961229946866361e+00,-6.748228508452589480e-01,-7.979057836175676321e+00,-3.488925174833211518e+00,-8.658529842237583374e-01,-5.346218575845915311e+00,-1.003427677634136828e+01,-1.866810029563255924e+00,-9.396269960876207250e+00,-3.906650874684840513e+00,-7.874392208881047850e+00,-3.636917366476107638e+00,-9.959774995252125507e+00,-1.319573716228487292e+00,-8.614310974553163192e-01,-1.108013959538217463e+00,-9.141659165398596798e-02,-1.011177288003949215e+01,-3.012926335571114667e+00,-1.928841456331929383e+00,-3.925366891587242169e+00,-2.799587654410804483e+00,-7.042908652101102618e+00,-1.204496833561045221e+01
-9.143494599182218074e-01,-1.319323511051261377e+01,-6.766913509877564792e+00,-1.047683175259210842e+00,-5.009796042235535651e+00,-8.854666686624026894e+00,-7.271881201865582511e+00,-9.200703803698104366e+00,-1.037742731701242249e+01,-4.814440997449159099e+00,1.725254758368173214e-01,-5.500655197555629705e+00,-1.921637835713227105e+00,-2.032414887556708738e+00,-5.727179177024569690e+00,-6.912503937781098173e+00,-7.881780780532361419e+00,-4.438626179726322007e+00,-9.197360627349056017e-01,-8.086993926132349131e+00,-2.880994984177576157e-02,-9.386745803990463877e-01,-5.583830070184585992e+00,-9.038786147403499172e+00,-1.951418562191489681e+00,-8.011799545070134698e+00,-3.964313277597525165e+00,-7.941085106835577001e+00,-3.566290308080182658e+00,-1.020424086538218411e+01,-1.373723965724536811e+00,-1.016030006085039794e+00,-1.199277051533139016e+00,-1.872901720629478461e-01,-1.024317252476872753e+01,-3.035764819410304405e+00,-3.058470398675921409e+00,-4.031639397904735134e+00,-1.961638008294726010e+00,-7.102887502329910063e+00,-1.092237454808286756e+01
-6.527352347583077474e-01,-1.318923643876734175e+01,-4.969761497363133884e+00,-9.437049479451653511e-01,-5.050720589592398113e+00,-8.893130650515187696e+00,-6.863880610517904657e+00,-1.021051109657436484e+01,-1.029164292648538037e+01,-2.676855232426003539e+00,9.465739642794446240e-02,-5.333197133515403365e+00,-1.970980452705549002e+00,-2.028691919084374184e+00,-5.796833823440456612e+00,-6.718097897856675438e+00,-7.898864063639011945e+00,-2.457753925470906875e+00,-9.353045871366387765e-01,-7.211101153625876670e+00,-2.355407313824082749e-01,-9.060879062326123723e-01,-6.849167909855203185e+00,-9.125373873719945905e+00,-8.722760180841131472e-01,-1.185652482676279362e+01,-3.998608175919088126e+00,-7.920284814253281347e+00,-3.530342802925719337e+00,-1.014811647464760291e+01,-1.343844051682740570e+00,-1.962424976277428623e+00,-1.140548508952535123e+00,-1.852299435685225149e-01,-9.143510948292540519e+00,-3.081793850932857737e+00,-3.064808173503866140e+00,-4.003278073718866459e+00,-1.856779996053994353e-01,-7.142197437090949563e+00,-1.085897615738152844e+01
-7.645008713054082250e-01,-1.315655772668027268e+01,-4.862432218869381373e+00,-9.747533732564113151e-01,-2.524869810173083096e+00,-7.833836138149269601e+00,-5.826919446478797227e+00,-1.124240743283935906e+01,-1.018923665339408657e+01,-2.605929966306790746e+00,2.628032653073564262e-01,-6.441013871913072286e+00,-1.888362939643660088e+00,-2.060675182341652700e+00,-5.826375197273763185e+00,-6.803213584852271900e+00,-6.921422622707131822e+00,4.375949888528154474e-01,-8.747375980264351369e-01,-6.811767673766874864e+00,-2.452508682935947704e-01,-9.705391176761724026e-01,-3.594678619009948672e+00,-1.107170576245290050e+01,-8.315906881723309496e-01,-1.185324748093820446e+01,-4.015050296352789871e+00,-7.897905632917542107e+00,-3.589890753371810739e+00,-9.179757966345354347e+00,-1.332674533390751037e+00,-1.941544349810312209e+00,-1.069500454600565753e+00,-1.809143968820343673e-01,-8.050296704970296702e+00,-3.094169041875417747e+00,-3.075439057180934466e+00,-3.958604571259153992e+00,-2.488499833757780166e-01,-7.151348537341229772e+00,-1.072826158973783350e+01
-8.401653999835092534e-01,-1.328031894052119455e+01,-4.975599587815697333e+00,-1.801567477219254698e-01,-2.837053432342471204e+00,-9.911891045976021886e+00,-5.862567861227871546e+00,-1.325098226577879146e+01,-1.020460931008292249e+01,-3.070164135419393148e+00,-4.830193069821842045e-02,-4.654048681128119647e+00,-2.053516473544964249e+00,-2.093775336140631715e+00,-5.139283555357394562e+00,-6.806743416282864167e+00,-3.636427807855192817e+00,-6.521397906821508883e-01,-9.738837137205269556e-01,-5.856538350215545030e+00,-2.399505819821783348e-01,-1.036412468434307677e+00,-3.802050378461244939e+00,-1.310173783345904752e+01,-9.916553475469642720e-01,-9.366325390325352274e+00,-4.076750626836087577e+00,-7.934473159309995083e+00,-1.726959134857082745e+00,-8.082748682224092818e+00,-1.337042755103317937e+00,-1.959490293949375683e+00,-1.158740139669482971e+00,-1.100957004503357872e+00,-8.040782954952886641e+00,-3.066547876524659433e+00,-3.096786306328522809e+00,-4.088073942273295458e+00,-4.548406783962848365e-01,-7.152395834295934840e+00,-1.077252285698903478e+01
-9.334357609088264063e-01,-1.321598633235941200e+01,-4.844826909811040139e+00,-1.203104407306310186e+00,-2.780457987977042578e+00,-1.066005365813377281e+01,-5.870943368895647829e+00,-1.396261214668420614e+01,-1.028692683920868234e+01,-1.173607643628105990e+00,-2.014152930188079615e+00,-4.478013758686865131e+00,-2.929660294905655604e+00,-9.170446455735477009e-01,-4.672924487935840254e+00,-7.001806222929506163e+00,-5.799020790961033178e+00,1.135942235649647358e-01,-4.906819916264110404e+00,-5.943354854208623195e+00,-1.999785009918648271e+00,-1.031969765294834751e+00,-3.745806350740133350e+00,-1.233188442697510290e+01,-2.055203731732577754e+00,-7.326280231999808379e+00,-4.051875880419236964e+00,-6.864896040894661766e+00,-2.750161639661235391e+00,-8.193642199569278972e+00,-1.347696259889620052e+00,-2.027057590886255589e+00,-5.526346072457961611e-01,-1.118401681403976333e+00,-8.087157670100095785e+00,-3.025935990720633129e+00,-3.068287219796768550e+00,-4.073823080545659892e+00,-3.410805811755794892e-01,-8.143581267265634693e+00,-8.738650763789316045e+00
-9.135314044393263444e-01,-1.317311664968210927e+01,-4.906472421515688076e+00,-1.192395852830569147e+00,-3.825082749330221077e+00,-1.080436568099200123e+01,-5.996536677824085615e+00,-1.400239125149783348e+01,-8.109315300448528774e+00,-1.261371156669027549e+00,-5.370964101074623187e+00,-4.788054327349477113e+00,-3.092802387275429332e+00,5.543550177651290767e-02,-2.735448815054279503e+00,-6.938558627426812286e+00,-5.900414182399435603e+00,-6.443108108323549743e-01,-6.372152368325397553e+00,-6.051530063315541774e+00,-1.219588336541053586e+00,-1.053452053162304392e+00,-3.738709101560493853e+00,-1.241986499820770184e+01,-4.121934754778064480e+00,-5.503651669708788496e+00,-4.060009992800457823e+00,-6.944351202849644800e+00,-3.025588601858618887e+00,-8.177424700923925371e+00,-1.393268987345956944e+00,-1.141745071297844305e+00,-5.335921767376019531e-01,-1.136841315762545435e+00,-8.063931783025173772e+00,-3.019113222256973206e+00,-3.052511126361279636e+00,-4.053123677015595838e+00,-1.172637957448683377e+00,-8.167059097982438232e+00,-8.800884898125103106e+00
-1.025040957662997521e+00,-1.229316223586006984e+01,-5.053967676528382746e+00,-2.280063118716427972e+00,-4.082712986710266279e+00,-1.095441699196202379e+01,-4.818500020610231083e+00,-1.415550385656754173e+01,-8.153228727707059420e+00,-1.167969519721056670e+00,-7.277343633795200439e+00,-5.367948672815454181e+00,-3.113411298217783507e+00,-6.640542102514501721e-02,-2.972627021945009052e+00,-5.948956082891472263e+00,-5.876870933814451803e+00,-8.950152433155311726e-01,-6.977018282050523545e+00,-6.076391706517254576e+00,-1.419718021339342329e+00,-1.113851076653384009e+00,-3.715458577150584585e+00,-1.242307135049869515e+01,-3.071748573739434995e+00,-4.757417835502954162e+00,-4.119849595798809716e+00,-7.098865233558226961e+00,-3.038316408060836693e+00,-8.150973671384683428e+00,-1.377098255382525949e+00,-1.214864998355757564e+00,-4.644208993526977025e-01,-1.185573096484898947e+00,-8.123144224330538066e+00,-3.037392697012486487e+00,-3.066939575287779274e+00,-4.081149957490394442e+00,-1.147035714823681829e+00,-8.144171513716333521e+00,-8.909271762227968239e+00
-1.013332512680938713e+00,-1.153909066544115447e+01,-5.092150842394373988e+00,-2.354767693310541254e+00,-4.103533301304941538e+00,-1.088818337024563476e+01,-4.924320711731291489e+00,-1.359719309402538556e+01,-7.154458644645812271e+00,-1.232892799359754932e+00,-7.297369868964646678e+00,-6.101341481219535012e+00,-3.152205496246712535e+00,-1.498331293180665824e-01,-3.162031647299935688e+00,-5.642737274307865647e+00,-5.954854262236396245e+00,-3.877566466798224809e+00,-2.714234542833182218e+00,-5.063472722849920338e+00,-1.240859168059805562e+00,-1.132919917423912626e+00,-3.680047606338110899e+00,-1.147517906699517809e+01,-2.060361307722696544e+00,-5.671281766388262646e+00,-4.166874796120124458e+00,-7.239941008802201594e+00,-1.204515214651786792e+00,-8.328684356051056170e+00,-1.361784852345767405e+00,-1.019502746092426193e+00,-4.732814147180661735e-01,-1.215664056597995035e+00,-8.223045337431059920e+00,-3.063851353017554846e+00,-4.112903160040430883e+00,-4.105462962790439541e+00,-1.233264608735820556e+00,-8.174353207878118255e+00,-9.063324357286656863e+00
-1.986910257711426819e+00,-1.136762367901111048e+01,-5.047575018721322415e+00,-1.446461876320053186e+00,-4.107302912827195840e+00,-1.094155432999152744e+01,-4.897011469864350985e+00,-1.416635617161218619e+01,-4.567424950647693827e+00,-1.315528015132069406e+00,-7.408857881673003298e+00,-6.817026258688263063e+00,-3.218867673755630321e+00,-1.201263214863619311e-01,-2.896403710408684606e+00,-4.093032762434841487e+00,-5.870324615791989054e+00,-5.736758260775333795e+00,-2.379599501159444852e+00,-5.049447079992758880e+00,-1.283583047796561516e+00,-1.141778050881094853e+00,-3.925987557823299223e+00,-1.307710510049528096e+01,-2.075089034261455190e+00,-5.910091393932463966e+00,-4.168489353914265116e+00,-7.083338095440975479e+00,-3.036662992105996217e+00,-8.242808673715504852e+00,-1.359728879071433028e+00,-1.148886457488015544e+00,-1.433715863965071335e+00,-1.204449244041931877e+00,-7.054605374494846259e+00,-3.047105284893095067e+00,-4.134936353555032973e+00,-4.125087455406864834e+00,-2.081368969690019277e+00,-8.157477540812202221e+00,-9.069770677681955107e+00
-3.548914665390187295e+00,-1.138377359472550410e+01,-5.108543109839311036e+00,-1.222328613756889837e+00,-3.950664378874755744e+00,-1.252493895367755883e+01,-5.968618149142780993e+00,-1.414312384077301132e+01,-6.145109814836061446e+00,-2.221191737980477754e+00,-3.955025506762513743e+00,-6.339344433606723506e+00,-3.132959578647491750e+00,-1.159552211002584876e+00,-2.891132391825692149e+00,-2.570495089838095382e+00,-5.919835792405568675e+00,-4.706960763105797696e+00,-3.015355619405001075e+00,-5.052667652781153151e+00,-4.049124438246325397e-01,-6.688499868333952492e-02,-3.735508015001350657e+00,-1.140371121006119992e+01,-2.136010131503952802e+00,-6.016360183329202194e+00,-6.230213816494089230e+00,-5.998277332533163531e+00,-2.133143325881922792e+00,-8.245294834888641233e+00,-1.337216683592929556e+00,-1.094615754539558949e+00,-1.008169770919739250e+00,-1.023321465765405947e+00,-7.211059444307337252e+00,-3.063418690145494061e+00,-4.079661505987626668e+00,-4.041475827819160926e+00,-2.197471406488041179e+00,-8.048536995010623585e+00,-9.192680096079373087e+00
-3.639414491137678009e+00,-1.126165657996768310e+01,-5.130277050117809878e+00,-2.372217778462501592e+00,-4.085817290149782011e+00,-1.128951817705057792e+01,-4.860747655907064591e+00,-1.414222148549837854e+01,-5.855536536788982893e+00,-7.429333367854695780e-01,-6.308056629760146805e+00,-6.417429388406429958e+00,-3.170415415743103260e+00,-2.256934692213738103e+00,-1.940963458071307990e+00,-3.780653165256694148e+00,-5.923599747417348738e+00,-3.794691733010044477e+00,-3.307710170342086364e+00,-3.916046686510627595e+00,-1.412705517488485718e+00,-8.961432644449551788e-02,-3.989252747317256542e+00,-1.413614727612388933e+01,-3.256316935014853531e+00,-5.529665694695212075e+00,-6.217043300011670048e+00,-6.131984497207436213e+00,-2.160373904457416394e+00,-8.206062856358879998e+00,-1.363549918677298578e+00,-1.019844897596363431e+00,-1.029231715523169832e+00,-1.131650710494779055e+00,-7.161209292221100142e+00,-3.064729436899257031e+00,-4.233994181521029354e+00,-4.113794802926676653e+00,-2.176437032323628173e+00,-8.105104313105098157e+00,-9.134602366050165401e+00
-3.712104489575610344e+00,-1.098323954939018421e+01,-4.990028467572614090e+00,-1.984686902228081529e+00,-4.192187922540765221e+00,-1.073084678030673089e+01,-5.927609589462369932e+00,-1.047596817739188069e+01,-5.867360587240952441e+00,-6.561468750694547936e-01,-6.253512220387175802e+00,-7.519764578643435726e+00,-3.068620750559395205e+00,-3.150897833897286837e+00,-1.889479258739569012e+00,-2.637664082614170180e+00,-7.933583371237342696e+00,-3.315083302988347302e+00,-3.426142122395478218e+00,-3.885221798611426358e+00,-8.323768182391475534e-01,-3.748568733867685410e-02,-3.817648026080334933e+00,-1.387366395029862254e+01,-3.036511037493139664e+00,-5.640345555748980999e+00,-6.078243290355452189e+00,-7.873491803488599672e+00,-2.110982334863164667e+00,-8.153616780770091665e+00,-1.343677819143995755e+00,-8.108951248086899710e-01,-1.037417473555368730e+00,-8.770241079439555776e-01,-5.511554173578842253e+00,-3.008753007011585545e+00,-4.132446513444054226e+00,-3.954450952921278795e+00,-2.143503175992334420e+00,-8.113118188471759140e+00,-8.905558538191581164e+00
-2.559443256232379227e+00,-1.150431993980021161e+01,-5.000710145009619190e+00,-2.043432851939633643e+00,-2.874901235273719102e+00,-1.114174300839551890e+01,-5.937395532010159904e+00,-1.078733009469438286e+01,-5.947961982726553742e+00,-6.492593267018929026e-01,-5.372666929405685465e+00,-1.026659727839000524e+01,-3.177097777985927962e+00,-4.180267714387953859e+00,-8.293418084944601532e-01,-2.690502295283776490e+00,-9.034600382380549632e+00,-2.660117966008795243e+00,-1.833336049676789870e+00,-3.920402681604632011e+00,-5.618846454091883658e-01,-1.128911207882939749e+00,-3.765693324377104467e+00,-1.337845288735199389e+01,-3.247529997110320643e+00,-5.878978562819721532e+00,-6.199135878584791648e+00,-7.061351230324230954e+00,-2.130910465060733117e+00,-7.121880917004515865e+00,-1.318002972656367788e+00,-1.095599586749735899e+00,-1.220495141904052616e+00,-1.046311567321368763e+00,-6.007382734012377767e+00,-3.025057299308569814e+00,-4.209744835935852691e+00,-2.972191465284180545e+00,-2.243800682301263283e+00,-8.214110872562260468e+00,-8.140821239853050173e+00
-2.429226131406480693e+00,-1.136089471767038894e+01,-4.980798150337107266e+00,-1.087150861226575671e+00,-3.691343945814512306e+00,-1.186773183628541517e+01,-6.000644885643614757e+00,-9.714535832599693777e+00,-5.836162756801388518e+00,-7.126545232105758743e-01,-2.995999749996578032e+00,-9.935198517233128968e+00,-1.958757029874691025e+00,-4.133339286868229046e+00,1.836209887919757477e-01,-2.588674869474745233e+00,-9.073990120650245572e+00,-1.752150746822872307e+00,-2.539104071081372371e+00,-3.964386770980977914e+00,-1.901657445911278721e+00,-1.080694835296204914e+00,-3.693518597398623093e+00,-9.721611296689989246e+00,-2.190466969943326347e+00,-3.982958273566207907e+00,-6.091394369506857309e+00,-7.016044249352493267e+00,-2.158728258836032587e+00,-7.112365976943949342e+00,-1.283507027284062296e+00,-1.087107190906876575e+00,-1.124451221188924599e+00,-1.026709523514376166e+00,-5.886352080349499083e+00,-2.958635093649675696e+00,-4.167138849962257474e+00,-2.934234623566608580e+00,-2.010958313814395826e+00,-7.947487190295860593e+00,-7.960257065219135342e+00
-2.609435120452300971e+00,-1.122189606754410995e+01,-2.691381458536958426e+00,-1.018881709742472275e+00,-3.515097399735259920e+00,-1.253803928693792891e+01,-7.314426689020881334e+00,-8.657978989224462296e+00,-4.905238404175316980e+00,-8.917398598716843594e-01,-1.899484029162447740e+00,-6.281477764202680447e+00,-2.983006294303268024e+00,-4.098447861790155855e+00,4.887426164069541557e-02,-2.686751297576705166e+00,-1.106262150220629437e+01,-1.522526767828345839e+00,-3.729053253383572297e+00,-2.786130869779925856e+00,-2.169651494899778932e+00,-1.035386773181021791e+00,-3.567813807390477709e+00,-4.256055645162406087e+00,-3.099803574157301789e+00,-4.575307326766044014e+00,-6.092925757425478928e+00,-7.031413681906352409e+00,-2.020209854444790842e+00,-7.106804826951407250e+00,-1.276002320795321943e+00,-9.382970946934765522e-01,-9.435202327405738387e-01,-2.831767401124452022e-02,-5.843048432177985418e+00,-2.998394816867400614e+00,-4.215796800610875472e+00,-2.923776557413321875e+00,-2.417467344631896609e+00,-6.914649848467107063e+00,-7.634662260683724888e+00
