4.536464193805458400e-01,8.291971711333445683e-03,4.387600113911016564e-02,9.898281235060224503e-02,1.606403607125246324e-01,2.888716387679526321e-01,1.444662587665757059e-01,9.835216339639529792e-02,2.164948623200437794e-01,6.120217373145875328e-01,2.749391368441740369e-01,1.450196725878028836e+00,1.991245008182449538e-01,7.179379969913668447e-02,2.206879412414928687e+00,3.312470450127715793e-01,9.697631652524805190e-01,6.980387471446167780e-01,3.251771266970862051e-01,2.094215865432236257e-02,3.488925078868800878e+00,1.341471050897595774e-01,6.537814151916734318e-01,1.034276758143400698e+00,1.331899869014168125e-01,1.396269946151807773e+00,9.334912364088854275e-02,1.256077552311243295e-01,3.630827063638575325e-01,4.022513811780470405e-02,3.195735901905152332e-01,1.385690129127068460e-01,1.080139427908521910e-01,9.141659369168664284e-02,1.117727547182560954e-01,1.292632223500733701e-02,1.071158559615266626e+00,7.463312789784337653e-02,7.995875778217689245e-01,4.290864810271877161e-02,1.044968220365465328e+00
8.565053315411486068e-02,1.932352631728164738e-01,1.766913494680821373e+00,4.768309201024312216e-02,9.796075493313516347e-03,1.453332878220141566e-01,2.718811459555441346e-01,7.992960180738606368e-01,3.774273902483606946e-01,1.814440880154591262e+00,1.725255217025436494e-01,4.993448213696458637e-01,7.836226426623316144e-02,3.241484170299857581e-02,2.728208076160854034e-01,8.749609389049517461e-02,1.182192125864069965e-01,1.438626291631819765e+00,8.026391480743955142e-02,1.086993929261653946e+00,2.880985387736512138e-02,6.132550891447152708e-02,1.416169954225117600e+00,3.878612920553159427e-02,9.514186359915419722e-01,1.988200512433728306e+00,3.568672072820389118e-02,5.891485727659517835e-02,4.337097647597825123e-01,2.042407320122539005e-01,3.737238396865647516e-01,9.839698528395950383e-01,1.992770347857737434e-01,1.872901741006485210e-01,1.243172391053022352e+00,3.576480607419707525e-02,5.847038272872540077e-02,3.163937841964958864e-02,1.961637894339010035e+00,1.028874983315262170e-01,7.762556716211932439e-02
3.472647583140289207e-01,1.892365914275444538e-01,3.023851783360953505e-02,5.629513530380236830e-02,2.050720618431531417e+00,8.931305987562438986e-01,8.638805824250663790e-01,7.894887100568226401e-01,2.916429997213185743e-01,3.231448848685642972e-01,9.465744229367079043e-02,6.668028854098722036e-01,2.901964727391126431e-02,2.869187323066402229e-02,2.031661612001984807e-01,2.819021338149179101e-01,8.988640830667709025e-01,2.457753921767972027e+00,6.469539040570637667e-02,2.111011567551814849e-01,2.355406354179976347e-01,9.391218308090554245e-02,2.849167884021709618e+00,1.874626067476528490e+00,1.277239081158345613e-01,1.856524769258930618e+00,1.391822406640930154e-03,7.971514985889083249e-02,4.696572699142458340e-01,1.148116406601202399e+00,3.438439256447685111e-01,3.757488264720620919e-02,1.405484922051698504e-01,1.852299456062231897e-01,1.143510995982863321e+00,8.179383759675040722e-02,6.480815755667013178e-02,3.278054233780913762e-03,1.856778856496834607e-01,1.421974330925657171e-01,1.410239578634584490e-01
2.354991217669284431e-01,1.565578793404753810e-01,1.375677963273620463e-01,9.747533028093036123e-01,4.751301609877836007e-01,2.166163758983870480e+00,1.730805816140410514e-01,1.757592343510276933e+00,1.892367266300247763e-01,3.940701509877770903e-01,2.628033111730827542e-01,1.441013861472232982e+00,1.116371603358001785e-01,6.067513648794253811e-02,8.263751907807161956e-01,1.967864468193214478e-01,2.921422573396223576e+00,1.437594859122880209e+00,1.252623795159100162e-01,8.117676748554831789e-01,2.452507723291841302e-01,2.946097163734551216e-02,4.053214068235448941e-01,1.928294330114749044e+00,1.684092380276167589e-01,2.853247506493232777e+00,1.505029802706081554e-02,1.020943311946300724e-01,1.589890981224305833e+00,1.179757963622487082e+00,3.326744073527789780e-01,5.845550911432262353e-02,6.950043785320048073e-02,8.190857212782960417e-01,5.029675266061950367e-02,9.416902853931041761e-02,7.543904123373845749e-02,4.139544822593155260e-02,2.488498694200620420e-01,1.513485333428459256e-01,2.717385255071533834e-01
1.598345930888274147e-01,2.803190931813972497e-01,2.440042738104608588e-02,8.198433355270422496e-01,1.629465388183954921e-01,1.088108773844217225e+00,1.374321668649667316e-01,7.490179101153966457e-01,2.046093833188606936e-01,2.070164334856088750e+00,1.951698086042596536e+00,3.459513293127196576e-01,9.464835150200459069e-01,1.093775132877711442e+00,1.392835488643475728e-01,1.932566153887291804e-01,2.363572186765082961e+00,6.521397869792160407e-01,4.026116279130045328e+00,1.434616486958466552e-01,1.760049164896495988e+00,3.641237912078976180e-02,1.979496473722486272e-01,1.101737816576985551e+00,1.008344668917708464e+00,3.663254158803805893e-01,7.675062851035852063e-02,9.344731591857868835e-01,1.273040926392607020e+00,8.274867950122555271e-02,3.370426290653458778e-01,4.050956497525914912e-02,1.158740006487715135e+00,1.009568863430274632e-01,4.078300264320944279e-02,6.654786318855210325e-02,9.678629038132680051e-02,8.807392278820991294e-02,4.548405644405688619e-01,8.476041358908528167e-01,1.772522875665968556e+00
6.656423216351026184e-02,2.159864850196147046e-01,1.551731053857032805e-01,2.031043240573424669e-01,1.219542014914174466e+00,3.399461616864662972e-01,1.290566591971904487e-01,3.738802920998196555e-02,2.286926929373844786e+00,1.736078430648015924e-01,2.985847042865368728e+00,5.219862517539741731e-01,7.033969365935455187e-02,9.170447053382857483e-01,1.672924562255385439e+00,1.806191257912814763e-03,2.009792036592426001e-01,1.113594093835029497e+00,2.093180019235936662e+00,5.664514470276849067e-02,9.997848303997978192e-01,3.196967598131683630e-02,2.541936750933602163e-01,3.318844100930409269e-01,1.944796230836928874e+00,6.737197827245910986e-01,5.187588209350790791e-02,1.351039592295464331e-01,2.498384215884543735e-01,1.936421968464117072e-01,3.476961338516479927e-01,1.027057480518232424e+00,5.526344740640283248e-01,1.184015632436459242e-01,8.715771779041858736e-02,2.593597738452579904e-02,6.828720384957254197e-02,7.382306106057434647e-02,6.589194084813403407e-01,1.435812970788470366e-01,2.613492175337501777e-01
8.646858863301032372e-02,1.173116642201630810e+00,9.352759368105534321e-02,8.076042432202603649e-01,1.749172535609959667e-01,1.956341388282378801e-01,9.965366775484465478e-01,2.391075603645376191e-03,1.093153906136912212e-01,2.613713561057231516e-01,1.629035946913332644e+00,1.211945691575798456e+00,9.280239871041917610e-02,5.543544201177486030e-02,2.645511106261753120e-01,9.385586039829973970e-01,9.958581222084017526e-02,3.556890594377097869e-01,6.278475671746495124e-01,5.153006440415008882e-02,2.195881570222031343e-01,5.345196384878647677e-02,2.612909242729997139e-01,4.198649813256398744e-01,1.121934648048666272e+00,1.496348385295037886e+00,6.000999447472876724e-02,5.564879727456339964e-02,2.558854060892912230e-02,1.774246982010581064e-01,3.932688613079848849e-01,1.417449609298211399e-01,5.335920435558341168e-01,1.368411976022150256e-01,6.393183071549657370e-02,1.911320892086587619e-02,5.251111041408362823e-02,5.312365753051029316e-02,1.726379677917635469e-01,1.670591277956505749e-01,1.991150831979631164e-01
2.504096459066085245e-02,1.293162323549324810e+00,5.396766133163932722e-02,2.800630226655984600e-01,8.271298381904923502e-02,4.558282785821532457e-02,1.814999796654079844e-01,1.155504080217905738e+00,1.153228713468577027e+00,1.679697191577522730e-01,2.773435858072446081e-01,1.632051281341724724e+00,1.134113096527733511e-01,6.640548078988306457e-02,2.737290373544576383e-02,5.104394055234262595e-02,1.231290608058239755e-01,3.104984796036277750e+00,3.977018318522277607e+00,1.076391705565167278e+00,4.197178418204918771e-01,1.138509873398660943e-01,2.845414486829089817e-01,1.423071409302220758e+00,1.071748557274762259e+00,1.242582259780300014e+00,1.198495974730806601e-01,9.886523343401876218e-02,2.038316369991698629e+00,1.509736686618161627e-01,3.770981293445538896e-01,2.148648879877343987e-01,4.644207661709298662e-01,1.855729783245685383e-01,1.231442720208608677e-01,3.739268367637915702e-02,9.330604232726988911e-01,8.114993800530889700e-02,1.470357251667619991e-01,1.441715435295458647e-01,9.072821909509798388e-02
9.866674627846236945e-01,5.390907531304094391e-01,9.215082719763056929e-02,1.354767610061573535e+00,1.035332984137244949e-01,1.118164495746043485e-01,7.567928854434757824e-02,4.028070818688025412e-01,2.154458647336554122e+00,2.328929987964505344e-01,2.973698209766908462e-01,8.986584729376438929e-01,1.522055076817023789e-01,1.498331890828046298e-01,1.620317216194808729e-01,1.642737267319608563e+00,4.514573238387953324e-02,2.122433536998613590e+00,2.857654206950637210e-01,6.347272189783303986e-02,2.408589885409551101e-01,1.329198281103947110e-01,3.199524194953826672e-01,1.524821025572471456e+00,6.036129125802380813e-02,3.287183288949915294e-01,1.668747977943954020e-01,2.399410086779933948e-01,1.795484846597902973e+00,3.286843533281889052e-01,3.617847263077953457e-01,1.950263572440302795e-02,5.267186020292990989e-01,2.156639384376646262e-01,1.223045376726911826e+00,6.385133968144751648e-02,1.129031614799527183e-01,1.054629433053539955e-01,7.667354678532150025e-01,1.743532376913305981e-01,6.332437596359064003e-02
2.013089786302063811e+00,3.676237667003654508e-01,4.757500352457899595e-02,4.464617930710854665e-01,1.073029099359787963e-01,2.058445786192072191e+00,1.102988558228487292e+00,1.663559957179980842e-01,1.432575055126176444e+00,6.844722929931945643e-01,3.408857894057099713e+00,1.829736954689158424e-01,2.188676851906201648e-01,8.798738817765583420e-01,1.035962152717702089e-01,1.093032763674363750e+00,1.296753788282867248e-01,7.367582836838506566e-01,6.204004623688010867e-01,4.944707904067158211e-02,1.283582951832150876e+00,1.141777868910864857e+00,7.401246801019434329e-02,2.077105159298806569e+00,7.508901779678245347e-02,8.990870135079020997e-02,1.831510657791620922e+00,1.083338088842301872e+00,1.036663219958491311e+00,2.428086709926375875e-01,3.597287530334609684e-01,1.488863471199923794e-01,4.337158472177060631e-01,2.044491258816014678e-01,5.460541379069816514e-02,4.710527155698773782e-02,1.349363549945548080e-01,1.250874359217792886e-01,8.136889310098371908e-02,1.574775706254145646e-01,6.977069635888888399e-02
4.510853786233033347e-01,3.837736824147590653e-01,1.085430946425676169e-01,7.776714822939396754e-01,4.933562401646129914e-02,1.524939133857319717e+00,9.686181488671419260e-01,1.431236648788232202e-01,1.451098090621911751e-01,2.221191746586477223e+00,2.044974451728478471e+00,6.606555205504553996e-01,1.329595900824815935e-01,8.404478348511252861e-01,8.911325065515334209e-01,1.429504917150161702e+00,8.016420221470710317e-02,7.069607237539887734e-01,1.535565587675513655e-02,1.052667649788370241e+00,5.950877356942179119e-01,6.688481671310952947e-02,2.644920108321429097e-01,2.596288501446696984e+00,8.639899752254454057e-01,1.016360047766520225e+00,2.302138047882031913e-01,1.722674065510076957e-03,1.331435537344178854e-01,2.452948321657739683e-01,3.372165575549574967e-01,9.461564417153578432e-02,8.169754172373977497e-03,2.332134760507553750e-02,2.110594836031891575e-01,6.341867680938673146e-02,7.966150742714850352e-02,4.147580833407538137e-02,1.974713298990056209e-01,4.853702482383592809e-02,1.926801147563068639e-01
3.605855528758126205e-01,2.616566676569380689e-01,1.302770349210664591e-01,3.722176824116720795e-01,8.581728725856496709e-02,2.895183572303388075e-01,1.139252372185773687e+00,3.142221678867191059e+00,1.444634689848873776e-01,7.429333453914690466e-01,3.080566712691545916e-01,1.582570598652696781e+00,1.704154271780931040e-01,7.430654064491966082e-01,5.903642720285073864e-02,7.806531664962164108e-01,2.076400245701419678e+00,2.053083063417644460e-01,3.077102068138404256e-01,8.395331648215531573e-02,4.127053379696352664e-01,8.961414447426552243e-02,1.074727851623702435e-02,1.361475646159924224e-01,2.563168282854553226e-01,5.296655591325301060e-01,2.170432883057840101e-01,1.868015466904735966e+00,1.603741323099114879e-01,2.060628536360127327e-01,3.635497926393265189e-01,1.984478722834026598e-02,2.923169877580455989e-02,1.316505923344486462e-01,1.161209323122482040e+00,6.472942356314970169e-02,2.339941829605511892e-01,1.137947834415911075e-01,1.764369557345926154e-01,1.051043429183105005e-01,1.346023847270991780e-01
7.121045317168217537e-01,1.676036292056082289e-02,9.971547624129328824e-03,1.531319382274798357e-02,1.192187951379898525e+00,2.691530395135082188e-01,7.239043863046834559e-02,5.240316292393067954e-01,1.326394185329178299e-01,6.561468836754542622e-01,1.253512247333727458e+00,3.480235507121536287e+00,6.862076199438504887e-02,8.491021599110464280e-01,8.894794138717063703e-01,3.623359161463075573e-01,1.066416634427953092e+00,3.150834148938450596e-01,1.426142151860182672e+00,1.147782043813565522e-01,8.323767222747369132e-01,9.625144019748410606e-01,1.823519997531586334e-01,8.736638577309729925e-01,3.651093076374145596e-02,6.403454201862990303e-01,7.824327864956615031e-02,8.734918033643914725e-01,1.109825627156597605e-01,1.153616843370754097e+00,3.436776931060236961e-01,1.891049855593331941e-01,3.741745680800345752e-02,1.229760102163748314e-01,4.884457955197758494e-01,8.752993675478215607e-03,1.324465148835760608e-01,9.544510275599233928e-01,1.435030994032988616e-01,1.131182182849714835e-01,9.055585103099375033e-01
4.405567016264093638e-01,5.043200274894665824e-01,7.101298128757704831e-04,1.043432768690665924e+00,1.125098767617497941e+00,8.582571851009817010e-01,6.260449608267837363e-02,7.873302729224178620e-01,5.203802304731652839e-02,6.492593353078923712e-01,2.372667135346164358e+00,7.334028073749667698e-01,1.177097678006467696e+00,1.802677205796205939e-01,8.293420040328935983e-01,3.094977034767012469e-01,3.460037671525384440e-02,6.601179444814233577e-01,1.166663913851456069e+00,7.959732138815089897e-02,1.438115101469485957e+00,1.289111185694218342e-01,2.343067014563890993e-01,3.378453021841107073e+00,1.247529980645647907e+00,8.789784272570395629e-01,1.991358668789056097e-01,6.135123020002275496e-02,1.309106929132282104e-01,1.218809796051782968e-01,3.180028466183957292e-01,9.559947638171273354e-02,2.204951251566873438e-01,4.631144916103835385e-02,7.382764913759665149e-03,2.505728597246248412e-02,2.097448373753745265e-01,2.780846007717485691e-02,2.438006057122277248e-01,2.141109023754728113e-01,1.408212119714065125e-01
5.707738264523078975e-01,3.608948053596439109e-01,1.980798171633136207e+00,8.715077797760795164e-02,3.086560570767047373e-01,1.132268279898184460e+00,9.993551702664236203e-01,7.145359956869512530e-01,8.361627594921303697e-01,7.126545318165753429e-01,9.959997332557630756e-01,2.935198563075950062e+00,1.041242958690319131e+00,1.333392930598957804e-01,1.836207932535423026e-01,4.113251292857325048e-01,1.926009910108104961e+00,2.478492747044995781e-01,1.460895928776249963e+00,9.643868784212283884e-01,9.834230096739560167e-02,8.069474598268699950e-02,3.064814284348704732e-01,4.721611352861703637e+00,8.095331367860718608e-01,2.017041821717046268e+00,9.139435780097127093e-02,1.604424922828506794e-02,1.587284866885276813e-01,1.123660395446117732e-01,2.835069012460902371e-01,8.710708053885340973e-02,1.244512044415593266e-01,1.026709525552076840e+00,1.136478887491190193e-01,4.136491968643163375e-02,1.671388514017793092e-01,6.576530179474682214e-02,1.095823722536026779e-02,9.474871862974767467e-01,3.974296266250831877e-02
3.905648374064876194e-01,2.218961552333649223e-01,3.086185201670126332e-01,1.888162649350455524e-02,5.150974285743932235e-01,4.619608292456707233e-01,3.144266331108429569e-01,6.579789298282801013e-01,9.476159313394116879e-02,8.917398684776838280e-01,8.994837897403398230e-01,7.185221899544984581e-01,1.699369426174213160e-02,9.015521322727932940e-01,1.048874106508558057e+00,1.313248709411551918e+00,6.262147144794383280e-02,5.225268975582810782e-01,2.709467464740500375e-01,1.213869133212857054e+00,2.169651398935368292e+00,3.538668386750387640e-02,1.567813780607791418e+00,1.256055624332626852e+00,9.980346742790358050e-02,2.424692728237782369e+00,9.292574571959288932e-02,3.141368178214420936e-02,2.021008229728593619e-02,1.068048895520696817e-01,2.760021947573498835e-01,6.170301567454661296e-02,5.647978400679143363e-02,2.831767604894519508e-02,1.569515369206326838e-01,1.605196468706715507e-03,2.157968020503973072e-01,7.622336794803352689e-02,4.174672680428610505e-01,8.535015553127678345e-02,6.346622997630424479e-01
4.018530484096620725e-01,4.104191540464086074e-02,1.556265660792015559e-01,1.187952663624582073e+00,4.183813998093821596e-01,2.433505964253228626e-01,2.036401738030662045e-01,3.190860535722430669e-01,2.013744661870049413e-01,3.497578353952608410e-01,3.019826813635446250e+00,3.069749989510404120e-01,7.879702629947971104e-03,2.579666612088526989e-02,8.437646026257716869e-02,1.678031360263219529e+00,2.096847209061074579e-01,1.431060365504976062e+00,3.411605648763584853e-01,1.438690847832231334e-01,5.490127205139749833e-01,8.227696490326508183e-03,1.631600480228030392e+00,1.833793034027109581e+00,2.877749708627037606e-01,3.923100863467734456e-01,5.441365835773392945e-02,2.077353820295364528e+00,3.885000221248269270e-02,2.035614688487896728e-03,2.892172967900012992e-01,1.161782274647853441e-01,6.878026416106752805e-02,3.947599388006661769e-02,2.270168941348851277e+00,1.405349356470120270e-02,1.613499156682212110e-01,1.219819417948277973e-01,5.689673585235910380e-02,1.031705646586402736e-01,1.004701663031151604e+00
2.300072343510262129e-01,5.588821613172001435e-02,1.912398472823287232e+00,1.193949115458796228e+00,2.321993993159314762e-01,1.079030812945084961e+00,8.698554474097406342e-01,4.098382789547585503e-01,1.303023401734232145e+00,4.748818635368401431e-01,1.194244789055219691e+00,8.293555935128784640e-01,3.884264176823348791e-02,1.124908010013435877e+00,7.463920148263625265e-02,3.461253523656033337e+00,6.732819837807877406e-01,2.907426895055635896e-01,2.497087774648800718e-01,1.215528345679652844e-01,5.811303494871280506e-01,6.347176140978660897e-02,6.605578313957760628e-02,1.535818768256051570e+00,7.419569591025259037e-01,3.075475530369740085e-01,1.691845823787927472e-01,4.915051703271444694e-03,8.577149380558557468e-01,6.343843115332070681e-02,2.859880758058706007e-01,5.161091491442437729e-02,1.969988637128228248e-01,6.639593353281370014e-02,2.309682273553370635e-02,1.195974143072575657e-02,1.171832913086035877e+00,4.751574795653468186e-03,8.764207095607079445e-01,6.196344988221813566e-02,6.951219038004410322e-01
