4.536464225232555436e-01,6.378439852851413693e-04,6.268000116445753347e-03,9.898280411038598570e-02,3.212807235620658564e-02,3.209684884312824504e-02,2.063803680181460973e-02,1.092801835317953711e-02,2.164948639055642304e-02,1.224043453862175002e-01,5.994435471877412871e+06,2.416994535506333530e-01,9.956224543203269495e-02,3.589689902656534315e-02,3.678132363440498320e-01,4.732100621629141413e-02,1.212203957608282701e-01,1.396077500685646566e-01,3.251771339998020260e-01,2.617769833482029313e-03,3.635644772466873378e+07,1.341470931086107821e-01,1.089635693613749540e-01,1.149196395613440863e-01,6.659499290247603009e-02,1.745337429477379076e-01,2.333728091999036705e-02,1.570096947432475173e-02,9.077067493803117615e-02,4.022513758132232470e-03,3.195735499121130641e-01,1.385689976191205042e-01,1.080139409819032698e-01,4.486262129637306184e+07,1.117727533175061350e-02,4.308774059181687786e-03,3.570528513070916343e-01,1.865828188357128783e-02,3.997937736009746779e-01,6.129806868315636204e-03,9.499710994704770040e-02
8.565053374747291781e-02,1.486425118784585192e-02,3.533826978621110171e-01,4.768308804067526718e-02,1.959215111694531490e-03,1.614814313718479499e-02,3.884016339771272780e-02,7.992960323195567873e-02,3.774273930124856513e-02,6.048136030710803412e-01,3.761534712622702587e+06,8.322413663243435900e-02,3.918113017446245988e-02,1.620742047991410861e-02,4.547013471907947885e-02,1.249944192780256223e-02,1.477740158601171562e-02,4.795421150984062741e-01,8.026391660997889144e-02,1.552848471067982128e-01,3.002139406178855570e+05,6.132550343727507375e-02,2.023099927552557964e-01,4.309569903011798223e-03,9.514187062062922084e-01,1.988200501000807474e-01,8.921680185785299880e-03,7.364357192610745256e-03,1.084274392154829098e-01,2.042407292882967088e-02,3.737237925831758401e-01,4.919849611232765541e-01,1.992770314484084981e-01,9.191250531109292805e+07,1.381302636203151912e-01,1.192160197173643653e-02,1.949012747263750497e-02,7.909844566381397588e-03,1.721403685249138996e+07,1.469821403896530258e-02,7.056869668077316027e-03
3.472647607197622555e-01,1.455666104998209857e-02,6.047703548340827365e-03,5.629513061729085610e-02,6.835735460484000381e-01,1.116413241222258546e-01,1.439800963967094727e-01,7.177170217593013823e-02,2.916430018571934679e-02,1.077149574113949737e-01,2.063794686618086882e+06,1.111338138844390200e-01,1.450982291161350031e-02,1.434593628642480932e-02,3.386102695338027990e-02,4.027173321992113392e-02,1.284091550802104187e-01,6.637313436221175194e+08,6.469539185861315767e-02,3.015730812136470027e-02,2.454458208482415415e+06,9.391217469327885203e-02,7.122919664051798883e-01,1.704205524998052557e-01,1.277239175418663497e-01,1.856524758583196211e-01,3.479556018058755306e-04,9.964393777061410218e-03,1.174143153404478002e-01,1.275684886578473121e-01,3.438438823073828865e-01,1.878744264882577231e-02,1.405484898513529590e-01,9.090144980139932036e+07,1.429388753499580555e-01,2.726461241104886912e-02,2.160271907072244466e-02,8.195135544531554923e-04,1.629386328379092272e+06,2.031391900162041186e-02,1.282035967145238840e-02
2.354991233983870780e-01,1.204291393684223631e-02,2.751355918184910862e-02,1.383666887958714738e+07,1.583767218517436737e-01,2.166163781266517152e-01,2.884676346727559765e-02,1.351994133652057728e-01,1.892367280159177115e-02,1.313567118601161043e-01,5.729840824791789986e+06,2.882027716926308103e-01,5.581857737754446908e-02,3.033756754842625511e-02,1.652750379415155180e-01,2.811234941842264898e-02,7.303556343454309374e-01,1.437595045621992362e+00,1.252623823290093530e-01,1.352946125004610145e-01,2.555642979444991797e+06,2.946096900608272812e-02,1.013303510514569766e-01,1.483303320295506766e-01,1.684092504562282600e-01,3.170275016216532737e-01,3.762574508340096012e-03,1.276179145657788117e-02,7.949455811773199487e-01,1.474697454026183130e-01,3.326743654231765768e-01,2.922775661881953091e-02,6.950043668925127982e-02,8.190856244948679921e-01,6.287094120056631319e-03,3.138967604023144148e-02,2.514634694424157726e-02,1.034886200607077270e-02,2.183741879832541570e+06,2.162121903662799979e-02,2.470350206001805521e-02
1.598345941961076822e-01,2.156300742101617887e-02,4.880085461376935940e-03,8.198432672759365936e-01,5.431551346160260613e-02,9.891898106067414931e-02,2.290536103691502220e-02,5.350127862177376376e-02,2.046093848173367175e-02,2.070164747722905485e+00,9.758490348530441949e-01,6.919026571806304038e-02,3.154945062092407992e-01,1.093774910553829027e+00,2.785670973669452863e-02,2.760808778776243505e-02,3.939286981473851257e-01,1.761143022527623177e+08,8.052232569773861703e-01,2.391027478697926173e-02,8.800246938247565653e-01,3.641237586867237391e-02,4.948741152345397659e-02,9.181148458558487102e-02,5.041723303083379681e-01,4.070282410228249353e-02,1.918765713562096270e-02,1.334961655956007909e-01,4.243469668004956619e-01,1.034358493413266820e-02,3.370425865851817693e-01,2.025478391635509440e-02,8.700440197731714696e+06,1.009568744139298230e-01,5.097875360791095760e-03,2.218262096424076374e-02,3.226209662227894071e-02,2.201848058979448408e-02,3.991379989590891637e+06,1.059505173811972623e-01,1.969469865938149322e-01
6.656423262464485069e-02,1.661434519661261766e-02,3.103462098281562290e-02,2.031043071491185625e-01,3.048855035081710629e-01,3.090419702316155731e-02,2.150944309882152350e-02,2.670573481445972369e-03,2.858658693936234063e-01,1.736078776885830455e-01,5.971694117914050359e-01,1.043972501327958546e-01,2.344656464248859318e-02,1.534424370121950470e+07,5.576415345663502388e-01,2.580273213915254549e-04,3.349653397324078852e-02,1.113594238301537809e+00,2.990257197890116569e-01,9.440857452174314032e-03,9.997846509196065545e-01,3.196967312599286598e-02,6.354841836292063340e-02,2.765703413551109588e-02,4.861990622588999167e-01,8.421497268557202875e-02,1.296897052880536909e-02,1.930056560387844941e-02,8.327947216253751839e-02,2.420527459756299446e-02,3.476960900287379141e-01,1.027057367163941137e+00,4.149475435281755868e+06,1.184015492532797392e-01,1.089471478874888197e-02,8.645325756410268334e-03,2.276240116219202178e-02,1.845576517524054674e-02,6.589194152965967000e-01,1.794766220174056140e-02,2.903880200845621734e-02
8.646858923203559755e-02,9.775972012252844012e-02,1.870551867935847656e-02,4.038021022173667318e-01,4.372931335864125441e-02,1.778492200297462564e-02,1.993073354987019430e-01,1.707911124003008707e-04,1.366442398071827935e-02,2.613714082327731614e-01,2.327194193922290655e-01,2.019909479588440082e-01,3.093413302138355719e-02,9.275610305167345796e+05,8.818370572664940843e-02,1.564264333859608502e-01,1.659763538502181252e-02,3.556891055812343994e-01,8.969251042283031550e-02,8.588344068916571594e-03,2.195881176019967018e-01,5.345195907480397579e-02,6.532273064637134086e-02,3.498874839457980640e-02,3.739782027113992546e-01,2.137640533624567130e-01,1.500249862496175375e-02,7.949828181939424393e-03,8.529513362166358387e-03,2.217808726758376328e-02,3.932688117411813900e-01,1.417449452857117431e-01,4.006494674344541971e+06,1.368411814330158238e-01,7.991478887076597717e-03,6.371069611966869578e-03,1.750370337831621409e-02,1.328091431793263465e-02,1.726379695773719025e-01,2.088239105227771703e-02,2.212389817901885478e-02
2.504096476413622541e-02,1.175602121689174745e-01,1.079353223352255697e-02,1.400315046077281467e-01,2.067824593981598333e-02,4.143893509532823975e-03,3.629999593108045736e-02,8.888493077669637477e-02,1.647469587318328987e-01,1.679697526570846922e-01,3.962051198656246082e-02,2.331501845757124047e-01,3.780377002835302869e-02,1.111114730181819992e+06,9.124301471186566787e-03,8.507323392149752569e-03,2.052151015270400544e-02,7.762461913723964768e-01,1.325672788957296566e+00,2.152783410720406909e-01,4.197177664732409386e-01,1.138509771714348029e-01,7.113536171130852015e-02,1.293701288099673163e-01,5.358742742258838510e-01,2.070970400079033547e-01,2.996239938081145943e-02,1.412360477603778579e-02,2.038316292394754203e+00,1.887170857630387708e-02,3.770980818158763959e-01,2.148648642735240810e-01,3.487119699010545854e+06,1.855729563972066953e-01,1.539303409436995444e-02,1.246422783671829147e-02,2.332651059021222661e-01,2.028748440250138091e-02,1.470357266875643165e-01,1.802144300835287205e-02,1.008091325370872628e-02
4.933337374441447709e-01,4.900825067526422274e-02,1.843016538351041622e-02,1.354767497278577926e+00,2.588332458472254738e-02,1.016513194601412727e-02,1.513585770803510880e-02,2.877193405771332618e-02,4.308917296991944812e-01,2.328930452438699172e-01,4.248140270544216446e-02,1.283797826889907512e-01,5.073516942061950807e-02,2.507050042854079511e+06,5.401057521117408333e-02,4.106843161124102415e-01,7.524288737393022147e-03,3.537389226092539918e-01,9.525514138972859812e-02,1.269454437714934505e-02,2.408589453022341176e-01,1.329198162388583182e-01,7.998810435725262069e-02,1.172939242088345130e-01,3.018064538055468052e-02,5.478638727912771289e-02,4.171869946606095170e-02,3.427728695339084253e-02,5.984949366467579024e-01,4.108554415203980598e-02,3.617846807091878447e-01,1.950263357193591368e-02,5.267185932081503985e-01,2.156639129547454070e-01,1.747207690846733219e-01,2.128377979920158258e-02,2.822579038014608882e-02,2.636573569790384361e-02,3.833677192457255467e-01,2.179415479263554362e-02,7.036041788333591805e-03
5.032724410378217605e-01,3.342034269372458344e-02,9.515000675996395166e-03,4.464617559036051508e-01,2.682572746460494886e-02,1.583419821381023551e-01,1.838314255106901218e-01,1.188257097342306466e-02,2.387625089579321069e-01,3.422360937708039397e-01,8.522144761527514767e-01,2.613909952388655811e-02,7.295589534162336132e-02,8.798737029308599800e-01,3.453207261272604744e-02,3.643442547086588323e-01,2.161256315742605960e-02,1.473516574118917122e-01,2.068001566370551714e-01,9.889415806251199842e-03,1.337561438943024352e+07,6.274531108409648761e+06,1.850311688304854749e-02,1.888277427638676009e-01,3.754450858931220047e-02,1.498478332049854936e-02,3.052517757030630552e-01,1.805563479418115791e-01,5.183316690308277241e-01,3.035108386374945136e-02,3.597287076939841843e-01,1.488863306877023784e-01,4.337158399541084508e-01,2.044491017238280473e-01,7.800773442462314612e-03,1.570175711586247261e-02,3.373408876077894220e-02,3.127185882811111400e-02,4.068444499250065821e-02,1.968469640153482428e-02,7.752299611519786020e-03
1.127713434149607147e-01,3.488851686128246338e-02,2.170861886253346029e-02,3.888357224729729889e-01,1.233390599520032584e-02,1.386308326214354403e-01,1.937236297627488169e-01,1.022311879147400245e-02,2.418496815375838563e-02,2.580980576035570204e+08,3.408290776459925731e-01,9.437936069672450690e-02,4.431986352975959137e-02,4.202239077911499865e-01,4.455662788347498071e-01,3.573762286631811946e-01,1.336070038109733044e-02,1.767401791997357530e-01,5.118552021145902041e-03,2.631669122501921754e-01,5.950876288647708456e-01,3.675591151079192641e+05,6.612300228098869082e-02,1.854491824962372637e-01,2.879966481625788055e-01,2.032720040420844254e-01,3.836896738984340444e-02,2.871123439359193614e-04,6.657178445148254076e-02,3.066185401028572594e-02,3.372165150528718125e-01,9.461563372899532698e-02,8.169754035552123303e-03,2.332134484941772445e-02,3.015135496971604878e-02,2.113955884248910205e-02,1.991537686395428164e-02,1.036895203300886546e-02,9.873566116846828333e-02,6.067128125589563679e-03,2.140890168401772195e-02
9.014638722703886831e-02,2.378696997661815943e-02,2.605540690502182455e-02,1.861088322678821905e-01,2.145432179913396575e-02,2.631985108842211513e-02,1.898753944752724909e-01,2.856565212822048672e-01,2.407724480764474734e-02,8.632737523409725726e+07,5.134277890005706918e-02,1.978213251515846816e-01,5.680514260921977476e-02,2.476884606705087311e-01,2.951821529467641217e-02,2.602177222729206707e-01,2.595500309359304314e-01,5.132707608048778930e-02,1.025700701849169283e-01,2.098832910483544936e-02,4.127052638812607199e-01,4.924659625726128579e+05,2.686819611706771620e-03,9.724826244394857433e-03,8.543893972220290012e-02,1.059331089543907450e-01,3.617388131372278187e-02,2.335019344105766503e-01,8.018707529036833703e-02,2.575785669573468772e-02,3.635497468182536940e-01,1.984478503811057046e-02,2.923169828625063124e-02,1.316505767785730030e-01,1.935348881838295787e-01,2.157647442513450919e-02,5.849854576119028343e-02,2.844869572181646031e-02,8.821847448901236344e-02,1.313804291374972080e-02,1.495582055626978359e-02
2.373681805732681394e-01,1.523669368560932273e-03,1.994309518764463777e-03,7.656596543662767471e-03,3.973959876134847691e-01,2.446845853838447438e-02,1.206507304858770065e-02,4.763923985920454768e-02,2.210656973421289487e-02,7.624296121193449199e+07,2.507024508178588018e-01,3.163850436351620110e-01,2.287358741864809614e-02,2.122755403063464608e-01,8.894795518585704164e-01,1.207786387653384530e-01,1.184907370840742186e-01,1.050278088823447670e-01,7.130710864353057010e-01,2.869455107386999909e-02,8.673806432216187939e+06,9.625143160093014849e-01,4.558799964386533315e-02,6.720491165461325855e-02,1.217030982160387069e-02,1.280690805649822017e-01,1.304054641615249970e-02,1.247845433355560252e-01,5.549128767974405990e-02,1.648024076696419926e-01,3.436776497895897009e-01,1.891049646881920732e-01,3.741745618135965123e-02,1.229759956854905439e-01,8.140763300589737295e-02,2.917664545522642618e-03,3.311162873281024016e-02,3.181503504354114553e-01,7.175154695395853655e-02,1.413977733831545819e-02,1.131948133942350110e-01
1.468522359383135079e-01,4.584727559179818668e-02,1.420259621434876807e-04,1.043432681825972264e+00,2.812746917010679470e-01,7.152143093848625788e-02,1.043408263159256374e-02,7.873302869548508276e-02,8.673003832873288008e-03,7.544264180770017207e+07,7.908890994074146974e-01,6.667298196879639649e-02,5.885488095818376397e-01,4.506693021466499915e-02,4.241324784192400053e+06,1.031659012015258975e-01,3.844486299274854722e-03,3.300589686880606166e-01,3.888879760116275563e-01,1.989933033214913091e-02,7.190576417391547626e-01,1.289111070559173511e-01,5.857667498578723875e-02,3.378453067277622512e-01,6.237649851877807849e-01,1.757956806851411202e-01,3.318931108173255040e-02,8.764461456990590635e-03,6.545535391369695921e-02,1.741156867073628822e-02,3.180028065379668645e-01,9.559946583058867575e-02,2.204951214639750134e-01,4.631144368886286333e-02,1.230460825297100902e-03,8.352428620357866054e-03,5.243620936271439770e-02,9.269486923012265969e-03,1.219002981880007302e-01,2.676386289667369300e-02,1.760265143507695751e-02
1.902579448233360504e-01,3.280861893060065676e-02,6.602660618980604745e-01,8.715077072239625633e-02,7.716401421340170208e-02,8.709755921375973708e-02,1.427650231834893813e-01,7.939288984832443274e-02,1.672325519884219902e-01,8.280903739485839009e+07,4.979998624594197398e-01,4.193140831854986761e-01,3.470809875530622146e-01,3.333482331657347530e-02,9.390521853857877431e+05,1.371083764852271403e-01,1.750918095202336211e-01,1.239246360183639262e-01,3.652239822070624253e-01,3.214623043197396002e-01,4.917115670683198936e-02,8.069473877555599639e-02,7.662035661387474328e-02,9.443222811811810002e-01,2.698443693285815792e-01,3.361736316142214243e-01,1.523239293711043524e-02,2.292035604000053958e-03,7.936425238593530773e-02,1.605229150707083649e-02,2.835068655134598270e-01,8.710707092501818183e-02,1.244512023573295795e-01,5.038568903755863905e+08,1.894131488907196958e-02,1.378830650084976635e-02,4.178471286548232633e-02,2.192176781031928562e-02,5.479118402859937086e-03,1.353553122508963091e-01,4.967870315499491214e-03
1.301882809642598282e-01,2.017237790929688260e-02,1.028728407859318822e-01,1.888162492162877293e-02,1.716991445086825663e-01,3.553544808592572907e-02,4.491809008563869138e-02,8.224736561788757727e-02,1.895231863698739264e-02,1.036183968788130730e+08,8.994835743840864373e-01,1.026460278085831318e-01,5.664564775505457131e-03,1.803104266686610946e-01,1.048874269222665356e+00,3.283121767793055201e-01,5.692861024803710750e-03,5.225269653456704466e-01,6.773668662092355297e-02,3.034672830761613316e-01,2.260891703977870569e+07,3.538668070699493851e-02,7.839068798063296706e-01,4.186852052038355088e-01,3.326782129241634411e-02,3.463846727407571269e-01,1.548762425638275375e-02,4.487668825940972078e-03,1.010504229987251902e-02,1.525784150103152471e-02,2.760021599705973494e-01,6.170300886450750394e-02,5.647978306090387784e-02,1.389687720001682453e+07,2.615858962149487585e-02,5.350654871903416047e-04,5.394920053201458787e-02,2.540778994814551009e-02,2.087336260280769629e-01,1.219287935464642529e-02,9.066604332945850386e-02
2.009265266696406982e-01,3.731083248346979322e-03,5.187552239464805759e-02,5.939763032863326631e-01,1.394604679437670691e-01,1.871927648080384116e-02,2.909145316808027862e-02,4.558372145351016064e-02,4.027489325907485790e-02,4.064116395438213646e+07,7.549567057462257536e-01,5.116249966379600445e-02,2.626567553327581461e-03,5.159333230303298455e-03,8.437647335207981714e-02,8.390156841032168078e-01,1.906224730179856275e-02,7.155301750507458980e-01,6.823211307283580385e-02,3.596727116889522624e-02,5.721003410029111430e+06,8.227695755482055534e-03,5.883483146117352694e+07,4.584482474449521616e-01,9.592498687489588172e-02,6.538501335277943638e-02,9.068943041928985774e-03,2.308170911399822500e-01,1.942500331925908416e-02,2.908021009560430030e-04,2.892172603376443329e-01,1.161782146424254619e-01,6.878026300917934599e-02,1.937281288025526330e+07,2.837711193602484583e-01,4.684497834076079177e-03,4.033747893157197534e-02,4.066064827656115654e-02,2.844836683676306086e-02,1.473865208567278276e-02,1.435288098057370676e-01
1.150036185862876592e-01,5.080746961567903126e-03,1.912398697278554938e+00,1.193949016063773128e+00,7.739980051602488031e-02,7.707362928208422170e-02,1.087319297882395758e-01,5.854832494153493216e-02,2.171705667467195844e-01,5.518032684858259559e+07,2.388489590982751098e-01,1.658711183562089631e-01,1.294754730542952044e-02,2.812270029386749193e-01,7.463921306157690616e-02,6.922507064444672897e-01,6.732819968791305121e-02,1.453713431880503115e-01,4.994175556438700675e-02,3.038820861925499439e-02,5.811302451632944788e-01,6.347175574090081762e-02,2.381943934896194842e+06,3.071637571019932844e-01,1.854892415113699455e-01,5.125792469215868785e-02,2.819743034145280602e-02,5.461168559097104303e-04,2.859049735147549121e-01,9.062633102949649300e-03,2.859880397605180091e-01,5.161090921823035388e-02,1.969988604136109489e-01,3.258375204558358341e+07,2.887102859152571900e-03,3.986580459186764118e-03,3.906109689522954120e-01,1.583858304623501825e-03,2.921402411662162857e-01,8.851921406689250427e-03,1.158536506259866400e-01
