4.788972155719226631e-01,1.732719021650359348e-01,2.052543849698490463e-01,7.193351695864279582e-01,2.373129185522026841e-01,2.756443997351233910e-01,1.167138219375757346e-01,2.304259507661089376e-02,1.103610017701614210e-01,7.905285411512382732e-01,2.696690038205828532e+00,1.811226818624414939e-02,1.562012530833998714e+00,1.615034326380740293e+00,2.186606578051101257e-01,1.987817432959164687e-01,2.861112437827918464e-01,2.501003506131142529e-01,8.147305986787682641e-02,3.545978785735413585e-01,2.664607482875084088e+00,1.451120313048050781e+00,6.543245800961886571e-01,7.934210109993198312e-01,2.221373136126064018e+00,1.554625223196522410e-01,4.923448571202405227e-02,7.044802927859786235e-02,3.362422944957229043e-01,2.310133603212247491e-02,2.656490957617488503e+07,8.286362567446421412e-01,1.222414235220475431e+00,7.068370619943854516e-01,9.850463571386798567e-02,1.175733210867067335e-01,6.869563788511442448e-01,3.129403506229237047e-02,1.161649834724126862e+00,2.588293401869585786e-01,9.928477525040177443e-02
6.541176738236430255e-02,6.661083638053540146e-02,2.052543849698490463e-01,7.193351695864279582e-01,4.585627783413000480e-01,1.887772499920521152e-01,1.240635982769520279e-01,8.773063822018055402e-02,1.184796907586811304e-01,7.905285411512382732e-01,2.696690038205828532e+00,3.967482936802411153e-01,1.562012530833998714e+00,4.375548196350487322e+07,2.122706415934375382e-02,6.621460985741076111e-02,3.352515592658986132e-01,1.325726404331911967e-01,8.147305986787682641e-02,1.865066761875971701e-01,2.664607482875084088e+00,1.451120313048050781e+00,7.721850589441879853e-01,5.012672036071185167e-01,2.221373136126064018e+00,1.554625223196522410e-01,4.923448571202405227e-02,4.849064492596841247e-02,3.362422944957229043e-01,3.452398523362772143e-02,2.656490957617488503e+07,8.286362567446421412e-01,1.222414235220475431e+00,2.413673433745361141e+00,9.850463571386798567e-02,1.175733210867067335e-01,6.869563788511442448e-01,2.265294967146626870e-01,1.896920816935489699e+07,2.588293401869585786e-01,6.501986179858285780e-04
1.082226253565614638e-01,6.661083638053540146e-02,2.052543849698490463e-01,7.193351695864279582e-01,2.373129185522026841e-01,1.594707260088334133e-01,2.970988423910038423e-02,2.483515016636868300e-01,1.430450405549919812e-01,3.428964830560982668e-01,2.696690038205828532e+00,1.016951855792105064e-01,1.562012530833998714e+00,4.375548196350487322e+07,1.966427299986413524e-01,2.027694918881136829e-02,3.352515592658986132e-01,6.457738186699499838e-01,8.147305986787682641e-02,7.843794221308987569e-02,8.323043022682502512e-01,1.451120313048050781e+00,1.938838735303845262e-01,1.443808198144726218e-01,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,2.151789013060458611e-01,3.362422944957229043e-01,9.675839159876510609e-02,2.656490957617488503e+07,8.286362567446421412e-01,1.222414235220475431e+00,2.413673433745361141e+00,7.752067239729441839e-02,1.175733210867067335e-01,6.869563788511442448e-01,2.265294967146626870e-01,1.161649834724126862e+00,2.588293401869585786e-01,1.201420585197165124e-02
6.973856159176673730e-02,9.685574413708232522e-02,2.052543849698490463e-01,7.193351695864279582e-01,2.373129185522026841e-01,1.594707260088334133e-01,1.183527044894383817e-01,5.648600102011205326e-01,1.103610017701614210e-01,3.428964830560982668e-01,8.059811047078381479e+07,1.591349400772531508e-01,2.810062092245073639e-01,4.375548196350487322e+07,2.105999741665586650e-02,5.683534983355412878e-02,3.007537843427303126e-01,3.311883704983734633e-01,8.147305986787682641e-02,1.784574883812614365e-01,2.215360108660361371e-01,1.451120313048050781e+00,1.939492146064685993e-02,2.022614084141133028e-01,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,2.740165893419951870e-01,7.073922751510579310e-02,9.675839159876510609e-02,2.656490957617488503e+07,8.286362567446421412e-01,1.222414235220475431e+00,2.413673433745361141e+00,5.186177100606450402e-02,2.549510936408763140e-01,6.869563788511442448e-01,2.265294967146626870e-01,1.161649834724126862e+00,3.647108654128372596e-01,6.501986179858285780e-04
3.335525058002379584e-02,2.446039741568591108e-02,2.052543849698490463e-01,2.895013847599576251e-01,2.373129185522026841e-01,2.430453879355449001e-02,1.355313532348155769e-01,5.459516032372394578e-01,1.103610017701614210e-01,1.685792502956231065e+00,8.059811047078381479e+07,3.541548957421370991e-01,2.810062092245073639e-01,1.615034326380740293e+00,3.702821011130893458e-01,6.869568302817538608e-02,2.276945853573730250e-01,4.737690725901844147e-02,8.147305986787682641e-02,3.025066613771276725e-01,2.664607482875084088e+00,1.451120313048050781e+00,7.125406833448444388e-02,2.361461745829556425e-01,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,2.273864588851386148e-01,7.073922751510579310e-02,1.015837932514031434e-02,2.656490957617488503e+07,8.286362567446421412e-01,1.222414235220475431e+00,2.413673433745361141e+00,4.062877858958489213e-02,2.549510936408763140e-01,6.869563788511442448e-01,2.265294967146626870e-01,1.896920816935489699e+07,1.098266972198460797e-02,1.201420585197165124e-02
2.928122556470032500e-01,5.451090150348942946e-03,2.052543849698490463e-01,3.160111144163155195e-02,4.585627783413000480e-01,4.112228882459320611e-01,1.355313532348155769e-01,5.459516032372394578e-01,1.184796907586811304e-01,7.431714846783882278e-02,8.059811047078381479e+07,2.479703206413529648e-01,2.810062092245073639e-01,1.615034326380740293e+00,2.443760381832724149e-02,1.038525440931540589e-01,2.276945853573730250e-01,4.737690725901844147e-02,8.147305986787682641e-02,1.784574883812614365e-01,2.664607482875084088e+00,1.451120313048050781e+00,1.144951106813848762e-01,6.867681289242637266e-02,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,9.675306647215269062e-02,7.073922751510579310e-02,4.720907142521496569e-02,4.286396283500737425e+00,8.286362567446421412e-01,1.222414235220475431e+00,2.413673433745361141e+00,1.327274870489692470e-02,2.549510936408763140e-01,6.869563788511442448e-01,2.265294967146626870e-01,8.082486479333764184e-02,1.098266972198460797e-02,7.436160683988281284e-02
2.076826024906774926e+00,6.509013457154871896e-02,2.052543849698490463e-01,1.579002724099096033e+00,2.373129185522026841e-01,5.493938557512850762e-01,1.066852972205278166e-01,5.459516032372394578e-01,9.152281755964591925e-02,2.326306009585548396e-01,8.059811047078381479e+07,1.486608400182113932e-01,1.459958145703822430e-01,1.615034326380740293e+00,4.125153686407259657e-01,6.293486496464785196e-01,2.311696436407340849e-01,4.737690725901844147e-02,8.147305986787682641e-02,1.316410051736044695e-01,2.664607482875084088e+00,1.451120313048050781e+00,1.144951106813848762e-01,3.612246643035016413e-02,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,9.675306647215269062e-02,7.073922751510579310e-02,1.325717246084605894e-01,4.286396283500737425e+00,8.286362567446421412e-01,1.222414235220475431e+00,2.413673433745361141e+00,1.661513544439755094e-03,2.549510936408763140e-01,6.869563788511442448e-01,2.265294967146626870e-01,8.082486479333764184e-02,1.098266972198460797e-02,9.928477525040177443e-02
3.780590938785207689e-01,9.112614126593683583e-02,5.966083464627098404e-02,1.579002724099096033e+00,2.373129185522026841e-01,3.251094066359753176e-01,2.773132305772873507e-01,3.148437008285260852e-01,1.551851319208852609e-01,1.047356786046549221e-01,2.696690038205828532e+00,1.486608400182113932e-01,1.459958145703822430e-01,1.615034326380740293e+00,7.555827376492116887e-01,6.293486496464785196e-01,5.445331800141105516e-01,2.144673565855773345e-01,3.777904137461340905e-01,3.115030253901572913e-02,2.664607482875084088e+00,1.451120313048050781e+00,4.172423940086856242e-01,1.325102063664606311e-01,6.106864359345666182e-01,1.334030960932470478e-01,4.923448571202405227e-02,2.740165893419951870e-01,2.256160043373631185e-01,1.723808225693618523e-01,4.286396283500737425e+00,8.286362567446421412e-01,1.222414235220475431e+00,2.413673433745361141e+00,1.718078310120087215e-02,2.549510936408763140e-01,6.869563788511442448e-01,2.576931800894690650e-01,4.595875486403157573e-01,1.098266972198460797e-02,9.928477525040177443e-02
3.780590938785207689e-01,9.748313504353943448e-02,2.052543849698490463e-01,1.579002724099096033e+00,4.279846948264157125e-01,2.391415139921427777e-02,1.535606021285804978e-01,2.762455017597029716e-01,9.152281755964591925e-02,2.326306009585548396e-01,2.696690038205828532e+00,8.220367846224366781e-01,1.459958145703822430e-01,3.075173989828651200e-01,7.014967061079215860e-01,9.724168291535493225e-01,4.030795288099463525e-01,2.144673565855773345e-01,3.777904137461340905e-01,1.063167776143409682e-01,2.664607482875084088e+00,1.451120313048050781e+00,4.172423940086856242e-01,1.325102063664606311e-01,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,2.740165893419951870e-01,2.256160043373631185e-01,1.700126806839649396e-01,4.286396283500737425e+00,2.657271851867892387e+00,3.444828174455899283e+00,1.675257745780273438e+09,7.475560794840033219e-02,2.549510936408763140e-01,6.869563788511442448e-01,2.265294967146626870e-01,4.595875486403157573e-01,1.098266972198460797e-02,1.287356930017861389e-01
2.580850026604106128e+08,9.748313504353943448e-02,2.052543849698490463e-01,1.579002724099096033e+00,1.248623355869304535e-01,1.040751212328354380e-01,1.279273812845617697e-01,1.504882419336903421e-01,9.152281755964591925e-02,3.285517738484650674e-01,8.059811047078381479e+07,3.684408038712158606e-01,2.810062092245073639e-01,3.075173989828651200e-01,2.800649905930933103e-01,3.157041387467706128e-01,3.877544349767150789e-01,3.715738762067736789e-01,3.777904137461340905e-01,1.131486006971332975e-01,2.664607482875084088e+00,1.451120313048050781e+00,4.172423940086856242e-01,1.448569237422758504e-01,6.106864359345666182e-01,1.334030960932470478e-01,4.923448571202405227e-02,2.740165893419951870e-01,3.362422944957229043e-01,1.700126806839649396e-01,4.286396283500737425e+00,2.657271851867892387e+00,3.444828174455899283e+00,1.675257745780273438e+09,5.931429335178374507e-02,2.549510936408763140e-01,6.869563788511442448e-01,3.812235941284176644e-01,2.794500510855750797e-01,1.098266972198460797e-02,1.287356930017861389e-01
2.580850026604106128e+08,9.491691181953423873e-02,4.701695867605645840e-01,4.158005266514929410e+00,1.248623355869304535e-01,2.348200221057661075e-01,2.668741472982170265e-02,7.883387097741646754e-02,6.750876274641772921e-04,3.285517738484650674e-01,8.059811047078381479e+07,9.878755155916940645e-02,2.810062092245073639e-01,3.075173989828651200e-01,9.200974972535862495e-01,3.132414946775174958e-01,3.832979157560773564e-01,3.715738762067736789e-01,3.777904137461340905e-01,1.131486006971332975e-01,8.323043022682502512e-01,1.451120313048050781e+00,1.258635979642560576e-01,1.325102063664606311e-01,6.106864359345666182e-01,1.334030960932470478e-01,4.923448571202405227e-02,4.961837375173299702e-01,3.362422944957229043e-01,1.487643578014522516e-01,4.286396283500737425e+00,2.657271851867892387e+00,3.444828174455899283e+00,1.675257745780273438e+09,6.711248415443685222e-02,2.549510936408763140e-01,6.869563788511442448e-01,2.576931800894690650e-01,2.794500510855750797e-01,1.098266972198460797e-02,9.434635105978129987e-02
1.756118173040595476e+00,6.509013457154871896e-02,1.532089079854313807e-01,4.158005266514929410e+00,1.248623355869304535e-01,7.336451226947826587e-02,2.668741472982170265e-02,1.061800420365290598e-01,4.890938302503511359e-02,8.797812761129776282e-01,8.059811047078381479e+07,2.281073501165550022e-01,2.810062092245073639e-01,3.075173989828651200e-01,1.708792118107620439e-01,1.978262648173695626e-01,2.213346595431887331e-01,3.715738762067736789e-01,1.755580848779964453e+00,1.063167776143409682e-01,8.384794511457835386e-02,1.451120313048050781e+00,4.172423940086856242e-01,1.325102063664606311e-01,6.106864359345666182e-01,3.067224795851992702e-01,4.923448571202405227e-02,5.491081323067968922e-01,1.615759640682574161e-01,1.487643578014522516e-01,4.286396283500737425e+00,2.657271851867892387e+00,3.444828174455899283e+00,1.675257745780273438e+09,2.826042087959748095e-01,2.549510936408763140e-01,6.869563788511442448e-01,2.576931800894690650e-01,2.794500510855750797e-01,1.098266972198460797e-02,1.046986516050559535e-01
1.756118173040595476e+00,5.434423684494728291e-02,1.532089079854313807e-01,4.158005266514929410e+00,1.248623355869304535e-01,2.601127118932317073e-01,6.363829056692799080e-02,7.883387097741646754e-02,2.874054759618014515e-02,7.431714846783882278e-02,8.059811047078381479e+07,2.039880236469660268e-01,2.810062092245073639e-01,3.075173989828651200e-01,5.376246795147500146e-01,6.621460985741076111e-02,4.233500630880601689e-02,3.715738762067736789e-01,1.755580848779964453e+00,1.063167776143409682e-01,3.818715730477231741e+07,1.451120313048050781e+00,4.172423940086856242e-01,3.612246643035016413e-02,6.106864359345666182e-01,1.334030960932470478e-01,4.923448571202405227e-02,4.332686694638669955e-01,1.615759640682574161e-01,1.723808225693618523e-01,4.286396283500737425e+00,2.657271851867892387e+00,3.444828174455899283e+00,1.675257745780273438e+09,1.525485809908430079e-01,2.549510936408763140e-01,1.246375399039176546e-01,2.265294967146626870e-01,8.905426764674707618e-01,1.098266972198460797e-02,6.501986179858285780e-04
1.756118173040595476e+00,6.509013457154871896e-02,1.855075339712696225e-01,4.158005266514929410e+00,1.248623355869304535e-01,3.064065493562182635e-02,6.363829056692799080e-02,1.709504841267339703e-01,4.890938302503511359e-02,7.905285411512382732e-01,8.059811047078381479e+07,2.039880236469660268e-01,2.810062092245073639e-01,3.075173989828651200e-01,2.194138634126630849e-01,2.027694918881136829e-02,2.103856739683884203e-01,4.737690725901844147e-02,1.755580848779964453e+00,3.433416630726663366e-01,3.818715730477231741e+07,1.451120313048050781e+00,5.004934830668332779e-01,8.448012552091664672e-04,2.221373136126064018e+00,3.067224795851992702e-01,4.923448571202405227e-02,1.424452880166647561e-01,1.615759640682574161e-01,1.424881692359234731e-01,4.286396283500737425e+00,8.286362567446421412e-01,3.444828174455899283e+00,1.675257745780273438e+09,4.466170171244149972e-02,2.549510936408763140e-01,1.246375399039176546e-01,2.265294967146626870e-01,1.896920816935489699e+07,1.130714442960271265e-01,1.201420585197165124e-02
1.756118173040595476e+00,5.434423684494728291e-02,1.855075339712696225e-01,4.158005266514929410e+00,4.585879389519352811e-01,2.682777523692931321e-01,9.242199794904810972e-02,2.463186221171575208e-01,4.890938302503511359e-02,7.905285411512382732e-01,8.059811047078381479e+07,2.039880236469660268e-01,2.810062092245073639e-01,3.075173989828651200e-01,1.360425850166956108e-01,3.658554979831938891e-01,4.532110389276568507e-01,8.485514139875056744e+08,1.755580848779964453e+00,4.727851083030820689e-01,3.818715730477231741e+07,1.451120313048050781e+00,6.548522870582814681e-01,3.657882449802827424e-02,2.221373136126064018e+00,3.067224795851992702e-01,4.923448571202405227e-02,1.424452880166647561e-01,1.615759640682574161e-01,3.619079955327824533e-02,4.286396283500737425e+00,8.286362567446421412e-01,3.444828174455899283e+00,1.675257745780273438e+09,5.354995725949083379e-02,2.549510936408763140e-01,1.246375399039176546e-01,2.576931800894690650e-01,1.896920816935489699e+07,2.295834778084476224e-01,2.330762457495786158e-02
1.756118173040595476e+00,1.805563143320680630e-02,1.855075339712696225e-01,7.321813192418523133e+07,2.373129185522026841e-01,2.295609285879115710e-02,2.794517405993254267e-01,3.812015681311471393e-01,6.133807446754983156e-02,7.905285411512382732e-01,8.059811047078381479e+07,4.478562735805797362e-02,2.810062092245073639e-01,3.075173989828651200e-01,2.293251198386414280e-01,3.362878940220364044e-01,1.543119279714360692e+00,2.142131012198273954e+00,1.755580848779964453e+00,7.182492925638802594e-01,3.818715730477231741e+07,1.451120313048050781e+00,1.258635979642560576e-01,1.847974770455580174e-01,2.221373136126064018e+00,2.296916373667339251e-01,4.923448571202405227e-02,7.044802927859786235e-02,1.323152235109107844e+00,1.634881590411579044e-01,4.286396283500737425e+00,8.286362567446421412e-01,3.444828174455899283e+00,2.413673433745361141e+00,6.279300437015931935e-02,2.549510936408763140e-01,1.246375399039176546e-01,2.576931800894690650e-01,1.896920816935489699e+07,4.680728500685055193e-01,2.330762457495786158e-02
1.756118173040595476e+00,4.353117283872037779e-02,1.855075339712696225e-01,4.158005266514929410e+00,2.373129185522026841e-01,1.976961465261894979e-01,3.669034568348430447e-01,4.218031005749233731e-01,9.062002852588153801e-02,4.371586904764528825e+00,8.483454461661704693e-01,4.478562735805797362e-02,1.459958145703822430e-01,1.615034326380740293e+00,6.329663970946583507e-02,1.497902362938714205e-01,8.868535273721607493e-02,8.485514139875056744e+08,4.488838418327508184e-01,7.182492925638802594e-01,8.323043022682502512e-01,1.451120313048050781e+00,1.258635979642560576e-01,1.107038040200301193e-01,6.106864359345666182e-01,2.296916373667339251e-01,4.923448571202405227e-02,2.233691708086822658e-01,5.487679486735420609e-01,1.261448148429043792e-01,4.286396283500737425e+00,8.286362567446421412e-01,3.337414863855400681e+07,2.413673433745361141e+00,1.268692261973238256e-01,2.549510936408763140e-01,1.246375399039176546e-01,2.265294967146626870e-01,1.896920816935489699e+07,2.083684276988768680e-01,1.849990805870970478e-01
1.756118173040595476e+00,1.805563143320680630e-02,1.855075339712696225e-01,4.158005266514929410e+00,4.279846948264157125e-01,1.567485436345006089e-01,4.359897500942859216e-01,4.649922215422547245e-01,3.632750410382687423e-01,4.371586904764528825e+00,2.606618113604470821e-01,4.478562735805797362e-02,1.459958145703822430e-01,4.375548196350487322e+07,1.048875253148916720e+00,8.416647526308093652e-03,1.744164972636916278e-01,2.142131012198273954e+00,3.207433675169021892e-01,6.358973770363002265e-01,2.664607482875084088e+00,1.451120313048050781e+00,1.258635979642560576e-01,1.168639284200025524e-01,1.946567678667617818e-01,1.334030960932470478e-01,4.923448571202405227e-02,1.271354454631370701e-01,5.487679486735420609e-01,7.188980238605559292e-02,4.286396283500737425e+00,2.657271851867892387e+00,3.337414863855400681e+07,2.413673433745361141e+00,1.268692261973238256e-01,2.549510936408763140e-01,1.246375399039176546e-01,2.576931800894690650e-01,1.161649834724126862e+00,1.668433013880233906e-01,1.937351405032972929e-01
