-1.348257541191295594e+00,-4.488184421212253028e+00,-3.590499103365266897e+00,-1.453036026500771882e+01,-3.709473613695580596e+00,-2.904165691783402004e+00,-2.622327863037456019e+00,-1.317144662246215514e+00,-2.361351423361667923e+00,-1.314554253998045041e+01,-8.311118028739601371e+00,-3.667100882398778516e+00,-1.409542967660799118e+00,-6.561047611721178008e+00,-1.302681230756874697e-02,-1.420572798845765305e+01,-6.586902813114181576e+00,-6.543689683684143610e+00,-5.672318490418839509e+00,-4.571182207583242452e+00,-1.137287574411570645e+01,-2.622440295490726214e+00,-8.457022688288361678e+00,-1.249857044180878596e+01,-1.047613917083895885e+01,-8.263203001737370101e+00,-9.419801128271217294e+00,-1.047287761884717305e+01,-1.336228531428934829e+01,-1.059217914954830242e+01,-9.519924899860276568e+00,-9.618365579158915324e+00,-7.630709054898828114e+00,-1.053454453284798653e+01,-4.678092447203259674e+00,-2.627581978223750170e+00,-1.251583556201224567e+01,-8.623113598208549391e+00,-5.619203053737140685e+00,-1.503161961881879449e+00,-5.621809331328492476e+00
-1.367600340551234250e+00,-4.500395152508452234e+00,-3.587912393410083833e+00,-1.488139921159393531e+01,-3.699835470810670657e+00,-2.960801813082761136e+00,-2.575170235147752784e+00,-1.342088399435763524e+00,-2.364979686371354362e+00,-1.308425858446904400e+01,-8.255226466129407470e+00,-7.581770797577078724e+00,-1.433159906381809012e+00,-6.553800541415403913e+00,-4.998257327708444109e-02,-1.418943143304347743e+01,-6.576424768283004596e+00,-6.521207415767116267e+00,-5.656564486113420109e+00,-5.554954045865215129e+00,-1.127903104683270641e+01,-2.624819948004177839e+00,-8.434597211310842724e+00,-1.142375091187991742e+01,-1.044536906451147118e+01,-6.955989982502188695e+00,-9.390262079447721177e+00,-1.037191352040435532e+01,-1.332893781821190871e+01,-1.056694637160592976e+01,-9.504811206748538410e+00,-9.513024365157111362e+00,-7.610282290515756110e+00,-1.051452263975420287e+01,-4.664898655308791220e+00,-2.632832053093014046e+00,-1.249178361875938137e+01,-8.603159771899186126e+00,-5.597385012891165523e+00,-1.523097857841599456e+00,-5.601770635720088265e+00
-1.286037594516165949e+00,-4.427312290437483533e+00,-3.532838397612860337e+00,-1.477503074009268857e+01,-3.653052211969670449e+00,-2.811413005195892101e+00,-2.499799664939817756e+00,-1.255738888185038871e+00,-2.321641661490206676e+00,-1.394742511423632259e+01,-8.185972841655672738e+00,-7.406876172914605760e+00,-1.359349916719591267e+00,-6.528927075826269188e+00,2.419790619346340321e-02,-1.417737632590158015e+01,-6.543935148796731660e+00,-6.474117098386208191e+00,-5.634284536075224281e+00,-5.536725878318804916e+00,-1.137760821635013109e+01,-2.564725668651935742e+00,-8.402793216818309929e+00,-1.141362212720682656e+01,-1.139568426383261368e+01,-8.112778107268757921e+00,-9.364865427004902543e+00,-1.034501615774063943e+01,-1.330337120104380411e+01,-1.054503306647644223e+01,-9.488108684580140562e+00,-9.490536604197217230e+00,-7.582885196373694292e+00,-1.049344807516691702e+01,-4.636223975505694206e+00,-2.585890004693003341e+00,-1.246432410787708633e+01,-8.587876404539640518e+00,-5.571601956605944039e+00,-1.409870414889877743e+00,-5.568340494478047020e+00
-1.275445623018748531e+00,-4.399919525216336780e+00,-3.512117311333765368e+00,-1.475979244492975795e+01,-3.644691558349874683e+00,-2.806376809192086430e+00,-2.570309353941549801e+00,-1.244808197613322509e+00,-2.313908831423646006e+00,-1.393525632060862307e+01,-8.144312445175764026e+00,-7.383760798635499611e+00,-1.348731705928387203e+00,-6.512093624477276244e+00,3.057020741241789352e-02,-1.526381394211281339e+01,-6.520316411546360769e+00,-6.449481149285045234e+00,-5.617386450120900321e+00,-5.505971061553471380e+00,-1.134211415839733483e+01,-2.544942991416114797e+00,-8.373202526465046702e+00,-1.023812222185004472e+01,-1.141044551309154720e+01,-7.682837006302619898e+00,-9.346837658384878011e+00,-1.030576815233537147e+01,-1.325951599403751402e+01,-1.052483785494086987e+01,-9.464512129624363723e+00,-9.458894433113131939e+00,-7.568412949187466765e+00,-1.046096645338402453e+01,-4.618113971083525726e+00,-2.565586542539963766e+00,-1.243745732649657221e+01,-8.561324820218683129e+00,-6.469272918322589661e+00,-1.421414937704637005e+00,-5.551750295347090969e+00
-1.284348772728431065e+00,-4.425886637071017482e+00,-3.539379051263127351e+00,-1.520953740447160030e+01,-3.665367425699270321e+00,-2.813540321086458462e+00,-2.565530650474835639e+00,-1.252021234215789480e+00,-2.323966521860813206e+00,-1.309217277004004387e+01,-8.199762379612099750e+00,-7.382036726996009435e+00,-1.354122508816544279e+00,-6.538897315730610948e+00,1.003280953354046545e-02,-1.532301763806323791e+01,-6.549781697395905766e+00,-6.485483638367407266e+00,-5.641257020342481887e+00,-5.572193344376368707e+00,-1.138526751205414378e+01,-2.569279439369895890e+00,-8.410745298536202341e+00,-9.104823302237770477e+00,-9.206818015531363031e+00,-8.790806344168592190e+00,-9.378078431850324748e+00,-1.034927999373571872e+01,-1.330743009022733858e+01,-1.055478197898740333e+01,-9.491130114890841796e+00,-9.493316438530346346e+00,-7.594290109182889381e+00,-1.049653374388455163e+01,-4.642435766240253336e+00,-2.587076713998071043e+00,-1.247211820822280970e+01,-8.590205756054704267e+00,-6.511418977165014610e+00,-1.447000872897668877e+00,-5.578426478250128717e+00
-1.234346532360882431e+00,-4.375478914342692427e+00,-3.492005367365841106e+00,-1.283422475357403059e+01,-3.639164279078903164e+00,-2.752845748292673811e+00,-2.523955505842623737e+00,-1.199798666752383891e+00,-2.295097304661422477e+00,-1.605314811114213569e+01,-1.008329114032601481e+01,-7.519797591118743796e+00,-1.309595322673102302e+00,-6.506582538002362526e+00,6.915266337811143416e-02,-1.534740684852814141e+01,-6.515310038362693845e+00,-6.438741212382006474e+00,-5.611396662651770839e+00,-5.533784690276040585e+00,-1.134055318588022132e+01,-2.520379072318493563e+00,-8.365223908925567997e+00,-1.127161314963494654e+01,-9.255769157424946769e+00,-8.732360754757799270e+00,-9.346364592075145694e+00,-1.030600874927189636e+01,-1.325690016678166749e+01,-1.051688822863248163e+01,-9.462301467737587402e+00,-9.459132961590160704e+00,-7.561958635773650350e+00,-1.045923503231749052e+01,-4.609603696304860776e+00,-2.549386340444823595e+00,-1.242881384226677000e+01,-8.558739861421287287e+00,-6.486936892063550175e+00,-1.387480498338144130e+00,-5.543122356500821191e+00
-1.186817550541653166e+00,-4.320900951269120327e+00,-3.453890122297457399e+00,-1.284386453673882045e+01,-2.621400211557098903e+00,-2.667940498668020854e+00,-3.649015196647743320e+00,-1.147709627964728085e+00,-2.268015469189816891e+00,-1.616462345161922087e+01,-1.004884997009248515e+01,-7.472971445964432746e+00,-1.258947598500713916e+00,-6.496997838706619177e+00,1.025307911089408108e-01,-1.521851237865516104e+01,-6.499859023118229828e+00,-6.421949331709987163e+00,-5.601137197138069013e+00,-5.509130448632677535e+00,-1.133865771925229637e+01,-2.475596703724262770e+00,-8.350161851664623214e+00,-1.131193325806687433e+01,-9.137740113753789473e+00,-1.025508158619560106e+01,-9.340738607184224662e+00,-9.356726891159272697e+00,-1.325369379418310700e+01,-1.050205680380635442e+01,-9.456554516427054580e+00,-9.458366151191052396e+00,-7.551777801972704651e+00,-1.045182568817596902e+01,-4.597087492192180491e+00,-2.515193519179600656e+00,-1.240614967189537055e+01,-8.555337362380537769e+00,-6.478573837816538727e+00,-1.351423588829442579e+00,-5.530648148721478918e+00
-1.223727997925540656e+00,-4.402042176020205311e+00,-3.496901861076840756e+00,-1.398586719821205371e+01,-2.597734756860537786e+00,-2.771252871055755573e+00,-3.672117243872590198e+00,-1.191202239894321391e+00,-2.280932338329198394e+00,-1.617021338643304773e+01,-1.012609244427486566e+01,-7.486602668165529550e+00,-1.297915865559006843e+00,-6.517756068224922039e+00,5.640557059268935802e-02,-1.528743503018036343e+01,-6.538688148012421486e+00,-6.453146819995808414e+00,-5.622547298431687324e+00,-5.542767967101110749e+00,-1.136729309934964149e+01,-2.523928491730635049e+00,-8.386162296799483329e+00,-1.142693625388524481e+01,-9.132184250340044329e+00,-1.030669521941507583e+01,-9.361949936859000232e+00,-9.381178872388149514e+00,-1.223336187256741781e+01,-1.130308966954334338e+01,-9.481335863018928833e+00,-9.494717500060179560e+00,-7.570113683696455098e+00,-1.048802295582511590e+01,-4.620854310689538558e+00,-2.563918264168777661e+00,-1.244164990541256444e+01,-8.582729998784223824e+00,-6.498587966678540440e+00,-7.656824846138041707e-01,-5.551416093831861964e+00
-1.227748547607965257e+00,-4.432184634428464776e+00,-3.515833889715106686e+00,-1.401019232904251410e+01,-2.625028226766546346e+00,-2.798179630131893525e+00,-3.669665494785386173e+00,-1.196354290414561206e+00,-2.284038247042585734e+00,-1.626722501501678408e+01,-1.018033612192718351e+01,-7.496815829461596969e+00,-1.302951140665491447e+00,-6.532706382839009507e+00,4.259260907125206330e-02,-1.534195053080901694e+01,-6.563822349806893719e+00,-6.476289284431806514e+00,-5.637639295492081537e+00,-5.564601817487862867e+00,-1.139028802088398784e+01,-2.541298907644373717e+00,-7.463598698590005576e+00,-1.042884811419539659e+01,-9.396474094261149546e+00,-1.109292545053080481e+01,-9.377183986105443125e+00,-9.396474879912631195e+00,-1.224312418650823453e+01,-1.137964560029941197e+01,-9.499581423336321606e+00,-9.519908844446611340e+00,-8.513382695670706823e+00,-9.445772910108736653e+00,-4.636917696329906136e+00,-2.584552222838177649e+00,-1.246708209747705709e+01,-8.602202168269851512e+00,-6.494117053206316825e+00,-6.652071925250941931e-01,-5.566372292755549900e+00
-1.203084859745013890e+00,-4.369967528378884580e+00,-3.484081989267447277e+00,-1.421022255158389136e+01,-2.630055280520813721e+00,-2.730978862151496322e+00,-3.665102338096109413e+00,-1.166760271952156813e+00,-2.272534488488697768e+00,-1.618703417353837182e+01,-1.105876244765666705e+01,-8.481290817984241670e+00,-1.272283790444994178e+00,-6.518464924785549286e+00,6.357328880763102319e-02,-1.530654626858621725e+01,-6.532813090042347781e+00,-6.453068530197310082e+00,-5.621144584991847992e+00,-4.516473073197112775e+00,-1.027677157944645359e+01,-2.504474274130837230e+00,-7.411968383766986079e+00,-1.039581583441804469e+01,-9.371088252528046780e+00,-1.189277790567719251e+01,-9.371649548305942545e+00,-9.336260111758988955e+00,-1.219765608028584225e+01,-1.138776631103318593e+01,-9.480955683046060400e+00,-9.496186991890803952e+00,-8.512620998450378451e+00,-9.416984986601111274e+00,-4.620345455551450264e+00,-2.546937790580049210e+00,-1.242340988810665436e+01,-8.581159407914080717e+00,-6.488263844649418743e+00,-5.787368285835929882e-01,-5.554600543867591611e+00
-1.214838129684820522e+00,-4.358120359115967624e+00,-3.487962769155986020e+00,-1.421484347324824959e+01,-2.641887102811166343e+00,-2.728631689043068853e+00,-3.660350800824267115e+00,-1.178199366736510711e+00,-2.279438639807758626e+00,-1.615439269761025542e+01,-1.106179182546000739e+01,-8.538900126818941061e+00,-1.280082411392632125e+00,-6.522319910434656087e+00,4.004249321686348395e-02,-1.531518632120747192e+01,-6.529643656473137270e+00,-6.460129415951297638e+00,-5.623828149841347823e+00,-4.467266378636150392e+00,-1.027092309445343155e+01,-2.507071318701825646e+00,-6.407352775927662947e+00,-9.210584512834490312e+00,-9.369488070095041365e+00,-1.191057611852800058e+01,-9.377179605861835299e+00,-9.388069110370310000e+00,-1.213524420693710582e+01,-1.131215134461674054e+01,-9.480100662904646924e+00,-9.490689497040690981e+00,-8.525225551941334245e+00,-9.394800442921642514e+00,-3.588068275769647375e+00,-2.544703901442812999e+00,-1.241028958232248769e+01,-8.577557058238657106e+00,-7.415070308447264225e+00,-5.379146224449069535e-01,-5.561104986265537953e+00
-1.294433973175756147e+00,-4.466851193419421051e+00,-3.568247773432013936e+00,-1.422307385902309207e+01,-2.686168691033887335e+00,-2.834980796972276451e+00,-3.700146050326204250e+00,-1.266427402524959778e+00,-2.320277761465038502e+00,-1.620922420337841530e+01,-1.116410138118272677e+01,-9.624403447470641026e+00,-1.361537274711221990e+00,-6.560576301991366321e+00,-1.118162351784071085e+00,-1.537475730326973533e+01,-6.584612276643341033e+00,-6.521988036230684571e+00,-5.662423917612856350e+00,-4.546511207354090978e+00,-9.318620425755586467e+00,-2.593254621249879044e+00,-5.312563030863497460e+00,-9.206029848298051377e+00,-9.421407965333422396e+00,-1.093433432593099752e+01,-9.416025358280581514e+00,-9.449607390814772856e+00,-1.231836876556085514e+01,-1.142692289642633519e+01,-9.519552800635818102e+00,-9.530424822041325683e+00,-7.618950759563222874e+00,-9.400325139296613841e+00,-3.588473784535975319e+00,-2.621503231942141632e+00,-1.245792864851370574e+01,-8.612560812930929899e+00,-7.504118078873000641e+00,-4.743376574438364912e-01,-5.604662886469065519e+00
-2.494492403613870479e-01,-4.354068327493621382e+00,-3.488848599347935231e+00,-1.414635092837008301e+01,-2.650570228570643394e+00,-2.732446155399314236e+00,-3.669334576574100559e+00,-1.180258694077424231e+00,-3.566679221604937666e+00,-1.616697144772667727e+01,-1.110123367512873038e+01,-1.058076743423759680e+01,-1.279095883379515186e+00,-6.528427596826254842e+00,-1.016334532282027858e+00,-1.531311327363392749e+01,-6.536720788663928694e+00,-6.469252027962456353e+00,-4.640175523499907584e+00,-4.474608888686160135e+00,-9.223348966555489525e+00,-2.505603724684311473e+00,-5.337999375883175190e+00,-9.289880984906307759e+00,-9.373590032036549502e+00,-1.193898389361842938e+01,-9.387280009598967467e+00,-8.481149727721270182e+00,-1.226271874739098067e+01,-1.142203829109477198e+01,-9.484877539608293162e+00,-9.491280343809203046e+00,-7.588210805133083880e+00,-8.306803895293633389e+00,-3.565693738833441095e+00,-2.545766472044125095e+00,-1.241449302933936139e+01,-8.578517013051930817e+00,-7.466878069180431510e+00,-4.653105465725664303e-01,-5.566417700570119642e+00
-1.697023201610052823e-01,-4.139432434577983599e+00,-3.340369922681466708e+00,-1.289516751354264912e+01,-2.585212375371260585e+00,-2.547792700756683182e+00,-3.617281006107938346e+00,-1.061416513918667981e+00,-3.479658020710818089e+00,-1.608947849707607602e+01,-1.096666403459285810e+01,-1.050995743276144623e+01,-1.654010018881484356e-01,-6.472757551041745216e+00,-1.887012320492149620e+00,-1.521934053820540989e+01,-5.451992840615700331e+00,-6.381923885745536040e+00,-4.565003985450025503e+00,-4.436256471450894523e+00,-9.219949308818151223e+00,-2.341294657386222777e+00,-5.210991352106702834e+00,-9.176548763543843634e+00,-9.288802867850456835e+00,-1.357090082612694282e+01,-9.334676350029885938e+00,-8.385220979449984569e+00,-1.216229273770018438e+01,-1.135815420676134124e+01,-9.423443842210954102e+00,-8.263184415334897892e+00,-7.516967676705948342e+00,-8.245988746423858373e+00,-3.485204471778417634e+00,-3.498668831503734644e+00,-1.232300535614039916e+01,-8.518946409165234712e+00,-7.417171633554589860e+00,-4.696763408723878541e-01,-4.463527726018490682e+00
-2.216747834399273032e-01,-4.112674626362997188e+00,-3.326109415007038717e+00,-1.284584446652876366e+01,-2.575995808469127901e+00,-2.499626155973082575e+00,-3.609079022509907198e+00,-1.053583108064890972e+00,-3.432502791356715655e+00,-1.607295382845664378e+01,-1.092179860801048719e+01,-1.051552149990162555e+01,-1.314218241679352417e-01,-6.464408936139978579e+00,-1.865299478586639470e+00,-1.519668181038281851e+01,-5.398734995455902741e+00,-5.391527472897429618e+00,-4.555323841280359609e+00,-4.425451232671532509e+00,-9.192840316198687134e+00,-2.329981179453737283e+00,-5.261608296396175888e+00,-9.261319328522723993e+00,-9.273307400692287317e+00,-1.408087320246854013e+01,-9.324283346019697660e+00,-7.345524854851199770e+00,-1.214136833974869134e+01,-1.134533302393349530e+01,-9.413625732891350850e+00,-9.293948863004356298e+00,-7.477825047062466979e+00,-8.224262663533838946e+00,-3.515756942819364905e+00,-3.502843273868925245e+00,-1.230337840196078503e+01,-8.505856024652386438e+00,-7.404866588037682718e+00,-4.694688368082058361e-01,-4.401423912110516312e+00
-1.965856735242779152e-01,-4.184382641840409534e+00,-2.032151014750479767e+00,-1.288941008612715677e+01,-2.604423496970277085e+00,-2.544018372436108955e+00,-3.631814580787057878e+00,-1.086532760204836912e+00,-3.457540808419206524e+00,-1.505875290303242053e+01,-1.096800931476054153e+01,-1.048128385154487674e+01,-2.081189375306298217e-01,-6.486550402956303252e+00,-1.911535519567266750e+00,-1.521706089219395786e+01,-5.432357756057140108e+00,-4.255770960558509231e+00,-4.561079958739986395e+00,-4.458353622839869246e+00,-1.021546779072127364e+01,-2.386009832071760428e+00,-4.303141596193270857e+00,-9.308519848765412164e+00,-8.285686336732467794e+00,-1.560317690370994015e+01,-9.351578396042494745e+00,-7.343624826472480827e+00,-1.217550840983872362e+01,-1.136438428960780200e+01,-9.433286193775789030e+00,-9.404580716832750653e+00,-7.519815282412948498e+00,-8.198701442337762657e+00,-3.547238582203658730e+00,-3.511786525802442771e+00,-1.233116729990048732e+01,-8.523756931501031531e+00,-7.412451890068652460e+00,-4.698181733206538979e-01,-4.447636353153752609e+00
-1.768116414689702154e-01,-3.990615056448918896e+00,-1.974557991477092322e+00,-1.273659793261246165e+01,-1.352122356010782678e+00,-2.432153216031702314e+00,-3.609621327675040625e+00,-1.036646115196398377e+00,-3.489472818657571640e+00,-1.500744269303279310e+01,-9.857310295128824507e+00,-1.046214755491095616e+01,-1.463593280203152602e-01,-6.441776819497881057e+00,-1.815412339115661577e+00,-1.393909946084698781e+01,-5.315646774293861121e+00,-2.989643998239368106e+00,-4.536391196793733371e+00,-4.391545801777942515e+00,-8.208802518737735809e+00,-1.054846129138542921e+00,-4.184323258047365712e+00,-8.312986742510867444e+00,-8.205114596002323069e+00,-2.313667257573550984e+01,-9.328522545784124986e+00,-7.293536439667212434e+00,-1.208074974835701809e+01,-1.130683032901364271e+01,-9.363376945687734931e+00,-9.285229669593173085e+00,-7.505655543030064436e+00,-8.184453797857178969e+00,-3.501414003803092534e+00,-3.471858415419672550e+00,-1.114640051076074556e+01,-8.460186291970082095e+00,-7.397531383405894445e+00,-4.662459110464967083e-01,-6.258529029696777712e-01
-2.228659651874815850e-01,-4.000050052895508301e+00,-2.005473631999126649e+00,-1.280376965590707528e+01,-1.994108932429110581e-01,-2.474433450235767662e+00,-3.622450563203374330e+00,-1.054825505308825129e+00,-4.515502730432703338e+00,-1.388906532877307853e+01,-9.876543389407331119e+00,-1.045421674723326788e+01,-2.010235718832289464e-01,-6.452340295823957739e+00,-1.860028409038398500e+00,-1.400710742868982628e+01,-5.380494104236876574e+00,-3.015616567718523378e+00,-4.566971459194732574e+00,-4.402556979957163108e+00,-7.234220632339861901e+00,7.251864635765237210e-02,-4.215013154193798073e+00,-7.346052745757837954e+00,-8.210263498281626937e+00,-2.224977237489643755e+01,-8.451268381017674969e+00,-7.324377988110340354e+00,-1.208317908760990100e+01,-1.128627265047513362e+01,-9.366234452244951214e+00,-9.357077966147311798e+00,-6.560906390290360157e+00,-7.286490466765972229e+00,-3.508041837231680393e+00,-3.453342003823386186e+00,-1.123299670255642368e+01,-8.459606893071235589e+00,-7.407597381261195935e+00,-4.671388626018142531e-01,-7.948989313600014484e-01
-6.248038904847303954e-01,-4.496787871631876321e+00,-2.291390876738562898e+00,-1.425307109792612437e+01,-6.534364609408918056e-01,-3.228086178991739885e+00,-4.688552480009954060e+00,-1.428189514174766916e+00,-4.701583660579468749e+00,-1.417798687834904570e+01,-9.215432256705796021e+00,-9.534490747856148474e+00,-5.775919474803021814e-01,-6.581548113438969061e+00,-1.422204895218568854e+00,-1.402746178932035903e+01,-4.679133794225102783e+00,-2.220664800671967587e+00,-4.695854510438017826e+00,-3.682214476423487870e+00,-7.533130609236752484e+00,-6.061556417740914249e-01,-4.518687877948512899e+00,-6.473559983080157565e+00,-7.451529941491137343e+00,-2.857128355743239823e+01,-8.572362405699966104e+00,-6.589583257829953133e+00,-1.236364816368501174e+01,-1.130758716011577114e+01,-9.496347584781670292e+00,-8.408958552375080941e+00,-6.655527697628055961e+00,-7.482805571566704117e+00,-2.646724515106868569e+00,-3.677022025844977726e+00,-1.134089019203603144e+01,-8.602575334749047897e+00,-7.580315828030230740e+00,-4.970614047098154131e-01,-1.612254124103955633e+00
-5.771346231495870782e-01,-4.448167321819965991e+00,-2.271232222327372430e+00,-1.421961354093954810e+01,1.410096312164421661e-01,-3.222312615703415428e+00,-4.656260363742964259e+00,-1.417137735487153272e+00,-5.626942310119551927e+00,-1.416212847632286476e+01,-1.092940327034451187e+01,-1.047425317100459630e+01,-5.367826130583699396e-01,-5.564750346414591320e+00,-1.397379616989997242e+00,-1.391189909898763588e+01,-4.549611041590459592e+00,-3.539236390863835791e+00,-3.725380144580622499e+00,-3.547644269752064705e+00,-6.412375054512180483e+00,-5.661768471348440634e-01,-4.486686489436219283e+00,-6.460313226339478021e+00,-7.370008781063706493e+00,-3.102340623456396074e+01,-8.526574843210269705e+00,-5.498618446597296483e+00,-1.109655542755357516e+01,-1.124734804396386423e+01,-9.448254433416126474e+00,-8.375668188617744647e+00,-6.603237464601443563e+00,-7.434775300882105142e+00,-2.514522014266438177e+00,-4.576810942242921953e+00,-1.131859553709451660e+01,-8.575655958083608255e+00,-6.525167574730923903e+00,-4.973459817121232973e-01,-1.560491031807797135e+00
5.843679257129519300e-02,-4.553656990384292058e+00,-2.300272772198275195e+00,-1.317052234132288646e+01,7.392673760663992510e-02,-3.258370777894719073e+00,-4.720719631780532666e+00,-1.477083402506977894e+00,-5.691598214291794910e+00,-1.432554467536740361e+01,-1.189739145674242593e+01,-1.056210464198325027e+01,9.330580868278914863e-02,-5.623378375788835370e+00,-2.416348136341318842e+00,-1.392255216202953783e+01,-3.754241932067042153e+00,-2.333532213919629505e+00,-3.735554844044882916e+00,-3.659771130893188840e+00,-4.668100538966457158e+00,-6.047959532687725570e-01,-3.641856331280223458e+00,-4.621765815875753525e+00,-9.343443026340022328e+00,-3.177947210624356700e+01,-8.575217010459709854e+00,-3.313105075477478234e+00,-1.238636695364120399e+01,-1.030500016779228645e+01,-9.496040131544500440e+00,-7.443970091883034712e+00,-7.631829541354965940e+00,-5.406803465431969435e+00,-2.608334706956815907e+00,-4.643327821383064880e+00,-1.139387134781313016e+01,-8.654444467707278932e+00,-5.601347071097651842e+00,-4.955222262117588983e-01,-2.544070611344752653e+00
1.177070079990842899e-01,-4.607179372540304740e+00,-2.337605379023355301e+00,-1.430120227930988008e+01,1.056482939302867408e-01,-3.301160404360474754e+00,-5.601401656790383043e+00,-1.534279291114076127e+00,-5.657385136566782435e+00,-1.431652144225962786e+01,-1.103193010213391823e+01,-1.055911046907478656e+01,1.529884955054798823e-01,-5.600685716237645551e+00,-2.565044794127309569e+00,-1.394383709852996844e+01,-3.730551708632926289e+00,-2.435417988304526382e+00,-3.763577390577762749e+00,-3.697357602026304590e+00,-3.839777751104138659e+00,-1.553302796830821286e+00,-2.429164681622802746e+00,-5.665750582047219375e+00,-8.309159742443235075e+00,-3.499298985716180255e+01,-8.553006109193445283e+00,-3.380808595135376571e+00,-1.118495351607708344e+01,-1.039146522147461482e+01,-9.498108418340223125e+00,-7.542433865140562688e+00,-7.597113492831776504e+00,-5.577943667281632933e+00,-2.708318762875444374e+00,-5.593710651180728632e+00,-1.040888700507672127e+01,-7.524647852118698133e+00,-5.658486300036381422e+00,-4.892587958436660500e-01,-3.674185295199414281e+00
-6.552047578934816485e-01,-4.758121571611778400e+00,-2.479315331150749646e+00,-1.341782338759916371e+01,7.277043559806095629e-02,-3.447597939152608593e+00,-6.583345842974581252e+00,-1.645748158790932614e+00,-6.669457195262436855e+00,-1.336486716626777849e+01,-1.128660345902631335e+01,-8.516193404009335666e+00,1.340297507506935659e-01,-5.711600115477104112e+00,-3.688713624320756335e+00,-1.399516709845787688e+01,-3.821177254293620429e+00,-2.510262750978402568e+00,-2.899700925554325792e+00,-3.787118724510916579e+00,-3.918975942368426946e+00,-1.640556261189384024e+00,-3.742241344342089437e+00,-5.765850205774562198e+00,-8.491024484615246948e+00,-3.550351972270733825e+01,-8.645250973420598228e+00,-2.217376674041591222e+00,-1.149270478794279349e+01,-1.048624816794031034e+01,-7.615910099398702116e+00,-6.574011767670150164e+00,-8.631498534305258374e+00,-5.759765842950687720e+00,-2.766027604626934977e+00,-5.655898673988938086e+00,-1.063572600662206646e+01,-7.733282845865888433e+00,-5.703555372231759790e+00,-4.965647631144429752e-01,-3.800691466588848488e+00
-6.858197889892485577e-01,-4.831260346663988514e+00,-2.606628934008501819e+00,-1.353680674729166711e+01,-1.575632565679121022e+00,-4.766227118671520380e+00,-5.724740935593670699e+00,-7.479222846574504757e-01,-6.693104675390959102e+00,-8.021002449261445122e+00,-1.136558872035661594e+01,-8.661972588170341325e+00,1.260911356072691447e-01,-4.861805128161050149e+00,-7.756654824237409152e+00,-1.218875202557095072e+01,-4.930281671864270798e+00,-7.741710960165439914e-01,-1.928492787330291502e+00,-3.861641231195835466e+00,-2.714619056309798051e+00,-2.861141715394375673e+00,-3.862164032981266537e+00,-6.925627337899284974e+00,-8.443149351711921824e+00,-3.688081209499769386e+01,-8.674888139700929202e+00,-2.412298229855777798e+00,-1.259628695216686722e+01,-1.055902501772376922e+01,-6.816567949928263204e+00,-6.724871644664850656e+00,-8.650624011869842533e+00,-4.901430513128957500e+00,-2.853967300473647217e+00,-5.683274802094110179e+00,-9.567417188458422928e+00,-7.756030550459650286e+00,-6.659115010161038128e+00,-4.876575941527985236e-01,-3.829357419926303407e+00
-7.222164095426579777e-01,-3.807849052220463992e+00,-2.718515459703101378e+00,-1.137885391493903242e+01,-2.833702093341557315e+00,-4.852009542221793481e+00,-6.660781723147664479e+00,-7.408017228832202150e-01,-6.756861471022943100e+00,-6.697897389006769231e+00,-1.141596263633846675e+01,-8.699636501715923842e+00,1.885946438940173664e-01,-4.877809267786533454e+00,-7.569439961451587706e+00,-1.133969954611393405e+01,-4.874207568924004974e+00,-8.260234259773620025e-01,-1.898039240639193270e+00,-3.900675576656847721e+00,-2.744763273268095105e+00,-2.924587785015543950e+00,-3.904853400571761224e+00,-5.929567375894361447e+00,-7.674106737981226445e+00,-3.773702473524951273e+01,-9.663685207961060897e+00,-2.530868524693583588e+00,-1.275129344912959439e+01,-1.055450795393318231e+01,-7.890248621977204557e+00,-5.822680498114514158e+00,-8.660941311016054911e+00,-4.907888896603715523e+00,-2.922211967930203880e+00,-5.756624777714049124e+00,-8.542139361713324774e+00,-7.869487267239394512e+00,-7.781760833835853930e+00,-4.932059335920166987e-01,-2.765963389525925908e+00
-8.012299436287788623e-01,-4.783734567918591196e+00,-2.636199266100740068e+00,-1.043970645806766306e+01,-2.770993978237444644e+00,-4.836500475831995161e+00,-7.673769399367046162e+00,-7.133877051922983270e-01,-7.611810982694748873e+00,-7.849073192943898825e+00,-1.132827967253789581e+01,-8.803691433208477690e+00,2.235628128683284643e-01,-4.842541761929408217e+00,-8.367878247043613271e+00,-1.139903832565837760e+01,-4.875944725740318120e+00,-1.658810802151837294e+00,-7.744061444057961374e-01,-3.875898176278998797e+00,-2.654869013377116005e+00,-2.923338274757567135e+00,-3.853345746230156799e+00,-4.938684051393435581e+00,-7.586996894693723625e+00,-3.928077055665173134e+01,-8.616010657211210955e+00,-2.442860914992477817e+00,-1.264285012038284783e+01,-1.053248880843883839e+01,-7.832354677181511349e+00,-5.844005726021602953e+00,-8.662801219049789836e+00,-4.903759193176069786e+00,-2.873889709861725539e+00,-5.698117983872994508e+00,-8.598919336751492892e+00,-7.774611285349605438e+00,-7.696574786933654266e+00,-4.874167982277697320e-01,-2.724483804995224467e+00
