2.047582277001377266e-02,1.317523528715935921e-02,2.265736521392405778e-02,2.133337093893306058e-02,1.022129922690741544e-01,1.593013190863522832e-01,2.047991553709385334e-02,2.520107525104428939e-02,2.777493688299023655e-02,1.878209224437750111e-02,1.339993953351042988e-02,1.845795889834391315e-02,2.635383422117183044e-02,9.607192352261442747e-03,6.208115453816155371e-01,2.186683010924153972e-02,2.738975162375279632e-02,2.245251758656848645e-02,1.557328057505157244e-02,2.490089651489548611e-02,1.759763013974855600e-02,1.782205248056489486e-02,1.879169448641751158e-02,1.067463693447272786e-02,1.240444463307268687e-02,3.256014877829683379e-02,2.006918145276881046e-02,1.255719617642728041e-02,1.461621050374004027e-02,2.876263721718677960e-02,1.158453856529460986e-02,1.418454561566063338e-02,1.726250568054938164e-02,2.623179828846006201e-01,1.488987293202550730e-02,2.145240323935501334e-02,1.474537916195992927e-02,1.705909872101508615e-02,2.868646082476880230e-02,1.756955138397211375e-02,3.083027155698333382e-02
2.136464357442017029e-02,1.344594288901814969e-02,2.293238486441809623e-02,2.160747211643080160e-02,1.110723331255139140e-01,1.607956716357578919e-01,2.068502031216266218e-02,2.487261855444329942e-02,1.268729511019519272e-02,2.148364967893720209e-02,2.036505270047219221e-02,1.867814625158683781e-02,2.708236707061234191e-02,4.831922106265320593e-01,1.565477363388239063e-01,2.261849273753558515e-02,2.758236717427883788e-02,6.633871046991943188e-02,1.386805721279651266e-02,2.502301486728721741e-02,1.799732359661223441e-02,1.913150725649963649e-02,2.186320359648597292e-02,8.102413251691710158e-03,1.225042765993415717e-02,2.323869904408327677e-02,2.104822848878903571e-02,1.356868534994086495e-02,9.195933355954682281e-03,2.917729947225373294e-02,1.171208291868315078e-02,1.785710653231749045e-01,1.746277019617969647e-02,6.303519363894369842e-01,1.619439549200772308e-02,2.264822549530466633e-02,1.472895160981878976e-02,1.703105245598194803e-02,2.827501820782932912e-02,1.799035138038984280e-02,3.093053201202632455e-02
1.808436285565969553e-02,1.182161872081315124e-02,1.958464421995688085e-02,1.469734979749735305e-02,8.843746707783049776e-02,1.535600017088937508e-01,1.487932137967336831e-02,2.059068154198830450e-02,1.329077911040164005e-02,1.926895923243854281e-02,5.301827409936504289e-03,1.671318118439298409e-02,2.429409555812610949e-02,9.922425493958468568e-02,1.147491186784178885e-01,1.969048332658958692e-02,2.467649163023640305e-02,2.581337533594072267e-02,1.235420750818326009e-02,2.096088551470559613e-02,1.575537128572009060e-02,1.698446423548938614e-02,2.282085631105179591e-02,1.621919322053714738e-02,1.484959385241753187e-02,3.998310931640212257e-02,1.945507128969179919e-02,1.221184954922429136e-02,1.171873004663986396e-02,2.681851953905414060e-02,1.009734414829080613e-02,1.531261216217608967e-01,1.561807304338521524e-02,2.107038005826230853e-01,1.167439149023301488e-02,1.949919313628390924e-02,1.300965988687462910e-02,1.505404268370172209e-02,2.524096775749364030e-02,1.734375960091547389e-02,2.950133617763906965e-02
1.923289863478349834e-02,1.261033152483587681e-02,2.089873291391255300e-02,1.871382524923203422e-02,9.166273162531976548e-02,1.580746285976293297e-01,1.658960316714746738e-02,2.231823469530162460e-02,1.853118459390194414e-02,1.994116217453481207e-02,9.760045108148936166e-03,1.725372629075723821e-02,2.528267627863581626e-02,1.001232540534704452e-01,1.132104573785993468e-01,2.064565424429593357e-02,2.597652839823176227e-02,3.027162339875397526e-02,6.760103277313614725e-03,2.247301045980488327e-02,1.633914768178707302e-02,1.739668269741580578e-02,2.392910843204668070e-02,1.697813789145266594e-02,1.618213035191392798e-02,4.362385917042691658e-02,1.975086288749738905e-02,1.274770967124439110e-02,1.534329169585985260e-02,2.758420519910336974e-02,1.092201338984216674e-02,1.053762395904040035e-02,1.614656086343036617e-02,1.944207188882695336e-01,1.383811718761197677e-02,2.089489288023062968e-02,1.394080531052838655e-02,1.602919620415232602e-02,2.675975324028516400e-02,1.920372568457197684e-02,2.966456213584919149e-02
1.876168318458374187e-02,1.188854932928200443e-02,2.041526393849147150e-02,2.068566036624122986e-02,9.116938453113521135e-02,1.544277048340052250e-01,1.603496001160809384e-02,2.168345513141370709e-02,1.801314186476544316e-02,1.934447293957016617e-02,7.574381066572602288e-03,1.672865211978778743e-02,2.472586651590936990e-02,1.026189672488520416e-01,1.144058242539136711e-01,2.019335754405892150e-02,2.517141052638420182e-02,2.852994070030339877e-02,9.911463178406262550e-03,2.189990056838257357e-02,1.577451019354920991e-02,1.690081320869694925e-02,2.314233853530206150e-02,1.633354564551267596e-02,1.552560746837214518e-02,3.795884792449458894e-02,1.937447480609253564e-02,1.219646443881808665e-02,1.449521531299024536e-02,2.709969037384604706e-02,1.038018637809948186e-02,1.314649427420451315e-02,1.563371645587331021e-02,2.011224570021949432e-01,1.288852156219982663e-02,2.022978214425136950e-02,1.311934410269735042e-02,1.522626690401035661e-02,2.606427545320216810e-02,1.721444580554947271e-02,2.927260187863392829e-02
1.943436883424133621e-02,1.227002237473371130e-02,2.116167775595046915e-02,2.129703811143379352e-02,9.322757683875831924e-02,1.573397417772711415e-01,1.696161025504166336e-02,2.273074292406359470e-02,2.264247018698451464e-01,1.968974081437412441e-02,8.979911642156763671e-03,1.699806517655907956e-02,2.527112250538358570e-02,8.712324126211216935e-02,7.178937642298018063e-02,2.074441283779446601e-02,2.586736067457822211e-02,3.624105864598402282e-02,1.752916182584840152e-02,2.273681759361525709e-02,1.606850287729838511e-02,1.706121620852597831e-02,7.390746180346113858e-02,1.672036742876280985e-02,1.626086353387706795e-02,3.603529638183836786e-02,1.949643330495502008e-02,1.242180720485263484e-02,1.498641138552920735e-02,2.752564088710527171e-02,1.082491614230965057e-02,1.194064064627697354e-02,1.588884104939933609e-02,1.687249649287455300e-01,1.395501057040791047e-02,2.094943560576305666e-02,1.357292010341864218e-02,1.572685914651147238e-02,2.682424907961363306e-02,1.750016293761371203e-02,2.932357971869816934e-02
1.929394496989817256e-02,1.214118880913632285e-02,2.075073707079568702e-02,2.107820377013206598e-02,9.370092215201919483e-02,1.597218664689751266e-01,1.538449942113712630e-02,2.217542743590984397e-02,3.664663032991617546e-03,1.282495677271656143e-01,1.183478180882232764e-02,1.664817200132065814e-02,2.520232770322658467e-02,1.204701907384771176e-01,1.086754097779924905e-01,2.045791201387134328e-02,2.592367022800882992e-02,2.927287852040747970e-02,1.788564726691757589e-02,2.239509428331922306e-02,1.584050368900979597e-02,1.699725623099564500e-02,3.071494264212477551e-02,1.642207119745446933e-02,1.641394280854915205e-02,1.932305274327769315e-02,1.921071626759914691e-02,1.237074173201520126e-02,1.471077802226877784e-02,2.726756437870705291e-02,1.058246162163811385e-02,1.159117128828398777e-02,1.553646777639700223e-02,1.313880451581320719e-01,1.495155809445075298e-02,2.119562040776410555e-02,1.331325609858221778e-02,1.549253848011886668e-02,2.568518637138432134e-02,1.780070178842032419e-02,2.908261558157780244e-02
2.057308186029277799e-02,1.287931087154644237e-02,2.228471438189971732e-02,2.226499860026525182e-02,9.520748163281134158e-02,1.600269606291300495e-01,1.729632042053744906e-02,2.420875918201860835e-02,1.982612780239189146e-02,2.567407793124502208e-02,1.251481011351200136e-02,1.751462251945763021e-02,2.625061269363879179e-02,1.107353957037956610e-01,1.047867319117355561e-01,2.163796999697717785e-02,2.709997727196733833e-02,2.748393725373058857e-02,1.915234933350288757e-02,2.394363259851920583e-02,1.675130922383421400e-02,1.763872450002546000e-02,3.508555491159461720e-02,1.749114595629356131e-02,1.745411832185287532e-02,3.745427908146248264e-02,1.977858357246205581e-02,1.290889325345734133e-02,1.562178556645292364e-02,2.826911249777590632e-02,1.128175099599935602e-02,1.070459389366973033e-02,1.638164458750189859e-02,1.978010546207893960e-01,1.600689632329737461e-02,2.226527885923348590e-02,1.415331847868499943e-02,1.646412323930039959e-02,2.725090032242095950e-02,1.686941899587152821e-02,2.960135445766996082e-02
2.066591379425762251e-02,1.276084683683855088e-02,2.244140885347667078e-02,2.207226248716731218e-02,9.602203379712277720e-02,1.582381121646006528e-01,1.783279618292108598e-02,2.431789917644669105e-02,1.620209734225937226e-02,1.765893584350147066e-02,1.207557530492815549e-02,1.748688422619979962e-02,2.619911922706272961e-02,1.113379868320438781e-01,1.049188448549343844e-01,2.174171066511570299e-02,2.684240007038026302e-02,2.741561161292116119e-02,1.899287128546802914e-02,2.398049586354010498e-02,1.669389250034657851e-02,1.756966209732115439e-02,3.428292754255379132e-02,1.741304250263386172e-02,1.745482159570280536e-02,9.394875628281441904e-02,1.975248983514764009e-02,1.284748374894244781e-02,1.545707157706959108e-02,2.827320319684558519e-02,1.134123428337468695e-02,1.489646655327198782e-02,1.636773132201713860e-02,1.981245783965602247e-01,1.558141105293777556e-02,2.220331076265075199e-02,1.400534510825339474e-02,1.629693727019519700e-02,2.753539315954659297e-02,2.287436448207122164e-01,2.952010474108310301e-02
2.643259617801795372e-02,1.583407727570074544e-02,2.905796697002321904e-02,4.914015935102147153e-02,1.383691527269402810e-01,1.743639057160790151e-01,3.005831985205902751e-02,3.395321641428845905e-02,2.909599782717271071e-02,1.891371464433034416e-02,4.723652464792556238e-02,2.016323884541579986e-02,3.057289686189441219e-02,1.329259480157816420e-01,1.366294377093671131e-01,2.657558435072183284e-02,3.120211169166229800e-02,3.124262392598386659e-02,2.788017554004402349e-02,3.290123728798640540e-02,1.985713306736379413e-02,2.107466886598842806e-02,4.394949408640586724e-02,7.732835743916524618e-02,2.323154648840528719e-02,3.433086675349531630e-02,2.227281947018473415e-02,1.573084984472824729e-02,1.861323582413170613e-02,3.179358632284161323e-02,1.627972599341124052e-02,1.937365167226507562e-02,1.891104741684640142e-02,2.209443848217196860e-01,2.589199105207294280e-02,2.814428263655047863e-02,1.707462213386938543e-02,1.948023033688985745e-02,4.463651710630429648e-01,1.216787303058882302e-01,3.150472896590784250e-02
1.785923503964756062e-02,1.320634387982798537e-02,1.890329137700817730e-02,2.596115320550658120e-02,6.247995224612427206e-02,1.118813883979323104e-01,4.606707580438075024e-03,2.152102807250118668e-02,1.041957431724314063e-02,1.003566963356794170e-02,4.810666951155250274e-04,1.479283179452445252e-02,2.400460609227215644e-02,9.631924646190773154e-02,9.439314144826017883e-02,1.409621576269695364e-01,2.560245519357740723e-02,2.392598303227942008e-02,1.735423434191017689e-02,1.954534738527857751e-02,1.490388842371060014e-02,1.644497260479179518e-02,3.526426554635855165e-02,2.224925337761941846e-02,1.679481583214232493e-02,1.523091037194674972e-02,1.691628205631475618e-02,1.405295625068409687e-02,1.567447013433770353e-02,2.619279792439028337e-02,1.179159171170057925e-02,1.544016624338478104e-02,1.456765754401563237e-02,1.273844384329684831e-01,1.499623238708404707e-02,1.970420088064287617e-02,1.432607947868332759e-02,1.634492661290928850e-02,6.007610935424047005e-01,8.918080046126247717e-02,2.812808277106571345e-02
1.646945382855488291e-02,1.268826012061193866e-02,1.805185850179259407e-02,2.929311655163503378e-02,9.024961105353358493e-01,1.053691050680945346e-01,3.082118057588640030e-03,1.987516792855317446e-02,5.477468340863484234e-03,1.097236938030920171e-02,1.122530579037290394e-02,1.434550298071469998e-02,2.300617240777077729e-02,8.786720428421934681e-02,8.024522737461774191e-02,3.144374131704089081e-02,2.451531676235632964e-02,2.368673976574832071e-02,1.476176265996994620e-02,1.793911004656775082e-02,1.462879640412466896e-02,1.603174803085930661e-02,3.069588017441656630e-02,8.141599866023797871e-02,1.383349024197389754e-01,2.703626849816224281e-02,1.665446863443650893e-02,1.371088305122711640e-02,1.525521368650331437e-02,2.541908620920427589e-02,1.140209642862471083e-02,1.390165756001467655e-02,1.437676465798668445e-02,1.190226087836966373e-01,1.072607701819433372e-02,1.798563250275836412e-02,1.388604680339136817e-02,1.585466278537531193e-02,1.964721724218250754e-01,8.514883686703741961e-02,2.873921141430500065e-02
1.482611415699445698e-02,1.153700652071616185e-02,1.622911850162255670e-02,9.655232585719479566e-02,2.332189105516134509e-02,1.011020712228552221e-01,8.449818685926126227e-05,1.681142089902564266e-02,2.919309274606813123e-03,4.404782956585220899e-02,1.792204971513193176e-02,1.329668295141071301e-02,2.153585212637684071e-02,8.505574300768334317e-02,7.763272816514169006e-02,1.151810250538868180e-01,2.281274469804823318e-02,2.196814285199560207e-02,1.224876998349067395e-02,1.539304221963688941e-02,1.361562550750871313e-02,1.534299249754289898e-02,2.933838336180277784e-02,2.552209221452643451e-02,2.522824950327699767e-02,3.585830392473832867e-03,1.611669986110403352e-02,1.285029889680404901e-02,1.371523608228925745e-02,1.385477418593570598e-01,9.808040526349334418e-03,1.249964637924293707e-02,1.338063252084513086e-02,7.677071329454651094e-01,7.889983050379797275e-03,1.632869470459066830e-02,1.247666315061111107e-02,1.434738596697458617e-02,2.792673318166158380e-02,6.686328225767720901e-02,2.864476315955430050e-02
1.641369932872211931e-02,1.213678961421344078e-02,1.742170443548845052e-02,4.325277395313952000e-02,4.991683308794959972e-02,1.052421516222948050e-01,2.266792618945722045e-03,1.818750232010447540e-02,4.888832158631188120e-03,4.761571365109516785e-02,7.653154046932200867e-03,1.417110334535717081e-02,2.264583543892821627e-02,9.381701649521063946e-02,8.960084093469532218e-02,1.773971731593268139e-02,2.369705526678611562e-02,7.518778516943666612e-02,1.425721831914238992e-02,1.682072751190817617e-02,1.442478041153922620e-02,1.659394904683752364e-02,1.182597223852843021e-01,3.743649739785129965e-02,2.106017986636061004e-02,1.724477845968452536e-02,1.735693456990635222e-02,1.363284453376258955e-02,1.401319848039865243e-02,1.197314604054972031e-02,9.642224850328588379e-03,1.358140375097148175e-02,8.990712312238131887e-02,4.763280169613236785e+08,1.084524800698744539e-02,1.798029973627700631e-02,1.287084080122415097e-02,1.473386181971484896e-02,1.937124757694453844e-02,8.845710153256827746e-02,2.882893725631802129e-02
1.550727366053479030e-02,1.149576406831450889e-02,1.675012265464565983e-02,2.655758701902488639e-02,6.179046719526227333e-02,3.956260372969290229e-01,1.030900518178750301e-03,1.762026462880736735e-02,3.281193891396755880e-01,2.009555060350845523e-02,1.411899012041254418e-02,1.365313955378610715e-02,2.192574798719479703e-02,9.007439268507086427e-02,8.340385982525314046e-02,1.475387800062016863e-02,2.252519246969794317e-02,2.127229392237225403e-01,1.276464679974247639e-02,1.586855303181638685e-02,1.386228711629453221e-02,1.597001587277105047e-02,2.719212839239588259e-02,9.079801849584986928e-02,2.067185549326985144e-02,4.463558603416507842e-02,1.688368052839920794e-02,1.314052100076431966e-02,6.875426991830294043e-02,1.711292817413816864e-02,9.488450130862873325e-03,1.281464921008092749e-02,2.287849929160505266e-02,5.567318751699275037e-01,8.753266898521600003e-03,1.682599205483520377e-02,1.228835240660135393e-02,1.267607717470033424e-01,1.649364866674333241e-01,8.191639099435123195e-02,2.840912687270203199e-02
1.676216495267707565e-02,1.231558546500586236e-02,1.827226347588154637e-02,2.887769200886360077e-02,6.564456527156073418e-02,7.071818310529752460e-02,4.826470781760331188e-03,2.025359420702483801e-02,1.424510288830216874e-02,7.968273915929861839e-02,2.376404957030912347e-03,1.394755614250833657e-02,1.403969878875511446e-01,9.939285012006797426e-02,9.726077677518626952e-02,6.060094689427563026e-03,2.263568401156816276e-02,2.614745843322877419e-02,1.477003991735441162e-02,1.824217051216229374e-02,1.446417003097174442e-02,1.739158027224215960e-02,1.987814335427455503e-01,1.297753324837226940e-01,1.216042200283318914e-01,7.412514314368506829e-02,1.793794260579089153e-02,1.429721942909044884e-02,6.939667228346986516e-02,1.555897171172289893e-02,1.143077987905990849e-02,1.446820459146676979e-02,1.775180749738811473e-02,7.180275473122507690e-02,1.086261475271637494e-02,1.811868165130356770e-02,1.279054225755185681e-02,1.469044888851090414e-01,1.536343682922092779e-01,8.883049483567556637e-02,2.900947872789913506e-02
1.226624936690475821e-02,1.069856710265473625e-02,1.251369199571931122e-02,2.181111613061394519e-02,9.713261171908305069e-02,3.410026804096512321e-02,7.608119399271663467e-03,1.110421041860870650e-02,4.823914633445413047e-01,2.164314700436783742e-02,1.744184467200678990e-01,1.239499308043024058e-02,1.475809203417674520e-01,7.681717764518271319e-02,3.789832523781231366e-01,1.922349265937619081e-02,2.077605037169591093e-02,1.677997720527537456e-02,7.668543109359779800e-03,1.014951692514053441e-02,1.268838115973575445e-02,1.528463800118924631e-02,1.033285258395739425e-01,8.517319966625633287e-02,2.426663163860488890e-03,1.627114576219537700e-02,1.620061281491354255e-02,1.252027191145236619e-02,2.205601607973459860e-02,1.997303448975429677e-02,6.454513876555430067e-03,1.077738138942825781e-02,1.449640279261802528e-02,3.273523452181793802e-02,3.329195666217086777e-03,1.426741170105246329e-02,1.125078319732086829e-02,3.203886918489081553e-02,1.043618007398179962e-02,6.628455114116642288e-02,2.844387898695000319e-02
1.179773171508395613e-02,1.047444383274677079e-02,1.244108426592388517e-02,9.595457873742756216e-02,7.790049578771932048e-02,2.781550850775677680e-02,6.748592296906493621e-03,1.102370962955779264e-02,6.502904387525841601e-03,7.445952075122586056e-02,6.398696950864894359e-03,1.199642115392504302e-02,3.129884917314667420e-02,7.895047426805446023e-02,3.569016724703351351e-02,2.066179868869928368e-02,1.926978163723157278e-02,2.090823390109688984e-02,6.680407589722190537e-03,9.756646186108443655e-03,1.233308043928897646e-02,1.499861473088461364e-02,1.279515922748405143e-01,7.328521757823345910e-03,1.047355604419444863e-02,1.148956577533720262e-02,1.598141290649094520e-02,1.257624752590887768e-02,2.552087844642474818e-02,2.096746271849195264e-02,7.319586860475091675e-03,1.076268982274783056e-02,1.248098114765242017e-02,5.776051646132185358e-01,1.575296697966676760e-03,1.332560463839308623e-02,1.092081094133581960e-02,1.283284566975524850e-02,1.226252231735719539e-01,7.407940712493468749e-02,2.793749103647917217e-02
1.368352736916801649e-02,1.260412551771265648e-02,1.449785311946062867e-02,1.341400001693761890e-01,8.508882674798477763e-02,2.955647702112399258e-02,3.160164273046862926e-03,1.437760679862992025e-02,3.296757510453922346e-02,1.875091155687591549e-02,5.115186447330312414e-03,1.355335983409445416e-02,2.044739284826001605e-02,7.999599562732270797e-02,5.523338332727876221e-01,1.480010408557185485e-02,2.232539047742422220e-02,3.202655972837972764e-02,9.866718318461678919e-03,1.297963715728903643e-02,1.403874625818826195e-02,8.189012524230013246e-02,1.882190460404292373e-02,2.432938251871844676e-02,1.121654812204897142e-02,1.158640988450004849e-01,5.843827967694228270e-02,6.173248467097346842e-02,3.073901061823734043e-02,1.429867393467870902e-02,1.890543413210480084e-01,1.267773274645554553e-02,1.313890282374366100e-02,1.772631881944552734e-01,5.441129552221241235e-03,1.569463552027600128e-02,1.335346807099885465e-02,3.011039456587171273e-02,9.059881502094623354e-03,8.143707940770601728e-02,3.982440489084793783e-02
2.512817607460984468e-02,8.801060557736226087e-02,2.633815608504521538e-02,2.848252229811486583e-02,1.722353928784311483e-01,5.789227669758503780e-02,2.260787757843354950e-02,3.189085669530869471e-02,9.638237722764275706e-02,1.671067381838548319e-02,2.104601233696383189e-01,1.863712483197986144e-02,4.104337191243190297e-02,1.333070740285197120e-01,1.284847556974597627e-01,2.470415314889055219e-02,2.939699099478388158e-02,4.053744379473833703e-02,2.524137721860681208e-02,2.931672763002248980e-02,1.962151008176590133e-02,2.793246818962703479e-02,1.653110263334625352e-01,2.990767041706840143e-02,3.169112716173486111e-02,9.402048012559845180e-02,2.509573006954294444e-02,1.581264748863547287e-01,3.877086129709039763e-02,2.465523223487474380e-02,7.851736111488347158e-02,2.196224427372207161e-02,2.016868979491366967e-02,9.328702400755764512e-02,2.290640546562702426e-02,2.741868887819860767e-02,9.077976129719984855e-02,1.990533278219088972e-02,1.064364392706273858e-02,2.843764505974005208e-01,3.020845685108174486e-02
3.251865638526216934e-02,3.047100601099149778e-02,3.534663842931531907e-02,3.756583020710707599e-02,2.119178325212401626e-01,1.145641767099516567e-01,4.417534183268279069e-01,4.647629859612788239e-02,1.007142607717413235e-01,9.917564353925244214e-02,6.732821325407163660e-02,2.318546263394712093e-02,4.482016549683252166e-02,1.529917175512917338e-01,1.657921558760204472e-01,2.463379306128206658e-01,3.629621146864404208e-02,1.404872642638066715e-01,3.781162764498720297e-02,4.277904579978127758e-02,2.455418635559429921e-02,2.961476650060531832e-02,5.571737272802540497e-02,2.891864548218161385e-02,1.178432085072821794e-01,2.497687302723921796e-02,2.571819638950527398e-02,7.247525577821202492e-02,3.955137616457746197e-02,3.115441666584307240e-02,8.655597415232549330e-02,2.850295210439347110e-02,2.402418933886535379e-02,1.875860759066593497e-01,3.744576432470216737e-02,1.727697718771893098e-01,3.927819941482570132e-02,2.016811956788364113e-02,2.353318877247204816e-02,3.553424978961563369e-02,2.865226617477755616e-02
2.404528672270845463e-02,2.128646921289431559e-02,2.578076862759505136e-02,2.287841999024389089e-02,1.612052726277572179e-01,7.515178243873003872e-02,6.690439814719174871e-02,2.951066659122536170e-02,9.534556945703055730e-02,2.527504887052681171e-02,3.883299812890179947e-02,1.886731359800309163e-02,2.115709949864486711e-02,1.201486616505107602e-01,9.697239451651669395e-02,3.810053840363504529e-02,1.257057758298785743e-01,1.330036335937831715e-01,2.412243069679717924e-02,2.795382720625461462e-02,6.151129862110631119e-02,2.417925362223726643e-02,3.610855142242369586e-02,2.920449521316691999e-01,1.794392972814678328e-02,1.626243848512504420e-01,2.128451374478579350e-02,5.219965970336613165e-02,2.907121448209958048e-02,2.342837203905924134e-02,8.006574794149688701e-02,1.422011995514391447e-01,2.039281037801011706e-02,1.370293893889093229e-01,2.139592563833182803e-02,1.639718390642423140e-01,3.404790259303797084e-02,2.010992776648243621e-02,1.167057529127075305e-01,1.156360852841429795e-02,4.964562103103498797e-02
3.008531142171612383e-02,2.432634088201335310e-02,3.280731415494476944e-02,3.264927589241901906e-02,1.816599406165759767e-01,9.202118255063866659e-02,8.575026746857808413e-02,3.733209837429592171e-02,1.051951304095921774e-01,8.692548171308758787e-02,6.346542355271243829e-02,2.132121491889326162e-02,3.245762811689547472e-02,1.362663188610154785e-01,1.271730895865678390e-01,2.429799424367503624e-01,2.610547827268122623e-02,4.553832846179158705e-02,2.962691519849953298e-02,3.459292654309566173e-02,5.997289832066849541e-02,3.185975450556152028e-02,4.090127956175154678e-02,4.392767047949635573e-01,1.588949393273108857e-01,1.451716666071463727e-02,5.327073491073254508e-02,6.304952758189978634e-02,3.199048842923209179e-02,2.889355892655664365e-02,7.884051409010406353e-02,2.390941267126589845e-02,2.308012796345259091e-02,1.335356577601081174e-01,2.599806580638194461e-02,2.873613582643417402e-02,8.516076611512951589e-02,2.179031049915252510e-02,2.163916532542116133e-01,2.770327450134468100e-02,4.879315606513793396e-02
1.638979199223433436e-01,1.916673627231102808e-02,1.710467433993582143e-01,3.640397830545975821e-02,1.246333355841930668e-01,3.915841829090387916e-01,6.783492525461769229e-02,2.078413224690666555e-02,3.815899740852470856e-01,2.069768768994433017e-02,2.695628037412861264e-02,1.669349090298170510e-02,2.866974994800406545e-02,1.181980448429007097e-01,4.208847615369942785e-01,4.955243960904610889e-02,1.428145049466795352e-02,2.018144656444528506e-01,1.692535540104693481e-02,2.166248765688388311e-01,3.193421538712238328e-01,2.613420109794284407e-02,2.478922967393821716e-02,1.001959197895673448e+00,2.215935026915063707e-02,1.014793142662787084e-01,5.595948440401366658e-02,2.002026586758355875e-01,2.741169324661911488e-02,1.704815291260993182e-01,1.556913022553912396e-01,2.261695980492562860e-02,1.976509973063800274e-02,1.434086198193245953e-01,3.166320576542459020e-01,1.859225188267838932e-02,3.458025908302125168e-02,1.457309962089446513e-02,9.155203242337586755e-02,9.249687403645578260e-03,1.207922264438972410e-01
3.395653557074093665e-02,6.013216333646011907e-02,5.296666352100838290e-03,9.884862168092957424e-02,1.250044092764914794e-01,8.423298083105530590e+06,3.640343189180669237e-01,1.514171634879091580e-02,3.825302608277842964e-01,4.237021727703477875e-02,3.275426309496953098e-02,1.053972012241408129e-01,2.641946199918850102e-02,1.210584870135170688e-01,2.519393329636883394e-02,3.564005924083137739e-02,2.317093005015260498e-01,3.044446523250593159e-02,3.157562248670482408e-01,2.268651371785477544e-01,2.310428764039915706e-01,2.243082916314703967e-01,1.466957075389558642e-02,3.836272294650778375e-02,2.892667322444513953e-02,1.310714342411110345e-01,3.651307408138918659e-02,1.782088461821709768e-01,2.591504627529589780e-02,1.581820949209657157e-02,2.479299329518795392e-01,1.836069285480174812e-02,1.982685267039849264e-02,7.172463757402596229e-01,2.101996244760702751e-02,2.059659582508937756e-02,3.273670522866835991e-02,1.326626122954213671e-02,3.318055066419431376e-01,8.456611437708099963e-03,2.723096156345715391e-02
9.423145146104242031e-02,5.012493757163426211e-02,6.414934617584931720e-02,5.927617751846252919e-02,2.464986424353992067e-01,2.645709520401819392e-01,9.478291225390282626e-02,6.634742334274561226e-02,1.512237068648230598e-01,1.223146279183780216e-02,2.060595025599717967e-01,4.049485285534798473e-02,5.726727415103254060e-02,2.210963923845983559e-01,3.712154371825376331e-01,1.659571196638313095e-01,8.304931338867826973e-02,5.458010713816970755e-02,6.070040825862470929e-02,5.032974471860200694e-02,1.981996605345599238e-01,2.026336798418432866e-02,7.735238383848491717e-02,2.605113052156863840e-01,6.966817132139943580e-02,7.405736095023264520e-02,5.726125300143584951e-02,6.025883223629217161e-02,1.981597242208899823e-01,6.209672769395046393e-02,4.111600258131620222e-02,5.411210349042851198e-02,3.793616843164825114e-02,4.557724147394857407e+08,1.133453786030047261e-01,5.438161278314444791e-02,5.568804416945050129e-02,3.924969827829110497e-02,4.596026318282820378e-01,6.322464079697638628e-02,1.145666732607205501e-01
4.526872822171471716e-02,3.538044944553692811e-02,4.876514257345260228e-02,5.460380369936646688e-02,2.062235709542568074e-01,1.138576103714482868e-01,2.798028179493757261e-01,5.080263285637564435e-02,9.687448281003646633e-02,9.558322790574158567e-02,1.387330583160271413e-01,3.875241926092867079e-02,1.048097925458593982e-01,1.594645532149542300e-01,3.827937558300062437e-01,2.447189826161726978e-01,5.253572305199545600e-02,4.269792197502076531e-02,7.151585135965923823e-02,5.360492350052153965e-02,1.154406024175805012e-01,1.964652598114705884e-01,4.686543267876275981e-02,4.537729148944786295e-01,1.940303266791538472e-01,5.652740080021011887e-02,4.222710194493254493e-02,5.511665698464179863e-02,3.820867254684293807e-02,5.024644900538602355e-02,4.114755598008332932e-02,3.826726286301569691e-02,3.826848974755808763e-02,1.894136403965213895e+08,3.805287425312524618e-01,3.944963011866335634e-02,5.027243817386870678e-02,9.923003914068102838e-02,3.648050176950316525e-01,4.184670578876551611e-02,6.185137900105691644e-02
3.387395419912572064e-02,4.510267010477513744e-02,2.321424420196507507e-02,4.587903661071550399e-02,1.083017488457006239e-01,4.138384680234780677e-01,2.481565038008313670e-02,2.660623648066000324e-02,6.270305492067809738e-02,2.363183527872913803e-01,3.522328093511786773e-02,3.263316011464111738e-02,1.511770995409830176e-01,1.160487716193846636e-01,1.747911069778881887e-01,1.503475978441691160e-02,4.561645617769006372e-02,4.364675875453147280e-02,1.608538370584563018e-02,2.285854228795180035e-02,2.198066208369062746e-01,9.778594114677349736e-02,3.581484898668724215e-02,5.729565761120392064e-02,5.836206006751646150e-03,6.642181883687581223e-02,2.883032579153405398e-02,5.658865406934628084e-02,4.267989409357493547e-02,2.808909488997256981e-02,3.861661425458211283e-02,2.433485362689048748e-02,3.138443439069365376e-02,1.828235291240263283e+08,7.179393669365641967e-03,3.148354003766964254e-02,4.363887337815765266e-02,4.563892759624293277e-02,2.941086668563792639e-01,1.352568485288357068e-02,4.800121711364248311e-02
