-6.372675952651956521e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.175416444579409969e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-5.976084971150343428e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-5.170999640830214794e+00,-5.418396602914475224e+00,-2.454186864185568862e+00,-4.898350011535225867e+00,-8.162538705376892523e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-7.064566794076209355e+00,-6.174021567550592948e+00,-5.038525174924275873e+00,-6.239410427753689703e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.175416444579409969e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-5.170999640830214794e+00,-5.418396602914475224e+00,-1.224225419688522720e+00,-4.898350011535225867e+00,-8.162538705376892523e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-7.064566794076209355e+00,-6.174021567550592948e+00,-5.038525174924275873e+00,-6.239410427753689703e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-1.073649382459250567e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.136964713769345714e+00,-9.625056392666596849e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-6.682709533372651833e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-5.170999640830214794e+00,-5.418396602914475224e+00,-1.224225419688522720e+00,-4.898350011535225867e+00,-8.162538705376892523e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-7.064566794076209355e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-6.239410427753689703e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-1.073649382459250567e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.136964713769345714e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-6.682709533372651833e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-5.170999640830214794e+00,-5.418396602914475224e+00,-1.224225419688522720e+00,-4.898350011535225867e+00,-8.162538705376892523e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-1.019388010857026750e+01,-6.824738692864918299e+00,-7.064566794076209355e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-6.239410427753689703e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-1.073649382459250567e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.136964713769345714e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-6.682709533372651833e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-3.099968890467545091e+00,-5.418396602914475224e+00,-2.696778838038129678e-01,-4.898350011535225867e+00,-8.162538705376892523e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-7.064566794076209355e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-6.239410427753689703e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-1.073649382459250567e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.136964713769345714e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-9.444874846591902795e+00,-6.682709533372651833e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-3.099968890467545091e+00,-7.073662012252125209e+00,-2.696778838038129678e-01,-4.898350011535225867e+00,-8.162538705376892523e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-8.618647096135578778e+00,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-7.064566794076209355e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-6.239410427753689703e+00,-7.765357492896605152e+00,-2.986827668679973957e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.108273401875118758e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-4.787805832104069736e+00,-6.104882190187073121e+00,-7.396210348894521225e+00,-4.867335659210827004e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-9.444874846591902795e+00,-6.682709533372651833e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-5.170999640830214794e+00,-5.418396602914475224e+00,-1.224225419688522720e+00,-4.898350011535225867e+00,-7.228895762259884172e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-9.623114875904853704e+00,-1.120373309008353147e+01,-1.305280321082536688e+01,-7.789754732125805603e+00,-4.163797592061410313e+00,-9.174539166437083892e+00,-6.824738692864918299e+00,-7.064566794076209355e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-6.239410427753689703e+00,-7.765357492896605152e+00,-2.986827668679973957e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.108273401875118758e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-3.735355691016054802e+00,-6.104882190187073121e+00,-7.396210348894521225e+00,-4.867335659210827004e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-9.444874846591902795e+00,-4.840325040343553376e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-5.170999640830214794e+00,-5.418396602914475224e+00,-1.224225419688522720e+00,-4.898350011535225867e+00,-5.728248457929107751e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-9.623114875904853704e+00,-1.120373309008353147e+01,-1.305280321082536688e+01,-6.457473370389274159e+00,-4.163797592061410313e+00,-1.019388010857026750e+01,-6.824738692864918299e+00,-7.064566794076209355e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-6.239410427753689703e+00,-7.765357492896605152e+00,-2.986827668679973957e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.108273401875118758e+01,-1.073649382459250567e+00,-4.591808625734662641e+00,-3.735355691016054802e+00,-6.104882190187073121e+00,-9.625056392666596849e+00,-4.853265541524672599e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-5.170999640830214794e+00,-5.418396602914475224e+00,-2.696778838038129678e-01,-4.898350011535225867e+00,-3.215857707066784421e+00,-2.107505309837181873e+00,-7.235892308899310343e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-1.552796445647563495e+01,-1.017779221018378166e+01,-4.226961669796287069e+00,-4.163797592061410313e+00,-7.814796400171806212e+00,-4.951875706625123996e+00,-7.064566794076209355e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-4.449273568149865632e+00,-1.042374307908200848e+01,-2.986827668679973957e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-3.196322763276489454e+00
-5.621981023369733599e+00,-1.108273401875118758e+01,-1.073649382459250567e+00,-4.591808625734662641e+00,-3.735355691016054802e+00,-4.101617690622220813e+00,-9.625056392666596849e+00,-4.867335361155747719e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-6.213386905590647658e+00,-2.731315860837586929e+00,-3.099968890467545091e+00,-5.418396602914475224e+00,-2.696778838038129678e-01,-4.898350011535225867e+00,-3.215857707066784421e+00,-2.107505309837181873e+00,-5.661541103715248546e+00,-5.047246337916195813e-01,-9.623114875904853704e+00,-1.553057429531532740e+01,-1.017779221018378166e+01,-4.226961669796287069e+00,-4.163797592061410313e+00,-7.814796400171806212e+00,-4.951875706625123996e+00,-7.064566794076209355e+00,-2.534289193113071548e+00,-5.038525174924275873e+00,-4.449273568149865632e+00,-1.042374307908200848e+01,-2.986827668679973957e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-3.196322763276489454e+00
-5.621981023369733599e+00,-1.108273401875118758e+01,-1.073649382459250567e+00,-2.281209393857974277e+00,-3.735355691016054802e+00,-4.464506798597179582e+00,-9.625056392666596849e+00,-5.106312930628841507e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-7.114246896308128676e+00,-2.731315860837586929e+00,-3.099968890467545091e+00,-5.418396602914475224e+00,-2.696778838038129678e-01,-2.708649066781692483e+00,-3.215857707066784421e+00,-2.107505309837181873e+00,-7.235892308899310343e+00,-5.047246337916195813e-01,-9.623114875904853704e+00,-1.553057429531532740e+01,-1.017779221018378166e+01,-6.457473370389274159e+00,-4.163797592061410313e+00,-6.024018838642098750e+00,-4.951875706625123996e+00,-7.064566794076209355e+00,-2.534289193113071548e+00,-5.038525174924275873e+00,-4.449273568149865632e+00,-1.042374307908200848e+01,-2.986827668679973957e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-2.432612798009375688e+00,-3.196322763276489454e+00
-4.415386649892024451e+00,-1.108273401875118758e+01,-1.073649382459250567e+00,-2.281209393857974277e+00,-3.735355691016054802e+00,-4.101617690622220813e+00,-9.625056392666596849e+00,-4.867335659210827004e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-7.114246896308128676e+00,-1.165179406459733613e+00,-3.099968890467545091e+00,-5.418396602914475224e+00,-2.696778838038129678e-01,-2.708649066781692483e+00,-5.728248457929107751e+00,-2.107505309837181873e+00,-7.235892308899310343e+00,-1.762284320530834947e+00,-9.623114875904853704e+00,-2.040542344119590012e+01,-8.013721576214427600e+00,-6.457473370389274159e+00,-4.163797592061410313e+00,-6.024018838642098750e+00,-4.951875706625123996e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-4.449273568149865632e+00,-1.042374307908200848e+01,-1.744156056061092475e+00,-6.020646961536582964e+00,-1.963709761074446281e+00,-2.432612798009375688e+00,-5.406384044936160649e+00
-4.415386649892024451e+00,-1.108273401875118758e+01,-1.073649382459250567e+00,-4.591808625734662641e+00,-1.973338731679656899e+00,-4.441841661634228444e+00,-9.625056392666596849e+00,-5.106312930628841507e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-7.114246896308128676e+00,-1.165179406459733613e+00,-3.099968890467545091e+00,-5.418396602914475224e+00,1.649364111174311809e+00,-2.708649066781692483e+00,-5.728248457929107751e+00,-4.031282182571882977e+00,-5.661541103715248546e+00,-5.047246337916195813e-01,-9.623114875904853704e+00,-2.040542344119590012e+01,-8.013721576214427600e+00,-6.457473370389274159e+00,-4.163797592061410313e+00,-6.024018838642098750e+00,-4.951875706625123996e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-4.449273568149865632e+00,-1.042374307908200848e+01,-1.744156056061092475e+00,-4.436675125737451708e+00,-1.963709761074446281e+00,-2.432612798009375688e+00,-5.406384044936160649e+00
-4.415386649892024451e+00,-8.559998643536298246e+00,-1.073649382459250567e+00,-2.281209393857974277e+00,-3.735355691016054802e+00,-4.441841661634228444e+00,-9.625056392666596849e+00,-5.106312930628841507e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-9.574972100231892824e+00,-1.165179406459733613e+00,-3.099968890467545091e+00,-5.418396602914475224e+00,-2.696778838038129678e-01,-4.898350011535225867e+00,-5.728248457929107751e+00,-4.031282182571882977e+00,-5.661541103715248546e+00,-1.757328633585351518e+00,-1.270044760807680717e+01,-2.688175776267228656e+01,-8.013721576214427600e+00,-6.457473370389274159e+00,-4.163797592061410313e+00,-6.024018838642098750e+00,-4.951875706625123996e+00,-5.349846280157927403e+00,-6.174021567550592948e+00,-5.038525174924275873e+00,-4.449273568149865632e+00,-1.042374307908200848e+01,-1.744156056061092475e+00,-4.436675125737451708e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-2.395300694171865086e+00,-8.559998643536298246e+00,-2.764621050393134105e+00,-4.591808625734662641e+00,-3.735355691016054802e+00,-4.441841661634228444e+00,-9.625056392666596849e+00,-5.106312930628841507e+00,-5.058967171994699363e+00,-4.764442718052699810e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-9.574972100231892824e+00,-1.165179406459733613e+00,-3.099968890467545091e+00,-5.418396602914475224e+00,-2.696778838038129678e-01,-4.898350011535225867e+00,-3.215857707066784421e+00,-4.031282182571882977e+00,-7.235892308899310343e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-2.688175776267228656e+01,-8.013721576214427600e+00,-6.457473370389274159e+00,-4.163797592061410313e+00,-6.024018838642098750e+00,-4.951875706625123996e+00,-5.349846280157927403e+00,-6.174021567550592948e+00,-5.038525174924275873e+00,-4.449273568149865632e+00,-1.042374307908200848e+01,-1.744156056061092475e+00,-4.436675125737451708e+00,-4.649366710410154369e-01,-4.050557330539012568e+00,-5.406384044936160649e+00
-2.395300694171865086e+00,-8.559998643536298246e+00,-2.764621050393134105e+00,-4.591808625734662641e+00,-3.735355691016054802e+00,-6.175434540519649573e+00,-9.625056392666596849e+00,-5.106312930628841507e+00,-5.058967171994699363e+00,-4.764442718052699810e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-9.574972100231892824e+00,-1.165179406459733613e+00,-3.099968890467545091e+00,-2.647143495911536526e+00,-2.696778838038129678e-01,-4.898350011535225867e+00,-3.215857707066784421e+00,-4.031282182571882977e+00,-5.661541103715248546e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-2.688175776267228656e+01,-8.013721576214427600e+00,-6.457473370389274159e+00,-4.163797592061410313e+00,-6.024018838642098750e+00,-3.586724651970243816e+00,-5.349846280157927403e+00,-6.174021567550592948e+00,-5.038525174924275873e+00,-2.601702887717747270e+00,-1.042374307908200848e+01,-1.744156056061092475e+00,-4.436675125737451708e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
