1.627324124695915586e+00,4.342380840555772892e-01,7.646211197253731662e-01,1.591808516881972224e+00,5.574015557306264412e-01,1.824583607179533828e+00,1.603789592861198265e+00,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,1.023914983006835477e+00,8.606909869679597591e-01,7.041446720853326013e-01,2.345682604373156011e-01,1.268684146150670156e+00,8.290003537900609842e-01,1.581603392001444952e+00,1.454186886643223708e+00,1.101649987376165818e+00,1.837461193742681687e+00,8.924946929774839610e-01,1.784609141393428189e+00,4.952754640396532793e-01,7.004476266633474779e-01,2.529535726661606532e+00,1.052803377991189393e+00,1.172092035969001245e-01,8.362024923688311517e-01,1.185203667874594302e+00,1.752613080534644041e-01,9.354331203092582925e-01,1.174021584004087515e+00,1.961474851550497611e+00,7.605895329504583913e-01,2.234642474883916208e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,4.342380840555772892e-01,7.646211197253731662e-01,1.591808516881972224e+00,5.574015557306264412e-01,1.824583607179533828e+00,2.603789790467115672e+00,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,4.159674979617521196e+00,8.606909869679597591e-01,7.041446720853326013e-01,2.345682604373156011e-01,1.268684146150670156e+00,1.709996321619033921e-01,1.581603392001444952e+00,2.242254421461775671e-01,1.101649987376165818e+00,8.374613682855489571e-01,8.924946929774839610e-01,1.784609141393428189e+00,4.952754640396532793e-01,7.004476266633474779e-01,2.529535726661606532e+00,1.052803377991189393e+00,1.172092035969001245e-01,8.362024923688311517e-01,1.185203667874594302e+00,1.752613080534644041e-01,9.354331203092582925e-01,2.174021467569684063e+00,1.961474851550497611e+00,7.605895329504583913e-01,1.234642640506951494e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,4.342380840555772892e-01,9.263505482085103715e-01,5.918085040801113195e-01,5.574015557306264412e-01,1.863035337989598084e+00,3.749437466950400477e-01,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,2.317290486588422738e+00,8.606909869679597591e-01,7.041446720853326013e-01,2.345682604373156011e-01,1.268684146150670156e+00,1.709996321619033921e-01,1.581603392001444952e+00,2.242254421461775671e-01,1.101649987376165818e+00,8.374613682855489571e-01,8.924946929774839610e-01,1.784609141393428189e+00,4.952754640396532793e-01,7.004476266633474779e-01,2.529535726661606532e+00,1.052803377991189393e+00,1.172092035969001245e-01,8.362024923688311517e-01,2.185203733198123999e+00,1.752613080534644041e-01,9.354331203092582925e-01,6.880513502430929407e-02,1.961474851550497611e+00,7.605895329504583913e-01,1.234642640506951494e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,4.342380840555772892e-01,9.263505482085103715e-01,5.918085040801113195e-01,5.574015557306264412e-01,1.863035337989598084e+00,1.603789592861198265e+00,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,2.317290486588422738e+00,8.606909869679597591e-01,7.041446720853326013e-01,2.345682604373156011e-01,1.268684146150670156e+00,1.709996321619033921e-01,1.581603392001444952e+00,2.242254421461775671e-01,1.101649987376165818e+00,8.374613682855489571e-01,8.924946929774839610e-01,1.784609141393428189e+00,4.952754640396532793e-01,7.004476266633474779e-01,3.529535809720497852e+00,1.052803377991189393e+00,1.172092035969001245e-01,8.362024923688311517e-01,1.938799752003372845e-01,1.752613080534644041e-01,9.354331203092582925e-01,6.880513502430929407e-02,1.961474851550497611e+00,7.605895329504583913e-01,1.234642640506951494e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,4.342380840555772892e-01,9.263505482085103715e-01,5.918085040801113195e-01,5.574015557306264412e-01,8.630353025552084389e-01,1.603789592861198265e+00,1.353760470523619475e-01,5.896717468544121488e-02,1.636165504375579616e-01,2.975243075900067424e+00,1.317290453686474905e+00,8.606909869679597591e-01,7.041446720853326013e-01,2.345682604373156011e-01,1.268684146150670156e+00,1.900031118200766311e+00,2.581603329741120056e+00,7.303220937385321854e-01,1.101649987376165818e+00,8.374613682855489571e-01,8.924946929774839610e-01,7.846091418680245511e-01,4.952754640396532793e-01,7.004476266633474779e-01,3.529535809720497852e+00,1.052803377991189393e+00,8.827907178748635175e-01,1.637975192214451425e-01,2.185203733198123999e+00,1.752613080534644041e-01,9.354331203092582925e-01,6.880513502430929407e-02,1.961474851550497611e+00,7.605895329504583913e-01,1.234642640506951494e+00,2.360494035373426058e-01,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,1.434238434535728857e+00,9.263505482085103715e-01,5.918085040801113195e-01,4.425983968071554031e-01,1.863035337989598084e+00,1.603789592861198265e+00,1.353760470523619475e-01,5.896717468544121488e-02,1.636165504375579616e-01,5.551250536492666754e-01,3.172904207845270719e-01,8.606909869679597591e-01,7.041446720853326013e-01,2.345682604373156011e-01,1.268684146150670156e+00,1.900031118200766311e+00,7.366201733620503234e-02,7.303220937385321854e-01,1.101649987376165818e+00,1.625387152688890779e-01,1.075053131803760387e-01,7.846091418680245511e-01,5.047246116459351839e-01,1.700447716928071173e+00,5.529535752287577210e+00,1.052803377991189393e+00,6.186471320234065985e-01,1.637975192214451425e-01,2.185203733198123999e+00,1.752613080534644041e-01,9.354331203092582925e-01,6.880513502430929407e-02,1.961474851550497611e+00,7.605895329504583913e-01,1.234642640506951494e+00,2.013172312493786809e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,1.917265828588609722e+00,7.646211197253731662e-01,5.918085040801113195e-01,7.878058292128526929e-01,1.895117861571870677e+00,1.603789592861198265e+00,1.326643419363522369e-01,9.410328337791709075e-01,1.636165504375579616e-01,5.551250536492666754e-01,3.172904207845270719e-01,8.606909869679597591e-01,7.041446720853326013e-01,2.345682604373156011e-01,1.268684146150670156e+00,1.709996321619033921e-01,1.581603392001444952e+00,2.242254421461775671e-01,1.101649987376165818e+00,2.288957911819933244e-01,1.075053131803760387e-01,7.846091418680245511e-01,5.047246116459351839e-01,1.376885015243882293e+00,2.796266929640941257e+00,1.052803377991189393e+00,1.789754725527131995e+00,1.163797530811720549e+00,8.254609669328463184e-01,1.752613080534644041e-01,9.354331203092582925e-01,6.880513502430929407e-02,1.961474851550497611e+00,7.605895329504583913e-01,2.234642474883916208e+00,2.013172312493786809e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,4.063840476580935501e-01
1.627324124695915586e+00,1.917265828588609722e+00,7.646211197253731662e-01,5.918085040801113195e-01,2.646443118751622414e-01,8.951178261374810319e-01,3.603789988073033079e+00,1.326643419363522369e-01,9.410328337791709075e-01,8.363834128691873815e-01,4.448748277288583353e-01,2.159674913813625530e+00,8.606909869679597591e-01,7.041446720853326013e-01,1.234568238584923705e+00,1.268684146150670156e+00,1.709996321619033921e-01,5.816034008823631751e-01,1.224225261793423059e+00,1.101649987376165818e+00,7.282484603871148821e-01,1.075053131803760387e-01,2.153908576573790867e-01,5.047246116459351839e-01,2.376885105508605989e+00,4.796266849082085670e+00,2.052803357304746612e+00,1.457473285262365081e+00,1.637975192214451425e-01,1.938799752003372845e-01,1.752613080534644041e-01,9.354331203092582925e-01,1.068805451126658923e+00,1.961474851550497611e+00,1.239410426535538789e+00,3.234642309260880921e+00,1.013172329880504208e+00,1.319912341111605159e+00,1.036290191215793133e+00,1.050557276804160889e+00,4.063840476580935501e-01
1.627324124695915586e+00,1.917265828588609722e+00,9.263505482085103715e-01,5.918085040801113195e-01,2.646443118751622414e-01,1.048821811100859591e-01,2.374943802329440246e+00,1.467344596225066411e-01,9.410328337791709075e-01,8.363834128691873815e-01,1.975243194521942414e+00,2.159674913813625530e+00,8.606909869679597591e-01,7.041446720853326013e-01,2.234568216732531809e+00,1.268684146150670156e+00,2.170999710444083242e+00,5.816034008823631751e-01,2.696777259087133061e-01,1.016499894168614304e-01,1.784142290475208448e+00,1.075053131803760387e-01,2.358922844896067517e-01,4.952754640396532793e-01,1.700447716928071173e+00,5.472035527969483226e+00,8.222076433368386006e-01,1.773038336802386539e+00,1.637975192214451425e-01,2.185203733198123999e+00,2.048124294293258707e+00,9.354331203092582925e-01,1.068805451126658923e+00,1.961474851550497611e+00,5.507264330682852815e-01,1.576256557452442308e+00,1.317234726722205096e-02,1.319912341111605159e+00,1.036290191215793133e+00,1.050557276804160889e+00,1.803677234001577645e+00
2.378019053978138508e+00,1.917265828588609722e+00,9.263505482085103715e-01,3.591808542485694922e+00,2.646443118751622414e-01,1.898382318454766349e+00,2.374943802329440246e+00,1.326646399914315211e-01,9.410328337791709075e-01,1.836383417097378512e+00,1.975243194521942414e+00,2.159674913813625530e+00,1.860691080823591470e+00,7.041446720853326013e-01,1.786612973086535661e+00,2.686841379228908089e-01,9.996896008141353818e-02,5.816034008823631751e-01,2.696777259087133061e-01,1.016499894168614304e-01,1.784142290475208448e+00,1.075053131803760387e-01,2.338458920219857795e+00,4.952754640396532793e-01,1.376885015243882293e+00,7.469425608570935182e+00,8.222076433368386006e-01,1.773038336802386539e+00,1.637975192214451425e-01,1.852036025510610528e-01,1.048124247005292276e+00,9.354331203092582925e-01,4.657105907654877086e-01,1.961474851550497611e+00,5.507264330682852815e-01,1.576256557452442308e+00,1.317234726722205096e-02,1.319912341111605159e+00,1.036290191215793133e+00,1.050557276804160889e+00,1.803677234001577645e+00
1.378019071584911437e+00,9.172659887292908820e-01,9.263505482085103715e-01,2.812092978071447646e-01,2.646443118751622414e-01,1.535493210479807580e+00,2.374943802329440246e+00,1.063129294816622661e-01,9.410328337791709075e-01,1.836383417097378512e+00,1.975243194521942414e+00,2.159674913813625530e+00,1.675931688234637562e-01,7.041446720853326013e-01,8.857529823690546422e-01,2.686841379228908089e-01,9.996896008141353818e-02,5.816034008823631751e-01,2.696777259087133061e-01,2.291350934170394815e+00,2.784142277243157437e+00,8.924946929774839610e-01,7.641077150357959979e-01,1.495275539725241742e+00,3.768849249791550449e-01,9.469425528012079596e+00,1.777921169645360067e-01,5.425266297349340405e-01,1.637975192214451425e-01,9.759810987572388186e-01,1.048124247005292276e+00,1.064566792273648588e+00,1.465710906867837338e+00,1.961474851550497611e+00,5.507264330682852815e-01,2.576257201869889712e+00,1.317234726722205096e-02,3.199124989004396014e-01,3.629031551458927751e-02,5.673872557254759919e-01,2.803677237107798703e+00
1.584613358907918546e+00,9.172659887292908820e-01,9.263505482085103715e-01,7.187907149947161400e-01,7.353557198551881058e-01,1.898382318454766349e+00,2.374943802329440246e+00,1.326643419363522369e-01,9.410328337791709075e-01,1.836383417097378512e+00,1.975243194521942414e+00,2.159674913813625530e+00,1.675931688234637562e-01,7.041446720853326013e-01,8.857529823690546422e-01,8.348205840729652216e-01,9.996896008141353818e-02,5.816034008823631751e-01,2.696777259087133061e-01,2.291350934170394815e+00,7.282484603871148821e-01,8.924946929774839610e-01,2.358922844896067517e-01,7.622842226995620862e-01,1.376885015243882293e+00,4.594576382131506875e+00,9.862783186790817780e-01,5.425266297349340405e-01,1.637975192214451425e-01,9.759810987572388186e-01,1.048124247005292276e+00,6.501537216446333645e-01,9.311947485412872538e-01,1.961474851550497611e+00,5.507264330682852815e-01,2.576257201869889712e+00,1.255843959886103534e+00,9.793530044362714904e-01,3.629031551458927751e-02,5.673872557254759919e-01,5.936159554481275080e-01
1.584613358907918546e+00,8.273410644044254525e-02,9.263505482085103715e-01,1.591808516881972224e+00,2.026661271211560145e+00,5.581582838215464193e-01,2.374943802329440246e+00,1.063129294816622661e-01,9.410328337791709075e-01,1.836383417097378512e+00,1.975243194521942414e+00,1.159674978581722193e+00,1.675931688234637562e-01,7.041446720853326013e-01,1.885753022775351617e+00,8.348205840729652216e-01,9.996896008141353818e-02,5.816034008823631751e-01,1.649364269069411471e+00,2.291350934170394815e+00,7.282484603871148821e-01,3.128217359935803188e-02,1.338458920694455045e+00,4.952754640396532793e-01,2.376885105508605989e+00,5.594576835205359089e+00,1.986278517004818056e+00,4.574733637906005512e-01,1.637975192214451425e-01,9.759810987572388186e-01,4.812431996655774924e-02,6.501537216446333645e-01,1.931194740241072516e+00,1.961474851550497611e+00,5.507264330682852815e-01,2.576257201869889712e+00,1.255843959886103534e+00,2.563324840235402746e+00,3.629031551458927751e-02,5.673872557254759919e-01,5.936159554481275080e-01
4.153866058785338211e-01,2.440001268774446785e+00,1.926350596244720492e+00,7.187907149947161400e-01,2.646443118751622414e-01,1.558158347442758718e+00,4.374943518386402275e+00,1.063129294816622661e-01,9.410328337791709075e-01,2.163616692570658806e+00,1.975243194521942414e+00,2.159674913813625530e+00,1.675931688234637562e-01,7.041446720853326013e-01,5.749721811484125311e-01,8.348205840729652216e-01,9.996896008141353818e-02,4.183966258229920854e-01,2.696777259087133061e-01,1.016499894168614304e-01,2.728248369398686091e+00,3.128217359935803188e-02,1.338458920694455045e+00,7.573285357540786578e-01,7.004476266633474779e-01,1.182419800962648537e-01,9.862783186790817780e-01,4.574733637906005512e-01,8.362024923688311517e-01,9.759810987572388186e-01,4.812431996655774924e-02,6.501537216446333645e-01,1.740215923043022528e-01,1.961474851550497611e+00,5.507264330682852815e-01,2.576257201869889712e+00,2.558438727718508332e-01,2.563324840235402746e+00,3.629031551458927751e-02,1.050557276804160889e+00,5.936159554481275080e-01
2.604699306294482763e+00,3.440001363944180213e+00,2.353789283108369546e-01,1.591808516881972224e+00,1.264644275726167333e+00,1.558158347442758718e+00,2.374943802329440246e+00,1.063129294816622661e-01,9.410328337791709075e-01,2.355573667768053880e-01,1.975243194521942414e+00,1.159674978581722193e+00,1.675931688234637562e-01,7.041446720853326013e-01,5.749721811484125311e-01,8.348205840729652216e-01,1.099968759871441826e+00,1.418396563562666302e+00,2.696777259087133061e-01,2.101649985335469317e+00,2.158576185363627609e-01,3.128217359935803188e-02,2.358922844896067517e-01,5.047246116459351839e-01,7.004476266633474779e-01,1.118242433170117067e+00,9.862783186790817780e-01,5.425266297349340405e-01,1.637975192214451425e-01,9.759810987572388186e-01,9.518757994709488024e-01,6.501537216446333645e-01,1.740215923043022528e-01,1.961474851550497611e+00,1.449273573867835729e+00,2.576257201869889712e+00,2.558438727718508332e-01,2.563324840235402746e+00,1.535063405548020121e+00,1.050557276804160889e+00,5.936159554481275080e-01
2.604699306294482763e+00,4.440001203803499052e+00,2.353789283108369546e-01,2.591808529683833129e+00,1.264644275726167333e+00,1.175434595063874710e+00,1.374943944300957455e+00,8.936870553775611015e-01,9.410328337791709075e-01,7.644427915888272196e-01,1.975243194521942414e+00,2.159674913813625530e+00,1.675931688234637562e-01,7.041446720853326013e-01,4.250281082926345988e-01,1.651794241548136810e-01,1.099968759871441826e+00,2.352856481179946613e+00,7.303220937385321854e-01,2.101649985335469317e+00,2.215857527547933969e+00,9.687178325585019678e-01,2.338458920219857795e+00,5.047246116459351839e-01,1.700447716928071173e+00,1.182419800962648537e-01,9.862783186790817780e-01,5.425266297349340405e-01,1.637975192214451425e-01,9.759810987572388186e-01,4.132752551839313782e-01,6.501537216446333645e-01,1.740215923043022528e-01,1.961474851550497611e+00,3.982971065642826325e-01,2.576257201869889712e+00,2.558438727718508332e-01,2.563324840235402746e+00,3.629031551458927751e-02,1.050557276804160889e+00,5.936159554481275080e-01
5.846133505743233982e-01,1.917265828588609722e+00,2.353789283108369546e-01,2.591808529683833129e+00,1.264644275726167333e+00,1.558158347442758718e+00,1.374943944300957455e+00,8.936870553775611015e-01,5.896717468544121488e-02,1.764442600758131974e+00,1.975243194521942414e+00,2.159674913813625530e+00,1.675931688234637562e-01,7.041446720853326013e-01,5.749721811484125311e-01,1.050266555940042146e+00,1.099968759871441826e+00,1.352856543440272397e+00,7.303220937385321854e-01,2.101649985335469317e+00,2.215857527547933969e+00,2.968717746059649443e+00,7.641077150357959979e-01,1.495275539725241742e+00,1.700447716928071173e+00,8.817574862710273464e-01,9.862783186790817780e-01,5.425266297349340405e-01,1.637975192214451425e-01,9.759810987572388186e-01,4.132752551839313782e-01,6.501537216446333645e-01,1.174021584004087515e+00,1.961474851550497611e+00,1.601703066447275337e+00,2.576257201869889712e+00,2.558438727718508332e-01,1.586866479109415806e+00,3.629031551458927751e-02,1.050557276804160889e+00,5.936159554481275080e-01
5.846133505743233982e-01,1.917265828588609722e+00,2.353789283108369546e-01,2.812092978071447646e-01,2.121941346381523985e-01,8.245654758049045796e-01,3.603789988073033079e+00,8.646239378068614201e-01,1.941032842243783030e+00,2.764442409927435840e+00,2.975243075900067424e+00,1.023914983006835477e+00,1.675931688234637562e-01,7.041446720853326013e-01,4.250281082926345988e-01,1.050266555940042146e+00,1.409628823553941146e+00,3.528563921829657168e-01,2.242254421461775671e-01,2.101649985335469317e+00,2.215857527547933969e+00,1.104743649690949070e+00,1.764107714561199636e+00,7.622842226995620862e-01,2.376885105508605989e+00,1.182419800962648537e-01,1.372155112838413515e-02,5.425266297349340405e-01,1.637975192214451425e-01,9.759810987572388186e-01,3.472740686661805576e+00,6.501537216446333645e-01,9.311947485412872538e-01,1.961474851550497611e+00,1.601703066447275337e+00,2.576257201869889712e+00,2.558447087796107411e-01,2.563324840235402746e+00,3.629031551458927751e-02,1.050557276804160889e+00,5.936159554481275080e-01
