2.034155136202698000e-01,3.101700556569962977e-02,3.823105731159106013e-01,5.306028197081426034e-01,9.290026053825585495e-02,2.280729494218398656e-01,1.781988448044735385e-01,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,1.462735699589183813e-01,1.229558560988396748e-01,1.408289345842882179e-01,4.691365202654061012e-02,3.171710359835493431e-01,1.381667257555599659e-01,2.259433418785941339e-01,1.454186919300851644e+00,1.836083312626738961e-01,1.837461212279068723e-01,2.974982307133752779e-01,1.784609137291341130e-01,4.952754155862289509e-01,5.837063564568797241e-02,2.810595259826767500e-01,8.773361605477095204e-02,1.065538229715972014e-02,1.672404956497351436e-01,1.316892954348457545e-01,2.503732971863864912e-02,1.169291412900115013e-01,2.348043175734878252e-01,2.802106920188547345e-01,1.086556481743106706e-01,2.234642482083817883e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,3.101700556569962977e-02,3.823105731159106013e-01,5.306028197081426034e-01,9.290026053825585495e-02,2.280729494218398656e-01,2.603789754180275695e-01,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,4.621861078213099772e-01,1.229558560988396748e-01,1.408289345842882179e-01,4.691365202654061012e-02,3.171710359835493431e-01,3.419992637308955780e-02,2.259433418785941339e-01,2.242254471817552719e-01,1.836083312626738961e-01,9.305126238124064586e-02,2.974982307133752779e-01,1.784609137291341130e-01,4.952754155862289509e-01,5.837063564568797241e-02,2.810595259826767500e-01,8.773361605477095204e-02,1.065538229715972014e-02,1.672404956497351436e-01,1.316892954348457545e-01,2.503732971863864912e-02,1.169291412900115013e-01,5.435053533073812559e-01,2.802106920188547345e-01,1.086556481743106706e-01,1.371825135784795757e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,3.101700556569962977e-02,4.631752901607451567e-01,1.479521215202656004e-01,9.290026053825585495e-02,2.328794157420006894e-01,3.749437414697626841e-02,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,2.574767201609901024e-01,1.229558560988396748e-01,1.408289345842882179e-01,4.691365202654061012e-02,3.171710359835493431e-01,3.419992637308955780e-02,2.259433418785941339e-01,2.242254471817552719e-01,1.836083312626738961e-01,9.305126238124064586e-02,2.974982307133752779e-01,1.784609137291341130e-01,4.952754155862289509e-01,5.837063564568797241e-02,2.810595259826767500e-01,8.773361605477095204e-02,1.065538229715972014e-02,1.672404956497351436e-01,2.185203704054077545e-01,2.503732971863864912e-02,1.169291412900115013e-01,1.720128332612733818e-02,2.802106920188547345e-01,1.086556481743106706e-01,1.371825135784795757e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,3.101700556569962977e-02,4.631752901607451567e-01,1.479521215202656004e-01,9.290026053825585495e-02,2.328794157420006894e-01,1.781988448044735385e-01,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,2.574767201609901024e-01,1.229558560988396748e-01,1.408289345842882179e-01,4.691365202654061012e-02,3.171710359835493431e-01,3.419992637308955780e-02,2.259433418785941339e-01,2.242254471817552719e-01,1.836083312626738961e-01,9.305126238124064586e-02,2.974982307133752779e-01,1.784609137291341130e-01,4.952754155862289509e-01,5.837063564568797241e-02,3.529535789424303460e-01,8.773361605477095204e-02,1.065538229715972014e-02,1.672404956497351436e-01,1.938799726145614549e-02,2.503732971863864912e-02,1.169291412900115013e-01,1.720128332612733818e-02,2.802106920188547345e-01,1.086556481743106706e-01,1.371825135784795757e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,3.101700556569962977e-02,4.631752901607451567e-01,1.479521215202656004e-01,9.290026053825585495e-02,1.232907572203631175e-01,1.781988448044735385e-01,2.707520940426036415e-02,1.179343494343485996e-02,2.045206871232320769e-02,2.975243105580744896e-01,1.646613069771669935e-01,1.229558560988396748e-01,1.408289345842882179e-01,4.691365202654061012e-02,3.171710359835493431e-01,3.800062229813507830e-01,3.227004189341484697e-01,7.303221101398540416e-01,1.836083312626738961e-01,9.305126238124064586e-02,2.974982307133752779e-01,8.717879331364061790e-02,4.952754155862289509e-01,5.837063564568797241e-02,3.529535789424303460e-01,8.773361605477095204e-02,8.827907247936764290e-02,4.094937905967344777e-02,2.185203704054077545e-01,2.503732971863864912e-02,1.169291412900115013e-01,1.720128332612733818e-02,2.802106920188547345e-01,1.086556481743106706e-01,1.371825135784795757e-01,4.720988088522542342e-02,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,1.103260347213941284e-01,4.631752901607451567e-01,1.479521215202656004e-01,8.851967995022465285e-02,2.328794157420006894e-01,1.781988448044735385e-01,2.707520940426036415e-02,1.179343494343485996e-02,2.045206871232320769e-02,5.551250591871293577e-02,4.532720326606484718e-02,1.229558560988396748e-01,1.408289345842882179e-01,4.691365202654061012e-02,3.171710359835493431e-01,3.800062229813507830e-01,1.052314534138650698e-02,7.303221101398540416e-01,1.836083312626738961e-01,2.031733943373351461e-02,5.375265668004080427e-02,8.717879331364061790e-02,2.279110469510565326e+07,1.545861576140881710e-01,4.607946460212405948e-01,8.773361605477095204e-02,7.733089184983053810e-02,4.094937905967344777e-02,2.185203704054077545e-01,2.503732971863864912e-02,1.169291412900115013e-01,1.720128332612733818e-02,2.802106920188547345e-01,1.086556481743106706e-01,1.371825135784795757e-01,4.026344640147759280e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,1.474819885464030700e-01,3.823105731159106013e-01,1.479521215202656004e-01,1.969514571608558251e-01,2.368897311638385461e-01,1.781988448044735385e-01,2.653286838118285723e-02,1.568388054789340014e-01,2.045206871232320769e-02,5.551250591871293577e-02,4.532720326606484718e-02,1.229558560988396748e-01,1.408289345842882179e-01,4.691365202654061012e-02,3.171710359835493431e-01,3.419992637308955780e-02,2.259433418785941339e-01,2.242254471817552719e-01,1.836083312626738961e-01,3.269939887538984152e-02,5.375265668004080427e-02,8.717879331364061790e-02,2.279110469510565326e+07,1.251713662608130717e-01,1.997333518358075932e-01,8.773361605477095204e-02,2.982924539264662500e-01,3.879325023503250591e-01,8.254609559236793237e-02,2.503732971863864912e-02,1.169291412900115013e-01,1.720128332612733818e-02,2.802106920188547345e-01,1.086556481743106706e-01,2.234642482083817883e-01,4.026344640147759280e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,8.127680957586470856e-02
2.034155136202698000e-01,1.474819885464030700e-01,3.823105731159106013e-01,1.479521215202656004e-01,6.616107792096904971e-02,1.278739748642850615e-01,3.276172616069678023e-01,2.653286838118285723e-02,1.568388054789340014e-01,9.293149032459488423e-02,4.943053631071643583e-02,3.085249897081830395e-01,1.229558560988396748e-01,1.408289345842882179e-01,2.057613736242139280e-01,3.171710359835493431e-01,3.419992637308955780e-02,9.693390008572014271e-02,7.753408841797520407e+06,1.836083312626738961e-01,1.456496921490245677e-01,5.375265668004080427e-02,2.692385712661921407e-02,2.279110469510565326e+07,1.980737590991759889e-01,2.997666792073879205e-01,1.866184895127733778e-01,2.914946520896652404e-01,4.094937905967344777e-02,1.938799726145614549e-02,2.503732971863864912e-02,1.169291412900115013e-01,3.562685093746408294e-01,2.802106920188547345e-01,2.478820852467162050e-01,2.940583970398303326e-01,2.532930825612813019e-01,1.466569270137714209e-01,3.454300692320596555e-01,3.501857526623271544e-01,8.127680957586470856e-02
2.034155136202698000e-01,1.474819885464030700e-01,4.631752901607451567e-01,1.479521215202656004e-01,6.616107792096904971e-02,1.748036349190281932e-02,1.979119803114490206e-01,2.934689191776809758e-02,1.568388054789340014e-01,9.293149032459488423e-02,2.194714655980047058e-01,3.085249897081830395e-01,1.229558560988396748e-01,1.408289345842882179e-01,3.192240326587731936e-01,3.171710359835493431e-01,7.236665869404379503e-01,9.693390008572014271e-02,1.707955006118220510e+06,2.032999787950109938e-02,3.568284582704590591e-01,5.375265668004080427e-02,3.369889766671809589e-02,4.952754155862289509e-01,1.545861576140881710e-01,2.605731205725079769e-01,7.474615038960076563e-02,2.955063891420727229e-01,4.094937905967344777e-02,2.185203704054077545e-01,2.925891848606499979e-01,1.169291412900115013e-01,3.562685093746408294e-01,2.802106920188547345e-01,1.101452865868223358e-01,1.313547170996130498e-01,4.390782399067127625e-03,1.466569270137714209e-01,3.454300692320596555e-01,3.501857526623271544e-01,3.607354469966950750e-01
2.972523788732874261e-01,1.474819885464030700e-01,4.631752901607451567e-01,3.591808243471366513e+00,6.616107792096904971e-02,3.163970525971390724e-01,1.979119803114490206e-01,2.653292799219869949e-02,1.568388054789340014e-01,1.836383416424005044e-01,2.194714655980047058e-01,3.085249897081830395e-01,2.325863837276945512e-01,1.408289345842882179e-01,2.233266250226438598e-01,8.956137934463470618e-02,3.332298746705186776e-02,9.693390008572014271e-02,1.707955006118220510e+06,2.032999787950109938e-02,3.568284582704590591e-01,5.375265668004080427e-02,2.923073641529312372e-01,4.952754155862289509e-01,1.251713662608130717e-01,3.247576365123741593e-01,7.474615038960076563e-02,2.955063891420727229e-01,4.094937905967344777e-02,2.315045031100318104e-02,1.746873758509122077e-01,1.169291412900115013e-01,1.552368747718349262e-01,2.802106920188547345e-01,1.101452865868223358e-01,1.313547170996130498e-01,4.390782399067127625e-03,1.466569270137714209e-01,3.454300692320596555e-01,3.501857526623271544e-01,3.607354469966950750e-01
1.968598646988789780e-01,7.643883234645765246e-02,4.631752901607451567e-01,1.406046421509761224e-01,6.616107792096904971e-02,2.559155346928109198e-01,1.979119803114490206e-01,2.126258589145405345e-02,1.568388054789340014e-01,1.836383416424005044e-01,2.194714655980047058e-01,3.085249897081830395e-01,2.094914597906327378e-02,1.408289345842882179e-01,1.107191244752263326e-01,8.956137934463470618e-02,3.332298746705186776e-02,9.693390008572014271e-02,1.707955006118220510e+06,4.582701867468162993e-01,4.640237140872860988e-01,2.974982307133752779e-01,9.551346409370888024e-02,7.476377049987469325e-01,3.768849324835367443e-02,3.787770237972639675e-01,1.777921153071713306e-02,7.750380424647249078e-02,4.094937905967344777e-02,1.394258724979129671e-01,1.746873758509122077e-01,1.774277986589707090e-01,3.664277175580152868e-01,2.802106920188547345e-01,1.101452865868223358e-01,1.981736266302025484e-01,4.390782399067127625e-03,3.998906164241473882e-02,1.814515706243459772e-02,1.891290818542176178e-01,4.672795394880381314e-01
2.641022260973056590e-01,7.643883234645765246e-02,4.631752901607451567e-01,2.395968963046497813e-01,2.451185756413984673e-01,3.163970525971390724e-01,1.979119803114490206e-01,2.653286838118285723e-02,1.568388054789340014e-01,1.836383416424005044e-01,2.194714655980047058e-01,3.085249897081830395e-01,2.094914597906327378e-02,1.408289345842882179e-01,1.107191244752263326e-01,4.174102940123570749e-01,3.332298746705186776e-02,9.693390008572014271e-02,1.707955006118220510e+06,4.582701867468162993e-01,1.456496921490245677e-01,2.974982307133752779e-01,3.369889766671809589e-02,7.622841481243336492e-01,1.251713662608130717e-01,1.837830565840374297e-01,1.095864811330369143e-01,7.750380424647249078e-02,4.094937905967344777e-02,1.394258724979129671e-01,1.746873758509122077e-01,1.083589535748849669e-01,1.862389503211137609e-01,2.802106920188547345e-01,1.101452865868223358e-01,1.981736266302025484e-01,4.186146510701245216e-01,1.399075727424181070e-01,1.814515706243459772e-02,1.891290818542176178e-01,9.893599256835126921e-02
2.641022260973056590e-01,7.521282463634381549e-03,4.631752901607451567e-01,5.306028197081426034e-01,5.066653174366702039e-01,1.116316579820817445e-01,1.979119803114490206e-01,2.126258589145405345e-02,1.568388054789340014e-01,1.836383416424005044e-01,2.194714655980047058e-01,1.932791624873101410e-01,2.094914597906327378e-02,1.408289345842882179e-01,2.095281155255152850e-01,4.174102940123570749e-01,3.332298746705186776e-02,9.693390008572014271e-02,1.044594970080397837e+07,4.582701867468162993e-01,1.456496921490245677e-01,7.820543382297002327e-03,1.912084165753020482e-01,4.952754155862289509e-01,1.980737590991759889e-01,2.151760298357859036e-01,1.986278498488879829e-01,7.624556054791349624e-02,4.094937905967344777e-02,1.394258724979129671e-01,9.624863942123286498e-03,1.083589535748849669e-01,3.218657913680741389e-01,2.802106920188547345e-01,1.101452865868223358e-01,1.981736266302025484e-01,4.186146510701245216e-01,3.661892646708254651e-01,1.814515706243459772e-02,1.891290818542176178e-01,9.893599256835126921e-02
1.038466503269700608e-01,2.218182989295934826e-01,6.421168699730867013e-01,2.395968963046497813e-01,6.616107792096904971e-02,2.596930575142546993e-01,3.124959675844272144e-01,2.126258589145405345e-02,1.568388054789340014e-01,3.606027884658306593e-01,2.194714655980047058e-01,3.085249897081830395e-01,2.094914597906327378e-02,1.408289345842882179e-01,6.388579847975878190e-02,4.174102940123570749e-01,3.332298746705186776e-02,8.367932554799226152e-02,1.707955006118220510e+06,2.032999787950109938e-02,9.094160962958985905e-01,7.820543382297002327e-03,1.912084165753020482e-01,7.573284616636712929e-01,5.837063564568797241e-02,4.379332637880256965e-03,1.095864811330369143e-01,7.624556054791349624e-02,1.672404956497351436e-01,1.394258724979129671e-01,9.624863942123286498e-03,1.083589535748849669e-01,2.900359883704148323e-02,2.802106920188547345e-01,1.101452865868223358e-01,1.981736266302025484e-01,1.279219409378394290e-01,3.661892646708254651e-01,1.814515706243459772e-02,3.501857526623271544e-01,9.893599256835126921e-02
5.209398612103086634e-01,2.866667801499813151e-01,7.845964332723859291e-02,5.306028197081426034e-01,2.529288568276037985e-01,2.596930575142546993e-01,1.979119803114490206e-01,2.126258589145405345e-02,1.568388054789340014e-01,4.711147255607249507e-02,2.194714655980047058e-01,1.932791624873101410e-01,2.094914597906327378e-02,1.408289345842882179e-01,6.388579847975878190e-02,4.174102940123570749e-01,5.499843440228148195e-01,3.545991374021372211e-01,1.707955006118220510e+06,3.002357123249997928e-01,7.195253738879142658e-02,7.820543382297002327e-03,3.369889766671809589e-02,2.279110469510565326e+07,5.837063564568797241e-02,3.993722947673978424e-02,1.095864811330369143e-01,7.750380424647249078e-02,4.094937905967344777e-02,1.394258724979129671e-01,2.379689553913431899e-01,1.083589535748849669e-01,2.900359883704148323e-02,2.802106920188547345e-01,4.830911922100455946e-01,1.981736266302025484e-01,1.279219409378394290e-01,3.661892646708254651e-01,7.675316733817547643e-01,3.501857526623271544e-01,9.893599256835126921e-02
5.209398612103086634e-01,3.415385581494495559e-01,7.845964332723859291e-02,1.295904202605579814e+00,2.529288568276037985e-01,2.350869215773017384e-01,1.249949001983392399e-01,1.489478429103128776e-01,1.568388054789340014e-01,1.911107014105920265e-01,2.194714655980047058e-01,3.085249897081830395e-01,2.094914597906327378e-02,1.408289345842882179e-01,4.250280994297562370e-02,1.651794270776768825e-01,5.499843440228148195e-01,4.705712983920074532e-01,7.303221101398540416e-01,3.002357123249997928e-01,2.215857129759809308e+00,1.937435659254174436e-01,2.923073641529312372e-01,2.279110469510565326e+07,1.545861576140881710e-01,4.379332637880256965e-03,1.095864811330369143e-01,7.750380424647249078e-02,4.094937905967344777e-02,1.394258724979129671e-01,1.033188161941630268e-01,1.083589535748849669e-01,2.900359883704148323e-02,2.802106920188547345e-01,1.327657024411443287e-01,1.981736266302025484e-01,1.279219409378394290e-01,3.661892646708254651e-01,1.814515706243459772e-02,3.501857526623271544e-01,9.893599256835126921e-02
1.169226701039593475e-01,1.474819885464030700e-01,7.845964332723859291e-02,1.295904202605579814e+00,2.529288568276037985e-01,2.596930575142546993e-01,1.249949001983392399e-01,1.489478429103128776e-01,1.179343494343485996e-02,5.881475105905412670e-01,2.194714655980047058e-01,3.085249897081830395e-01,2.094914597906327378e-02,1.408289345842882179e-01,6.388579847975878190e-02,1.050266574524593377e+00,5.499843440228148195e-01,3.382141325327336356e-01,7.303221101398540416e-01,3.002357123249997928e-01,2.215857129759809308e+00,4.241025394753139555e-01,9.551346409370888024e-02,7.476377049987469325e-01,1.545861576140881710e-01,3.391374911143170412e-02,1.095864811330369143e-01,7.750380424647249078e-02,4.094937905967344777e-02,1.394258724979129671e-01,1.033188161941630268e-01,1.083589535748849669e-01,2.348043175734878252e-01,2.802106920188547345e-01,1.601703352718959694e+00,1.981736266302025484e-01,1.279219409378394290e-01,2.266952124033152494e-01,1.814515706243459772e-02,3.501857526623271544e-01,9.893599256835126921e-02
1.169226701039593475e-01,1.474819885464030700e-01,7.845964332723859291e-02,1.406046421509761224e-01,4.243882720991469515e-02,1.177950676974218042e-01,3.276172616069678023e-01,1.441039899705657823e-01,2.772904054707983623e-01,1.382220992015113836e+00,2.975243105580744896e-01,1.462735699589183813e-01,2.094914597906327378e-02,1.408289345842882179e-01,4.250280994297562370e-02,1.050266574524593377e+00,4.698762854212823470e-01,1.176188017817187542e-01,2.242254471817552719e-01,3.002357123249997928e-01,2.215857129759809308e+00,1.578205229934797060e-01,1.960119677736287813e-01,7.622841481243336492e-01,1.980737590991759889e-01,4.379332637880256965e-03,1.715193885669588289e-03,7.750380424647249078e-02,4.094937905967344777e-02,1.394258724979129671e-01,5.787901189166770877e-01,1.083589535748849669e-01,1.862389503211137609e-01,2.802106920188547345e-01,1.601703352718959694e+00,1.981736266302025484e-01,1.279223589417342599e-01,3.661892646708254651e-01,1.814515706243459772e-02,3.501857526623271544e-01,9.893599256835126921e-02
