-3.370377169965565578e+00,-1.184532121280640560e+01,-3.070375457768420802e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-9.632844882647928486e+00,-6.847582082115690305e+00,-8.361644024167768308e+00,-9.643277089694851867e+00,-4.171823376294125474e+00,-1.889716179628098125e+00,-4.146731322553933730e+00,-1.670892219994711159e+00,-2.918682983450883839e+00,-6.968523837971290824e+00,-3.776331373147452375e+00,-8.805183772708726764e+00,-1.906231048760567148e+00,-2.003050854932375113e+00,-5.965997222004378209e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-7.419593709334881382e+00,-9.122379222894316797e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-4.520940192336444952e+00,-3.441566743181921240e+00,-8.246229999756215179e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.594278411227611159e+00,-1.539366102804365699e+00,-2.351544535909866784e+00,-2.364811966110037744e+00,-1.244652278404204004e+00,-4.343107277466347504e+00,-1.083674312913407434e+01
-2.412105280299341015e+00,-1.106079519465010819e+01,-2.144391681866988364e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-9.036810161069722014e+00,-7.453726277100225062e+00,-8.412133621643723913e+00,-9.544706531470763977e+00,-3.855651592893408086e+00,-1.889716179628098125e+00,-4.146731322553933730e+00,-1.670892219994711159e+00,-2.734774016815282316e+00,-8.422911938687128952e+00,-3.676987984539514365e+00,-4.415565511294925471e+00,-1.906231048760567148e+00,-2.003050854932375113e+00,-2.997248785120896208e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-1.048768618305085809e+01,-9.122379222894316797e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-4.520940192336444952e+00,-3.441566743181921240e+00,-8.246229999756215179e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.599250425102047402e+00,-1.356007972094504410e+00,-2.466591534789162043e+00,-2.364811966110037744e+00,-1.244652278404204004e+00,-3.663574792293117000e+00,-1.037058014767394276e+01
-2.412105280299341015e+00,-1.173434083842201758e+01,-2.144391681866988364e+00,-3.744306843368957693e+00,-1.666144874877909743e+00,-7.646992341880284982e+00,-7.831489195668114078e+00,-8.177543643246849570e+00,-9.544706531470763977e+00,-3.855651592893408086e+00,-1.889716179628098125e+00,-3.249087348376734852e+00,-1.670892219994711159e+00,-2.266553657114281251e+00,-9.162689590516173155e+00,-2.156874643078205089e+00,-4.415565511294925471e+00,-1.906231048760567148e+00,-2.003050854932375113e+00,-5.495724789094396989e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-1.065061829378170799e+01,-9.529698551577094889e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-4.520940192336444952e+00,-3.441566743181921240e+00,-7.752139629110315511e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.599250425102047402e+00,-1.356007972094504410e+00,-2.466591534789162043e+00,-2.364811966110037744e+00,-1.244652278404204004e+00,-3.457113493039765562e+00,-1.033160344188229018e+01
-3.370377169965565578e+00,-1.121744907070723585e+01,-2.144391681866988364e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-1.040060861138268500e+01,-5.619167159715689586e+00,-9.143241272424834420e+00,-9.643277089694851867e+00,-4.171823376294125474e+00,-1.889716179628098125e+00,-3.249087348376734852e+00,-1.670892219994711159e+00,-2.918682983450883839e+00,-8.770280801066835608e+00,-3.014498088285679778e+00,-2.546265420546821368e+00,-1.906231048760567148e+00,-2.003050854932375113e+00,-2.492240387175650440e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-8.056947250928260473e+00,-9.529698551577094889e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-4.674904817076226848e+00,-3.441566743181921240e+00,-3.671177650639439349e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.235161062490638173e+00,-1.356007972094504410e+00,-2.466591534789162043e+00,-2.364811966110037744e+00,-1.244652278404204004e+00,-4.343107277466347504e+00,-1.019523060646514168e+01
-3.370377169965565578e+00,-1.153715643372475874e+01,-2.144391681866988364e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-1.065367441639706314e+01,-7.245529313684805572e+00,-8.578306326446561769e+00,-9.218222455038993957e+00,-3.855651592893408086e+00,-1.889716179628098125e+00,-4.146731322553933730e+00,-1.670892219994711159e+00,-2.918682983450883839e+00,-8.422911938687128952e+00,-2.156874643078205089e+00,-3.437888123405385965e+00,-1.906231048760567148e+00,-2.160002736011609414e+00,-2.773730416086203299e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-8.056947250928260473e+00,-9.529698551577094889e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-4.520940192336444952e+00,-3.441566743181921240e+00,-3.671177650639439349e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.599250425102047402e+00,-1.356007972094504410e+00,-2.466591534789162043e+00,-2.364811966110037744e+00,-1.244652278404204004e+00,-5.086075123218826377e+00,-4.600236806302522297e+00
-2.412105280299341015e+00,-1.111369806608016475e+01,-3.070375457768420802e+00,-3.744306843368957693e+00,-5.179727456117651840e+00,-1.031716975302751926e+01,-7.245529313684805572e+00,-7.873604593322992784e+00,-9.643277089694851867e+00,-3.855651592893408086e+00,-1.889716179628098125e+00,-2.488994638405074067e+00,-1.670892219994711159e+00,-2.918682983450883839e+00,-6.968523837971290824e+00,-6.555698833982968488e+00,-4.415565511294925471e+00,-1.906231048760567148e+00,-2.676583335804838093e+00,-2.432258596794999672e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-8.322216653023414068e+00,-9.529698551577094889e+00,-2.747289666745928560e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-3.630619936048085972e+00,-3.441566743181921240e+00,-3.671177650639439349e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.961813032498692877e+00,-1.356007972094504410e+00,-2.281904880506685274e+00,-2.364811966110037744e+00,-1.244652278404204004e+00,-6.046118500153868425e+00,-4.600236806302522297e+00
-2.597782291621521633e+00,-1.192115912958323776e+01,-3.070375457768420802e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-1.005587294476558391e+01,-6.972417878678992764e+00,-8.597386413092308999e+00,-8.855116918000961235e+00,-3.547080765957743687e+00,-2.266589009573884539e+00,-5.011632195407438317e+00,-1.670892219994711159e+00,-2.266553657114281251e+00,-8.953381609759444970e+00,-5.016715782257559653e+00,-9.095165136750321011e+00,-1.906231048760567148e+00,-2.676583335804838093e+00,-4.666721949137341952e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-8.322216653023414068e+00,-9.529698551577094889e+00,-2.933904554924385177e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-5.008441142219919762e+00,-3.441566743181921240e+00,-2.783022216076797228e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.599250425102047402e+00,-1.356007972094504410e+00,-2.281904880506685274e+00,-3.017347296334467188e+00,-1.244652278404204004e+00,-7.524641850051851932e+00,-9.178224064233162949e+00
-2.412105280299341015e+00,-1.124458550427008419e+01,-2.360171766130069404e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-1.009365140512618275e+01,-7.245529313684805572e+00,-8.292948496718366869e+00,-9.218222455038993957e+00,-3.855651592893408086e+00,-2.266589009573884539e+00,-7.159834639196027695e+00,-1.670892219994711159e+00,-2.266553657114281251e+00,-9.353963221680395179e+00,-3.676987984539514365e+00,-3.183947072065917094e+00,-1.906231048760567148e+00,-2.676583335804838093e+00,-2.014683902436892549e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-8.322216653023414068e+00,-9.529698551577094889e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-5.594743796936713309e+00,-3.441566743181921240e+00,-3.671177650639439349e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.235161062490638173e+00,-1.356007972094504410e+00,-2.466591534789162043e+00,-2.516870924598153536e+00,-1.244652278404204004e+00,-7.784026091762556554e+00,-1.037058014767394276e+01
-2.412105280299341015e+00,-1.174670296879527953e+01,-2.360171766130069404e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-9.200936843874506721e+00,-6.972417878678992764e+00,-8.244344473430718523e+00,-3.922240870039678029e+00,-3.855651592893408086e+00,-2.266589009573884539e+00,-3.189444939879241936e+00,-1.670892219994711159e+00,-2.662022672147682734e+00,-4.752655516204393749e+00,-2.156874643078205089e+00,-3.372928032517771957e+00,-3.012391028020406925e+00,-2.003050854932375113e+00,-3.453178371136331304e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-5.647649601114697049e+00,-9.529698551577094889e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-5.810754247087052349e+00,-3.441566743181921240e+00,-7.752139629110315511e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-6.410190923939030228e+00,-1.539366102804365699e+00,-2.466591534789162043e+00,-3.017347296334467188e+00,-1.244652278404204004e+00,-8.182126971399082294e+00,-1.033160344188229018e+01
-3.055872815030617140e+00,-1.174670296879527953e+01,-2.360171766130069404e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-1.049583858145267889e+01,-6.972417878678992764e+00,-7.873604593322992784e+00,-6.524606870324531016e+00,-3.855651592893408086e+00,-1.889716179628098125e+00,-4.908753284512730630e+00,-1.670892219994711159e+00,-1.927176596263128427e+00,-3.511384071474585866e+00,-2.156874643078205089e+00,-3.372928032517771957e+00,-2.638822286746820289e+00,-2.003050854932375113e+00,-4.423843645646858391e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-4.298024108845568847e+00,-9.529698551577094889e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-4.520940192336444952e+00,-3.441566743181921240e+00,-7.310184337364685092e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-6.410190923939030228e+00,-1.356007972094504410e+00,-2.466591534789162043e+00,-3.017347296334467188e+00,-1.244652278404204004e+00,-7.784026091762556554e+00,-9.178224064233162949e+00
-2.412105280299341015e+00,-1.196859937933906259e+01,-3.070375457768420802e+00,-3.744306843368957693e+00,-2.981076567477103367e+00,-1.040449162809198569e+01,-5.619167159715689586e+00,-8.672752154049280904e+00,-5.047386211552594482e+00,-3.855651592893408086e+00,-1.889716179628098125e+00,-7.386431097673775703e+00,-1.670892219994711159e+00,-2.520491219255784454e+00,-4.752655516204393749e+00,-2.156874643078205089e+00,-6.274036243042479200e+00,-1.906231048760567148e+00,-2.003050854932375113e+00,-2.997248785120896208e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-4.298024108845568847e+00,-9.529698551577094889e+00,-2.832764867181783330e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-3.630619936048085972e+00,-3.441566743181921240e+00,-7.090875852040388949e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-8.235161062490638173e+00,-1.356007972094504410e+00,-2.466591534789162043e+00,-3.017347296334467188e+00,-2.065387238928023894e+00,-6.811976523973255482e+00,-1.075907987348586303e+01
-4.217222411827656892e+00,-1.086033822103247459e+01,-3.070375457768420802e+00,-3.744306843368957693e+00,-3.170662219319695385e+00,-9.225334681208785526e+00,-4.261770964309267384e+00,-8.734874504357959424e+00,-7.259836738960433244e+00,-3.855651592893408086e+00,-1.889716179628098125e+00,-8.645440565624079809e+00,-1.856749294346077939e+00,-3.577969827040228257e+00,-5.156262168815334057e+00,-2.168415240648772890e+00,-8.981236584484129537e+00,-1.906231048760567148e+00,-2.676583335804838093e+00,-3.271682662098337691e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-4.542587176118844106e+00,-9.529698551577094889e+00,-2.532649081226681975e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-7.368164797438143232e+00,-3.441566743181921240e+00,-7.090921704116261104e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-7.362973106580346538e+00,-1.539366102804365699e+00,-2.466591534789162043e+00,-3.017347296334467188e+00,-2.065387238928023894e+00,-7.796527641563440802e+00,-1.102381015689242361e+01
-2.412105280299341015e+00,-1.169051067795735221e+01,-3.070375457768420802e+00,-3.744306843368957693e+00,-1.666144874877909743e+00,-8.116941542202827264e+00,-5.619167159715689586e+00,-8.612263663934559332e+00,-8.719283807467286707e+00,-3.855651592893408086e+00,-2.266589009573884539e+00,-7.058060303261036061e+00,-1.670892219994711159e+00,-6.941230593300835139e+00,-4.752655516204393749e+00,-2.156874643078205089e+00,-7.768702828750142508e+00,-1.906231048760567148e+00,-2.676583335804838093e+00,-2.146986976130189628e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-8.056947250928260473e+00,-9.529698551577094889e+00,-3.559985426034736555e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-4.520940192336444952e+00,-3.441566743181921240e+00,-8.136905602066740073e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-4.721378764216699331e+00,-1.356007972094504410e+00,-2.655827534299176840e+00,-2.364811966110037744e+00,-2.065387238928023894e+00,-7.072496251865944217e+00,-9.935056997250583777e+00
-2.412105280299341015e+00,-1.169051067795735221e+01,-2.360171766130069404e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-1.031843162071075071e+01,-6.870250404060533000e+00,-8.476090125159986499e+00,-8.719283807467286707e+00,-3.855651592893408086e+00,-3.507002257255080302e+00,-7.437946186362452750e+00,-1.856749294346077939e+00,-7.067726593112734434e+00,-3.511384071474585866e+00,-2.125596831492907235e+00,-8.813486169578652607e+00,-1.906231048760567148e+00,-2.676583335804838093e+00,-2.123218352637830098e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-1.021506879533944279e+01,-9.529698551577094889e+00,-2.568385707481747993e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-3.598149660914662373e+00,-3.441566743181921240e+00,-8.587462235792036935e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-3.775349268144784887e+00,-1.539366102804365699e+00,-3.278665855555131792e+00,-2.364811966110037744e+00,-1.435906448885845510e+00,-8.144285526938411124e+00,-5.731875873062093341e+00
-3.055872815030617140e+00,-1.174739383878268129e+01,-2.144391681866988364e+00,-3.744306843368957693e+00,-2.205570260552025985e+00,-1.065418809305582215e+01,-6.610750421206651239e+00,-8.476090125159986499e+00,-8.719283807467286707e+00,-3.855651592893408086e+00,-2.266589009573884539e+00,-3.189444939879241936e+00,-1.670892219994711159e+00,-7.067726593112734434e+00,-3.511384071474585866e+00,-2.156874643078205089e+00,-8.752519092668816114e+00,-1.906231048760567148e+00,-2.003050854932375113e+00,-2.123218352637830098e+00,-2.544153785574748028e+00,-1.593171116779011243e+00,-1.065061829378170799e+01,-4.794845922918796965e+00,-3.559985426034736555e+00,-4.791025554141656428e+00,-3.246160292293239991e+00,-3.630619936048085972e+00,-3.441566743181921240e+00,-8.587462235792036935e+00,-4.451153670515584082e+00,-2.808500147939791081e+00,-3.505962028519738372e+00,-2.531460137948894129e+00,-3.775349268144784887e+00,-1.356007972094504410e+00,-3.278665855555131792e+00,-2.364811966110037744e+00,-1.244652278404204004e+00,-4.343107277466347504e+00,-5.731875873062093341e+00
