2.370377176893228910e+00,1.100618696295164511e+00,3.929624593921094977e+00,2.744306760119989974e+00,2.794429706190196150e+00,1.258284574317052318e-01,7.608986313265981849e-01,6.383558127449742159e-01,7.817774717250678407e-01,1.144348491936097112e+00,1.889716133762371797e+00,1.853268696371341839e+00,3.291078799847491076e-01,1.237272338349214351e+00,1.833529252490627037e+00,1.725696665891344850e+00,8.779482043827719906e-01,3.093768928330915990e+00,1.003050877390029960e+00,9.962878024965426960e-02,2.544153689610337388e+00,5.931710274654933279e-01,3.523503899228916936e-01,5.296985333791273121e-01,8.327648507171105940e-01,3.208974460582743049e+00,7.538397060324890653e-01,2.317641188760766191e+00,5.584333296580439310e-01,1.489652389985485215e+00,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,2.531460139986594804e+00,1.391559560052744615e+00,1.643992041241602919e+00,7.180951354405107345e-01,1.635188053375047801e+00,7.553477981848315537e-01,2.656892726532036342e+00,5.471319260089728687e-01
2.370377176893228910e+00,1.154678634533391701e+00,1.929624557428322618e+00,2.744306760119989974e+00,2.794429706190196150e+00,6.328449082018874350e-01,1.524179737943480717e-01,1.638355797604196695e+00,3.567228370692099304e-01,1.171823258999557638e+00,1.889716133762371797e+00,1.853268696371341839e+00,3.291078799847491076e-01,9.186829375971736766e-01,9.685238533306357311e-01,3.223668658524140973e+00,8.051837795899583483e-01,1.093768839333935095e+00,1.003050877390029960e+00,1.034002774866316976e+00,2.544153689610337388e+00,5.931710274654933279e-01,4.195936849251777900e-01,1.223792046963492197e-01,1.832764940981835622e+00,5.208974503362206576e+00,7.538397060324890653e-01,3.479059771775727228e+00,5.584333296580439310e-01,1.753770133613715032e+00,3.451153544477612023e+00,8.085002890151562482e-01,2.505962011772373099e+00,2.531460139986594804e+00,4.057217224880940165e-01,1.460633910531741630e+00,6.484554800373292238e-01,1.635188053375047801e+00,1.244652164448488030e+00,2.656892726532036342e+00,1.632569861109125497e-01
1.412105287227004347e+00,1.939204652689689112e+00,2.855608333329755055e+00,2.744306760119989974e+00,7.944297106088407112e-01,1.036810109310778216e+00,1.453726249007386784e+00,2.587866184987463569e+00,4.552933952932978201e-01,8.556514755988402499e-01,1.889716133762371797e+00,1.853268696371341839e+00,3.291078799847491076e-01,7.347739709615721537e-01,2.422911954046473859e+00,3.323012047132078983e+00,2.584434469277315571e+00,1.906231045057632301e+00,1.003050877390029960e+00,4.002751211749798976e+00,2.544153689610337388e+00,5.931710274654933279e-01,6.487686157217364524e+00,1.877620718302157599e+00,1.832764940981835622e+00,5.208974503362206576e+00,7.538397060324890653e-01,3.479059771775727228e+00,5.584333296580439310e-01,7.537700682901853355e-01,3.451153544477612023e+00,8.085002890151562482e-01,2.505962011772373099e+00,2.531460139986594804e+00,5.992504727923702035e-01,1.643992041241602919e+00,5.334084811580339647e-01,1.635188053375047801e+00,1.244652164448488030e+00,3.336425211705266847e+00,6.294199675710441255e-01
1.412105287227004347e+00,1.265659008917779715e+00,2.855608333329755055e+00,3.744306772921849991e+00,1.333855096282956954e+00,2.353007555252855099e+00,1.831489167575275800e+00,4.822456133102786424e+00,4.552933952932978201e-01,8.556514755988402499e-01,1.889716133762371797e+00,1.750912662064104452e+00,3.291078799847491076e-01,2.665536112605710883e-01,4.162689584023126166e+00,4.843125388593388259e+00,4.155654619840172259e-01,9.062311784905023870e-01,1.003050877390029960e+00,5.042752098169946962e-01,2.544153689610337388e+00,5.931710274654933279e-01,6.650618267948214424e+00,3.470301540990554656e+00,1.832764940981835622e+00,4.208974420303315256e+00,7.538397060324890653e-01,3.479059771775727228e+00,1.441566971034416333e+00,2.478603736125517543e-01,3.451153544477612023e+00,8.085002890151562482e-01,2.505962011772373099e+00,1.531460019788563720e+00,5.992504727923702035e-01,1.643992041241602919e+00,5.334084811580339647e-01,1.635188053375047801e+00,1.244652164448488030e+00,3.542886510958618285e+00,6.683966733626967027e-01
2.370377176893228910e+00,1.782550776632561451e+00,2.855608333329755055e+00,2.744306760119989974e+00,7.944297106088407112e-01,5.993912084375541127e-01,3.808328683771486922e-01,4.856758903469353683e+00,3.567228370692099304e-01,3.171823575730821076e+00,1.102838371127168315e-01,1.750912662064104452e+00,1.329107768570298997e+00,1.918682780187963566e+00,3.770280794573788619e+00,3.985501943385913570e+00,3.453734574073454411e+00,1.906231045057632301e+00,2.996949137918197170e+00,3.507759611735741245e+00,5.441540386960737052e-01,5.931710274654933279e-01,4.056947225094766907e+00,2.470301465304967081e+00,8.327648507171105940e-01,4.208974420303315256e+00,7.538397060324890653e-01,2.325095183047981351e+00,4.415666819322314751e-01,4.328822352083427916e+00,3.451153544477612023e+00,8.085002890151562482e-01,3.505961895337970535e+00,1.531460019788563720e+00,2.351611101809609750e-01,1.643992041241602919e+00,5.334084811580339647e-01,1.635188053375047801e+00,1.244652164448488030e+00,3.656892692720440152e+00,1.195230625142075453e+00
2.370377176893228910e+00,1.462843413615038557e+00,2.855608333329755055e+00,2.744306760119989974e+00,1.794429742339191058e+00,3.463254034231759704e-01,1.245529285591967295e+00,5.421693849447626334e+00,1.218222545204156404e+00,2.855651792330103689e+00,3.110283793425350218e+00,8.532686878869055747e-01,1.329107768570298997e+00,2.918683043215621886e+00,5.422912013006674137e+00,4.843125388593388259e+00,2.562111871214889813e+00,9.062311784905023870e-01,4.839997199488437651e+00,3.226269582825188387e+00,1.544153606055897576e+00,5.931710274654933279e-01,4.056947225094766907e+00,2.470301465304967081e+00,1.167235095387723298e+00,3.208974460582743049e+00,7.538397060324890653e-01,2.479059807787763248e+00,4.415666819322314751e-01,4.328822352083427916e+00,3.451153544477612023e+00,1.808500037571767916e+00,3.505961895337970535e+00,1.531460019788563720e+00,5.992504727923702035e-01,1.643992041241602919e+00,5.334084811580339647e-01,1.635188053375047801e+00,2.446522887472841745e-01,2.913924846967961280e+00,4.399763175020543926e+00
1.412105287227004347e+00,8.863019414003137086e-01,1.929624557428322618e+00,1.744306747318128181e+00,1.179727453226434797e+00,6.828300667927198475e-01,2.245529313409166505e+00,6.126395582571195320e+00,1.643277179860014314e+00,2.855651792330103689e+00,5.110283868359857706e+00,3.511005380520201502e+00,1.329107768570298997e+00,2.918683043215621886e+00,3.968523912290836009e+00,5.556988105391535981e-01,1.584434483325350307e+00,9.062311784905023870e-01,4.323416599695208973e+00,3.567741402116392013e+00,1.544153606055897576e+00,5.931710274654933279e-01,4.322216627189920501e+00,2.470301465304967081e+00,2.527104399834696480e-01,2.208974500862169954e+00,7.538397060324890653e-01,3.369380064076122228e+00,4.415666819322314751e-01,4.328822352083427916e+00,3.451153544477612023e+00,1.808500037571767916e+00,3.505961895337970535e+00,1.531460019788563720e+00,9.618130801890156789e-01,1.643992041241602919e+00,7.180951354405107345e-01,1.635188053375047801e+00,2.446522887472841745e-01,1.953881470032919232e+00,4.399763175020543926e+00
1.597782298549184965e+00,9.211592172724927252e-01,1.929624557428322618e+00,1.744306747318128181e+00,1.794429742339191058e+00,9.441268750546552013e-01,1.972417878403353697e+00,4.402613363257326995e+00,1.855116903762478842e+00,2.547080965394439289e+00,4.733411038414071292e+00,1.988367758749740588e+00,1.329107768570298997e+00,2.266553716879019298e+00,5.953381684078990155e+00,9.832842411862552368e-01,3.095165142130045233e+00,2.093768990591241774e+00,3.234166277234078457e-01,3.332780518147453463e-01,1.544153606055897576e+00,5.931710274654933279e-01,4.322216627189920501e+00,1.470301389619379506e+00,9.339045384597124411e-01,1.208974541141597747e+00,7.538397060324890653e-01,1.991558857904288438e+00,2.441566705112783175e+00,5.216977786646070037e+00,3.451153544477612023e+00,1.808500037571767916e+00,3.505961895337970535e+00,1.531460019788563720e+00,5.992504727923702035e-01,1.643992041241602919e+00,1.718095118053792891e+00,9.826527231506183568e-01,2.446522887472841745e-01,4.753581201349357244e-01,1.782240829100967261e-01
4.121053048337786073e-01,2.445855919593391548e-01,2.639828249066674015e+00,2.744306760119989974e+00,1.794429742339191058e+00,9.063484146940563591e-01,2.245529313409166505e+00,5.707051679175821235e+00,4.218222457729735808e+00,2.855651792330103689e+00,4.733411038414071292e+00,1.598346850388487894e-01,1.329107768570298997e+00,2.266553716879019298e+00,6.353963295999940364e+00,3.230120224487427194e-01,2.816052922554358684e+00,4.093768955036271251e+00,3.234166277234078457e-01,2.985316098515194749e+00,1.544153606055897576e+00,5.931710274654933279e-01,4.322216627189920501e+00,3.470301540990554656e+00,8.327648507171105940e-01,1.208974541141597747e+00,7.538397060324890653e-01,1.405256203187494890e+00,4.415666819322314751e-01,4.328822352083427916e+00,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,1.531460019788563720e+00,1.235161101786490079e+00,1.643992041241602919e+00,1.533408463771316121e+00,1.483129094886932009e+00,7.553477981848315537e-01,2.159738784242311027e-01,1.370580166350876539e+00
1.587894763714149615e+00,7.467030564845344998e-01,2.639828249066674015e+00,2.744306760119989974e+00,1.794429742339191058e+00,3.799063272309092909e+00,9.724178505861544863e-01,5.755655702463469581e+00,2.077759135734192242e+00,1.855651284768144116e+00,1.733410978042019046e+00,3.810555014277936969e+00,1.329107768570298997e+00,1.662022468884762461e+00,1.752655590523938933e+00,8.431253556822726480e-01,2.627071962102503822e+00,1.987608949071076214e+00,9.969491085958708254e-01,1.546821629815755994e+00,2.544153689610337388e+00,1.593170934808781247e+00,1.647649575281203482e+00,1.470301389619379506e+00,8.327648507171105940e-01,1.208974541141597747e+00,2.753839719412646048e+00,1.892457595116212588e-01,1.441566971034416333e+00,2.478603736125517543e-01,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,1.531460019788563720e+00,5.898090367651178667e-01,1.460633910531741630e+00,1.533408463771316121e+00,9.826527231506183568e-01,7.553477981848315537e-01,1.821270012122946369e-01,1.331603460559223961e+00
9.441272289828734898e-01,7.467030564845344998e-01,2.639828249066674015e+00,1.744306747318128181e+00,1.794429742339191058e+00,5.041612383675602160e-01,1.972417878403353697e+00,6.126395582571195320e+00,5.246068645506607453e-01,3.855651601499407555e+00,4.110283778862894088e+00,2.091246669644448275e+00,1.329107768570298997e+00,7.282344959058173472e-02,1.511384186200427138e+00,1.843125363910051995e+00,2.627071962102503822e+00,1.361177752604988633e+00,9.969491085958708254e-01,4.238436426540754809e-01,1.544153606055897576e+00,1.593170934808781247e+00,2.980240830120752804e-01,4.470301159930802015e+00,1.672352395476148779e-01,2.089745814210255404e-01,2.753839719412646048e+00,1.479059814262228656e+00,1.441566971034416333e+00,6.898156653581821729e-01,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,1.531460019788563720e+00,5.898090367651178667e-01,1.643992041241602919e+00,1.533408463771316121e+00,9.826527231506183568e-01,7.553477981848315537e-01,2.159738784242311027e-01,1.782240829100967261e-01
1.587894763714149615e+00,9.685994670283175623e-01,1.929624557428322618e+00,1.744306747318128181e+00,1.018923435414113676e+00,5.955081917282534221e-01,3.808328683771486922e-01,2.327247652581906578e+00,9.526137942212757892e-01,3.855651601499407555e+00,4.110283778862894088e+00,6.135688893853510351e-01,1.329107768570298997e+00,4.795088794071502569e-01,2.752655630930235020e+00,8.431253556822726480e-01,1.725963750076289216e+00,2.093768990591241774e+00,9.969491085958708254e-01,1.002751217871886702e+00,1.544153606055897576e+00,1.593170934808781247e+00,2.980240830120752804e-01,4.470301159930802015e+00,1.672352395476148779e-01,2.089745814210255404e-01,2.753839719412646048e+00,4.369380028064085764e+00,1.441566971034416333e+00,9.091241506824783158e-01,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,1.531460019788563720e+00,2.235161093392020071e+00,1.643992041241602919e+00,1.533408463771316121e+00,9.826527231506183568e-01,6.538716233898833607e-02,1.188023446213532175e+00,1.759079892162796810e+00
1.217222453968868301e+00,1.396616912782704389e-01,1.929624557428322618e+00,1.744306747318128181e+00,1.706622481588286888e-01,1.774665138611453585e+00,1.738229063783570894e+00,2.265125302273228058e+00,1.259836733186562974e+00,3.855651601499407555e+00,3.110283793425350218e+00,2.354559520140892204e+00,1.143250694218932217e+00,4.220301667681050084e-01,4.156262323947471415e+00,8.315847581117048470e-01,1.876342118116625102e-02,1.093768839333935095e+00,6.765833652695425471e-01,7.283173408944452198e-01,2.544153689610337388e+00,5.931710274654933279e-01,5.425871502853505390e-01,3.470301540990554656e+00,4.673510255027162330e-01,2.089745814210255404e-01,2.753839719412646048e+00,3.681647973139350327e-01,1.441566971034416333e+00,9.092176671692353551e-02,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,1.531460019788563720e+00,1.362973137481728436e+00,1.460633910531741630e+00,1.533408463771316121e+00,1.734737097311178644e-02,6.538716233898833607e-02,2.034723286233468542e-01,3.023810129010779946e+00
5.878946775594475760e-01,6.905107656466071830e-01,1.929624557428322618e+00,2.744306760119989974e+00,2.333855128013307301e+00,3.883058651293673336e+00,3.808328683771486922e-01,1.387736157837405671e+00,2.719283801693416436e+00,3.855651601499407555e+00,7.334107844856365688e-01,3.941939782503935952e+00,3.291078799847491076e-01,2.941230599492501874e+00,4.752655711742827194e+00,8.431253556822726480e-01,1.231297176915153280e+00,9.376897276680473681e-02,3.234166277234078457e-01,1.853013026862593282e+00,5.441540386960737052e-01,5.931710274654933279e-01,4.056947225094766907e+00,4.703013139337919313e-01,1.559985409570063819e+00,2.089745814210255404e-01,2.753839719412646048e+00,2.479059807787763248e+00,1.441566971034416333e+00,1.136905664667402505e+00,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,1.531460019788563720e+00,1.278621204881918771e+00,1.643992041241602919e+00,1.344172464261301325e+00,6.351879592513176576e-01,6.538716233898833607e-02,9.275037183208434399e-01,1.935056969368940116e+00
5.878946775594475760e-01,6.905107656466071830e-01,6.398282125739016557e-01,2.744306760119989974e+00,1.794429742339191058e+00,2.681568495472848923e+00,1.297496518495053763e-01,5.239097117527560243e-01,3.719283810158028558e+00,3.855651601499407555e+00,1.507002240514265345e+00,4.379462322052738443e-01,1.143250694218932217e+00,3.067726599304401169e+00,3.511384267013019311e+00,8.744031672675705025e-01,2.186513861179697926e+00,9.376897276680473681e-02,1.323416664052784242e+00,8.767815399219194283e-01,5.441540386960737052e-01,5.931710274654933279e-01,6.215068769505949220e+00,4.529698607748809280e+00,4.316143992476502156e-01,1.208974541141597747e+00,2.753839719412646048e+00,3.401850339209545826e+00,1.441566971034416333e+00,1.587462298392699367e+00,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,2.531460139986594804e+00,2.224650700953833216e+00,1.460633910531741630e+00,7.213341430053463732e-01,6.351879592513176576e-01,5.640936277031900481e-01,1.144285522940027278e+00,2.268124154819550320e+00
5.587285717182854938e-02,7.473939264719362541e-01,8.556082968369826958e-01,2.744306760119989974e+00,7.944297106088407112e-01,2.345812023127777479e+00,3.892496347033871373e-01,4.760900657638043043e-01,3.719283810158028558e+00,3.855651601499407555e+00,1.266588770151776622e+00,3.810555014277936969e+00,1.329107768570298997e+00,2.067726599049785285e+00,2.511384226606723225e+00,1.843125363910051995e+00,2.247480938089534419e+00,9.062311784905023870e-01,1.996949144925247221e+00,1.876781650354952813e+00,2.544153689610337388e+00,5.931710274654933279e-01,8.650618266999021699e+00,1.794845902089017731e+00,5.599853193053383471e-01,2.208974500862169954e+00,2.753839719412646048e+00,3.369380064076122228e+00,1.441566971034416333e+00,1.587462298392699367e+00,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,2.531460139986594804e+00,2.224650700953833216e+00,1.643992041241602919e+00,7.213341430053463732e-01,6.351879592513176576e-01,7.553477981848315537e-01,2.656892726532036342e+00,1.268124087858589100e+00
1.055872839565054733e+00,1.171217388012312455e+00,8.556082968369826958e-01,1.744306747318128181e+00,1.497747873164884780e+00,2.280654461558704327e+00,1.151213350657682710e-01,3.642601315714966148e+00,3.719283810158028558e+00,3.855651601499407555e+00,2.110283807987805460e+00,3.569546461586984964e+00,1.329107768570298997e+00,2.238063232908461764e+00,3.166470887282165414e+00,1.568746525455062546e-01,1.730597958953657312e+00,9.376897276680473681e-02,2.996949137918197170e+00,1.876781650354952813e+00,2.544153689610337388e+00,5.931710274654933279e-01,5.010295084081524131e+00,3.243204788800753136e-01,5.599853193053383471e-01,1.208974541141597747e+00,2.753839719412646048e+00,5.369380064105820693e+00,1.441566971034416333e+00,1.277343142487879391e+00,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,2.531460139986594804e+00,4.224650684164892311e+00,1.643992041241602919e+00,7.213341430053463732e-01,6.351879592513176576e-01,5.640936277031900481e-01,2.656892726532036342e+00,2.399763154618160144e+00
4.121053048337786073e-01,1.227408146987741588e+00,1.144391799235436658e+00,2.744306760119989974e+00,1.497747873164884780e+00,3.280654384245803357e+00,5.462738066270116377e-01,3.642601315714966148e+00,3.218222449265123686e+00,3.855651601499407555e+00,3.110283793425350218e+00,1.810555070561597368e+00,1.329107768570298997e+00,3.703290082358939195e+00,2.511384226606723225e+00,9.038147228514565867e-01,7.824056432680936979e-01,9.376897276680473681e-02,2.323416657045734190e+00,1.876781650354952813e+00,1.544153606055897576e+00,5.931710274654933279e-01,5.647649573382817145e+00,2.211659367794125419e+00,4.400145365347700732e-01,1.208974541141597747e+00,2.753839719412646048e+00,4.479059807817462158e+00,4.415666819322314751e-01,1.627349617263767811e+00,3.451153544477612023e+00,1.808500037571767916e+00,2.505962011772373099e+00,2.531460139986594804e+00,6.433016502295902939e-01,1.643992041241602919e+00,2.786658396079357836e-01,6.351879592513176576e-01,1.755347673886035409e+00,2.656892726532036342e+00,2.681241273221948163e-01
