4.302699122487116057e+01,9.911754880899961506e+01,2.635891300925885261e+01,1.751991294181508607e+01,1.018134183981850072e+01,4.406799014104294798e+01,6.944321732855659945e+01,4.398093965709088593e+01,5.661214624672743412e+01,1.958812027060720951e+01,1.293262870783498997e+01,6.791432090658967979e+01,1.836154293337114041e+01,1.061656226300595307e+01,2.559092036402808645e+01,4.147666340740725843e+01,5.754493909234404470e+01,4.162450361665244714e+01,4.080814373836906839e+01,3.389986030227592551e+01,3.606874032242042460e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.896320352779076046e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.118825224902951376e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,9.311374302401105751e+00,2.249626138404718034e+01,2.250361908926234378e+01,2.169116646653744951e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.810702851111182810e+01,9.911754880899961506e+01,2.635891300925885261e+01,1.751991294181508607e+01,4.731112191124402955e+00,4.406799014104294798e+01,6.085209104246710154e+01,4.398093965709088593e+01,5.045695679376719056e+01,1.958812027060720951e+01,1.293262870783498997e+01,6.791432090658967979e+01,2.317275158538214086e+01,1.061656226300595307e+01,2.893967579535566159e+01,4.147666340740725843e+01,5.185373588322725169e+01,4.162450361665244714e+01,4.080814373836906839e+01,3.389986030227592551e+01,4.314383053375240706e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.881398024698781057e+01,1.211876492749907541e+01,1.846749308090835839e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.118825224902951376e+01,5.702123013242989202e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,2.249626138404718034e+01,2.979219027275433973e+01,2.732864800593429777e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.302699122487116057e+01,9.911754880899961506e+01,2.635891300925885261e+01,1.751991294181508607e+01,2.183894892499057505e+01,4.843476928622013844e+01,5.373115709114365046e+01,4.398093965709088593e+01,4.673064201725529188e+01,1.958812027060720951e+01,5.897073356462986027e+00,6.791432090658967979e+01,1.836154293337114041e+01,1.061656226300595307e+01,2.893967579535566159e+01,3.709398714640123274e+01,5.185373588322725169e+01,4.162450361665244714e+01,4.080814373836906839e+01,3.389986030227592551e+01,3.606874032242042460e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.881398024698781057e+01,6.246433395193097482e+00,1.455425197268572290e+01,2.851036960500247375e+01,8.513043042280594364e+01,2.660054005872163430e+01,5.702123013242989202e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,9.311374302401105751e+00,2.249626138404718034e+01,2.250361908926234378e+01,2.169116646653744951e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.302699122487116057e+01,8.695423199803386183e+01,2.635891300925885261e+01,2.504404056709691417e+01,2.535210274480944292e+01,4.843476928622013844e+01,6.085209104246710154e+01,4.398093965709088593e+01,5.661214624672743412e+01,1.958812027060720951e+01,5.897073356462986027e+00,6.791432090658967979e+01,1.166283827257722905e+01,1.061656226300595307e+01,2.559092036402808645e+01,3.709398714640123274e+01,5.754493909234404470e+01,4.162450361665244714e+01,2.863893288239272650e+01,3.389986030227592551e+01,2.033305074064762152e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.896320352779076046e+01,2.851036960500247375e+01,8.513043042280594364e+01,2.660054005872163430e+01,5.702123013242989202e+01,2.344363964670793621e+01,1.952773141219753583e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,2.249626138404718034e+01,2.250361908926234378e+01,2.732864800593429777e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.302699122487116057e+01,8.695423199803386183e+01,2.635891300925885261e+01,1.751991294181508607e+01,2.535210274480944292e+01,4.843476928622013844e+01,6.085209104246710154e+01,4.398093965709088593e+01,5.661214624672743412e+01,1.958812027060720951e+01,5.897073356462986027e+00,6.791432090658967979e+01,1.836154293337114041e+01,1.061656226300595307e+01,2.559092036402808645e+01,3.709398714640123274e+01,5.754493909234404470e+01,4.162450361665244714e+01,2.863893288239272650e+01,3.389986030227592551e+01,2.033305074064762152e+01,8.248749032721121921e+00,6.306932914112608302e+01,3.778305479082793283e+01,1.211876492749907541e+01,1.896320352779076046e+01,2.851036960500247375e+01,9.642640558391670424e+01,2.233541174084620451e+01,5.702123013242989202e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,2.249626138404718034e+01,2.250361908926234378e+01,2.732864800593429777e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.810862709824441907e+01,8.695423199803386183e+01,2.635891300925885261e+01,1.751991294181508607e+01,2.535210274480944292e+01,4.406799014104294798e+01,6.085209104246710154e+01,4.921286698178742824e+01,5.103694915675829691e+01,1.958812027060720951e+01,5.897073356462986027e+00,5.659632649784399661e+01,1.836154293337114041e+01,1.061656226300595307e+01,2.893967579535566159e+01,3.709398714640123274e+01,5.754493909234404470e+01,4.162450361665244714e+01,3.450182466046598506e+01,3.389986030227592551e+01,2.033305074064762152e+01,8.248749032721121921e+00,6.306932914112608302e+01,3.778305479082793283e+01,1.211876492749907541e+01,1.587011555420760445e+01,2.851036960500247375e+01,8.513043042280594364e+01,2.233541174084620451e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,2.249626138404718034e+01,2.250361908926234378e+01,2.169116646653744951e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.810862709824441907e+01,8.695423199803386183e+01,3.189905865680633923e+01,2.504404056709691417e+01,3.635814644172624810e+01,3.792551657220457173e+01,6.085209104246710154e+01,4.921286698178742824e+01,5.661214624672743412e+01,1.958812027060720951e+01,5.897073356462986027e+00,5.425507272361325306e+01,1.166283827257722905e+01,1.061656226300595307e+01,2.893967579535566159e+01,4.147666340740725843e+01,5.754493909234404470e+01,4.162450361665244714e+01,3.450182466046598506e+01,3.781422486030587748e+01,2.033305074064762152e+01,8.248749032721121921e+00,5.954624502349356874e+01,4.170404646825639361e+01,1.211876492749907541e+01,1.740467444444151113e+01,2.851036960500247375e+01,8.513043042280594364e+01,2.660054005872163430e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.952773141219753583e+01,9.629550951799956238e+00,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,2.249626138404718034e+01,2.250361908926234378e+01,9.152858561312491759e+00,4.916565982962406167e+01,8.712956736850657080e+01
4.810862709824441907e+01,8.695423199803386183e+01,2.635891300925885261e+01,1.751991294181508607e+01,3.389113770087372046e+01,3.792551657220457173e+01,6.085209104246710154e+01,4.921286698178742824e+01,6.506711387934501545e+01,1.958812027060720951e+01,5.897073356462986027e+00,5.659632649784399661e+01,1.166283827257722905e+01,1.061656226300595307e+01,2.559092036402808645e+01,4.147666340740725843e+01,5.754493909234404470e+01,4.162450361665244714e+01,3.450182466046598506e+01,3.781422486030587748e+01,1.213807692774471292e+01,8.248749032721121921e+00,5.954624502349356874e+01,3.778305479082793283e+01,1.211876492749907541e+01,2.168141254520917016e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.578062056257603984e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.952773141219753583e+01,9.629550951799956238e+00,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,1.613986445624293253e+01,2.250361908926234378e+01,9.152858561312491759e+00,4.916565982962406167e+01,8.712956736850657080e+01
5.518431037493651559e+01,8.695423199803386183e+01,2.635891300925885261e+01,1.751991294181508607e+01,3.006230721850660714e+01,4.843476928622013844e+01,6.944321732855659945e+01,4.921286698178742824e+01,5.661214624672743412e+01,1.958812027060720951e+01,5.897073356462986027e+00,7.689354285531945266e+01,1.166283827257722905e+01,-2.949166857262994768e+00,3.109736048735461367e+01,4.147666340740725843e+01,5.754493909234404470e+01,3.866685284647716969e+01,2.863893288239272650e+01,3.389986030227592551e+01,1.360325133150574572e+00,8.248749032721121921e+00,4.410407765832386673e+01,3.778305479082793283e+01,6.246433395193097482e+00,1.532512532606726552e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.118825224902951376e+01,5.702123013242989202e+01,2.344363964670793621e+01,1.404838848808887519e+01,1.963605719811972250e+01,1.326587984661860276e+01,6.987784603768487557e+01,9.311374302401105751e+00,1.613986445624293253e+01,3.502705858155640328e+01,9.152858561312491759e+00,4.338295893022826988e+01,8.712956736850657080e+01
6.117591293346021075e+01,9.911754880899961506e+01,2.635891300925885261e+01,1.751991294181508607e+01,3.006230721850660714e+01,4.406799014104294798e+01,5.373115709114365046e+01,4.398093965709088593e+01,5.661214624672743412e+01,1.958812027060720951e+01,5.897073356462986027e+00,7.689354285531945266e+01,1.166283827257722905e+01,-3.119252154745915107e+00,3.673738398810050398e+01,4.147666340740725843e+01,5.754493909234404470e+01,2.842956308899151097e+01,2.863893288239272650e+01,3.781422486030587748e+01,2.033305074064762152e+01,8.248749032721121921e+00,4.410407765832386673e+01,4.881398024698781057e+01,1.211876492749907541e+01,1.456049978164175052e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.118825224902951376e+01,5.702123013242989202e+01,2.344363964670793621e+01,1.404838848808887519e+01,1.764474076643709921e+01,3.917437472963577250e+00,6.987784603768487557e+01,9.311374302401105751e+00,1.613986445624293253e+01,3.502705858155640328e+01,9.152858561312491759e+00,4.916565982962406167e+01,8.712956736850657080e+01
5.780447449608081456e+01,9.911741525881461712e+01,2.635891300925885261e+01,1.751991294181508607e+01,3.006230721850660714e+01,3.792551657220457173e+01,5.093633035058712011e+01,4.398093965709088593e+01,5.661214624672743412e+01,1.958812027060720951e+01,5.897073356462986027e+00,6.791432090658967979e+01,1.836154293337114041e+01,-3.119252154745915107e+00,3.109736048735461367e+01,4.147666340740725843e+01,5.754493909234404470e+01,2.278831216200722309e+01,2.863893288239272650e+01,4.326459645958838962e+01,2.033305074064762152e+01,8.248749032721121921e+00,4.410407765832386673e+01,5.519611815142357614e+01,1.211876492749907541e+01,1.604151296954991324e+01,2.851036960500247375e+01,9.642640558391670424e+01,2.233541174084620451e+01,5.702123013242989202e+01,2.344363964670793621e+01,1.404838848808887519e+01,9.629550951799956238e+00,1.326572861238474488e+01,6.987784603768487557e+01,2.007905130158406592e+01,1.613986445624293253e+01,2.979219027275433973e+01,9.152858561312491759e+00,5.386630108578577847e+01,8.712956736850657080e+01
4.810862709824441907e+01,7.687241353144324307e+01,2.635891300925885261e+01,1.751991294181508607e+01,3.006230721850660714e+01,4.406799014104294798e+01,4.475546954200945748e+01,4.398093965709088593e+01,5.661214624672743412e+01,1.220971044662189797e+01,5.897073356462986027e+00,6.439015261865912976e+01,1.166283827257722905e+01,1.061656226300595307e+01,2.147130136115042376e+01,4.147666340740725843e+01,5.754493909234404470e+01,1.754372442876778493e+01,3.450182466046598506e+01,4.326459645958838962e+01,1.213807692774471292e+01,8.248749032721121921e+00,4.941428307052439095e+01,5.755945863734980605e+01,1.211876492749907541e+01,1.949113354459425196e+01,2.851036960500247375e+01,7.768187584719355243e+01,2.233541174084620451e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.404838848808887519e+01,9.629550951799956238e+00,1.326587984661860276e+01,6.987784603768487557e+01,2.007905130158406592e+01,1.613986445624293253e+01,3.502705858155640328e+01,9.152858561312491759e+00,5.689503874339906986e+01,8.712956736850657080e+01
4.302699122487116057e+01,9.911754880899961506e+01,2.635891300925885261e+01,1.751991294181508607e+01,3.006230721850660714e+01,3.792551657220457173e+01,4.289874814846574225e+01,4.398093965709088593e+01,6.506711387934501545e+01,2.807702679360933118e+01,5.897073356462986027e+00,8.772662040380969017e+01,1.166283827257722905e+01,4.853673074931947440e+00,2.893967579535566159e+01,4.340837788438464884e+01,5.754493909234404470e+01,1.754372442876778493e+01,3.450182466046598506e+01,3.953952562052629816e+01,1.213807692774471292e+01,8.248749032721121921e+00,3.663454569777845649e+01,5.519611815142357614e+01,1.211876492749907541e+01,1.896320352779076046e+01,2.851036960500247375e+01,8.513043042280594364e+01,2.233541174084620451e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.404838848808887519e+01,1.162086115736948244e+01,5.777740700143439767e+00,6.987784603768487557e+01,2.007905130158406592e+01,1.613986445624293253e+01,3.502705858155640328e+01,1.645008307730943287e+01,5.689503874339906986e+01,8.712956736850657080e+01
2.022218883874144879e+01,9.911754880899961506e+01,2.635891300925885261e+01,1.751991294181508607e+01,3.006230721850660714e+01,3.792551657220457173e+01,4.289874814846574225e+01,4.398093965709088593e+01,6.506711387934501545e+01,3.417401159555460310e+01,5.897073356462986027e+00,7.689354285531945266e+01,2.317275158538214086e+01,-2.949166857262994768e+00,3.109736048735461367e+01,3.709398714640123274e+01,5.754493909234404470e+01,1.754372442876778493e+01,3.450182466046598506e+01,4.326459645958838962e+01,1.213807692774471292e+01,8.248749032721121921e+00,3.663454569777845649e+01,6.060043492221963390e+01,1.211876492749907541e+01,2.287644000543421541e+01,2.851036960500247375e+01,8.513043042280594364e+01,2.660054005872163430e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.404838848808887519e+01,1.162086115736948244e+01,5.777740700143439767e+00,6.987784603768487557e+01,2.007905130158406592e+01,1.613986445624293253e+01,3.502705858155640328e+01,1.645008307730943287e+01,5.689503874339906986e+01,8.712956736850657080e+01
2.022218883874144879e+01,9.911754880899961506e+01,2.120832136220015229e+01,1.078705942115846028e+01,3.006230721850660714e+01,3.792551657220457173e+01,5.093633035058712011e+01,5.151889853733062097e+01,6.506711387934501545e+01,2.807702679360933118e+01,5.897073356462986027e+00,8.772662040380969017e+01,2.317275158538214086e+01,1.061656226300595307e+01,2.559092036402808645e+01,3.709398714640123274e+01,5.185373588322725169e+01,2.278831216200722309e+01,2.047595694014297507e+01,4.787990485344190716e+01,1.213807692774471292e+01,8.248749032721121921e+00,4.410407765832386673e+01,6.834853284824241371e+01,1.211876492749907541e+01,2.679364807295647566e+01,2.851036960500247375e+01,7.768187584719355243e+01,2.660054005872163430e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.404838848808887519e+01,9.629550951799956238e+00,5.777740700143439767e+00,6.987784603768487557e+01,2.007905130158406592e+01,1.613986445624293253e+01,3.502705858155640328e+01,2.732864800593429777e+01,5.689503874339906986e+01,8.712956736850657080e+01
2.022218883874144879e+01,9.911754880899961506e+01,3.189905865680633923e+01,1.751991294181508607e+01,4.083395559470618252e+01,3.792551657220457173e+01,5.373115709114365046e+01,6.266662311947437303e+01,6.506711387934501545e+01,2.807702679360933118e+01,5.897073356462986027e+00,4.147140260012577073e+01,2.317275158538214086e+01,1.061656226300595307e+01,2.559092036402808645e+01,3.092915210459777953e+01,5.185373588322725169e+01,2.278831216200722309e+01,2.047595694014297507e+01,4.787990485344190716e+01,1.213807692774471292e+01,5.329013279419868354e+00,4.941428307052439095e+01,6.060043492221963390e+01,1.211876492749907541e+01,2.679364807295647566e+01,2.851036960500247375e+01,7.768187584719355243e+01,3.118825224902951376e+01,7.401616960713286630e+01,2.344363964670793621e+01,6.842142393619688789e+00,1.162086115736948244e+01,5.777740700143439767e+00,5.382867333656561470e+01,2.007905130158406592e+01,1.613986445624293253e+01,2.979219027275433973e+01,2.732864800593429777e+01,5.689503874339906986e+01,8.712956736850657080e+01
1.330700434232656093e+01,9.911754880899961506e+01,3.189905865680633923e+01,1.751991294181508607e+01,4.706608413806498703e+01,4.166107734554267239e+01,5.373115709114365046e+01,6.266662311947437303e+01,6.506711387934501545e+01,3.417401159555460310e+01,5.897073356462986027e+00,2.510534829505059307e+01,1.836154293337114041e+01,1.061656226300595307e+01,2.559092036402808645e+01,3.092915210459777953e+01,5.185373588322725169e+01,2.278831216200722309e+01,2.047595694014297507e+01,4.787990485344190716e+01,1.360325133150574572e+00,8.248749032721121921e+00,4.410407765832386673e+01,6.834853284824241371e+01,1.211876492749907541e+01,2.679364807295647566e+01,2.851036960500247375e+01,8.513043042280594364e+01,3.578062056257603984e+01,7.401616960713286630e+01,2.344363964670793621e+01,6.842142393619688789e+00,9.629550951799956238e+00,5.777740700143439767e+00,6.110239155372993025e+01,2.007905130158406592e+01,1.613986445624293253e+01,4.629436613253232480e+01,2.169116646653744951e+01,5.689503874339906986e+01,7.631773788241383727e+01
1.178053142709491397e+01,9.911754880899961506e+01,4.485751295712721287e+01,1.932238677162494866e+00,4.280671945452516525e+01,4.406799014104294798e+01,5.093633035058712011e+01,6.266662311947437303e+01,6.506711387934501545e+01,4.073212882330059159e+01,5.897073356462986027e+00,4.147140260012577073e+01,1.836154293337114041e+01,1.061656226300595307e+01,1.735585916911720261e+01,4.147666340740725843e+01,5.185373588322725169e+01,2.278831216200722309e+01,2.047595694014297507e+01,4.787990485344190716e+01,2.033305074064762152e+01,8.248749032721121921e+00,3.663454569777845649e+01,7.769630776294701491e+01,1.211876492749907541e+01,2.997786772593706672e+01,2.851036960500247375e+01,7.768187584719355243e+01,3.578062056257603984e+01,7.401616960713286630e+01,2.344363964670793621e+01,6.842142393619688789e+00,9.629550951799956238e+00,5.777740700143439767e+00,6.110239155372993025e+01,2.007905130158406592e+01,1.613986445624293253e+01,3.502705858155640328e+01,2.732864800593429777e+01,5.689503874339906986e+01,8.712956736850657080e+01
