1.951942020175525816e-01,1.660888155469888994e-01,9.107197776315177629e-02,7.789931288703856593e-02,2.354290873867778108e+07,1.299484650304325306e-01,1.573869784923056792e-01,2.281255347154273819e-02,3.807840597954207373e-01,1.838282897728853726e-01,2.932628111767182078e-01,1.319053349784486684e-01,2.655382780223593531e-01,2.416741170507611391e-01,1.573383203886936574e-02,2.961457313346571585e-01,1.508987846468365090e-01,6.729496459697811850e-02,1.335595504247388821e-01,2.726849640068410019e-02,5.082262333377254165e-02,3.747916102830373131e-01,1.064794742471928957e-01,7.879114384022532780e-02,9.897074763645140674e-03,2.642135998818754272e-01,1.688379094018593873e-02,7.140452106869929483e-02,7.545697909529600067e-02,1.355014798042477042e-01,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,4.295291275606818310e-02,3.349018203961072748e-01,1.248130660826645977e-01,1.665326292954041609e-01,1.323533353750404595e-01,1.036523285533345537e-02,1.315528115606053317e-01
3.363063490142081391e-01,1.660888155469888994e-01,9.107197776315177629e-02,7.789931288703856593e-02,7.747089401721014568e-01,1.545227056849092419e-03,1.420153754335847125e-02,2.281255347154273819e-02,7.355228315217827995e-02,1.838282897728853726e-01,3.310876974841786780e+00,1.319053349784486684e-01,3.631029918205700979e-01,2.416741170507611391e-01,1.130644537963261670e-01,2.961457313346571585e-01,1.032709763157945437e-01,6.729496459697811850e-02,1.335595504247388821e-01,2.726849640068410019e-02,1.353639611279701949e-01,3.747916102830373131e-01,1.064794742471928957e-01,1.905848836835929150e-01,1.019793895421595487e+00,4.205763485657869061e-01,1.688379094018593873e-02,2.053300610435137286e-01,7.545697909529600067e-02,3.724701816675193150e-04,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,4.295291275606818310e-02,1.127215691286711508e-01,1.248130660826645977e-01,1.034144506121542212e-01,9.314592775072265407e-02,1.036523285533345537e-02,1.315528115606053317e-01
1.951942020175525816e-01,1.660888155469888994e-01,9.107197776315177629e-02,2.700036272311922003e-01,3.994996315425556471e-02,1.007902072900251078e-01,1.379540829092720799e-02,2.281255347154273819e-02,5.731010773352434966e-03,1.838282897728853726e-01,9.656914557462000781e-01,1.319053349784486684e-01,8.009072702046582393e-02,5.166516992634699879e-01,1.130644537963261670e-01,1.591870981937326957e-01,2.162762449848558075e-02,6.729496459697811850e-02,5.114127769274063873e-01,2.726849640068410019e-02,1.404582753196458977e+00,3.747916102830373131e-01,1.064794742471928957e-01,1.905848836835929150e-01,4.794638850368991290e-01,1.195578107370989934e-01,1.688379094018593873e-02,6.413037255529527303e-02,8.273999371842438721e-02,3.724701816675193150e-04,2.689650454810556397e+07,3.310290987273776797e-01,1.221173555496464780e-01,1.290643622727894457e-01,4.295291275606818310e-02,3.349018203961072748e-01,1.248130660826645977e-01,1.665326292954041609e-01,1.323533353750404595e-01,1.036523285533345537e-02,1.315528115606053317e-01
1.951942020175525816e-01,1.292757353988149005e-01,9.107197776315177629e-02,8.887134669024550349e-02,2.072430045009072963e-01,1.007902072900251078e-01,1.481526515259626031e-01,2.281255347154273819e-02,2.045137622098279484e-01,1.838282897728853726e-01,9.656914557462000781e-01,1.364658719168682088e-02,3.139507112958461743e-01,5.166516992634699879e-01,1.573383203886936574e-02,1.591870981937326957e-01,8.575356816436587037e-02,6.729496459697811850e-02,6.070125006241541138e-02,2.726849640068410019e-02,3.555367527054458243e-01,3.747916102830373131e-01,1.064794742471928957e-01,2.637267630403851149e-01,9.897074763645140674e-03,4.587079202681806356e-01,1.688379094018593873e-02,6.413037255529527303e-02,1.083558330950647880e-01,3.724701816675193150e-04,2.689650454810556397e+07,3.948380683629389432e-01,1.221173555496464780e-01,1.290643622727894457e-01,4.295291275606818310e-02,1.127215691286711508e-01,1.248130660826645977e-01,1.665326292954041609e-01,9.314592775072265407e-02,1.036523285533345537e-02,1.315528115606053317e-01
1.951942020175525816e-01,1.292757353988149005e-01,9.107197776315177629e-02,2.382646423311780837e-01,2.072430045009072963e-01,1.813358351763266207e-01,1.481526515259626031e-01,2.281255347154273819e-02,2.045137622098279484e-01,3.095368385972931471e-02,9.656914557462000781e-01,2.814022763034059738e-01,8.009072702046582393e-02,5.166516992634699879e-01,1.573383203886936574e-02,1.591870981937326957e-01,8.575356816436587037e-02,6.729496459697811850e-02,6.070125006241541138e-02,2.726849640068410019e-02,3.555367527054458243e-01,3.747916102830373131e-01,1.064794742471928957e-01,7.951584615100876219e-02,9.897074763645140674e-03,7.239275952882371357e-01,1.688379094018593873e-02,2.053300610435137286e-01,6.935784638589824469e-02,3.724701816675193150e-04,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,4.295291275606818310e-02,1.127215691286711508e-01,1.248130660826645977e-01,1.665326292954041609e-01,1.882020793580312379e-01,1.036523285533345537e-02,1.315528115606053317e-01
3.363507542123849725e-01,1.292757353988149005e-01,9.107197776315177629e-02,2.382646423311780837e-01,2.072430045009072963e-01,3.353936513323489410e-01,1.481526515259626031e-01,1.444852823462119684e-01,8.589254632034547254e-02,3.991514931546932266e-01,9.656914557462000781e-01,1.319265289206847658e-01,1.295192958331082611e+00,5.166516992634699879e-01,1.130644537963261670e-01,1.591870981937326957e-01,8.575356816436587037e-02,1.249865838828797260e-01,2.778453965821441329e-01,2.726849640068410019e-02,3.555367527054458243e-01,3.747916102830373131e-01,2.613865764195947849e-01,7.951584615100876219e-02,1.019793895421595487e+00,4.427377792057541894e-01,1.688379094018593873e-02,6.413037255529527303e-02,1.065835116661206783e-01,1.355014798042477042e-01,2.689650454810556397e+07,3.456399963507257676e-03,6.831760935535395873e-01,1.290643622727894457e-01,4.295291275606818310e-02,1.127215691286711508e-01,1.248130660826645977e-01,1.665326292954041609e-01,1.711395639965554771e+00,1.824756303945249680e-01,1.315528115606053317e-01
2.660165030309661893e-01,4.764134664097705724e-02,9.996752468372882561e-02,7.888598513832993930e-01,7.313403306311618834e-01,2.501395985297896404e-02,1.420153754335847125e-02,1.444852823462119684e-01,6.815370609839409288e-02,3.991514931546932266e-01,9.656914557462000781e-01,8.510145347893478818e-02,4.578548422923231498e-01,5.166516992634699879e-01,1.130644537963261670e-01,2.961457313346571585e-01,8.575356816436587037e-02,1.249865838828797260e-01,1.500607961490993958e-01,1.458856044960113729e-01,1.541631251426086369e+00,3.747916102830373131e-01,1.909248944246151880e-01,1.915441792713307168e-01,1.019793895421595487e+00,3.388210712704303185e-01,1.688379094018593873e-02,6.413037255529527303e-02,1.939230264429652462e-01,1.355014798042477042e-01,2.689650454810556397e+07,3.948380683629389432e-01,3.121748858860652898e-01,1.290643622727894457e-01,4.295291275606818310e-02,1.127215691286711508e-01,7.304815492557119594e-01,1.665326292954041609e-01,1.441072491259904054e-01,6.881869166547475991e-02,1.315528115606053317e-01
3.782745514503868534e-02,5.484529532148051112e-02,9.107197776315177629e-02,2.514222206826853268e-01,6.138637223034137946e-01,1.930741200068933350e-01,1.420153754335847125e-02,6.984493736087098170e-02,2.276813977771829089e-01,3.991514931546932266e-01,9.656914557462000781e-01,3.341608623744923845e-01,4.578548422923231498e-01,1.725993906131654978e+07,1.469693211423359902e-01,1.209909056874531874e-01,8.575356816436587037e-02,1.249865838828797260e-01,1.500607961490993958e-01,1.458856044960113729e-01,5.172595615520158008e-01,3.747916102830373131e-01,3.847963935052876039e-01,7.951584615100876219e-02,1.019793895421595487e+00,6.678009153858973646e-01,1.688379094018593873e-02,7.140452106869929483e-02,8.426123196763332657e-02,1.355014798042477042e-01,2.689650454810556397e+07,3.948380683629389432e-01,3.121748858860652898e-01,1.116995720848726448e+00,4.295291275606818310e-02,1.127215691286711508e-01,2.415279664567882845e-01,3.748994659441388100e-01,5.931479090448292904e+06,6.881869166547475991e-02,2.505372513766190509e-02
1.036862108138671412e-01,5.484529532148051112e-02,9.107197776315177629e-02,2.514222206826853268e-01,4.315384587232991009e-01,1.532087904717117088e-01,3.102493725422424409e-01,1.444852823462119684e-01,6.815370609839409288e-02,3.095368385972931471e-02,9.656914557462000781e-01,1.382579483310861484e-03,4.578548422923231498e-01,4.794626786216429435e+06,1.115039836425673336e-01,1.209909056874531874e-01,8.575356816436587037e-02,4.871866369085400272e-01,4.536892539119531664e-02,1.307728084963982462e-01,9.093116553371763944e-01,3.747916102830373131e-01,2.567622284204864463e-02,1.412942098437879601e-01,4.794638850368991290e-01,2.167504708343563971e-02,1.688379094018593873e-02,7.140452106869929483e-02,5.490144455964573317e-02,3.724701816675193150e-04,2.689650454810556397e+07,3.456399963507257676e-03,4.025756082135764080e-01,6.582350224372012226e-01,4.295291275606818310e-02,3.349018203961072748e-01,2.415279664567882845e-01,2.702614459981231287e-02,1.441072491259904054e-01,5.689219741855431473e-02,2.505372513766190509e-02
2.235182623442799887e-01,1.660888155469888994e-01,9.107197776315177629e-02,2.514222206826853268e-01,4.315384587232991009e-01,4.923785862916883749e-02,1.432161088417801265e-01,2.281255347154273819e-02,6.815370609839409288e-02,3.095368385972931471e-02,8.395484476464537904e+06,2.666401703957806818e-02,3.139507112958461743e-01,5.071143983322303742e+06,2.245794663514531220e-01,1.209909056874531874e-01,8.575356816436587037e-02,3.537887105554203826e-01,4.536892539119531664e-02,3.040448600306981664e-02,1.665250680786065432e-02,3.747916102830373131e-01,2.567622284204864463e-02,2.372038921235802150e-02,9.897074763645140674e-03,2.929999047618260521e-02,1.688379094018593873e-02,7.140452106869929483e-02,2.995105072281523118e-01,3.724701816675193150e-04,2.689650454810556397e+07,3.456399963507257676e-03,2.603387106972874232e-01,5.103203035920839126e-01,4.295291275606818310e-02,5.566012179283513772e-01,2.415279664567882845e-01,2.702614459981231287e-02,1.441072491259904054e-01,8.952481715868677858e-02,2.505372513766190509e-02
3.442900998122759293e-01,1.525280698326189344e-01,9.107197776315177629e-02,2.667147672915836515e-02,4.315384587232991009e-01,9.701151179654843304e-02,2.734082489820672812e-01,2.281255347154273819e-02,6.815370609839409288e-02,9.588119248435615916e-01,8.395484476464537904e+06,1.510709841222328542e-01,8.009072702046582393e-02,1.445607435225191084e+00,3.520591440178313380e-01,1.209909056874531874e-01,8.575356816436587037e-02,4.242695795679586324e-01,4.536892539119531664e-02,1.093486326130934660e-01,1.541631251426086369e+00,3.747916102830373131e-01,2.567622284204864463e-02,1.039223696409336123e-01,9.897074763645140674e-03,6.943422450041730754e-02,1.688379094018593873e-02,2.856853971095865141e-01,6.935784638589824469e-02,4.964618395252197447e-02,2.689650454810556397e+07,3.456399963507257676e-03,3.121748858860652898e-01,6.582161181574945896e-01,1.646307520934337243e-01,4.385468748896508007e-02,2.415279664567882845e-01,1.724391540612845719e-01,5.931479090448292904e+06,2.475904929982859944e-03,2.505372513766190509e-02
4.578371839587576098e-01,1.061347376803180170e-01,9.107197776315177629e-02,2.036402940107840676e-01,4.315384587232991009e-01,1.910267587584441318e-01,1.188867299546950557e-01,2.281255347154273819e-02,6.815370609839409288e-02,4.912620446000380281e-01,8.395484476464537904e+06,1.179431234496624153e-01,3.139507112958461743e-01,5.166516992634699879e-01,2.047666161725374967e-01,1.209909056874531874e-01,8.575356816436587037e-02,9.648283025873440055e-02,1.500607961490993958e-01,1.093486326130934660e-01,5.172595615520158008e-01,3.747916102830373131e-01,3.726189703282574150e-01,2.784748717322148640e-02,9.897074763645140674e-03,2.994089352085640976e-01,1.688379094018593873e-02,3.575833602860175459e-02,6.935784638589824469e-02,7.872637105212977604e-02,2.349090738618990315e+00,3.456399963507257676e-03,3.121748858860652898e-01,6.582350224372012226e-01,1.646307520934337243e-01,4.385468748896508007e-02,2.415279664567882845e-01,2.702614459981231287e-02,4.615965643994194845e-01,5.361182952023773457e-02,1.315528115606053317e-01
2.073356654085766859e+00,6.578008731538774467e-02,9.107197776315177629e-02,9.466566986018877250e-01,4.315384587232991009e-01,2.501395985297896404e-02,7.246869547269603473e-02,2.281255347154273819e-02,1.218467725332351287e-01,1.491810252771852696e-01,8.395484476464537904e+06,2.017345143126461349e-01,5.334864661479120640e-01,3.066181561977091019e-01,7.183984438180907039e-02,3.565118087333626895e-01,8.575356816436587037e-02,9.648283025873440055e-02,1.500607961490993958e-01,1.383399524532464425e-02,5.172595615520158008e-01,3.747916102830373131e-01,1.762626652623260071e-02,8.006469908890821718e-02,9.897074763645140674e-03,2.642135998818754272e-01,1.688379094018593873e-02,1.350723962120909671e-01,1.065835116661206783e-01,3.397637782147013008e-02,2.349090738618990315e+00,3.456399963507257676e-03,1.699384330921701880e-01,2.777823943595575384e-01,1.646307520934337243e-01,4.385468748896508007e-02,2.415279664567882845e-01,2.702614459981231287e-02,3.234807077928521929e-02,5.361182952023773457e-02,1.315528115606053317e-01
4.444421247795734553e-01,6.578008731538774467e-02,2.551863191779328299e-01,9.466566986018877250e-01,4.315384587232991009e-01,2.501395985297896404e-02,8.726067727739172941e-02,1.855381611979106671e-01,1.218467725332351287e-01,1.391337377461641100e-01,9.656914557462000781e-01,5.333619318364941908e-02,7.308993072538456925e-02,1.421309536427377562e+00,1.517540922417770499e-01,1.591870981937326957e-01,2.243604063054449038e-01,1.645845559280567916e-01,5.682647272723686527e-01,1.671370815015618683e-02,5.172595615520158008e-01,3.747916102830373131e-01,1.480338224522380897e-01,2.257362647897560165e-02,9.897074763645140674e-03,3.456729393940782269e-01,1.688379094018593873e-02,1.350723962120909671e-01,8.273999371842438721e-02,1.047189339179739886e-01,2.349090738618990315e+00,3.456399963507257676e-03,1.699384330921701880e-01,2.777823943595575384e-01,1.646307520934337243e-01,4.385468748896508007e-02,2.415279664567882845e-01,2.702614459981231287e-02,5.015126338971103159e-01,5.361182952023773457e-02,1.315528115606053317e-01
4.444421247795734553e-01,6.578008731538774467e-02,2.686785838271522620e-01,1.985619763153472217e-01,3.024815398121249999e-02,2.501395985297896404e-02,8.375171007950911461e-02,4.594633123061337560e-02,1.218467725332351287e-01,1.491810252771852696e-01,9.656914557462000781e-01,1.658382461054394241e+00,7.308993072538456925e-02,2.416741170507611391e-01,5.218813456890585012e-02,4.266917993542823639e-01,1.032709763157945437e-01,8.515771561343865592e-02,6.927470235597726900e-02,8.817966536309486403e-02,5.172595615520158008e-01,3.747916102830373131e-01,2.567622284204864463e-02,1.023956953953372717e-01,9.897074763645140674e-03,7.862432491767186171e-01,1.688379094018593873e-02,3.575833602860175459e-02,1.133153302703781423e-01,1.047189339179739886e-01,2.349090738618990315e+00,1.006912285814515862e+00,3.756503759025164313e-01,1.715673686619465053e+07,3.184499406276652400e-01,4.385468748896508007e-02,2.415279664567882845e-01,2.702614459981231287e-02,1.184307125357805385e-01,5.361182952023773457e-02,1.315528115606053317e-01
1.299810629167540558e+07,6.578008731538774467e-02,9.996752468372882561e-02,9.466566986018877250e-01,1.342765408127514215e-01,9.701151179654843304e-02,1.432161088417801265e-01,1.075199575693572447e-02,1.218467725332351287e-01,2.611308645098773251e-01,8.395484476464537904e+06,2.567091813183798310e-01,3.631029918205700979e-01,2.416741170507611391e-01,5.218813456890585012e-02,1.895827616064704180e-01,1.032709763157945437e-01,1.235264618096486577e-01,6.927470235597726900e-02,8.817966536309486403e-02,5.172595615520158008e-01,1.118310523727360645e-01,1.491693717498639160e-01,2.257362647897560165e-02,9.897074763645140674e-03,5.760969430060346452e-01,1.688379094018593873e-02,3.575833602860175459e-02,5.490144455964573317e-02,1.047189339179739886e-01,2.349090738618990315e+00,2.255125969144384721e-02,6.601233120281825295e-01,1.715673686619465053e+07,1.563535782695462881e-02,4.385468748896508007e-02,2.415279664567882845e-01,3.379513286088667301e-01,9.314592775072265407e-02,5.361182952023773457e-02,1.315528115606053317e-01
8.553270436224797741e+06,6.578008731538774467e-02,2.025235336149317500e-01,3.379976869981362597e+00,3.073912220408878126e-01,8.069588780505270592e-03,1.432161088417801265e-01,9.178807195730465107e-02,2.276813977771829089e-01,1.006838940088880946e-01,8.395484476464537904e+06,2.392318628140604198e-01,8.009072702046582393e-02,2.416741170507611391e-01,4.217178044093440881e-01,1.640769680695635391e-01,1.032709763157945437e-01,1.235264618096486577e-01,6.927470235597726900e-02,8.817966536309486403e-02,9.093116553371763944e-01,3.747916102830373131e-01,5.208302573729858276e-01,1.023956953953372717e-01,9.897074763645140674e-03,5.760969430060346452e-01,1.688379094018593873e-02,2.706034456722797854e-01,8.426123196763332657e-02,1.047189339179739886e-01,2.349090738618990315e+00,2.255125969144384721e-02,3.756503759025164313e-01,1.715673686619465053e+07,7.197178900004125301e-02,4.385468748896508007e-02,2.415279664567882845e-01,2.859546226069773489e-01,1.323533353750404595e-01,5.361182952023773457e-02,1.704593767889783229e-01
6.829333295353272604e-01,6.578008731538774467e-02,4.558483351940355310e-02,5.169404813047936420e-01,1.890755367504847462e-01,6.238319374270329815e-02,8.375171007950911461e-02,9.178807195730465107e-02,2.276813977771829089e-01,6.292851042457955346e-01,8.395484476464537904e+06,2.567091813183798310e-01,8.009072702046582393e-02,2.416741170507611391e-01,3.578559736992775048e-02,1.209909056874531874e-01,1.032709763157945437e-01,1.235264618096486577e-01,8.614508554346929081e-01,8.817966536309486403e-02,3.440951522558428621e-01,3.747916102830373131e-01,1.480338224522380897e-01,2.531662591230978143e-01,9.897074763645140674e-03,3.626303595036649563e-01,1.688379094018593873e-02,1.594309887488652988e-01,8.831905310610296267e-01,1.047189339179739886e-01,2.349090738618990315e+00,2.255125969144384721e-02,3.756503759025164313e-01,1.715673686619465053e+07,1.394029326618257680e-01,4.385468748896508007e-02,2.415279664567882845e-01,2.702614459981231287e-02,9.314592775072265407e-02,5.361182952023773457e-02,5.293949191289120532e-02
