7.026991264831806916e+00,1.411754924849824988e+01,2.641087391642258808e+00,1.480086935279484095e+00,1.018134227227747957e+01,5.067990136745336827e+00,9.443218521745883720e+00,9.809397961050692061e-01,1.561214639511038627e+01,4.411878780029400815e+00,2.932628246932686977e+00,7.914320192852642322e+00,6.638456908594925210e+00,3.383437607388302126e+00,4.090796329632659933e-01,9.476663403782488615e+00,7.544939213986175730e+00,2.624503619116339337e+00,4.808143806227462846e+00,8.998603791269630392e-01,1.931259687170808093e+00,2.248749490228352244e+00,6.069329946350158878e+00,3.230436898505480769e+00,1.187648974610304720e-01,3.963203899909341743e+00,4.896299294044155204e-01,6.426406808726014219e+00,2.188252383608649154e+00,7.723584258370969735e+00,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,2.877845191023155280e+00,4.688625378768684016e+00,2.496261328576728999e+00,4.496381007008078967e+00,3.308833361633919168e+00,3.938788470395593322e-01,1.012956659228123613e+01
1.210702855107247444e+01,1.411754924849824988e+01,2.641087391642258808e+00,1.480086935279484095e+00,1.626888751919936027e+01,6.798999073362210765e-02,8.520922356563858102e-01,9.809397961050692061e-01,3.456957272910308632e+00,4.411878780029400815e+00,9.932629222043672712e+00,7.914320192852642322e+00,6.172751053923803966e+00,3.383437607388302126e+00,2.939675798364309145e+00,9.476663403782488615e+00,4.853735886503955044e+00,2.624503619116339337e+00,4.808143806227462846e+00,8.998603791269630392e-01,5.143830524161174367e+00,2.248749490228352244e+00,6.069329946350158878e+00,7.813980233582213941e+00,6.118764157633641787e+00,5.467492694056128144e+00,4.896299294044155204e-01,1.642640500280151628e+01,2.188252383608649154e+00,2.123080010635902681e-02,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,2.877845191023155280e+00,1.578101931862354590e+00,2.496261328576728999e+00,2.792190176483916986e+00,2.328648177762929095e+00,3.938788470395593322e-01,1.012956659228123613e+01
7.026991264831806916e+00,1.411754924849824988e+01,2.641087391642258808e+00,6.480087051833784528e+00,8.389492146668118266e-01,4.434769135910812565e+00,7.311566455660667430e-01,9.809397961050692061e-01,2.693575036015900537e-01,4.411878780029400815e+00,2.897073870671668772e+00,7.914320192852642322e+00,1.361542401912803513e+00,3.616562020259603827e+00,2.939675798364309145e+00,5.093987142776462917e+00,1.146264098014029287e+00,2.624503619116339337e+00,1.380814455791414730e+01,8.998603791269630392e-01,2.106874072811511667e+01,2.248749490228352244e+00,6.069329946350158878e+00,7.813980233582213941e+00,5.753566634844947458e+00,1.554251585833492655e+00,4.896299294044155204e-01,5.130429841690755666e+00,2.399459806699230313e+00,2.123080010635902681e-02,2.344363877508394012e+01,6.951610856223123136e+00,2.564464386323827227e+00,1.935965423543915875e+00,2.877845191023155280e+00,4.688625378768684016e+00,2.496261328576728999e+00,4.496381007008078967e+00,3.308833361633919168e+00,3.938788470395593322e-01,1.012956659228123613e+01
7.026991264831806916e+00,9.954231668331289029e+00,2.641087391642258808e+00,2.044040940675238005e+00,4.352103034485679700e+00,4.434769135910812565e+00,7.852090596889517826e+00,9.809397961050692061e-01,9.612146725870552189e+00,4.411878780029400815e+00,2.897073870671668772e+00,9.143213359832600418e-01,5.337162258881107846e+00,3.616562020259603827e+00,4.090796329632659933e-01,5.093987142776462917e+00,4.544939111102763718e+00,2.624503619116339337e+00,1.638933701937805409e+00,8.998603791269630392e-01,5.333051146342313587e+00,2.248749490228352244e+00,6.069329946350158878e+00,9.230436749298711163e+00,1.187648974610304720e-01,5.963203140938530211e+00,4.896299294044155204e-01,5.130429841690755666e+00,2.600540000581389677e+00,2.123080010635902681e-02,2.344363877508394012e+01,5.527732519769550379e+00,2.564464386323827227e+00,1.935965423543915875e+00,2.877845191023155280e+00,1.578101931862354590e+00,2.496261328576728999e+00,4.496381007008078967e+00,2.328648177762929095e+00,3.938788470395593322e-01,1.012956659228123613e+01
7.026991264831806916e+00,9.954231668331289029e+00,2.641087391642258808e+00,5.480086684606590097e+00,4.352103034485679700e+00,7.434769248982000533e+00,7.852090596889517826e+00,9.809397961050692061e-01,9.612146725870552189e+00,5.881200016597709634e-01,2.897073870671668772e+00,1.491432070172882618e+01,1.361542401912803513e+00,3.616562020259603827e+00,4.090796329632659933e-01,5.093987142776462917e+00,4.544939111102763718e+00,2.624503619116339337e+00,1.638933701937805409e+00,8.998603791269630392e-01,5.333051146342313587e+00,2.248749490228352244e+00,6.069329946350158878e+00,2.783054628215566595e+00,1.187648974610304720e-01,7.963203539612514703e+00,4.896299294044155204e-01,1.642640500280151628e+01,1.664588317294040110e+00,2.123080010635902681e-02,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,2.877845191023155280e+00,1.578101931862354590e+00,2.496261328576728999e+00,4.496381007008078967e+00,4.328647853856143257e+00,3.938788470395593322e-01,1.012956659228123613e+01
1.210862713820506542e+01,9.954231668331289029e+00,2.641087391642258808e+00,5.480086684606590097e+00,4.352103034485679700e+00,1.106799040532798983e+01,7.852090596889517826e+00,6.212867120801611520e+00,4.036949635901414979e+00,5.588120723423433134e+00,2.897073870671668772e+00,6.596326452072688085e+00,1.036154325285518141e+01,3.616562020259603827e+00,2.939675798364309145e+00,5.093987142776462917e+00,4.544939111102763718e+00,4.624503605109289595e+00,7.501825480011063974e+00,8.998603791269630392e-01,5.333051146342313587e+00,2.248749490228352244e+00,1.306932888732098519e+01,2.783054628215566595e+00,6.118764157633641787e+00,4.870115566029358689e+00,4.896299294044155204e-01,5.130429841690755666e+00,2.664587735880736830e+00,7.723584258370969735e+00,2.344363877508394012e+01,4.838959566088973929e-02,9.564464668319363483e+00,1.935965423543915875e+00,2.877845191023155280e+00,1.578101931862354590e+00,2.496261328576728999e+00,4.496381007008078967e+00,1.369116596981428913e+01,8.393879000369679488e+00,1.012956659228123613e+01
1.010862711161888683e+01,3.954231781516284627e+00,2.899058255905227810e+00,1.104403908697496917e+01,1.535814673140248487e+01,9.255165159669473951e-01,8.520922356563858102e-01,6.212867120801611520e+00,3.612146411954078928e+00,5.588120723423433134e+00,2.897073870671668772e+00,4.255072677841944540e+00,3.662838592061270049e+00,3.616562020259603827e+00,2.939675798364309145e+00,9.476663403782488615e+00,4.544939111102763718e+00,4.624503605109289595e+00,4.501823985725131649e+00,4.814224937156915018e+00,1.233305045372994613e+01,2.248749490228352244e+00,9.546244769688470910e+00,6.704046305644027370e+00,6.118764157633641787e+00,4.404674057589280878e+00,4.896299294044155204e-01,5.130429841690755666e+00,6.399459856099760202e+00,7.723584258370969735e+00,2.344363877508394012e+01,5.527732519769550379e+00,4.370448109305669959e+00,1.935965423543915875e+00,2.877845191023155280e+00,1.578101931862354590e+00,9.496260665332250994e+00,4.496381007008078967e+00,1.152858064589331377e+00,3.165659817449665070e+00,1.012956659228123613e+01
1.891372751570827404e+00,5.045767121274408851e+00,2.641087391642258808e+00,3.519911461693141064e+00,1.289113799054995724e+01,9.074483691175949218e+00,8.520922356563858102e-01,3.212867109668238186e+00,1.206711404457166026e+01,5.588120723423433134e+00,2.897073870671668772e+00,2.840367320129632134e+01,3.662838592061270049e+00,1.061656164790750978e+01,4.409079633976869417e+00,4.476663499315684192e+00,4.544939111102763718e+00,4.624503605109289595e+00,4.501823985725131649e+00,4.814224937156915018e+00,4.138076640827037522e+00,2.248749490228352244e+00,1.654624494928323486e+01,2.783054628215566595e+00,6.118764157633641787e+00,8.681412158356939912e+00,4.896299294044155204e-01,6.426406808726014219e+00,2.780620647754645347e+00,7.723584258370969735e+00,2.344363877508394012e+01,5.527732519769550379e+00,4.370448109305669959e+00,8.935965542560783348e+00,2.877845191023155280e+00,1.578101931862354590e+00,3.139863737528003185e+00,1.349638069197499135e+01,9.152860104411601583e+00,3.165659817449665070e+00,2.129566654587591756e+00
5.184310525121269109e+00,5.045767121274408851e+00,2.641087391642258808e+00,3.519911461693141064e+00,9.062307508182843918e+00,6.434769211291602176e+00,1.644321688297901574e+01,6.212867120801611520e+00,3.612146411954078928e+00,5.881200016597709634e-01,2.897073870671668772e+00,1.064586222578043362e-01,3.662838592061270049e+00,2.949167472361438058e+00,3.902639416803054928e+00,4.476663499315684192e+00,4.544939111102763718e+00,1.266685265359275192e+01,1.361067792348126915e+00,5.100139506330449990e+00,1.363967446115473336e+01,2.248749490228352244e+00,1.104077584113532851e+00,6.216945237068237873e+00,5.753566634844947458e+00,3.251256981858468009e-01,4.896299294044155204e-01,6.426406808726014219e+00,1.811747665791880735e+00,2.123080010635902681e-02,2.344363877508394012e+01,4.838959566088973929e-02,5.636058137014096303e+00,5.265880047361562788e+00,2.877845191023155280e+00,4.688625378768684016e+00,3.139863737528003185e+00,9.729411996809318453e-01,1.152858064589331377e+00,2.617041081946126724e+00,2.129566654587591756e+00
1.117591308364496427e+01,1.411754924849824988e+01,2.641087391642258808e+00,3.519911461693141064e+00,9.062307508182843918e+00,2.067990066114411718e+00,6.731157112504455142e+00,9.809397961050692061e-01,3.612146411954078928e+00,5.881200016597709634e-01,5.897074058873201352e+00,2.106457351645175891e+00,5.337162258881107846e+00,3.119252769844358397e+00,6.737383990095548114e+00,4.476663499315684192e+00,4.544939111102763718e+00,7.429562965391955487e+00,1.361067792348126915e+00,1.185774948300498011e+00,3.330501460586106077e-01,2.248749490228352244e+00,1.104077584113532851e+00,1.186019453513679878e+00,1.187648974610304720e-01,4.394998462396682015e-01,4.896299294044155204e-01,6.426406808726014219e+00,7.188252190889269144e+00,2.123080010635902681e-02,2.344363877508394012e+01,4.838959566088973929e-02,3.644741705331473014e+00,4.082562326293462718e+00,2.877845191023155280e+00,1.168862542447339337e+01,3.139863737528003185e+00,9.729411996809318453e-01,1.152858064589331377e+00,4.834340122261664874e+00,2.129566654587591756e+00
1.480447434421407849e+01,1.311741417145768196e+01,2.641087391642258808e+00,4.800865680522896639e-01,9.062307508182843918e+00,4.074483502723964534e+00,1.093633004329805658e+01,9.809397961050692061e-01,3.612146411954078928e+00,9.588119748774776241e+00,5.897074058873201352e+00,1.208567866506862742e+01,1.361542401912803513e+00,1.011925239749226435e+01,8.097360357963459876e+00,4.476663499315684192e+00,4.544939111102763718e+00,6.788312942112430193e+00,1.361067792348126915e+00,4.264596650982014125e+00,1.233305045372994613e+01,2.248749490228352244e+00,1.104077584113532851e+00,5.196118450922085685e+00,1.187648974610304720e-01,1.041513341668494519e+00,4.896299294044155204e-01,2.142640496113781978e+01,1.664588317294040110e+00,2.978771098249872296e+00,2.344363877508394012e+01,4.838959566088973929e-02,4.370448109305669959e+00,5.265728813127704910e+00,9.877845254536353536e+00,9.209484252904331925e-01,3.139863737528003185e+00,6.207809508482995398e+00,9.152860104411601583e+00,1.336988660999480771e-01,2.129566654587591756e+00
1.510862707930854754e+01,9.127587555913692086e+00,2.641087391642258808e+00,4.480086317379395666e+00,9.062307508182843918e+00,7.067990084805323647e+00,4.755469234720393956e+00,9.809397961050692061e-01,3.612146411954078928e+00,1.179028860401471235e+01,5.897074058873201352e+00,8.609848096129795181e+00,5.337162258881107846e+00,3.616562020259603827e+00,5.528698636094329544e+00,4.476663499315684192e+00,4.544939111102763718e+00,1.543725208872992027e+00,4.501823985725131649e+00,4.264596650982014125e+00,4.138076640827037522e+00,2.248749490228352244e+00,1.341428296947149335e+01,1.559459264243002963e+00,1.187648974610304720e-01,4.491133916712833241e+00,4.896299294044155204e-01,2.681875224414667969e+00,1.664588317294040110e+00,4.723582360014738413e+00,1.644363831011381194e+01,4.838959566088973929e-02,4.370448109305669959e+00,5.265880047361562788e+00,9.877845254536353536e+00,9.209484252904331925e-01,3.139863737528003185e+00,9.729411996809318453e-01,7.847141728623665102e+00,2.895038791513343313e+00,1.012956659228123613e+01
2.902699185360703282e+01,6.117548162835774406e+00,2.641087391642258808e+00,8.519911578247437944e+00,9.062307508182843918e+00,9.255165159669473951e-01,2.898747841176678719e+00,9.809397961050692061e-01,7.067112923405751701e+00,4.922973944216767705e+00,5.897074058873201352e+00,1.472661968902076524e+01,1.333716156938883657e+01,2.146327167814401804e+00,1.939675798110908289e+00,1.140837788075987902e+01,4.544939111102763718e+00,1.543725208872992027e+00,4.501823985725131649e+00,5.395258119199226599e-01,4.138076640827037522e+00,2.248749490228352244e+00,6.345455967255588803e-01,4.803881953755634981e+00,1.187648974610304720e-01,3.963203899909341743e+00,4.896299294044155204e-01,1.013042980002705917e+01,2.664587735880736830e+00,2.276417345859201191e+00,1.644363831011381194e+01,4.838959566088973929e-02,2.379137903736143755e+00,2.222259099113600200e+00,9.877845254536353536e+00,9.209484252904331925e-01,3.139863737528003185e+00,9.729411996809318453e-01,5.499172126267239946e-01,2.895038791513343313e+00,1.012956659228123613e+01
6.222189467477321045e+00,6.117548162835774406e+00,5.358912765054260063e+00,8.519911578247437944e+00,9.062307508182843918e+00,9.255165159669473951e-01,4.101251830173453072e+00,1.001906078710188552e+01,7.067112923405751701e+00,4.174012066816494837e+00,2.897073870671668772e+00,3.893542140530527718e+00,1.827248256583924757e+00,9.949167100009344011e+00,4.097360490109860365e+00,5.093987142776462917e+00,1.054493909562074805e+01,3.456275694831770551e+00,1.250182423931650533e+01,7.354031521170298902e-01,4.138076640827037522e+00,2.248749490228352244e+00,6.365454376431877392e+00,1.399564836244138633e+00,1.187648974610304720e-01,5.876439978878813974e+00,4.896299294044155204e-01,1.013042980002705917e+01,2.399459806699230313e+00,7.016168670579162381e+00,1.644363831011381194e+01,4.838959566088973929e-02,2.379137903736143755e+00,2.222259099113600200e+00,9.877845254536353536e+00,9.209484252904331925e-01,3.139863737528003185e+00,9.729411996809318453e-01,1.654991691449391666e+01,2.895038791513343313e+00,1.012956659228123613e+01
6.222189467477321045e+00,6.117548162835774406e+00,7.791679038700959126e+00,1.787058057590812155e+00,9.376927731656898857e-01,9.255165159669473951e-01,3.936330371947924789e+00,2.481101906862150486e+00,7.067112923405751701e+00,4.922973944216767705e+00,2.897073870671668772e+00,5.472662070887690078e+01,1.827248256583924757e+00,3.383437607388302126e+00,1.409079633216666849e+00,1.109398689183336373e+01,4.853735886503955044e+00,1.788312038407667615e+00,1.524043481006504663e+00,3.879905241736487653e+00,4.138076640827037522e+00,2.248749490228352244e+00,1.104077584113532851e+00,6.348533089778641170e+00,1.187648974610304720e-01,1.179364844507505694e+01,4.896299294044155204e-01,2.681875224414667969e+00,3.399459903872710242e+00,7.016168670579162381e+00,1.644363831011381194e+01,7.048387248678821493e+00,2.629552172689862743e+00,5.777741036905673866e+00,1.687784665627596326e+01,9.209484252904331925e-01,3.139863737528003185e+00,9.729411996809318453e-01,3.671352101310244365e+00,2.895038791513343313e+00,1.012956659228123613e+01
2.022218728296195067e+01,6.117548162835774406e+00,2.899058255905227810e+00,8.519911578247437944e+00,4.833955484109580425e+00,4.074483502723964534e+00,6.731157112504455142e+00,6.666237303617563725e-01,7.067112923405751701e+00,9.922972725905946589e+00,5.897074058873201352e+00,8.471402905192981336e+00,6.172751053923803966e+00,3.383437607388302126e+00,1.409079633216666849e+00,4.929151850029910520e+00,4.853735886503955044e+00,3.211688030877194677e+00,1.524043481006504663e+00,3.879905241736487653e+00,4.138076640827037522e+00,6.709862630729013233e-01,6.414282996314057073e+00,1.399564836244138633e+00,1.187648974610304720e-01,9.793648046401074225e+00,4.896299294044155204e-01,2.681875224414667969e+00,1.811747665791880735e+00,7.016168670579162381e+00,1.644363831011381194e+01,1.578588457903649100e-01,4.620862378259388947e+00,5.777741036905673866e+00,8.286739551567023909e-01,9.209484252904331925e-01,3.139863737528003185e+00,1.520780981810505494e+01,2.328648177762929095e+00,2.895038791513343313e+00,1.012956659228123613e+01
1.330700278654706281e+01,6.117548162835774406e+00,8.100941344953724865e+00,1.351991169480173482e+01,1.106608402746838493e+01,3.389227293858638745e-01,6.731157112504455142e+00,6.333376973596848813e+00,1.206711404457166026e+01,3.825987923960674664e+00,5.897074058873201352e+00,7.894651399882196330e+00,1.361542401912803513e+00,3.383437607388302126e+00,7.590920445155372676e+00,6.070847803493794714e+00,4.853735886503955044e+00,3.211688030877194677e+00,1.524043481006504663e+00,3.879905241736487653e+00,1.363967446115473336e+01,2.248749490228352244e+00,1.510407753042841250e+01,6.348533089778641170e+00,1.187648974610304720e-01,9.793648046401074225e+00,4.896299294044155204e-01,1.813043076692338218e+01,2.780620647754645347e+00,7.016168670579162381e+00,1.644363831011381194e+01,1.578588457903649100e-01,2.629552172689862743e+00,5.777741036905673866e+00,4.102391944852556094e+00,9.209484252904331925e-01,3.139863737528003185e+00,1.029436635129498967e+01,3.308833361633919168e+00,2.895038791513343313e+00,1.568226277698707349e+01
4.780532543985490435e+00,6.117548162835774406e+00,2.142487181742311009e+00,2.067762569850856380e+00,6.806719343928563148e+00,2.932010122337572966e+00,3.936330371947924789e+00,6.333376973596848813e+00,1.206711404457166026e+01,1.573212807625165510e+01,5.897074058873201352e+00,8.471402905192981336e+00,1.361542401912803513e+00,3.383437607388302126e+00,6.441407497555111661e-01,4.476663499315684192e+00,4.853735886503955044e+00,3.211688030877194677e+00,9.475958266870801339e+00,3.879905241736487653e+00,1.066694996155598574e+01,2.248749490228352244e+00,6.365454376431877392e+00,1.569630800448324237e+01,1.187648974610304720e-01,7.977867860341500972e+00,4.896299294044155204e-01,1.068187619131099098e+01,1.678062031171641166e+01,7.016168670579162381e+00,1.644363831011381194e+01,1.578588457903649100e-01,2.629552172689862743e+00,5.777741036905673866e+00,9.897608182173840419e+00,9.209484252904331925e-01,3.139863737528003185e+00,9.729411996809318453e-01,2.328648177762929095e+00,2.895038791513343313e+00,4.870433290894339962e+00
