-4.668722006264220958e+00,-9.542029863928354061e+00,-1.207819702951841023e+01,-1.560608412546989854e+01,-3.907287350797991277e+00,-6.129962712369633415e+00,-4.277777456116607979e+00,-4.597465600799642615e+00,-5.271678464582561396e+00,-8.501106718477208446e+00,-7.417227536825153678e+00,-7.738393896186645193e+00,-4.531482132376708272e+00,-5.693515444006861159e+00,-5.100456516136476992e+00,-5.099872094965427038e+00,-8.700156952370829089e+00,-7.846417980871611242e+00,-4.416605382286817871e+00,-5.112440213905339093e+00,-1.251990095901502542e+01,-4.217975220703359618e+00,-5.919628707546165103e+00,-7.912433981862708521e+00,-7.714077776086186944e+00,-1.134318642434491764e+01,-1.367486701109938707e+01,-1.342057642120093774e+01,-7.128191391948077715e+00,-4.494228030769261473e+00,-1.087844262206342449e+01,-5.445293865711286152e+00,-1.156080783854401162e+01,-5.230582802706330803e+00,-5.858022362953517082e+00,-1.160184205885427744e+01,-5.242465326264599490e+00,-4.595929714724086068e+00,-4.054589869482796871e+00,-6.488605553741330745e+00,-1.274965175582973309e+01
-4.648715885726871555e+00,-9.618555586967588056e+00,-1.273740197321596312e+01,-1.726753504448139864e+01,-3.908381633712066705e+00,-6.130291652591741247e+00,-4.278646859246872936e+00,-4.597528451544730999e+00,-5.271583768114411761e+00,-8.501885688185225831e+00,-7.417131021714113537e+00,-7.826716527463785766e+00,-5.595477701620489519e+00,-6.845500902229764151e+00,-5.123298232570107302e+00,-5.217973231169056980e+00,-8.796872440065829579e+00,-8.766202973968258760e+00,-4.388171150540142840e+00,-5.112545770501061959e+00,-1.279051650235807713e+01,-4.217998442127687042e+00,-5.922152453720627818e+00,-7.708360962988079379e+00,-7.214174196683559970e+00,-1.134209858036731333e+01,-1.411287604110943406e+01,-1.367881804962950021e+01,-7.127843183880045785e+00,-4.488863926901189849e+00,-1.092692865172076822e+01,-5.423657597647725481e+00,-1.172085638514102435e+01,-5.230830576783251473e+00,-5.911351747988764060e+00,-1.209037180282790480e+01,-5.242672734564787440e+00,-4.595905237219881201e+00,-4.051147756164899860e+00,-6.487747718258414231e+00,-1.273125841238223899e+01
-4.644034141977298802e+00,-9.865422888120358280e+00,-1.375892695612891181e+01,-1.845918965577902071e+01,-3.907366792257605415e+00,-6.130079349442390857e+00,-4.278518753659179552e+00,-4.597299908093107845e+00,-5.271564270122906848e+00,-8.498858330622226731e+00,-7.417072280172138932e+00,-8.972435970459020638e+00,-6.105828697693009843e+00,-6.988216725780789673e+00,-6.890021484907482119e+00,-5.196352917089567036e+00,-9.874721970493560264e+00,-9.048233574696968873e+00,-4.376778047456225451e+00,-5.112493751400879027e+00,-1.303096614856898228e+01,-4.217912127599388050e+00,-5.955257786565658407e+00,-8.021393551706962555e+00,-5.476602426058532203e+00,-1.134196192150935545e+01,-1.296232489884557282e+01,-1.386925075402797169e+01,-7.127327185173930602e+00,-4.490583787521744696e+00,-1.006978769864723944e+01,-5.419450796028034034e+00,-1.185723306037284885e+01,-5.230910619444353316e+00,-6.908519726347215340e+00,-1.165454653272795937e+01,-5.242760018999971017e+00,-4.595866883531903646e+00,-4.050708475080629256e+00,-6.486946404830342239e+00,-1.364814481019272563e+01
-4.641279975172353467e+00,-1.260615595616187079e+01,-1.395500691094429691e+01,-1.869018558945949948e+01,-3.907255809529206925e+00,-6.129755680156147690e+00,-4.278713204188411723e+00,-4.597578472962471352e+00,-5.271577786096758089e+00,-8.531860744604561120e+00,-7.417014006897548306e+00,-9.893785245988887311e+00,-6.508938289596374993e+00,-7.294978186324138747e+00,-6.899378467622026889e+00,-5.171594502965893625e+00,-1.086620768069691501e+01,-6.900482131072866565e+00,-4.309171467622956442e+00,-5.121089781173129296e+00,-1.284658917485031004e+01,-4.218314945200545729e+00,-6.020667402141578251e+00,-7.860319909432206487e+00,-5.359088691649308345e+00,-1.134193207363604827e+01,-1.286228670518994832e+01,-1.369133642280679908e+01,-7.127432535632450161e+00,-4.517004732299741754e+00,-9.818386957630229617e+00,-5.416467381550063465e+00,-1.177973372036432664e+01,-5.231018757054098245e+00,-6.884071144457088565e+00,-1.062095917983540438e+01,-5.242650214605753867e+00,-4.596794824456744699e+00,-4.050449611598620159e+00,-6.487006660818210868e+00,-1.449205721736554686e+01
-4.638437196066675483e+00,-1.310508306172084758e+01,-1.366435928054976401e+01,-1.945252629302795100e+01,-3.907282621870318717e+00,-6.130136681439971369e+00,-4.278303928483792262e+00,-4.597684736077877865e+00,-5.271563169657395242e+00,-8.519989073402193469e+00,-7.417045849079735298e+00,-1.002167088717226484e+01,-7.881738821427610731e+00,-6.246125997102455862e+00,-5.662448196678712797e+00,-5.166687845246770827e+00,-9.998863685749370234e+00,-5.857528210697108051e+00,-4.306681659934526785e+00,-5.127923375712756027e+00,-1.200217531033795026e+01,-4.220875971860182929e+00,-6.694148280190134415e+00,-7.928021558473950847e+00,-5.338030269732741750e+00,-1.134186941776976454e+01,-1.289281656511771601e+01,-1.388119261111737224e+01,-7.127649411189467266e+00,-4.605827758434197783e+00,-9.872938743362807301e+00,-5.407791959091991174e+00,-1.189772844870831037e+01,-5.230868756446734658e+00,-6.940255128998806811e+00,-1.069317833894348269e+01,-5.242797430347227561e+00,-4.597145612703110729e+00,-4.050223198465385366e+00,-6.487849646078951871e+00,-1.375395591601415823e+01
-4.680735484046137707e+00,-1.285260761195636547e+01,-1.384742132080904753e+01,-1.974358248507659397e+01,-3.907213882720701026e+00,-6.130759159234746569e+00,-4.278361486859177276e+00,-4.597560874753845894e+00,-5.271544772131401935e+00,-8.529416588558364154e+00,-7.416842204796926019e+00,-1.000571394585268159e+01,-8.039119803681664678e+00,-5.884837133074505289e+00,-5.086914317648505879e+00,-5.325323674980818822e+00,-9.890227664158329546e+00,-6.947181497669093098e+00,-4.305451772161954516e+00,-5.168716529128595916e+00,-1.186899709955245363e+01,-4.219691975663182326e+00,-6.254556384411602110e+00,-8.535887832001943565e+00,-5.326937062449962568e+00,-1.134171401148724989e+01,-1.373198188356099436e+01,-1.373874181005991879e+01,-7.127626724590892415e+00,-4.549529734678116277e+00,-9.825252707798171059e+00,-5.408863773117467133e+00,-1.184419813281362188e+01,-5.230808705399180525e+00,-6.948719472056689384e+00,-1.079840219244087507e+01,-5.302180054293479827e+00,-4.603160487025381720e+00,-4.049767177331380807e+00,-6.487649866410564847e+00,-1.362339845940887173e+01
-4.680631956033192154e+00,-1.278587661774075457e+01,-1.403105341913105519e+01,-1.977895549387640273e+01,-3.906490764062823029e+00,-6.130749688462285185e+00,-4.277884253220198829e+00,-4.597400624792246759e+00,-5.271512971499815237e+00,-8.529438151431600446e+00,-7.416715980721786394e+00,-9.206482309311441625e+00,-7.840343646192230231e+00,-5.964389254311754485e+00,-7.215980082604636969e+00,-5.428032151526727134e+00,-9.918859582800344299e+00,-5.819149590644062009e+00,-4.305243497298142152e+00,-5.205286575162572760e+00,-1.190911574506504422e+01,-4.219539801222906839e+00,-7.205300974375913547e+00,-8.679796185072698123e+00,-5.319090577501129680e+00,-1.134165591913878579e+01,-1.361557296744248902e+01,-1.373926654052148066e+01,-7.127507949493766759e+00,-4.555105270079838675e+00,-9.882108853619339328e+00,-5.408015652857386613e+00,-1.182464747162179108e+01,-5.231028689355110117e+00,-6.791658420248076311e+00,-1.059679243211704502e+01,-9.197615425916511711e+00,-4.608863934439525245e+00,-4.049769421659815016e+00,-6.487725229150359318e+00,-1.302968492682421875e+01
-4.678727881062939353e+00,-1.292314222075894392e+01,-1.387508724906381907e+01,-1.959697780222899155e+01,-3.906596633213929692e+00,-6.130012123870006491e+00,-4.277772362455069199e+00,-4.597673954259338558e+00,-5.271509557235021681e+00,-8.515552141212891613e+00,-7.416697093937254515e+00,-9.060584749055543341e+00,-7.975012725515918888e+00,-4.798892019359672467e+00,-6.237680805918408566e+00,-5.444519578734899667e+00,-1.004225665030880599e+01,-5.729362472615135538e+00,-4.304969221057388218e+00,-6.274925386089478252e+00,-1.198680974521991871e+01,-4.220026907653646298e+00,-8.011304960865196279e+00,-8.721420758197371725e+00,-5.317817065771375695e+00,-1.134161891764294872e+01,-1.382417243276740138e+01,-1.381474065380927740e+01,-7.127440965056691446e+00,-4.693869566233482615e+00,-9.976915272359828890e+00,-5.412990486845842497e+00,-1.192388610878742483e+01,-5.231099841209678303e+00,-7.988001523958542904e+00,-9.679224342215833943e+00,-9.499050145867776962e+00,-4.655632446750975539e+00,-4.049712072467350765e+00,-6.491257871829843928e+00,-1.407152364060958405e+01
-4.689541590835140994e+00,-1.294625138780985907e+01,-1.396655296990032369e+01,-2.002358754269242169e+01,-3.906578758319855016e+00,-6.131543373018764065e+00,-4.278153028760714349e+00,-4.597588814177848704e+00,-5.271468924662276123e+00,-8.501542253596932497e+00,-7.416678935568654651e+00,-9.053615795983887438e+00,-8.161211369283396522e+00,-4.620131893420643010e+00,-8.460449444835926869e+00,-5.887095798106583011e+00,-1.002835939577830793e+01,-5.756845608170037210e+00,-4.304951409786262673e+00,-5.942814474172238626e+00,-1.200724795482395280e+01,-4.219283328002299882e+00,-8.996045373723047689e+00,-9.786312471403014968e+00,-5.319203687378645462e+00,-1.134161558750832377e+01,-1.381213464728217133e+01,-1.390119148676110328e+01,-7.127583155221152822e+00,-4.564375318371546086e+00,-1.005202428965171535e+01,-5.408501874583873992e+00,-1.199328792826116086e+01,-5.231166649270197588e+00,-8.145777554247267460e+00,-9.840453584548102484e+00,-1.040272395587059862e+01,-4.640933138672719949e+00,-4.049696124533534558e+00,-6.488682313143095293e+00,-1.284884376452143329e+01
-4.667422290012490649e+00,-1.325143209874192607e+01,-1.418273080788693541e+01,-1.926414053256367964e+01,-3.906402837685135854e+00,-6.131202819825661621e+00,-4.282780089678708713e+00,-4.597630412299855251e+00,-5.271445504498818657e+00,-8.510534626479248743e+00,-7.416648550218332581e+00,-9.244930708660808349e+00,-8.281913461701440937e+00,-4.857005355174715433e+00,-7.598978222350501355e+00,-6.377101437243023696e+00,-1.025483358306561321e+01,-7.238481610539961864e+00,-4.304880381383893173e+00,-6.419541971283111437e+00,-1.235696774201128179e+01,-4.218459659140664897e+00,-9.299107472004909170e+00,-1.038024995321048038e+01,-5.320228064347094055e+00,-1.134159215322762648e+01,-1.427329370278817322e+01,-1.411176742496522252e+01,-7.127500317916265260e+00,-4.558655940205127877e+00,-1.024432532277081975e+01,-5.408583722111494296e+00,-1.215433260699810347e+01,-5.231347970918861279e+00,-8.228037470158399813e+00,-7.474826348781284935e+00,-8.860567193396581942e+00,-4.709730795979795381e+00,-4.049687200027524803e+00,-6.488375218529427002e+00,-1.327359708948529970e+01
-4.634483624417182313e+00,-1.310632897655400519e+01,-1.396768164673354029e+01,-1.895341009081285932e+01,-3.906293936589971150e+00,-6.130498938486631744e+00,-4.286519622520797768e+00,-4.597760156971983037e+00,-5.271470674120269706e+00,-8.512699076266956766e+00,-7.416684762896113448e+00,-9.033872382348432595e+00,-8.107322430519429801e+00,-4.606735368948095655e+00,-6.725596041257495550e+00,-7.009423878152905907e+00,-1.010922856665325398e+01,-5.826475202675788445e+00,-4.304829612760723734e+00,-6.005587525113397440e+00,-1.215066333722300840e+01,-4.218322677440774271e+00,-1.001364214301828959e+01,-9.082316718834487546e+00,-5.317824303631413230e+00,-1.134169964257303320e+01,-1.390588675333505364e+01,-1.395665114288927811e+01,-7.127475064332530863e+00,-4.555907183015458273e+00,-1.008022513961292788e+01,-5.407638944051551988e+00,-1.203910827655088411e+01,-5.232209007428121339e+00,-8.076646708260412311e+00,-4.978422583162782189e+00,-9.189374479423111808e+00,-4.660710174843436526e+00,-4.049704468154537551e+00,-6.488172332000739395e+00,-1.278499174975254959e+01
-4.632413842369329515e+00,-1.310959643926604556e+01,-1.403625829709505091e+01,-1.901355762240203262e+01,-3.906189696543134637e+00,-6.129975001824375269e+00,-4.309439019532309345e+00,-4.597712494077048184e+00,-5.271462321869204715e+00,-8.505891930353849162e+00,-7.416664627398554366e+00,-9.133147341824408016e+00,-9.063679641744002424e+00,-4.571184685721249252e+00,-5.817542494969613287e+00,-7.211422300308056421e+00,-1.010372030088787554e+01,-6.282284761680489993e+00,-4.304830544493884581e+00,-6.057440895254792679e+00,-1.216487056162397451e+01,-4.218193946757613055e+00,-1.011206133909323412e+01,-8.250528415792848236e+00,-5.317555184171540716e+00,-1.134168613702705208e+01,-1.394733174231116024e+01,-1.398024339106497749e+01,-7.127744805908244885e+00,-4.558347865906820395e+00,-1.007041126306630296e+01,-5.412422759743239276e+00,-1.202572169661225487e+01,-5.231747803189800372e+00,-8.090442737138525686e+00,-5.480415453072851939e+00,-1.005633124661417455e+01,-4.663347552447006272e+00,-4.049698025611737862e+00,-6.488308292768067531e+00,-1.331954571112588859e+01
-4.625480604286591912e+00,-1.305836891478992001e+01,-1.391432592795648304e+01,-1.894976220043342607e+01,-3.906014137931586472e+00,-6.130145870344205328e+00,-5.684288179281470121e+00,-4.597490533755014042e+00,-5.271462406520398325e+00,-8.512121942036349864e+00,-7.416667280913736171e+00,-6.814081018472490925e+00,-9.143467711998397363e+00,-4.595196439670679922e+00,-5.116740120297260219e+00,-7.129211793483135828e+00,-1.006636196167294273e+01,-6.828869883006427166e+00,-4.304825474132031538e+00,-6.051557675616287213e+00,-1.208908596535164115e+01,-4.217865734158018576e+00,-9.980641328817466018e+00,-6.123312825959696504e+00,-5.317346018807366903e+00,-1.134174879289333582e+01,-1.386542819521961256e+01,-1.391615936589215430e+01,-7.127884463776535284e+00,-4.561112673588464617e+00,-1.003658813619861689e+01,-5.408363718694462641e+00,-1.199884213269400135e+01,-5.231800792396736455e+00,-8.058703728277452072e+00,-5.697265618776572893e+00,-1.014340187281360528e+01,-4.665382218743138409e+00,-4.049704045692714693e+00,-6.488493165207667168e+00,-1.278353915376448491e+01
-4.617270114311734730e+00,-1.304819019909968425e+01,-1.399701103873321451e+01,-1.703139780627401123e+01,-3.906068758177530409e+00,-6.130233418615830487e+00,-5.302372907827386683e+00,-4.597488460328372106e+00,-5.271467175204282540e+00,-8.630458793929811634e+00,-7.416682057351222213e+00,-6.906878305204627644e+00,-9.110552654382221505e+00,-4.610473906723224324e+00,-5.029462654215564932e+00,-7.300044973714669538e+00,-1.008736953840811523e+01,-7.306787893933465838e+00,-4.304809786345784595e+00,-6.140145247200776701e+00,-1.214557210973084622e+01,-4.217996119985254921e+00,-1.006900859321121722e+01,-5.957058378379710639e+00,-5.317686667078383778e+00,-1.134184579848158769e+01,-1.393129567045997774e+01,-1.395084244542177743e+01,-7.128186570178655757e+00,-4.568069208271371195e+00,-1.006355898081238109e+01,-5.406489168361964914e+00,-1.200993799799386963e+01,-5.232044552909566271e+00,-8.078430643151456536e+00,-5.151019072941254606e+00,-1.009741726597926714e+01,-4.671335175056274380e+00,-4.049748377780259645e+00,-6.488945797699318341e+00,-1.301708380420315514e+01
-4.619198158183005276e+00,-1.303346951109758933e+01,-1.395129390734177655e+01,-1.785688524428778123e+01,-3.906067242205501167e+00,-6.130172478704930761e+00,-5.145020873889399660e+00,-4.597456140790588286e+00,-5.271457581402384740e+00,-1.122613237072832248e+01,-7.416634502196779444e+00,-7.057790538595940077e+00,-8.203132857008505141e+00,-4.597637758903392324e+00,-5.030817403263209364e+00,-7.182549285711020914e+00,-1.008915839505374379e+01,-5.849815722508849625e+00,-4.304827510944058133e+00,-6.101340685570409761e+00,-1.215034639372912295e+01,-4.217973936113928346e+00,-1.012422178549579854e+01,-5.913842718587772218e+00,-5.317256087663818853e+00,-1.134197172690575250e+01,-1.389900977086951173e+01,-1.393265010906143075e+01,-7.129040925280027530e+00,-4.562648185756744468e+00,-1.007429156149385108e+01,-5.406844810410914803e+00,-1.200845396439764912e+01,-5.235215700381436577e+00,-8.083519574133337215e+00,-4.140911072477403643e+00,-1.011435854523014299e+01,-6.773125494890042120e+00,-4.049746872760015215e+00,-6.488621031036228004e+00,-1.299411108265637083e+01
-4.620029183846433796e+00,-1.210712672643624188e+01,-1.398249648344387808e+01,-1.806037122586383958e+01,-3.906006263927614519e+00,-6.130228542295485639e+00,-5.198264917951472164e+00,-4.597315873478251547e+00,-5.271468529623374089e+00,-1.119407544945277877e+01,-7.416636271206900943e+00,-7.082511803759732771e+00,-8.096553962028350426e+00,-4.608049588906389715e+00,-5.009261173086988705e+00,-7.220197657248155210e+00,-1.012315177747666084e+01,-5.825872015364633505e+00,-4.304841421936834500e+00,-6.175593367776759379e+00,-1.298448127486407344e+01,-4.217989499408957066e+00,-1.012178265609935579e+01,-5.874736810550655441e+00,-5.317588501770177167e+00,-1.134191073610678124e+01,-1.391523682134202922e+01,-1.397969574660946179e+01,-7.131384998998817615e+00,-4.566065060249576035e+00,-1.009381388006021218e+01,-5.407029230071536574e+00,-1.288107826254119814e+01,-5.237617462858249695e+00,-8.107505042805659201e+00,-4.329705701279165098e+00,-1.022354199468330904e+01,-7.259155184865081267e+00,-4.049780828129034838e+00,-6.488711015971753149e+00,-1.300753227040855009e+01
-4.619565992616374572e+00,-1.279581380977685612e+01,-1.384186182478596727e+01,-1.788819093021318096e+01,-3.906064685416855031e+00,-6.130219381578075222e+00,-5.088483268276525529e+00,-4.597406845072172565e+00,-5.271473213656065582e+00,-1.166281006083678307e+01,-7.416640017345981661e+00,-7.018079265560952074e+00,-7.959129542396699009e+00,-4.597850434265693842e+00,-5.005161127198542559e+00,-7.120237563474066889e+00,-9.997153974521459929e+00,-5.819607087757465713e+00,-4.305052730350472423e+00,-6.044706225872003458e+00,-1.302233847176638903e+01,-4.218635598485412253e+00,-9.938593424097772910e+00,-5.837754939626820239e+00,-5.317662111099793698e+00,-1.134188952191583510e+01,-1.380643726442043118e+01,-1.383839018696986045e+01,-7.130666624732939773e+00,-4.562762351535575966e+00,-9.965212424672701630e+00,-5.406935333923098774e+00,-1.284471013989362476e+01,-5.238515891559557325e+00,-7.989068202763487392e+00,-4.171892412313315646e+00,-9.958698916379809418e+00,-6.964354170123977283e+00,-4.049791336866880087e+00,-6.488624280413056944e+00,-1.289022072739120794e+01
-4.642707629324322127e+00,-1.302750035355676061e+01,-1.396167887813660435e+01,-1.771743305780634614e+01,-3.906055295440853836e+00,-6.130108494617169335e+00,-5.088680180742168879e+00,-4.597321290305353969e+00,-5.271445843103591322e+00,-1.159173935444708370e+01,-7.416593450756018946e+00,-6.217436492205337117e+00,-8.038407105957665166e+00,-4.595095902704452229e+00,-5.005924792263726886e+00,-7.175711451300796462e+00,-1.007552325653031033e+01,-6.139249531135479998e+00,-4.305162414844918572e+00,-6.018544836244968721e+00,-1.307678306644150013e+01,-4.222153150198209914e+00,-1.006073266616049366e+01,-5.850538784964804506e+00,-5.317859144990057629e+00,-1.134171327145733343e+01,-1.390711935388652165e+01,-1.393582553034366356e+01,-7.131178668894349038e+00,-5.587417275146580486e+00,-1.004881084536686409e+01,-5.406517175906501826e+00,-1.290868232551910921e+01,-5.241965041850560780e+00,-8.064365856766617213e+00,-4.131255048204776514e+00,-1.005970328391380875e+01,-7.359549731339225964e+00,-4.049756430958759701e+00,-6.488331380445537810e+00,-1.299621573486164650e+01
-4.648030411474277201e+00,-1.306063096508126620e+01,-1.398802166159027216e+01,-1.822834417071087287e+01,-3.906056992424468799e+00,-6.130004485241027368e+00,-5.074474977443564683e+00,-4.597291614386539216e+00,-5.271434782014344123e+00,-1.147629417551853948e+01,-7.416560776098481078e+00,-6.135678655352435840e+00,-8.097905870787066362e+00,-4.588803802191320003e+00,-5.004743993989938744e+00,-7.223567021729644821e+00,-1.011634952668288889e+01,-5.826317057282822454e+00,-4.305736492481397448e+00,-5.953225267580052993e+00,-1.313846522581980381e+01,-4.252019533319218780e+00,-1.013635461298201790e+01,-5.843878724234297550e+00,-5.317701787466155849e+00,-1.134169945756555364e+01,-1.393392819686876116e+01,-1.395497292197204153e+01,-7.134304667106216691e+00,-5.913105023144749062e+00,-1.009401012680734055e+01,-5.406191154402035792e+00,-1.288041129086956715e+01,-5.267073644787196862e+00,-8.104116724295717944e+00,-4.082478473281680564e+00,-1.010269456496375540e+01,-6.959434317735095021e+00,-4.049744443604534005e+00,-6.487939716524393496e+00,-1.303564651879899117e+01
-4.651482036982325319e+00,-1.305248298844491472e+01,-1.402779226757156295e+01,-1.810381309985036324e+01,-3.906037488426123971e+00,-6.129950084673017940e+00,-5.059223069145976304e+00,-4.597261523782395720e+00,-5.271428066353014863e+00,-1.143107709224095103e+01,-7.416571442188919505e+00,-6.183070310068985442e+00,-8.133711746965191836e+00,-4.587160826879006947e+00,-5.004435315415572738e+00,-7.217163132328958675e+00,-1.011271862426682233e+01,-6.097462635877367809e+00,-4.306364610641217006e+00,-5.929928190201241733e+00,-1.327887893653002926e+01,-4.295679961267418356e+00,-9.026128872191488739e+00,-5.842529983790096360e+00,-5.317635621118116163e+00,-1.134166930134644602e+01,-1.395961306934102808e+01,-1.397307772687548244e+01,-7.140401985329578594e+00,-5.926258588214286860e+00,-1.009665233913903037e+01,-5.406094325526422217e+00,-1.295876272827959141e+01,-5.250973156225144045e+00,-8.103322978608481719e+00,-4.099650572071761090e+00,-1.012709177942146788e+01,-7.058009719608577370e+00,-4.049723109282474809e+00,-6.487792154911718789e+00,-1.305966543639344835e+01
-4.661916213214708726e+00,-1.308441415163208887e+01,-1.409816584008730977e+01,-1.820594947142560471e+01,-3.906096000421157566e+00,-6.129827415620180631e+00,-5.046613497771490486e+00,-4.597160107301765386e+00,-5.271409076268668947e+00,-1.152686513689242709e+01,-7.416531171193800454e+00,-5.934676046223117396e+00,-8.191893909489945003e+00,-4.581425345364077195e+00,-5.003578884905490298e+00,-7.278342646566711593e+00,-1.014147053757440986e+01,-6.597937894996632302e+00,-4.374349734156425029e+00,-5.858047466489495037e+00,-1.322022632334978809e+01,-5.991209971070899698e+00,-1.011611617509587191e+01,-5.837809749067691456e+00,-5.317528459765246573e+00,-1.134163026476833913e+01,-1.402114322736012930e+01,-1.399597338963495829e+01,-7.141916992219720761e+00,-6.240131996102013190e+00,-1.014792257142157439e+01,-5.405788539839474716e+00,-1.291094535780573693e+01,-5.248657405950961419e+00,-8.138500603111758380e+00,-4.089940009292355683e+00,-1.018479930506926756e+01,-7.105724478491238116e+00,-4.049672836325544978e+00,-6.487491160005432356e+00,-1.313518181056883449e+01
-4.711907895852046835e+00,-1.305643008748602441e+01,-1.410303516547926606e+01,-1.732922939621896319e+01,-3.906137859350319097e+00,-6.129798101324465343e+00,-5.001206985824369511e+00,-4.597302344369412097e+00,-5.271408963400411984e+00,-1.053333628487173712e+01,-7.416547300403731668e+00,-5.566646525259756118e+00,-8.200844095596465877e+00,-4.576619830786754051e+00,-5.003256882971923503e+00,-7.280733537890885287e+00,-8.942497455589117905e+00,-7.241002826741773646e+00,-4.321440009850416430e+00,-7.042716507308534268e+00,-1.323900548345977413e+01,-7.789445549164422999e+00,-1.036377878879466685e+01,-5.876414264907167784e+00,-5.317489017823501918e+00,-1.134161910265042827e+01,-1.403590202017503685e+01,-1.399634459633702477e+01,-7.141790724301047888e+00,-6.110250282341032957e+00,-1.015621515088040638e+01,-5.405696452206129266e+00,-1.292328087343692999e+01,-5.234432293314361218e+00,-8.147744267018946829e+00,-4.085700308040891571e+00,-1.017548659662765154e+01,-7.094527804698206985e+00,-4.049662855664977634e+00,-6.487365802467756737e+00,-1.315144507343489266e+01
-4.681435484905409616e+00,-1.298899647900384480e+01,-1.410558136127447248e+01,-1.968693955947416185e+01,-3.906145846486531958e+00,-6.129712018767626169e+00,-4.336506641441811638e+00,-4.597277048564378354e+00,-5.271396971148038624e+00,-1.026353515481716450e+01,-7.416496623466722227e+00,-6.034835700969345851e+00,-8.171674806432925209e+00,-5.407295004784522519e+00,-5.008316397498845163e+00,-7.263263609297306189e+00,-8.959030337632228225e+00,-6.717285995418866840e+00,-5.029225125207585023e+00,-7.269422494328694917e+00,-1.322560249026967583e+01,-7.935222931703242111e+00,-1.015770890924324910e+01,-5.885850709283664273e+00,-5.317408932513850495e+00,-1.134160609045772539e+01,-1.403081743339414267e+01,-1.396603763137285981e+01,-7.145348322909653938e+00,-5.999964531543019675e+00,-1.012300885447477228e+01,-5.405516187242341175e+00,-1.287831608284272633e+01,-5.240897205181344276e+00,-8.108830989092375319e+00,-4.079016031185765279e+00,-1.014919373457432350e+01,-7.071185250568298386e+00,-4.049626735179115755e+00,-6.487141082407040571e+00,-1.314783742256738108e+01
-4.685885373636261342e+00,-1.308883204308146730e+01,-1.418402154136005677e+01,-1.996796063369272645e+01,-3.906225966739591993e+00,-6.129731862290879185e+00,-4.323033174458599248e+00,-4.597252996815330839e+00,-5.271399962156865904e+00,-1.143773731379918068e+01,-7.416504427923140241e+00,-7.079620965759188422e+00,-8.217369158261465856e+00,-4.592747907317938250e+00,-5.011463978851199208e+00,-7.305391591194862144e+00,-9.074363721062914223e+00,-6.804043333832193952e+00,-4.376199126974130493e+00,-7.321770355224582971e+00,-1.327951333971241432e+01,-7.984817569934758552e+00,-1.033034852752204458e+01,-5.842426017131943539e+00,-5.317469824308016513e+00,-1.134160596711940627e+01,-1.408006889252954252e+01,-1.403793624504397286e+01,-7.178522616866782613e+00,-6.079355860429553005e+00,-1.117940086149734924e+01,-5.405570198301177243e+00,-1.192078352266510066e+01,-5.244180300608617173e+00,-8.148677326272524724e+00,-4.079867206535229940e+00,-1.024442045247952038e+01,-7.141517391277908189e+00,-4.049653323870097132e+00,-6.487168759116700656e+00,-1.320160390764232616e+01
-4.682697094754980860e+00,-1.302695449988600629e+01,-1.420055799155079157e+01,-2.006335547459174862e+01,-3.906325794629030401e+00,-6.129687383484496266e+00,-4.315482351817498063e+00,-4.597383337597618080e+00,-5.271397366186940658e+00,-1.138715290836667648e+01,-7.416496727526141086e+00,-9.293443029477035822e+00,-8.200273034228906965e+00,-4.577951117854186514e+00,-5.010446920926460379e+00,-7.297345067632940108e+00,-9.040006099513295368e+00,-6.738772772961721280e+00,-4.370800134167845741e+00,-7.519750439097132144e+00,-1.327797456356376493e+01,-8.796307337989279773e+00,-1.028342480097267142e+01,-5.840807311644865329e+00,-5.317481311114230280e+00,-1.134159461999401586e+01,-1.408860073103042510e+01,-1.303715014443962517e+01,-7.160277631087325290e+00,-6.032307734065234683e+00,-1.124485569322311740e+01,-5.405470729971104227e+00,-1.284282384711801583e+01,-5.277112152834340542e+00,-8.125895572365498865e+00,-4.072922425724078366e+00,-1.021901125062842652e+01,-7.114304452503720455e+00,-4.049657310853551628e+00,-6.486989843867954519e+00,-1.321524804776404238e+01
-4.672316537265459147e+00,-1.299990538248564320e+01,-1.417691583433741620e+01,-1.961397784412935508e+01,-3.906199199651376741e+00,-6.129627176430989977e+00,-4.295832279017301580e+00,-4.597493021866984719e+00,-5.271386728353658846e+00,-1.122908500027719292e+01,-7.416511712082463958e+00,-9.298245270263940654e+00,-8.190687742489306089e+00,-4.583405130024174490e+00,-5.011596496468290418e+00,-7.288805886257544664e+00,-9.142917694735727352e+00,-6.557377943226072148e+00,-4.360930328129375866e+00,-7.311291627683773164e+00,-1.327651424899666388e+01,-8.981223393679538702e+00,-1.027365718166561770e+01,-5.930865617431842374e+00,-5.317735105064791412e+00,-1.134159252324258560e+01,-1.408056298400859419e+01,-1.392495971441037383e+01,-7.202637846749922801e+00,-5.959467633789763852e+00,-1.116451766211410046e+01,-5.405338512854225286e+00,-1.285328864129666826e+01,-5.254752434863868338e+00,-8.113438586008538067e+00,-4.067080818793363584e+00,-1.019672453776063037e+01,-7.105957077759324392e+00,-4.049630009258243568e+00,-6.486767461078290609e+00,-1.321053562476806320e+01
