1.538292014044202460e-01,1.215756795451862667e-02,1.158221565950989795e-02,2.171116723993497463e-02,2.906212457986028674e+00,2.258829429303785274e-01,7.233318772759243787e-02,5.326396801129921199e-01,7.768645170818743110e+07,5.390080238104894006e-02,1.472164184656988617e+00,2.764579149455695384e-02,3.085061589103406041e-02,9.105213130739238381e-02,6.667249427471326761e-01,4.165946565424242382e-02,2.209790650065548978e-02,1.715789159296300381e-01,7.688660961764373636e-02,5.709010687233914694e-02,2.349499472417772294e-02,8.923959731225949987e-02,3.083103147405438088e-02,4.799399152819427451e-03,6.372180337443393572e-02,4.030704347944122912e-01,5.727168603589204154e-03,7.496149538337845350e-03,9.062067472843940430e-02,1.080924938409411756e-02,2.082461306527203654e-02,8.101123139120661176e-02,2.097936348956165077e-03,4.871416178831187299e-02,2.463797921004070787e-02,1.905040704252061734e-01,2.443947953444065152e-02,2.351973274808754483e-02,3.553787798192641139e+07,8.121929523650539551e-02,1.587059003028669368e-02
1.539108616853444855e-01,1.872572308841728358e-02,1.540280320355835036e-02,1.576066782304574171e-02,2.906244994813438343e+00,2.258912693179253306e-01,7.266077913996465965e-02,5.326676368162227559e-01,7.768645420326885581e+07,5.930990112098694783e-02,1.472164045911087182e+00,1.224596029286614297e-02,2.573150839328987999e-02,8.593221928903728435e-02,6.666510209299257861e-01,3.558564267176277107e-02,2.965778318346858414e-02,1.653385555550240527e-01,7.692123542209487741e-02,6.145257724161391766e-02,2.748740266316269595e-02,1.080679628548627917e-02,3.526561536862751756e-02,2.185734129247135157e-02,6.415846610830452934e-02,4.030710222743003057e-01,8.785579886506852260e-03,1.321351843950035630e-03,8.909770888634625796e-02,9.017877033274345182e-05,2.504850065372169268e-02,8.101264398813436129e-02,5.113083522470184342e-03,1.259103318390237258e-01,3.069142891431185169e-02,1.905396818299651129e-01,3.253537876099053816e-02,3.206983716945818741e-02,3.553809809963198006e+07,8.121635464547656558e-02,1.940984973721652032e-02
1.539252067092805598e-01,2.008613483977836692e-02,1.837974291886404835e-02,8.405221539770548617e-03,2.906267055596974291e+00,2.259146756558359503e-01,7.267456386145196290e-02,5.326831615985793134e-01,7.768641428196614981e+07,6.346781354478506221e-02,1.472160334458224806e+00,3.611657918850032928e-02,2.221186540098389964e-02,8.598634002502475449e-02,6.666406756110381249e-01,4.412363760863147882e-02,3.131142125298190526e-02,1.309711971849863710e-01,7.691964280843587021e-02,6.882690129286923864e-02,3.056443873039334583e-02,1.241869909597472649e-02,3.816801399779243265e-02,2.759174573431688593e-02,6.435841858527595327e-02,4.329175685921459182e-01,1.109609584956530032e-02,1.509721243593515651e-02,8.917937977383608161e-02,3.366835188871160778e-03,2.735641133935918720e-02,8.100973570034189497e-02,6.582543966718759458e-03,1.183658220458121829e-01,3.337150687783656255e-02,1.905625705363787892e-01,3.678545647464839807e-02,3.519348101208930740e-02,3.553825241372873634e+07,8.120907205089297753e-02,2.239649634178132037e-02
1.538596683675542143e-01,2.798241477658658036e-02,1.974912156969910876e-02,2.692972222971731083e-02,2.906272056041242724e+00,2.258949561543882045e-01,7.247908398884495007e-02,5.326822976707908941e-01,7.768640180655904114e+07,6.715589818168604674e-02,1.472157247361918442e+00,2.365971170490603973e-02,4.926268568715794216e-02,8.689989678718507138e-02,1.499967943345695165e+00,4.997185222861738607e-02,4.045422992877141521e-02,2.729285069434893643e-02,7.686099778982070918e-02,7.259126850042434131e-02,3.373371480361397196e-02,1.614851437291539571e-02,4.830223649357462401e-02,2.752890518792783583e-02,6.442913277095910218e-02,4.329183209558936651e-01,1.245271989027345143e-02,1.278499401327130337e-02,9.077840122339250750e-02,6.975390561828005709e-03,3.164309088962360267e-02,8.100243320964937987e-02,1.014285381155646641e-02,1.157567026786343045e-01,4.045130278711180777e-02,1.906555733093983351e-01,4.474592244276138359e-02,4.485255253207161286e-02,3.553827766933915764e+07,8.117884429529287349e-02,2.428179387039200443e-02
1.538741430933341092e-01,2.549875501443680387e-02,1.943161310921261847e-02,8.656924875749556769e-02,2.906264951337621749e+00,2.258949448796588322e-01,7.253984182015778270e-02,5.326780385067941825e-01,7.768640596502807736e+07,9.866809542847193581e-02,1.472158357329129696e+00,7.040056782547735861e-04,3.039824167682905059e-02,8.665564398802413915e-02,3.999907456366288194e+00,4.770197330207210512e-02,3.738543018563422055e-02,6.068802515581928070e-02,7.687443208191062360e-02,7.018989009048276495e-02,3.277998570164588482e-02,8.159435346792179647e-03,4.673568758459425293e-02,2.819650035355969128e-02,6.479058036650230112e-02,4.329175562583139625e-01,1.227907451605919111e-02,1.185151062294460822e-02,9.029683567554384893e-02,3.811914465660072582e-03,3.047830874336108359e-02,8.100319571871777979e-02,9.329019271392980164e-03,1.145725255737727322e-01,3.839452966634862574e-02,1.906321985786944007e-01,4.174776636187502860e-02,4.113398717538311461e-02,3.553822854833538830e+07,8.118434543327578135e-02,2.377043202103834227e-02
5.385565268519442172e-01,2.757073654456648759e-02,2.175501514410877260e-02,3.727026209736546136e-02,2.906284364827133704e+00,2.258922502193695392e-01,7.273868563172632140e-02,5.326863926885075928e-01,7.768637685574485362e+07,3.384504834191016248e-02,1.472155617097576918e+00,9.488118873840880110e-04,3.293907479391267740e-02,8.629280171444467240e-02,3.999857275856095296e+00,5.195465092870463902e-02,4.092186871381144758e-02,5.232314654547581823e-02,7.688612749990354767e-02,7.414790492604772520e-02,3.514165545466446661e-02,1.891433421950866611e-02,5.038074461388399733e-02,2.916036148100565814e-02,6.760255639156909080e-02,4.329176980973812316e-01,1.401540310838256774e-02,1.352154799039853930e-02,1.904807442679871954e-01,3.202698046688165837e-04,3.301405455284166929e-02,8.100058070364379859e-02,1.106592051833312808e-02,1.101724125049283742e-01,4.208823720136180280e-02,1.906473007709599266e-01,4.478344990257521890e-02,4.459305859748101397e-02,3.553834370465082675e+07,8.118306753507420481e-02,2.583991063104532082e-02
5.377263917961924156e-01,2.716644267545265112e-02,2.298208354780324064e-02,3.417600887165413853e-02,2.906283369263569227e+00,5.323624202383838711e-01,7.272613718433704189e-02,5.326826518811840216e-01,7.768636022186872363e+07,6.554726684209268017e-02,1.472154038862948378e+00,6.976420649678455321e-02,3.353464541969288643e-02,8.636573437259842390e-02,3.999829477347657480e+00,5.271849677872762069e-02,4.045886329252970648e-02,5.444889759135287943e-02,7.687656640089603199e-02,7.434720837591808629e-02,3.596859921908381053e-02,1.405949528706842283e-02,5.115323735212438938e-02,2.891996118361439896e-02,6.602495490793781896e-02,4.329175377575661399e-01,1.491792102992928887e-02,1.369307560428882284e-02,2.040252140702300716e-03,1.813573454882259428e-03,3.319998172668266884e-02,8.099798524008443301e-02,1.100170544627605308e-02,6.569437260410677937e-02,4.193084513654443679e-02,1.906553252345002947e-01,4.531032057599976293e-02,4.475418667299049108e-02,3.553832609523438662e+07,8.118027421112437858e-02,2.695303080967914253e-02
5.376150470838032547e-01,2.463989076280510490e-02,2.234842844737700354e-02,3.640431100828409039e-02,2.906279070239085272e+00,5.323362840063521340e-01,7.267915876861424929e-02,5.326794899054786425e-01,7.768636438033774495e+07,5.052250384311076509e-02,1.472154403070939699e+00,1.434308669521824897e-01,3.326516685157931280e-02,8.653161511161040764e-02,3.999820574353913472e+00,5.447325914323798701e-02,3.907433855477748796e-02,1.012947308249770861e-01,7.686719489875250277e-02,7.722769274105407977e-02,3.593024198887018877e-02,1.252393867480656731e-01,5.171895744995887167e-02,1.652801944973556758e-01,6.598362584798095343e-02,4.329163752939066412e-01,1.424555362598974896e-02,1.212693683349300514e-02,4.718493369023551293e-02,2.718487436129984891e-03,3.302003640547137436e-02,8.099765286433673050e-02,9.742690769261024702e-03,3.932275019349504991e-02,4.152125565704393312e-02,1.906592286170803452e-01,4.448545957811362445e-02,4.452079567856582348e-02,3.553830037621825933e+07,8.117607472409769931e-02,2.656940463539973762e-02
5.375690893959608196e-01,3.230764823478247255e-02,2.259593933175802968e-02,3.813900991385036493e-02,2.906301108396176502e+00,5.323307100620174870e-01,7.305860471643484122e-02,5.327011312965765910e-01,7.768641012349711359e+07,1.537853042586866947e-01,1.472159710101668351e+00,1.446531323682783976e-01,3.492457022195461641e-02,8.527657689655637752e-02,3.999806721793718101e+00,6.327479336799547716e-02,4.472633315164294132e-02,3.106516367908807377e-02,4.359265179958493053e-01,7.607933595596630405e-02,3.654506947606248057e-02,1.871385462358249319e-02,5.260798134054234243e-02,1.646748070881764447e-01,6.630805779651821608e-02,4.844685951511717992e-01,1.498744175452473501e-02,1.611649236748444181e-02,5.682184309129188760e-02,1.891476675972770735e-02,3.512463406488795098e-02,8.100912960339014257e-02,1.353124693239487336e-02,1.803030160209433130e-02,1.946385962582289630e-01,1.905777284189276166e-01,4.817569075638183929e-02,4.816968921701719752e-02,3.553846928759443760e+07,8.121128105707788036e-02,2.674866071537824672e-02
5.375192665930730307e-01,1.939530412278876043e-02,1.401231633424784503e-02,1.862559152644319496e-02,2.906295587543681336e+00,5.323230009658074247e-01,7.277101977058056392e-02,5.326957317478993037e-01,7.768643133168917894e+07,3.014702069459568312e-02,1.472161721917238708e+00,2.522928894753351595e-02,2.477478557925667790e-02,8.612841615404881468e-02,3.999806192594788534e+00,3.067133317211025861e-02,2.911501771463264818e-02,3.479405339977834077e-02,4.353801612199535986e-01,6.032745431564502658e-02,2.654550632993541229e-02,1.163592067987501838e-02,3.810376678452349897e-02,1.645790561357610982e-01,6.608024395382984528e-02,4.844647184036169341e-01,7.420007633721932734e-03,6.578345866914708621e-03,7.649708287037590426e-02,1.827936209962976967e-03,2.529686997343408295e-02,8.100994587912360712e-02,5.649462370465866377e-03,4.232802061381515241e-02,2.942233124857804912e-03,3.254892963000676764e-01,3.091937574519946705e-02,3.087807480750775005e-02,3.553844912944666296e+07,8.119707215923095689e-02,1.027745711533956108e-01
5.373435811177043053e-01,2.261743945408356896e-02,1.364006268777999062e-02,2.690520722638332918e-02,2.906255900759761257e+00,5.323204641516982027e-01,7.244599110666025132e-02,5.326761033085485320e-01,7.768643923278033733e+07,3.288841553159312092e-02,1.472162814541212228e+00,4.952211750008277819e-02,2.509307737367807989e-02,8.682086516669743070e-02,3.999822317597443888e+00,4.603299623763033172e-02,3.162937402109360779e-02,3.660443381635405946e-02,4.353030007123535605e-01,5.995857261602224875e-02,2.692423434419792538e-02,1.442560970495667186e-02,3.853941704522634987e-02,1.645231333774934412e-01,6.584683908402902408e-02,4.844624842981929413e-01,7.505484960272207004e-03,8.324261289520793958e-03,1.997806625976817074e-01,4.093098244935915175e-03,2.584905443986522042e-02,8.101082080940069652e-02,6.749569698183167064e-03,5.905081692344560373e-02,6.872432081793680703e-03,3.243533284413277484e-01,3.335838196383641985e-02,3.319907723170969355e-02,3.553819356120534241e+07,8.118302478011568679e-02,2.832013482756531517e-02
5.373661319455298457e-01,1.922907740034728030e-02,1.091655777623384144e-02,2.316471841377534466e-02,2.906238071121375111e+00,5.322986052701228488e-01,7.244549235230318684e-02,5.326662199746498016e-01,7.768645046064673364e+07,3.513796734700052465e-02,1.472164011224611935e+00,8.787346075993076114e-03,2.160209008529429334e-02,8.676062181880218882e-02,1.499911739312013603e+00,3.034343418112406265e-02,1.564430719693817862e-01,4.001040777367124296e-02,4.352485484923032666e-01,5.403949795647536997e-02,2.332961391274933696e-02,1.727709077453176700e-02,2.638024999867499276e-01,1.644805875485388091e-01,6.585023824097376022e-02,5.068752460074996691e-01,4.972139744032713464e-03,5.408586461881929354e-03,1.757878225693376151e-01,1.946277759290894749e-01,2.297766023282961367e-02,8.101176905785745230e-02,4.284409644411720473e-03,6.198759426381282578e-02,1.534086945512556401e-02,3.234905087632151122e-01,2.888922377005293321e-02,2.890276839879372950e-02,3.553807909999845177e+07,8.118512927417995129e-02,2.091938005223175842e-02
5.373568452932736550e-01,1.631229333092859210e-02,4.422716498816263615e-03,1.554076288896845577e-02,2.906215489929611984e+00,5.323175045352371848e-01,7.214829842622812184e-02,5.326675763412774822e-01,7.768657064040176570e+07,1.099429718813644957e-01,1.472177174742007821e+00,7.595955700308575087e-02,1.493368609098353825e-02,8.717884613897680657e-02,1.499932346938874561e+00,2.199714182402474558e-02,4.031150583733562193e-03,4.657826351746133242e-02,4.352450815781734317e-01,4.154448598548337451e-02,1.624714591946324962e-02,1.282213469677413210e-02,1.254596793200338928e-02,4.554913424110840214e-01,6.567844016049009803e-02,5.273993509934911117e-01,3.141260463273214354e-05,2.356671571454499459e-03,3.516212413364429995e-02,8.587159986819802027e-02,1.722283815031037946e-02,8.103031366942851921e-02,1.490022576130068267e-03,8.457461837476505651e-02,5.018677711030448095e-03,3.216143073520640883e-01,2.015837664361006323e-02,1.899053674587866322e-02,3.553797807755672932e+07,8.119632157218314994e-02,6.155874538292277487e-02
1.529811394129382274e-01,1.531815383541981074e-02,2.890123655447080376e-03,9.086414088869225469e-03,2.906149669602118291e+00,5.323127057285471642e-01,7.160076164826305323e-02,5.326244922624732148e-01,7.768656481854511797e+07,1.347915633441685856e-01,1.472176151490985241e+00,1.522136176484496506e-01,9.237974923350388695e-03,8.903480163252452950e-02,1.499939055312875080e+00,2.302150121486302645e-02,5.972473857300954030e-03,1.819818915139878868e-01,4.351218616718124932e-01,3.554259852517619583e-02,9.912405671676855629e-03,1.162445818974505544e-02,1.105607422198373047e-01,1.643354110403990320e-01,6.524084558876747098e-02,5.273165832737219949e-01,6.356922494073092428e-03,7.182555160271485292e-04,3.059317549672098055e-02,9.045578347629770755e-02,1.315482854617581500e-02,8.102434556960551315e-02,2.054250136722577790e-03,1.064825457487529742e-01,1.265231825591798046e-02,3.196271810229289745e-01,1.837916633353010518e-02,1.793017677665682125e-02,3.049703506694116051e+00,8.115360461817455739e-02,8.073868862699225268e-02
1.530937465538187436e-01,7.894316010503381331e-03,5.584689880373690934e-03,5.598895016614723052e-03,2.906114440227794304e+00,2.258482956874114933e-01,7.138271048804768759e-02,5.326020301399763124e-01,7.768654236281234026e+07,1.851431944861637452e-02,1.472174330451028856e+00,2.491097229657955603e-02,5.210657955832699063e-03,8.962882111863292034e-02,1.499940425004086419e+00,1.243720627560594705e-02,5.946544158933510238e-03,1.738032358653888443e-01,4.351322624142016093e-01,2.951590257352748256e-02,9.075105641932772194e-02,5.513282082172324926e-03,5.621207629652329868e-03,1.643615597114420346e-01,6.509351557767113772e-02,5.462385329780742316e-01,8.294366845936681013e-03,5.121179505783259034e-03,2.642827181042156984e-02,9.224269142691818302e-02,8.919921755513468553e-03,8.102076764243891505e-02,6.509844519856265548e-03,1.074323506094204267e-01,3.283928253870865930e-03,3.062405364593344115e-01,1.019246737438639361e-02,9.807292075446678858e-03,3.049756446441851399e+00,8.114073062514022550e-02,9.655593314390781712e-04
1.531142589004328147e-01,2.856687924490629131e-03,1.996108893780864160e-02,1.177173213231049939e-02,2.906078961962579754e+00,2.258679588152131545e-01,4.281369610855216279e-01,5.325793952319221036e-01,7.768662054203015566e+07,2.636964797570219218e-02,1.472182082878269904e+00,1.424104103456759821e-02,1.051368745009525693e-02,9.071825187863982731e-02,1.499954448774329041e+00,1.102641681709040783e-01,3.181276130586017936e-02,3.409455184377763876e-02,4.351226128365404677e-01,2.823042424368055019e-03,8.010049901001311742e-03,6.624001767525830239e-03,2.027347595498906960e-02,9.405999569889327283e-01,6.488460808033461036e-02,5.796931858568202811e-01,2.042742281038191846e-02,6.041947757965068777e-02,1.907707762379391159e-01,9.653091166607544182e-02,5.114204145632918717e-03,8.102511296655247330e-02,1.552244651909231651e-02,1.102415342919138147e-01,1.847762097829644748e-02,3.127837396770927203e-01,1.022941427325022370e-02,1.125487764602673378e-02,3.049768882661892277e+00,8.112632695470499422e-02,1.817017736723134935e-01
1.529542976163415224e-01,5.016810467181455346e-02,7.088010391089372142e-02,7.661324400278686497e-02,2.905824866989134225e+00,2.258511594686394564e-01,4.260789802953884320e-01,5.323901432106087350e-01,7.768658644258409739e+07,3.221689699674274571e-02,1.472182082878269904e+00,7.040955244803016877e-02,3.146233866363268294e-02,9.332004135630270203e-02,1.499944674159775948e+00,8.734752351731339681e-02,7.761722774263607461e-02,4.623768510107467700e-02,4.350204905472063732e-01,1.056573722315777564e-01,2.307765348951654281e-03,5.895158673847331054e-02,9.861547969590164775e-02,4.552744454727011836e-01,3.304667734635441390e-01,2.107241968752166794e-01,6.498889320288697702e-02,5.869088114720098087e-02,1.853234439645224177e-02,1.012664977409792194e-01,6.080336312198107718e-02,8.100507266411650920e-02,1.182105232496159369e-01,1.139846231094123891e-01,8.609053785315529117e-02,3.106163540277921964e-01,9.129279139757455475e-02,8.607271779667889644e-02,3.049500777824733611e+00,8.105880262371308043e-02,7.058644789410461681e-04
1.529946219196124113e-01,4.302121973440619501e-02,6.648292154733007053e-02,7.008066345805627484e-02,2.905808711707652314e+00,2.258587529987853559e-01,1.138943488979822227e+00,5.323773743578971152e-01,7.768664050268150866e+07,1.402824922671708219e-01,1.472188916113914336e+00,5.812985609832475170e-02,1.722113792005081079e-01,1.330369006173398594e-01,3.999873463117447958e+00,6.984956296933673980e-02,7.033326963375347018e-02,4.599349210245958636e-02,4.350152107258962175e-01,1.001002219680586502e-01,9.960534234371859474e-02,5.058427636669685784e-02,1.796483777480372135e-01,4.552417667716991412e-01,3.295741724243576587e-01,1.197262131846912360e-02,6.100956697499240744e-02,5.410829392093720325e-02,1.921538544926292696e-02,1.000782266986209035e-01,5.356925686941418213e-02,8.101042000335188786e-02,8.442411463187636522e-02,1.141840947042931376e-01,7.612520038797747357e-02,3.090538028211785027e-01,8.143665459279347818e-02,7.897955569833765843e-02,3.049498929554239179e+00,8.106311612396224775e-02,2.313013076732082784e-01
1.534563086031858481e-01,3.787361177532273804e-02,5.964508439979060439e-02,6.284384396630555980e-02,2.905813372755250867e+00,2.258665945729745328e-01,4.258043116663858818e-01,5.323820827643434006e-01,7.768660224476641417e+07,1.371573160840217076e-01,1.472186210568836806e+00,8.009298372172764247e-02,7.025068978496890049e-02,1.258898351513182134e-01,3.999849742553696519e+00,6.704097199870698298e-02,6.478390196740317630e-02,3.909834348383775526e-02,4.350174931110318277e-01,6.561561828013021125e-02,5.685144892642293030e-02,1.413808449179844440e-01,7.856885250669232157e-02,9.403778835996651209e-01,3.295099547303429466e-01,3.633736364517540368e-02,5.596990890347231656e-02,4.933333490448517378e-02,1.946864479967216552e-02,9.974745290495812267e-02,4.804548821741603387e-02,9.915539583385792055e-02,3.098907381696911281e-02,1.136739486935375021e-01,8.485383277745868480e-02,3.060654010670897374e-01,7.129295433821460082e-02,7.262624881032433977e-02,3.049544608239317167e+00,8.108044613377352050e-02,1.882113646333825885e-01
1.532100826227116852e-01,4.237976212472024246e-02,1.472141584370141067e-02,6.030839986262857833e-02,9.529071868210179375e-01,2.258994942329089206e-01,4.258497513728658479e-01,5.323852533793267394e-01,4.271386605803131786e+00,1.339624097592107266e-01,1.472196078871074398e+00,5.649730133399280541e-02,4.752298928686739254e-02,1.252146660937503431e-01,1.499922136513480941e+00,3.937642599578605046e-02,2.469457907304588307e-01,4.521120501564507982e-02,4.350204110970910532e-01,8.624145628823291776e-02,1.236575658443272441e-01,4.972835388146457092e-02,2.128203550293785162e-01,1.641990040428970565e-01,7.726194565793027547e-01,1.431312643266970941e-01,5.463587440513936050e-02,3.225499817712956796e-02,1.891099657351893448e-01,9.960818402105152403e-02,4.694118924774269563e-02,9.904756515813160911e-02,1.030043016119496502e-01,1.136881337636563155e-01,9.564635580478773880e-02,3.037879089782047348e-01,7.185210420046399260e-02,7.244842253044392333e-02,3.049513293256367774e+00,8.108514917919931730e-02,5.471365023380119624e-02
1.531238698070663817e-01,3.222919552676395405e-02,6.565944760998251861e-02,1.163433789953083747e-01,2.905858512512332403e+00,2.258954466051102117e-01,4.257492364499843029e-01,5.323804153837120579e-01,4.271413863482192319e+00,1.368729218649386570e-01,1.472225891896639105e+00,6.203861120861883793e-02,9.972433465687405296e-02,1.246444880056503668e-01,1.499947289024815555e+00,8.511370004765681646e-03,8.320951903577972208e-02,4.973547757125400259e-02,7.626645994315078836e-02,1.236555426910986022e-01,1.302409264704470493e-01,4.809419802955220563e-02,6.201642408360485276e-02,1.641995178814111001e-01,7.723564712395875054e-01,6.395508519154115279e-02,5.971836500229894817e-02,6.110138699175921007e-02,1.880570566368046370e-01,9.987913263600710356e-02,5.136898454951693144e-02,9.896491520379478712e-02,8.760793973226468911e-02,1.153569656668618770e-01,1.025443386459544415e-01,2.366111951647172917e-01,7.967899470518073624e-02,7.790890330142177800e-02,3.049507722041020052e+00,8.107026095256854303e-02,7.667088769745375454e-02
5.374707062214976183e-01,4.098876770430783245e-01,6.577079738737062753e-02,1.168774542545023554e-01,2.905832922003430685e+00,2.258948659565541972e-01,4.257693422643725190e-01,5.323742555785812014e-01,4.271421058832254758e+00,7.513248134747740892e-02,1.472221452027793864e+00,6.262905917363879860e-02,3.826198379811108358e-02,1.006018660333825310e-01,2.499753966922343695e-01,1.200672833856564758e-01,8.811310867257465818e-02,4.885353706068713830e-02,4.350990378204583342e-01,1.254040780455581150e-01,2.613577230435110837e-02,5.027843483616314252e-02,5.854206431875633859e-02,4.553245804092680982e-01,7.722607380901839180e-01,5.840490398604303995e-02,6.027165235321881726e-02,6.095248422096582325e-02,1.883008161617588383e-01,9.993589496854608789e-02,5.228854571955645486e-02,9.891898543763720519e-02,5.719483185141070042e-02,1.156782455448014391e-01,1.587788321580272943e-01,2.238944878282846385e-01,3.586541200657249184e-02,2.903557552352830085e-01,3.049502731710685310e+00,2.972913666248778175e-01,1.451102441057821879e-01
5.371383409147636456e-01,1.688352225139328755e-01,4.706156624370975462e-03,7.731954776281399488e-02,2.905780949060063900e+00,5.323907198091142323e-01,6.929221874145789772e-02,5.323600958021303953e-01,4.271463835893802852e+00,6.557978480716290803e-02,1.472289021281778965e+00,9.574399125208951644e-03,1.635260658074345202e-02,1.005972464832820684e-01,1.365955609691509758e-05,2.206635990309804840e-01,9.047080084803015010e-02,5.028316809080875943e-02,4.350364455749409776e-01,2.570603130658691282e-01,2.134286584258630881e-01,6.148139850031918846e-02,7.320595956454019337e-02,4.552860853419596898e-01,4.316713787050113993e+00,5.697880314088972498e-02,7.250554778452748816e-02,7.077510239463107033e-02,1.880456439594586360e-01,9.960192240358911597e-02,3.311411799985902044e-02,9.844399361243959257e-02,6.732726473895953023e-02,1.188240923173750352e-01,2.136810329223340077e-01,9.005142367322574448e-02,9.746932137547167918e-02,1.729453905104813560e-01,3.049485225948715517e+00,2.971126623021332347e-01,3.577186314442492004e-03
5.371016785259672410e-01,1.500073518732598643e-01,9.390364106658372068e-02,2.293418635015429669e-02,2.905776039121574783e+00,2.258851527773104162e-01,6.945891942647942907e-02,1.298541294362460352e+00,4.271499022566461079e+00,6.344987818455238848e-02,1.472319961617792217e+00,7.782540936619566918e-02,1.660498321556165280e-01,9.997929888385555242e-02,2.856568962672840772e-01,1.689286771837564816e-01,9.622657777844928484e-02,5.035256132125170286e-02,7.627645440641925290e-02,2.551342606904042909e-01,9.956584272943247438e-01,5.143519773191731342e-02,5.207429332051630297e-04,1.910533393418064607e+00,4.316562553858159568e+00,9.595272608877211673e-02,7.222242760592123556e-02,6.499176307740757441e-02,4.255787696394928710e-01,9.946572995836341913e-02,8.649588807333591367e-02,9.542854723743446343e-02,5.843035687208596174e-02,1.194705386258192031e-01,1.839804239330665725e-01,7.163616595183951163e-02,9.584132689606246480e-02,1.585259101282596728e-01,3.049480763695664898e+00,2.970961645890408676e-01,8.076060439351731568e-02
5.370722967341913234e-01,1.201570843056025406e-01,1.516398812815129837e-01,4.380786142688918201e-03,2.905807897155645136e+00,2.259107069511420429e-01,6.939966316413549718e-02,5.323336855296407766e-01,1.635779159293889951e+00,1.498963734999105291e-01,1.472372546314425268e+00,2.882969742771996843e-02,9.759696597075544211e-02,1.002306045114973870e-01,3.746014329313636648e-01,4.141866036065535578e-02,1.034591108687137329e-01,1.864550147406899561e-01,4.351187558945713296e-01,2.157004346323329047e-01,4.972775388784402395e+00,4.326101925110878432e-02,1.645363747081769051e-02,1.910595924704425741e+00,4.316453722221865519e+00,3.750806444805445533e-02,6.319748181485021488e-03,4.560854825108594940e-02,4.253992610640768279e-01,1.001696997774547543e-01,6.545163760126526675e-02,9.725232473013935286e-02,5.460714046996544696e-02,5.366910480849149817e-02,3.675765315042345965e-02,4.793212019656802741e-02,6.672938148514079293e-02,1.525447606297249958e-01,3.049486466930333872e+00,2.970811604491447322e-01,6.599844147210966183e-02
5.370648345545848690e-01,1.858167859598053306e-01,7.829858228568824241e-02,5.788283266571109947e-02,2.905751964584464719e+00,2.259213333834547144e-01,2.870525942803942576e-01,5.323533226082698411e-01,1.635791603018765805e+00,1.475468583892896590e-01,1.472405810644287216e+00,7.582899270795588620e-02,8.409789212679516512e-02,9.978171457717556481e-02,3.718109012203500985e-01,5.477929102875989803e-02,1.016595809370934439e-01,1.840119815767866374e-01,4.351302833840526296e-01,1.875323348943857271e-01,4.971773681050788873e+00,4.085073423152674188e-02,9.207661986227885786e-02,1.910493799309786800e+00,4.316448799304552608e+00,5.620471819170887173e-02,1.629158628863553240e-02,4.292035485889801605e-02,4.253959031700326188e-01,9.985799627894327568e-02,5.019840050942687981e-02,9.677844489732920219e-02,4.780763866069409618e-02,4.764492799006536661e-02,6.412060153126805662e-02,3.334108044862946901e-02,7.232206437362841134e-02,1.498373460981747840e-01,3.049494124050953214e+00,2.970753913801574275e-01,6.375884552136396044e-02
1.305507532960737516e+00,1.946510788721419194e-01,6.448178713921978722e-02,6.586197255371133705e-05,2.905764906910805578e+00,2.259228780213609900e-01,2.843110300135451296e-01,5.323459965006248629e-01,4.271597161497902029e+00,1.496492821785203875e-01,1.472392785872792764e+00,1.446306188170960183e-01,8.548972592567709305e-02,9.548265299132235873e-02,3.408208723123071215e-02,6.082430635368342442e-02,1.012465851122775762e-01,1.825153348160759859e-01,4.350283272176871385e-01,1.071833033288634163e-01,4.971448736598698126e+00,4.090172255024218662e-02,8.023401227251393542e-02,1.910411385329543021e+00,4.316431363972405677e+00,1.389875917413923856e-01,6.461406943186133456e-02,4.177454059059560604e-02,4.253813129816542138e-01,9.929376202002389296e-02,8.841004746941598380e-02,9.590731087563865442e-02,4.554614427003905036e-02,4.719752228252577925e-02,6.630378177163903652e-02,4.005764920456694744e-02,5.898583351608999159e-02,1.488804089921605955e-01,1.024739544061165741e+00,2.970407256602833890e-01,4.957286648096974335e-02
1.305469270915894375e+00,1.859719648276115245e-01,7.658972801354275994e-02,8.578924912468710584e-02,2.905755268045383755e+00,2.258870018329064422e-01,2.180811330213551502e-01,5.323326833734064456e-01,1.635768182856300879e+00,1.489529847013412733e-01,1.472355549941502861e+00,7.284150233390725149e-02,8.340633721662134292e-02,9.881665429853832283e-02,4.326023200411254627e-02,9.115282934658633374e-02,1.018212182551106321e-01,1.831297724733962073e-01,4.350211044799167648e-01,9.893414253663036784e-02,4.971235548260788839e+00,4.596458591787534742e-02,8.077194114284633186e-02,1.910403820485495618e+00,4.316369505172131582e+00,7.894978828672659377e-02,7.020924668734433716e-02,4.969170740597368685e-02,4.253626017414944283e-01,1.000168882201796783e-01,4.412181224362662219e-02,9.630526566045537196e-02,6.684301652186938614e-02,4.676339181928362843e-02,6.842292806864162802e-02,5.936535214697201412e-02,7.358067405091354984e-02,1.488087975978108490e-01,1.024749194673064023e+00,2.970448016329375607e-01,6.273019341282567995e-02
