5.833180701257036915e-01,5.431678051735868706e-01,1.701022754386816160e-02,7.046166320938800354e-01,9.108887635170463959e-01,7.332630012505880757e-02,2.590025019102881743e-01,1.233971356417429277e-01,1.580160685853551072e-01,3.647599207268417132e-01,1.032762677244036809e-01,6.411903688740370200e-01,4.733265340538057586e-01,1.848014489986304909e-02,2.863685471272763294e-01,8.450805361982922648e-01,1.445014484507898267e-01,3.210762320718236751e-01,3.736407720361034634e-01,8.007072331824716116e-02,4.104324685534921358e-01,1.321760508299050230e-01,5.578568909662644515e-01,8.769044659225109228e-01,1.452895790633188966e+00,1.426498441514048920e+00,6.979966373026478266e-01,4.080511015583780932e-01,2.037126121413259661e-01,6.575785750510831917e-02,1.361231891675451777e-01,5.225515442512573827e-01,8.526748380663473625e-01,2.861541137812091407e-01,2.138326349704842144e-01,4.922940020901123148e-01,3.112394189595950600e-01,6.952333343516468034e-01,1.120647579252285198e-01,1.945617392650409450e-01,2.955431111218729257e-01
1.297598479999857446e-01,7.824036226628443558e-01,1.173480727779896426e-03,1.973657841299756299e-01,1.178523522544405289e+00,1.083513335188576399e+00,8.165071530748591044e-02,1.455126152201620116e-01,1.194142215307634203e-01,1.532455941030228530e-01,1.586050769971265595e-01,1.002737235921249415e+00,2.297230855613401346e-01,9.839552359166869877e-02,7.429752580370863058e-01,1.525230625846418775e-02,2.730155225225239235e-02,2.553800771808401038e-02,2.945427804363198732e-01,6.360715612376477424e-02,4.638384151379959519e-01,1.031623337065691537e+00,1.030673649250459789e-01,2.321216360543880697e-01,1.274078099627921290e+00,1.388733234803115835e+00,1.214336249692687275e+00,8.239102315892008477e-01,1.604068787151939901e-01,1.536785786712240309e-01,9.333676148301917053e-01,5.560678013193776081e-02,8.908483691169015728e-01,1.188092194243344224e-01,7.065529987056873296e-02,1.122181480329604852e-01,2.107648713434460142e-01,1.914985575615997249e-01,1.000186815057855227e-01,1.889928774458491390e-01,3.858329674321048230e-02
1.989544647153279833e+00,2.472346928423032608e-01,1.014843006339941844e+00,1.961498206701683955e-02,8.615697812532374655e-02,9.928318163406100183e-01,2.159469354885228398e+00,1.357465683933023470e-01,5.168457609855625634e-02,3.971247720540602266e+00,1.770038228548038717e-01,1.109093029505763717e+00,7.991205338380247269e-02,1.280392658930686878e-01,2.475517494605092850e-01,9.001599887594746718e-03,5.153409200293701531e-02,1.020990357960052108e+00,3.079781125999589975e-01,7.478915378061223862e-02,1.565039227342871708e+00,1.911345554960863780e-02,6.359045638865978844e-02,2.340746791307832808e-01,2.884168254629919659e-01,3.035395510079261783e-01,7.652868156670926680e-01,2.899264118492199671e-01,1.080818694850504968e+00,1.525378950129852029e-01,4.943359360794374879e-02,1.134199242370117489e-01,1.203747077549426336e-01,1.031943213128005965e-02,6.154089010326568854e-02,5.236992715491517458e-02,7.139861573005092943e-01,9.464455821366968280e-02,7.399524444330829454e-02,1.245256972067916301e-01,4.999293959489392591e-03
1.628620909685940532e+00,1.143235621660000589e+00,1.697705359640511169e-01,6.159177313824937272e-02,1.029093763673803785e+00,9.933523987709502734e-02,1.242653743864757132e+00,9.785946539057110982e-02,1.118236619029477907e-02,1.198482652637838264e+00,1.260779757150487512e-01,9.988548516209032613e-01,5.369660069732162810e-02,1.306783481178959150e-01,2.057238726145040886e-01,1.269432624038424606e-02,9.112026834838213851e-01,9.764413274383878516e-01,3.381569063496154826e-01,1.919949236687457983e+00,5.276453606021345166e-01,1.743365723956813440e-02,5.107942575141244390e-03,1.193704861142318663e+00,2.236574939726772016e-01,6.149076318283732689e-01,2.062965522476769564e-01,1.104434645492721856e+00,7.521302594854812895e-01,1.595119413829717558e-01,9.253799874244976742e-01,3.989313016213102969e-02,9.537046099221413442e-02,3.125011806655830782e-02,1.969083996764209310e+00,1.292597796780263764e-01,1.644418903682809407e-01,1.151383171200706101e-01,2.224979682902450406e-02,7.662212984482330569e-02,6.800529728767656934e-05
1.962197739394779816e-01,1.141908007493521282e+00,1.154829915075410440e-01,1.076753879857835550e+00,7.169633589105739446e-02,1.015365771830236241e+00,8.056800661085858906e-01,8.132181967691023416e-01,3.077296610078938954e-03,1.256443655894848632e+00,3.292910362921599443e-01,9.670548034195229903e-01,4.242316780502086715e-02,2.361425191191850459e-01,8.247413360354354239e-01,1.026949626683856920e+00,4.328020361483719824e-02,1.091612951800932763e+00,6.675404399091759977e-01,1.141006626310847594e-01,1.900827567102535642e+00,9.712871596421548404e-01,7.557088567299672377e-01,5.854050220997635279e-01,8.099197029788669511e-01,1.602768634148070248e+00,9.915097531269623232e-02,2.456733841965341725e-02,1.095042567755069030e-01,3.546920857228386126e-02,3.157533201797368960e-02,2.297285847429808570e-02,6.809528814713150524e-02,1.276492213485314053e-01,3.041401157685368339e-01,1.675989956567764949e-01,3.615503659515129087e-02,5.342628849158792548e-02,1.301856241277037363e-01,1.045024671189591636e-01,1.472888243747547676e-01
1.291896008667867690e-01,4.618830959683553061e-01,8.397155451526927550e-02,3.943499107412318239e-01,3.077884798603225391e-02,9.495607589413834759e-01,2.918600146080585489e-02,1.259790183321269907e-01,9.490902729546668581e-01,1.202439047030683383e+00,4.345304890137402509e-01,8.853066847361290570e-02,1.154438940027091576e-03,2.974784772555061352e-01,1.178614488052341258e+00,1.574218293912066358e-01,5.654174172560022527e-02,1.304718708555462570e+00,8.236278459606705127e-02,1.531517666778858811e-01,4.907142168399314386e-01,1.961800818703836491e+00,1.489033258696412787e-01,1.297617623345639792e+00,1.774974115644987194e-01,1.995725506642067160e+00,9.547923610776365422e-02,1.746083999745815518e-01,4.749283311170415800e-02,1.691753116812400037e-01,1.144497561342467939e-01,3.709174028425366032e-02,1.089413880945583557e+00,1.630584079065977576e-01,1.852703407879166431e+00,2.058839389232787198e-01,1.060496743651082596e-01,7.274999750574373536e-02,1.013365511624613191e-01,1.411556657791304126e-01,2.691146987970185478e-01
2.117819201501234261e-01,1.504513647955008082e-01,1.978711573235081289e-02,3.284710034443296678e-01,4.353002811946193873e-02,9.474247051357487237e-01,7.401158130945972857e-02,1.083011901244192998e-01,1.984997680993664027e+00,1.377635034993866192e+00,5.054712288462805958e-01,1.138822961097183395e-01,3.849101411811517437e-02,3.338513116404424608e-01,1.007163275995713647e+00,1.778741918448512038e-01,8.098739966157508796e-01,1.068431413638230243e+00,1.458461418367518192e-01,3.784302371153014377e-02,4.722220609361347243e-01,2.556941665247043360e-01,8.314793906136923596e-01,9.170971424044127573e-01,9.236057962026364976e-01,9.879202047130064557e-02,1.217357194203465554e+00,5.047911475330426612e-01,1.786263680879969229e-01,2.366296959935887401e-01,1.898647451927596208e+00,1.777425007044852734e-01,4.678295883136929234e-02,2.424511764523318291e-01,3.624771971720499586e-01,2.567123590423285862e-01,1.087543684703859981e-01,1.591442512832887957e-01,1.326963147414637056e-01,2.327016703411128873e-01,3.325179708384231603e-01
8.906713397584891112e-01,1.990859566803315772e-02,9.324674714091449879e-01,2.526501131725966687e-01,2.143484892766256422e-02,8.407965758476088070e-02,1.278509046166664831e-01,5.527973137581998486e-02,3.474987915828009477e-03,1.160597295456647693e+00,3.715995148330470954e-01,1.007847430360957475e-01,9.581492190386606822e-01,2.521997388993417744e-01,9.449872676819737194e-03,1.625210143405277918e-01,2.138415573882834764e-03,3.080347708173114540e-04,1.674779522862719361e-01,8.951885406992321492e-02,5.100766768653732797e-01,1.564677357827468640e-01,2.342478081788882172e+00,4.072140488817685977e-01,1.026393489000032133e+00,1.175150733767207356e+00,2.506846269044249453e-02,3.789274429894451401e-01,7.705728684332546763e-02,1.952203781771935098e-01,1.283652858952546438e-01,9.325590965549768185e-02,1.279054429432857631e-02,1.855518436073255728e-01,3.711533575869294665e-01,2.595053786217640379e-01,1.503171212605720619e-01,1.350973496224376902e-01,2.110851621433962322e-02,1.731450395769673634e-01,2.475782264250536713e-01
9.258709160409317462e-02,9.784005786123550763e-02,1.223267864018646733e-01,1.401299216588717478e+00,3.937798436980788352e-02,3.069821234078595751e-02,5.940160170726294098e-02,4.483567403700039478e-02,1.977587315539075519e-02,1.468071645923332724e+00,1.229376809770899470e+00,7.195762450832887680e-02,1.062477635477031335e+00,8.056322460732436852e-01,2.043234007865029511e+00,1.881184725074733777e-01,8.364012215890115343e-01,2.004772279250696787e+00,1.068589594647542107e-01,1.295236228744478524e-02,2.786243028017212353e-01,1.615468047633727977e-01,3.052871810766344396e-02,2.786283601247099284e-01,1.328231123764176402e-01,4.063316798558318510e-01,1.213313243797884411e-01,1.833853762189674441e-01,9.489020212665355558e-02,3.953576212492109221e-01,8.464583960726912437e-03,1.171653589930361505e-01,6.734272826569043247e-02,1.569673417531740611e-01,1.713051996651038245e-01,1.665702442455572196e-01,1.982943525906759596e-01,1.933388628176988533e-01,1.425850898620399931e-01,1.436844790448268405e-01,2.433169300668192037e-01
8.938492943728810758e-01,1.207556996163461349e-01,9.671135127906316242e-02,8.954590686001475675e-01,1.066122036651417915e-02,1.036203021521254541e+00,1.319618290556814344e-01,7.781103666730793122e-02,6.390533025902112030e-02,2.597098799785255707e-01,2.671313505244352626e-01,4.616570030804822977e-02,1.272449736402885279e-01,9.610619228699146532e-02,2.053951965496004561e+00,2.215110486585860627e-01,2.961559831626026096e-02,1.269195495384995986e+00,1.846197623009540045e-01,8.434483753672061823e-02,1.297898577102361450e+00,9.264399686889479568e-02,9.189336738193372156e-01,1.343147369132423385e+00,1.248522065623163257e-01,8.597302491227054588e-01,1.463581747559494772e-02,1.223678367844070358e+00,3.410038588702235529e-02,1.017414792479581109e+00,4.615636913027465482e-02,2.623002592662917465e-01,1.033340032680573728e+00,1.323584021436898794e-01,1.790638644673316904e-01,1.888301566709955637e-01,1.162755122824958853e-01,1.526667395359186941e-01,2.257215632302242980e-01,1.171312784783268057e+00,2.251043097213099031e-01
8.776228671911745494e-02,1.243281050900092666e+00,1.088417674130979229e-01,5.095349314419745923e-01,2.240887226957966050e-02,1.699417370962841289e-02,2.924440877977829700e-03,4.635155625502473953e-02,6.619429852370295464e-02,1.585750109965684551e+00,2.205780385435574864e+00,9.153499906678668196e-01,3.006724313636333079e-02,5.095211346239647554e-02,9.958331909457864839e-01,1.388054560470957099e-01,6.585356180618173738e-02,4.934449419729629582e-01,1.987970140793371421e-01,2.208702875326373771e-02,5.712617408289997201e-01,1.398759786932757265e-02,1.738894013207843869e+00,5.109203621911406756e-01,1.575956993124592032e-01,2.128809526748440817e-01,3.254356742074371311e-02,1.457977908694232383e-01,9.200452229032958229e-01,4.474872631444259952e-02,1.128620814702188113e-01,1.483092597298165671e-01,2.844837471787453609e-02,1.099775494559738220e-01,8.077360718272585949e-01,3.172199528721364459e-02,7.388051376731041842e-02,3.229871757236502106e-02,1.511319150020327129e-01,3.175975116857134850e-01,1.401961237390665360e-01
1.542596964919109581e-01,2.728342853522420342e+00,9.356530759762105021e-02,1.181719792542424763e+00,6.935748519399265177e-02,3.470271425636717311e-02,9.703017737943397947e-02,1.038024037691663182e+00,6.084298869307769309e-02,9.414772982173520433e-01,5.650999480957175081e-01,9.734554633326490958e-01,1.019819715674715965e+00,6.621649441740284914e-02,1.402733063544658876e-01,2.592457236030085710e-01,8.874339529014907413e-02,4.494511996402819065e-01,1.188380837041826066e+00,9.322947490044697361e-04,4.481415821255012588e-01,1.223897521016148460e-02,1.174164073676973175e-01,4.472395565690110431e-01,2.079397922779584462e-01,7.734891360392737170e-02,4.766854860133129534e-02,2.452764323691472015e-01,8.214352511464184659e-04,8.560528195136107854e-02,1.052946529819056565e-01,1.259246330089656141e-01,9.606139519990968267e-01,1.603446289250864965e-01,3.184852374905400296e-03,1.219702253870327269e-01,1.254897808103816459e-01,5.664287605957873950e-02,1.208783677064109163e-01,2.838856261287183713e-01,2.142765892982421150e-01
1.251834480891957924e-01,7.565930160935607773e-01,1.365246162876236902e-01,4.450458827541980966e-01,1.875280026436776382e-03,1.560490158732754651e-01,1.137653684064733994e+00,2.384175758138180612e-01,3.960163408065398016e-02,1.001194759002694390e+00,4.565817538067307169e-01,8.724628784401717851e-01,1.093879390732679369e-01,1.511743826939566659e-01,1.090530647445596912e+00,2.036879603420853613e-01,1.541901666697791384e-01,5.826406517467805912e-01,5.288801709017727504e-01,1.347963913427019378e-02,1.392492788966991135e+00,9.311949258747009850e-02,9.222010322390339354e-02,4.251431304815840306e-01,1.218444918462381565e+00,1.874430656462624967e+00,1.901140707538750974e-01,1.479321091078296568e+00,1.184352560412107458e+00,1.021957591427380407e-01,2.658081382378556512e-01,1.538291410640439949e-01,1.073698955670767674e-01,1.723089110695736892e-01,1.383759518741709549e-01,7.049458292344468191e-02,2.225425486651828599e-01,1.291727019837622947e-01,2.964729345660521709e-01,4.287777332217981296e-01,2.599305142222778642e-01
