-1.987228182874711369e+00,-5.043563595958080015e+00,-4.129459211846552513e+00,-1.574150350758970873e+01,-4.077926587859005636e+00,-4.148875041249497464e+00,-3.126647726402508987e+00,-2.117576296091942645e+00,-3.225192696369350021e+00,-1.416801802158585843e+01,-8.923717596879539471e+00,-4.123728757177139492e+00,-1.986085662214757352e+00,-7.062839855387839094e+00,-1.289918631411170580e+00,-1.488548187704163972e+01,-7.054494366505633884e+00,-6.999268910543038125e+00,-6.032829365422420764e+00,-4.977577097522238425e+00,-1.199153034497818737e+01,-3.087978173241397783e+00,-9.020781633368113006e+00,-1.284304321023403617e+01,-1.101277275080955143e+01,-1.280532668006214081e+01,-1.006828568194375251e+01,-1.094084186834498240e+01,-1.399345618041256323e+01,-1.146042644644169783e+01,-1.003114498254858944e+01,-1.001124935294813767e+01,-8.086284444490710044e+00,-1.098673725288563929e+01,-5.026399186562595212e+00,-3.237848048395440603e+00,-1.303443667372659576e+01,-9.035579781035526281e+00,-6.050935590155373411e+00,-3.170261698925459282e+00,-6.031932201678435135e+00
-2.060022669119245364e+00,-5.126984104453636171e+00,-4.099601944174247947e+00,-1.565530426823812249e+01,-4.048047412706119452e+00,-4.026621800422088171e+00,-3.045056606935024668e+00,-2.025923788861434982e+00,-3.153635349716229275e+00,-1.411474602661720823e+01,-8.976689668432761948e+00,-8.297041747063905959e+00,-2.055243000202960246e+00,-7.040608835518481712e+00,-1.274968577214817600e+00,-1.496139267658413452e+01,-7.026735813293008448e+00,-7.052288327881828245e+00,-6.036873694051299033e+00,-6.080351737844354787e+00,-1.196887198233311267e+01,-3.052073799833242340e+00,-9.056649670168729571e+00,-1.201048871688354325e+01,-1.098118309602238263e+01,-1.177985834408041832e+01,-1.003736992255406335e+01,-1.091817167928601862e+01,-1.397339428947477558e+01,-1.132575400630291540e+01,-1.003817869684421993e+01,-9.955061819517053934e+00,-8.041199624947816815e+00,-1.097531962833140895e+01,-5.045981568356535441e+00,-3.169351632829181309e+00,-1.298540816263839481e+01,-9.008145830971226786e+00,-6.028180951447930092e+00,-3.063743934093044352e+00,-6.073193488140596230e+00
-2.006916507950621487e+00,-5.056368179283362352e+00,-4.073293836075148278e+00,-1.555778230540029838e+01,-4.060918603520777381e+00,-4.009957074297378909e+00,-3.022589993987107704e+00,-2.013348456277221032e+00,-3.168820870833918946e+00,-1.492789716636796982e+01,-9.002736365342730807e+00,-7.879412837680220605e+00,-2.002501315926158654e+00,-7.040608415081612392e+00,-1.294019984732061701e+00,-1.484030038788977990e+01,-7.009756568114488218e+00,-7.040639517590772556e+00,-6.014580743085275572e+00,-6.016213143345749970e+00,-1.192620281922559400e+01,-3.034863167081792934e+00,-9.011145339300544066e+00,-1.197384586518876759e+01,-1.196820497066213740e+01,-1.232162450239647633e+01,-1.001980602173219204e+01,-1.092720804194197015e+01,-1.392842681473652533e+01,-1.132052868198859130e+01,-1.001317917004524105e+01,-9.959582520702213060e+00,-8.035039436525382328e+00,-1.093457636429043944e+01,-5.013383807137281600e+00,-3.182125059923347710e+00,-1.295520403828028577e+01,-8.989980247987922723e+00,-6.006599277991892194e+00,-3.048522484866261095e+00,-6.028879547824493201e+00
-2.060056702883461099e+00,-5.125158379664309649e+00,-4.110284336567017860e+00,-1.557277180675409767e+01,-4.069154223387845271e+00,-4.038723643671495722e+00,-3.052675705864332123e+00,-2.039809112398114355e+00,-3.173675786067498894e+00,-1.498875300718161441e+01,-9.042021917764250460e+00,-7.905130923326261438e+00,-2.053258243782063452e+00,-7.064670437514157797e+00,-1.245777719794114446e+00,-1.571854240134549840e+01,-7.031017963353256128e+00,-7.069410164468244773e+00,-6.034131538353719293e+00,-6.072120122957708865e+00,-1.193602909992525518e+01,-3.061032131266034462e+00,-9.042014893790065955e+00,-1.091541892553394177e+01,-1.196380950910062957e+01,-1.250748264597006276e+01,-1.003843870199456845e+01,-1.098199127696860522e+01,-1.394255383598478559e+01,-1.130810476299596345e+01,-1.003178528566079031e+01,-9.976960297829595703e+00,-8.049838897764521661e+00,-1.095133538219123537e+01,-5.041160445878884566e+00,-3.188835131505050047e+00,-1.296980324179174815e+01,-9.002842567658849049e+00,-6.959829250198543704e+00,-3.081502177511069807e+00,-6.067608667507209397e+00
-1.996449050224725852e+00,-5.079079445049958785e+00,-4.107794145640013106e+00,-1.559447027414941367e+01,-4.087835478823021340e+00,-4.097781802280645813e+00,-3.087113951526215594e+00,-2.080456360946781658e+00,-3.211001544601356450e+00,-1.417596712678962767e+01,-9.045874821808853383e+00,-7.970177220089656345e+00,-1.990772593992432338e+00,-7.065785015653079704e+00,-1.305233272483580009e+00,-1.574122849904661692e+01,-7.039966714467880138e+00,-7.043741928787614626e+00,-6.033805475083781289e+00,-6.042480258279103289e+00,-1.197441539630840524e+01,-3.067012586768863791e+00,-9.047386773019201911e+00,-9.989790693657850440e+00,-1.016382791305376010e+01,-1.321611259998681476e+01,-1.005019133362087480e+01,-1.098748101164025748e+01,-1.398099256554787573e+01,-1.138141081460370785e+01,-1.003913722752480453e+01,-9.978408674024546343e+00,-8.068515402180496565e+00,-1.096699742697969171e+01,-5.044344918652791776e+00,-3.219682283072486051e+00,-1.299316297061940162e+01,-9.016514030487638109e+00,-6.980553537384914797e+00,-3.125153735768850360e+00,-6.072499145896066430e+00
-2.073894748404440325e+00,-5.157327109194159043e+00,-4.099769482141678800e+00,-1.342105640453248050e+01,-4.064218127955324000e+00,-4.006623813380022270e+00,-3.038253173006751684e+00,-2.017817934746888309e+00,-3.171718876216757188e+00,-1.680725853259063740e+01,-1.090067246478314900e+01,-7.980387255944274116e+00,-2.068571802424295836e+00,-7.031260211524513082e+00,-1.288622156495355497e+00,-1.573591609391458235e+01,-7.019259762666138158e+00,-7.116238139851640554e+00,-6.030384150916443531e+00,-6.060937422340048286e+00,-1.189854459553529153e+01,-3.051426465574641256e+00,-9.032889278901194530e+00,-1.166362123263754214e+01,-1.001616056510412811e+01,-1.333279928387473845e+01,-1.002209732716386448e+01,-1.094811247862678982e+01,-1.388222163688337574e+01,-1.127583287585657601e+01,-1.001864791273190392e+01,-9.882639099466590693e+00,-8.040519893441999244e+00,-1.091463575857067170e+01,-5.056485982078999797e+00,-3.185136689177668234e+00,-1.295309144667097101e+01,-8.986278812703709207e+00,-6.961841858323051468e+00,-3.055305359474142168e+00,-6.092496690672517978e+00
-2.021266512595506271e+00,-5.125920481257952410e+00,-4.135750584253671924e+00,-1.349344172584304502e+01,-3.142211994876143777e+00,-4.090211723654167741e+00,-4.213225122638012188e+00,-2.086421816738709190e+00,-3.231591423630756132e+00,-1.679150838142604130e+01,-1.082188574882412979e+01,-7.871191754627924198e+00,-2.014201094778352186e+00,-7.124148380018477944e+00,-1.340394738069221603e+00,-1.568276820431293928e+01,-7.051082603283786554e+00,-7.069779407626978873e+00,-6.032514396277562696e+00,-6.076492314268851835e+00,-1.190282746225966193e+01,-3.091326010927459844e+00,-9.034493883786110402e+00,-1.175236000113553203e+01,-1.003449819631412154e+01,-1.538405848554356048e+01,-1.005820849349774448e+01,-1.015392673827542680e+01,-1.392713305421597170e+01,-1.132625638556898373e+01,-1.003121578529657221e+01,-1.003626590679484387e+01,-8.083532645674283756e+00,-1.092220727102335331e+01,-5.046023324466337279e+00,-3.243552353464579596e+00,-1.293876979773580160e+01,-9.008809536608396229e+00,-6.982703868063702579e+00,-3.139592142186400370e+00,-6.082336067805237612e+00
-2.047727764273321149e+00,-5.175946642568622913e+00,-4.125217379297049902e+00,-1.464598100052078777e+01,-3.127837231326003220e+00,-4.114724337730898185e+00,-4.176154111892000032e+00,-2.104983546723935728e+00,-3.237029642019753961e+00,-1.685478485118330738e+01,-1.100331251322033133e+01,-7.917045887491491740e+00,-2.039410929334108058e+00,-7.061022727241319963e+00,-1.315997799613066732e+00,-1.578116115181656731e+01,-7.048041674640117549e+00,-6.969590244348077057e+00,-6.041537213536221529e+00,-6.091207702276003388e+00,-1.189600491802729110e+01,-3.079902848820490036e+00,-9.066833468636787075e+00,-1.183411878733851097e+01,-1.002918894759705282e+01,-1.528602721582666391e+01,-1.004804063400903935e+01,-1.004563611940555390e+01,-1.305473218592678641e+01,-1.214119167320357562e+01,-1.004077608026210378e+01,-1.003226488486537704e+01,-8.077896042990182934e+00,-1.092596965712966650e+01,-5.077992656233069724e+00,-3.246789680247995413e+00,-1.295648145813744279e+01,-9.004676155246553293e+00,-7.011470138511647576e+00,-1.377326936832740323e+00,-6.131226945550598550e+00
-2.011564607041514297e+00,-5.147478126907002682e+00,-4.123114098597817190e+00,-1.466252904529147472e+01,-3.091197590222598546e+00,-4.222527209232978862e+00,-4.193818951331151013e+00,-2.188007281640764301e+00,-3.264454596994545987e+00,-1.692861822431960661e+01,-1.109404608294570060e+01,-7.975253718363739530e+00,-2.001625017946966789e+00,-7.088390434554014519e+00,-1.339630948486662199e+00,-1.566191942007031734e+01,-7.054314587263774250e+00,-7.124841761671302010e+00,-6.044980552608016033e+00,-6.096510051335278568e+00,-1.194361664457771965e+01,-3.083521339618184864e+00,-8.174595982121687143e+00,-1.078543833650669725e+01,-1.003214504201255330e+01,-1.623747430606338682e+01,-1.005987605223954873e+01,-1.009396081609613205e+01,-1.304605771866992114e+01,-1.214543688674196176e+01,-1.005004046591676747e+01,-1.001326394100331818e+01,-9.107076153458093515e+00,-1.004714909618226493e+01,-5.088154480054657647e+00,-3.264388113468876806e+00,-1.296412925712517961e+01,-9.021592251908872484e+00,-7.045902678159838395e+00,-6.483948027974308914e-01,-6.146941909055735564e+00
-2.028606806949643016e+00,-5.145278372357312335e+00,-4.098201584150601207e+00,-1.467994135546717871e+01,-3.111294220498191265e+00,-4.121251052924511882e+00,-4.078097179687940610e+00,-2.106597294679465993e+00,-3.251466620852859535e+00,-1.672153292931817603e+01,-1.191275145944906022e+01,-8.733190069075449813e+00,-2.018247173360656177e+00,-7.048523980008619461e+00,-1.323447425166599523e+00,-1.564494038349159766e+01,-7.036250071182619692e+00,-7.118452317698251264e+00,-6.029998283378493973e+00,-5.160983594642890360e+00,-1.108748309751623751e+01,-3.062782137329203458e+00,-8.127364115113479670e+00,-1.076186570947846022e+01,-9.953844875817395632e+00,-1.693258934038740549e+01,-1.003823414461804653e+01,-1.005703216515895448e+01,-1.294965119147155619e+01,-1.198884316719962584e+01,-1.002659321240782475e+01,-9.966322709814626535e+00,-9.081522098416439093e+00,-9.934780275401188021e+00,-5.084157376443852350e+00,-3.246941664093294655e+00,-1.291498454095835058e+01,-9.002947363285770166e+00,-6.986965451702657148e+00,-6.429522676283019322e-01,-6.148307549078900536e+00
-2.016607414788129216e+00,-5.145938605094719343e+00,-4.144932999452971778e+00,-1.490327808706550528e+01,-3.116710539667212565e+00,-4.229649230124184811e+00,-4.199507849667618586e+00,-2.191086527546917129e+00,-3.286686031962876786e+00,-1.688221911147275733e+01,-1.194514931893285059e+01,-8.829280985074914767e+00,-2.007372169697124065e+00,-7.073823978801049961e+00,-1.353957668700247474e+00,-1.564463666612988568e+01,-7.066748077079486379e+00,-7.121422347963086708e+00,-6.042145483612888945e+00,-5.192690445296865853e+00,-1.106057851796448865e+01,-3.102196799579143516e+00,-7.155034140467169124e+00,-9.849408642989178730e+00,-9.988811651631500865e+00,-1.737455198067429762e+01,-1.007148369780241026e+01,-1.006420791150578964e+01,-1.299555221627225521e+01,-1.202547335758231384e+01,-1.003936117969505659e+01,-1.000493069448857497e+01,-9.113248669177961503e+00,-9.947051010945711980e+00,-4.077938998536419390e+00,-3.273220389856459356e+00,-1.291184115178105429e+01,-9.025663830721505576e+00,-7.952224601855832020e+00,-7.276599871564730648e-01,-6.150361344531859231e+00
-2.079559917485709786e+00,-5.237860056877621240e+00,-4.162532112228022108e+00,-1.504415204549807328e+01,-3.121918967030214098e+00,-4.209896806682375647e+00,-4.195080693741419786e+00,-2.177363345973648112e+00,-3.245872870004851141e+00,-1.705942437510552523e+01,-1.208467718266100022e+01,-1.012202490530862420e+01,-2.069986318557960114e+00,-7.124436169055102575e+00,-2.346706564249880334e+00,-1.577315325509934141e+01,-7.084603028008887193e+00,-7.215677144515843189e+00,-6.080468058554295396e+00,-5.064362108870882118e+00,-1.018166375393945344e+01,-3.109402259326190965e+00,-6.254554370532284580e+00,-9.983273851138203980e+00,-1.006671939101844870e+01,-1.554673334190056266e+01,-1.008878259388595922e+01,-1.010583209808415361e+01,-1.304131059995164144e+01,-1.200351148187443151e+01,-1.009109143744072590e+01,-1.004498001681225361e+01,-8.071502933526780055e+00,-9.988016189517745502e+00,-4.121832926260135643e+00,-3.244104092287388053e+00,-1.297328605011957237e+01,-9.052208361490651001e+00,-7.986503154169559693e+00,-6.654639503012145241e-01,-6.216348888819926088e+00
-1.059357368140190214e+00,-5.128257848122206752e+00,-4.116452498264091986e+00,-1.493466648716305301e+01,-3.086015319033710735e+00,-4.227534767424817375e+00,-4.184842030800804302e+00,-2.184202129067219555e+00,-4.361183943796573814e+00,-1.687698535691318114e+01,-1.191769802798641997e+01,-1.097713240272072532e+01,-1.998075692962611782e+00,-7.067827918398091214e+00,-2.346393776602115899e+00,-1.559564634936632643e+01,-7.048842915616264193e+00,-7.135532020138566800e+00,-5.040252165500279879e+00,-5.133780979459224625e+00,-1.005741622619581754e+01,-3.081083584136627973e+00,-6.154924816064566429e+00,-9.842985433264354711e+00,-9.970583262292850080e+00,-1.685111204655463979e+01,-1.005026097949425257e+01,-9.111400277143365756e+00,-1.293308040035113748e+01,-1.191581331544811739e+01,-1.002914788329839268e+01,-9.982429638498814484e+00,-8.060880912238761908e+00,-8.991665059539275973e+00,-4.045081969835394808e+00,-3.252106380946844233e+00,-1.286864045078724672e+01,-9.010928625102778255e+00,-7.959115799111705414e+00,-6.064666684045851852e-01,-6.156607075906299187e+00
-1.027321634911364079e+00,-5.002527169727394529e+00,-4.045437491268488728e+00,-1.381675253727233610e+01,-3.025293806081156056e+00,-4.185239425083729259e+00,-4.143234074498849395e+00,-2.140484757689625095e+00,-4.350843405505792738e+00,-1.675303951718126427e+01,-1.177405648730987586e+01,-1.082751595782029952e+01,-9.793403934712703318e-01,-7.003800218319138793e+00,-3.499780546267615033e+00,-1.561767910158004113e+01,-5.994663343566097424e+00,-7.015774962277995463e+00,-4.996120689332263609e+00,-5.026533284967780624e+00,-9.922880423571694308e+00,-3.029715421973900646e+00,-6.024178896889203827e+00,-9.920372253067135659e+00,-9.892271374866862033e+00,-1.931671313523637679e+01,-1.000289784337853227e+01,-8.948693963709889232e+00,-1.283851710725348916e+01,-1.176407012933906948e+01,-9.974172627869315022e+00,-9.000960424365134216e+00,-8.040504538387303057e+00,-8.876040272992002045e+00,-3.959843514691879562e+00,-4.222460556300224432e+00,-1.277834994070049035e+01,-8.973413470082007848e+00,-7.962324819118792973e+00,-6.383484137207799947e-01,-4.963310426346488669e+00
-1.038041025501637904e+00,-5.007116374466332509e+00,-4.053921275526787937e+00,-1.369797107831499083e+01,-3.047206073065742871e+00,-4.236610924367290032e+00,-4.147582788037354362e+00,-2.184309532567279444e+00,-4.327667827562409641e+00,-1.675155263921791615e+01,-1.170350170386207722e+01,-1.078293817710860480e+01,-1.005503707556974380e+00,-7.005596955277525240e+00,-3.487428920667423604e+00,-1.544274319862988953e+01,-6.009113658616375808e+00,-6.029769753055096437e+00,-4.991995668277995790e+00,-5.024704996366168963e+00,-9.890272409713865898e+00,-3.039010414652159930e+00,-5.986872036395163299e+00,-9.932245348195968049e+00,-9.902128461146237015e+00,-2.032443062028196223e+01,-1.000380017356190976e+01,-7.972786044621973822e+00,-1.281461112134986280e+01,-1.176822617599473020e+01,-9.962552511654017451e+00,-9.831847001979873824e+00,-8.049681886923533369e+00,-8.855057563137354038e+00,-3.910581554352355216e+00,-4.214667106202346858e+00,-1.274643283644230607e+01,-8.973390630009472346e+00,-7.957861932421205431e+00,-6.533265587316492429e-01,-4.921996466819428484e+00
-1.099768727733353213e+00,-5.042411507703033813e+00,-3.062945160828795643e+00,-1.398886379589742646e+01,-3.079115519415204005e+00,-4.196652607878420760e+00,-4.141240839844470223e+00,-2.160397532474830573e+00,-4.306844424107979741e+00,-1.584865036092896418e+01,-1.184083641127725528e+01,-1.071138783668914130e+01,-1.042007296743128641e+00,-7.021640615968666843e+00,-3.418859941250286916e+00,-1.549284508562134199e+01,-6.017597536780156631e+00,-4.964404452616222763e+00,-5.009078280734632571e+00,-5.051769493809241673e+00,-1.076564401389846815e+01,-3.053288033289155212e+00,-4.782192377134471428e+00,-9.864463882905953440e+00,-8.992210718307674711e+00,-2.115161139354690079e+01,-1.000300384527386122e+01,-7.912680748074449433e+00,-1.278822695409734145e+01,-1.176952888240328221e+01,-9.982890216214821422e+00,-9.855121906913968388e+00,-8.035128106559549011e+00,-8.836415929654355850e+00,-3.956722719985420689e+00,-4.176239241418428172e+00,-1.273668749398493283e+01,-8.957883564292458800e+00,-7.954724730924018772e+00,-6.261394218477489559e-01,-4.953571358277714332e+00
-9.804803841568374700e-01,-4.784098385262290698e+00,-2.959452215806901432e+00,-1.364718783308101990e+01,-2.039737039472858449e+00,-4.247743817396030686e+00,-4.095611989571192879e+00,-2.191970429324435532e+00,-4.426811869403502797e+00,-1.563333101652035850e+01,-1.079641450050073814e+01,-1.043773199698892640e+01,-9.791347128493095298e-01,-6.892851343256445773e+00,-3.524684768512382327e+00,-1.396364406158997618e+01,-5.974620085663740809e+00,-3.486289711865103946e+00,-4.843089021357571688e+00,-4.797106670889630387e+00,-8.503413368779870751e+00,-2.063308318765153970e+00,-4.415856153826892339e+00,-8.636816448522470324e+00,-8.797014717038072362e+00,-2.809439841202139831e+01,-9.937886267739292734e+00,-7.774157291010851623e+00,-1.263798256149598842e+01,-1.165454275012794838e+01,-9.816299430957338146e+00,-9.844509735867863043e+00,-8.002544680492251317e+00,-8.732111222812495299e+00,-3.754415981298497407e+00,-4.249334763072186938e+00,-1.156003207013580436e+01,-8.907721390872737288e+00,-7.915583220566376532e+00,-7.412704295552901002e-01,-1.909516836258529970e+00
-9.939220608384737865e-01,-4.814258970710130647e+00,-2.959119046420744858e+00,-1.371828554873542849e+01,-1.131795054062991746e+00,-4.302652424699457079e+00,-4.142494347501918917e+00,-2.225342853156701661e+00,-5.425703568012344213e+00,-1.463468329553191083e+01,-1.086922529215053146e+01,-1.053872204246022548e+01,-9.759025301413313258e-01,-6.926732668757468403e+00,-3.523461011743977522e+00,-1.417362400384554810e+01,-5.988710097582552905e+00,-3.422548435449473292e+00,-4.871116681588731012e+00,-4.796561285772255268e+00,-7.600366764579964851e+00,-1.169458779196359544e+00,-4.285414448891860850e+00,-7.513307865285905329e+00,-8.790204681925443353e+00,-2.818275601066670788e+01,-8.950780411536452874e+00,-7.807744508779594028e+00,-1.267664829580078134e+01,-1.141059303301006977e+01,-9.841835365531801827e+00,-9.856244163846882955e+00,-7.002927970421859882e+00,-7.612212835596757543e+00,-3.695158747075345307e+00,-4.260443556977333124e+00,-1.156556978553750703e+01,-8.916510788197353321e+00,-7.925094526048152233e+00,-8.569856410127600910e-01,-1.789845449118033116e+00
-1.023564224332754069e+00,-4.800380807082916590e+00,-2.970334319176494819e+00,-1.446438366380670892e+01,-1.102206176240453139e+00,-4.313568842929073277e+00,-5.064434097135771751e+00,-2.242335206516537838e+00,-5.435985866282189605e+00,-1.452486454243343594e+01,-9.890470702034395600e+00,-9.396840446224684840e+00,-9.742726856918619838e-01,-6.912290031662335466e+00,-2.470797343423287273e+00,-1.405254849023803132e+01,-5.064146040000699678e+00,-2.413778403309512655e+00,-4.855291172180254300e+00,-3.793559757613974792e+00,-7.478137557782728706e+00,-1.145666601902993076e+00,-4.456931304066488408e+00,-6.568827983315157937e+00,-7.696161874761481059e+00,-3.171376336987663791e+01,-8.957343330535257664e+00,-6.781327788382327526e+00,-1.259080054172255636e+01,-1.150639668655603565e+01,-9.794381170487056920e+00,-8.830086835056722094e+00,-7.073218328518458442e+00,-7.718907391234676396e+00,-2.709027098338087303e+00,-4.253215110115144526e+00,-1.156319719551485647e+01,-8.911678433439281122e+00,-7.904765663128056730e+00,-6.666049946277743388e-01,-1.731688936530548339e+00
-9.806111236169350320e-01,-4.790917471180081044e+00,-2.917310578192652937e+00,-1.441364861423209831e+01,-2.051037076088806366e-01,-4.214418198554513495e+00,-5.010775429024465488e+00,-2.192440682486859416e+00,-6.432296662877996951e+00,-1.440189435724111355e+01,-1.157829241617609739e+01,-1.038475732714341149e+01,-9.653257839066502477e-01,-5.886554407464708483e+00,-2.439073553546042383e+00,-1.400767071844788347e+01,-5.003302627806046843e+00,-3.228100774645522808e+00,-3.824931802550110227e+00,-3.782405175428845023e+00,-6.546332138448060611e+00,-1.097261691113631255e+00,-4.472256824127471830e+00,-6.590894150023769882e+00,-7.694810651271319024e+00,-3.431147558600085290e+01,-8.867036505092739773e+00,-5.571774580256641407e+00,-1.150968796176023901e+01,-1.147587696490883857e+01,-9.719041082270365450e+00,-8.790039076854204936e+00,-7.005441225219540158e+00,-7.670472919082785168e+00,-2.670426042232535657e+00,-5.332721885927630190e+00,-1.153403891686440730e+01,-8.855169742805838240e+00,-6.840582852514167200e+00,-6.207844488331764055e-01,-1.739984036096026365e+00
-2.620919536757613244e-01,-5.013427647965444933e+00,-2.985885798642633482e+00,-1.358372587297177780e+01,-2.398228157894575219e-01,-4.491920174982182878e+00,-5.160319134506988981e+00,-2.403744420951862804e+00,-6.343833005651400292e+00,-1.463032113500627673e+01,-1.274607177321965068e+01,-1.028587343852878178e+01,-2.175153807949774531e-01,-6.072871846702655674e+00,-3.475701874223755983e+00,-1.398275441709652256e+01,-4.036445131252841989e+00,-2.568815833620117672e+00,-3.935913442902122750e+00,-3.953861704263356813e+00,-4.203969828627464267e+00,-1.154442126378311784e+00,-3.689981480690613491e+00,-4.116940606068552277e+00,-9.506989828969835798e+00,-3.578001463373146152e+01,-8.938931633562935630e+00,-3.659986510700353968e+00,-1.265370749631725289e+01,-1.069436584701596615e+01,-9.803549933952188766e+00,-7.824531523651899079e+00,-7.993326024696200349e+00,-5.514676942016158989e+00,-2.842911231600547151e+00,-5.310011388484481287e+00,-1.160158834386585269e+01,-8.902277056524116716e+00,-6.063197333335429207e+00,-8.902300723592349030e-01,-2.656863168656181440e+00
-2.530373122107283379e-01,-4.921018553286778285e+00,-2.932953095359443374e+00,-1.464580645407878023e+01,-1.614589181441719035e-01,-4.274096918254487676e+00,-5.982845934340872418e+00,-2.226249562627283130e+00,-6.206003255640299088e+00,-1.465080149962590106e+01,-1.199090799156715548e+01,-1.065344176153827505e+01,-1.833670605273640675e-01,-5.962140968156383281e+00,-3.402570827195629199e+00,-1.406768668176102643e+01,-3.943633512562434440e+00,-2.486389771549874617e+00,-3.875863717373787320e+00,-3.932435571148306774e+00,-3.077993997756870215e+00,-1.939401170101935801e+00,-2.750808624357481857e+00,-5.458354169888067098e+00,-8.754618087425010131e+00,-3.723669149525005651e+01,-8.920540742747755658e+00,-3.564339375414770750e+00,-1.160103711192586928e+01,-1.067318545016641451e+01,-9.810587688622025127e+00,-7.839270823896065998e+00,-7.982209181363858264e+00,-5.675093916704119223e+00,-2.854209865511497579e+00,-6.317503692293000128e+00,-1.066293889521518423e+01,-7.835253021461470624e+00,-5.956679921607286765e+00,-6.535513928055873834e-01,-3.452561104241417045e+00
-1.137421277195508118e+00,-5.030579912375531926e+00,-2.951668730719719136e+00,-1.387589186777109873e+01,-1.921686197045189282e-01,-4.252863897384496994e+00,-7.062505904747587770e+00,-2.202047904832935554e+00,-7.251848149422089662e+00,-1.389297143889473496e+01,-1.212356543622111715e+01,-8.743989641323448581e+00,-3.130850254781041286e-01,-6.036396425721756387e+00,-4.148577087192067303e+00,-1.421332975149352151e+01,-3.935170910048578108e+00,-2.585022960669901337e+00,-2.905257002071097716e+00,-3.999543359648476404e+00,-3.187344148898686669e+00,-1.983188673589222795e+00,-3.753044402238395527e+00,-5.614766725962025085e+00,-8.997516216230877717e+00,-3.732490700815134943e+01,-9.009422236920025640e+00,-2.848587090670448241e+00,-1.196906952070170149e+01,-1.070652009055840992e+01,-7.881314344515077508e+00,-6.913237778490825214e+00,-9.088656575872825272e+00,-5.748851438046220785e+00,-2.919440501042338987e+00,-6.208397517278977595e+00,-1.088781704055964106e+01,-7.916039365665040961e+00,-5.961355095370903356e+00,-6.201236281980104792e-01,-3.577882358709671529e+00
-1.165255085681393687e+00,-5.257166119962405126e+00,-2.983182074260695593e+00,-1.413994416213861172e+01,-1.747287843396350571e+00,-5.361112945352288328e+00,-6.172428451241232850e+00,-1.458664946302719034e+00,-7.273902606962460382e+00,-7.729607454797294608e+00,-1.231120205050025973e+01,-9.022676269716550124e+00,-4.612025794808154444e-01,-5.245756958386339264e+00,-8.733928949369477834e+00,-1.226687448787823698e+01,-5.008196612368990053e+00,-1.125378562698053919e+00,-1.978828912968016329e+00,-4.111985597128871461e+00,-2.578668880439348055e+00,-2.853031608244261719e+00,-4.116886799864218460e+00,-7.073075181893832664e+00,-9.050619955783156811e+00,-3.852541116686597888e+01,-9.031193580740163540e+00,-2.987054981298705947e+00,-1.288807518399324437e+01,-1.067832740707006245e+01,-6.959327405628808805e+00,-7.002993307185295890e+00,-9.049598074627613897e+00,-4.864899713223302058e+00,-2.984133431759228738e+00,-6.167744623175586582e+00,-9.993518221576550786e+00,-7.917289859636285954e+00,-7.009944628868995053e+00,-7.519630455746799669e-01,-3.609360645042461790e+00
-1.232026010705629115e+00,-4.340653807583008117e+00,-3.003426046726424214e+00,-1.230707821639196986e+01,-2.626773540474548696e+00,-5.234024649688594266e+00,-7.097151971800242265e+00,-1.309285960587404762e+00,-7.159575639973603245e+00,-6.615588846399019118e+00,-1.252622502264843263e+01,-8.959905685008452636e+00,-4.120543532559555189e-01,-5.112444625840648627e+00,-8.364112841602366899e+00,-1.198892233520177442e+01,-5.168825854488333427e+00,-1.340460567484304200e+00,-2.012908505103325307e+00,-4.101089029680647258e+00,-2.580760759118450043e+00,-2.838370885513143982e+00,-4.179753952034378273e+00,-6.108862873532255655e+00,-8.268359075620079324e+00,-3.827192230589336930e+01,-1.009993075189427536e+01,-3.024853447446402388e+00,-1.308011342513956521e+01,-1.093960848393331631e+01,-7.846156739766912303e+00,-5.999398083988956465e+00,-9.062782443634667118e+00,-4.881878613470811423e+00,-3.028870738000697393e+00,-6.089736104747834666e+00,-9.003136194738225129e+00,-8.042884059667416707e+00,-8.419504132211184100e+00,-7.443925676286822224e-01,-3.030616252608648420e+00
-1.207719677366944300e+00,-5.276874424608591241e+00,-3.045367496726673284e+00,-1.125638027769906202e+01,-2.740274683063062877e+00,-4.998103423270316981e+00,-8.115852359223783452e+00,-1.196827861059611919e+00,-8.198979875936279527e+00,-7.343651316979043386e+00,-1.197235378093762570e+01,-8.973104814929179440e+00,-4.502969905750955348e-01,-5.027765487208041506e+00,-9.430441793836909170e+00,-1.176020550384664531e+01,-5.096812141003093544e+00,-2.194699917827573898e+00,-1.285717034785887058e+00,-4.044011648433009753e+00,-2.731060371006421406e+00,-2.811299645475553888e+00,-4.283428053104525901e+00,-5.069014278978906773e+00,-8.119176641373272219e+00,-3.784023818779667891e+01,-9.180311308969546502e+00,-2.962504011615945565e+00,-1.315551230081368494e+01,-1.091298818230370493e+01,-7.888552386306248110e+00,-5.971246347032890256e+00,-9.025800767604334141e+00,-4.897380471327847928e+00,-2.989675796133461017e+00,-5.996453868025400702e+00,-8.867025353341954741e+00,-8.058805605524241855e+00,-8.216335904629769260e+00,-7.119074643412481862e-01,-3.071708735520148448e+00
