1.701598456956282535e-02,7.851457149973033927e+06,1.982983502669018183e-01,1.328474208909136145e-01,1.574267113954887958e+06,2.702810891334560234e+06,5.903630373579227958e-02,1.789424042735338338e-01,2.863777349986657561e-01,6.038528270037944734e-03,9.498190021893618273e-02,2.533561010965088792e-03,1.799353269311297632e-01,1.756272014044990837e-01,3.934911170507426337e-01,2.102845982182346626e-02,2.215188729326314152e-02,2.527384505374105639e-02,6.366069132593493718e-01,3.585644648996927364e-01,1.436565735402757782e-01,1.480080884158016009e-02,7.302407537162737272e-01,5.996701006422013210e-03,1.695384553742657341e-01,2.970746416008623533e-02,2.426558004215855283e-02,8.557577110738821824e-02,4.857738431713994748e-02,2.004317185525862632e-02,4.326881256519612856e+06,1.294099104892404706e-01,7.123519897969831337e-03,1.617401435110206176e-01,3.043056761921622000e-01,2.055153224557747238e-01,6.658261868278460803e-03,1.361701168270665896e-01,2.935248750568674295e+05,1.488627302814368898e-02,2.291554874017721899e-02
2.607880863865060794e-01,1.872599337704035707e-02,1.787201200983149219e-01,4.319350886903962627e-01,1.859540808076472254e+06,1.086318643635060255e+00,2.688621439431025315e-02,1.597649529236598587e-02,4.016081505366433380e-01,2.835685305445641118e-03,4.021102059701176512e-01,7.539229039522581111e-03,9.542572413278625765e-02,3.325771255501521785e-03,4.223430398298164135e-02,2.535635498323838763e-02,2.305485245947785922e-02,1.326785589087863537e-01,6.009521279076208700e-01,3.878251816819729830e-02,1.346587040814828107e-01,2.201829102140124422e-02,2.682549492050333995e-01,4.463954971831165901e-03,7.641985743741573911e-01,6.881402221077662085e-02,2.876102412465464386e-02,1.162110700182486661e-01,4.487515740560183569e-02,1.349828637605259354e-02,4.395864698519887403e+06,1.368229975630729511e-01,1.475166600942876601e-03,1.384171808542100202e+00,2.640801104253134857e-01,1.131383138821909218e-01,3.964077587417660364e-01,1.373255137843236960e-02,9.537943910672767034e-01,9.614415697928594545e-03,6.940641176923523226e-02
1.801618274724679780e-02,6.702177688490301710e-01,1.566350166146534273e-01,5.228281966047797907e-02,7.362938328590010739e-01,3.126155330753803253e+06,4.980090072187428468e-02,3.514173070357864970e-02,7.306142909358116430e-03,2.708919425280802984e-01,1.193716587140601360e-01,6.370626464965978807e-03,1.812070122610349721e-01,2.307225100549175831e-02,3.300382101591864403e-01,2.519732332849946577e-01,1.814666646071740053e-02,1.006181129473257413e-01,4.828256950053553265e-01,4.132832364950352749e-02,1.362611219953718811e-01,2.243418834835627096e-01,1.664831256949759475e-01,1.089203402742084104e-01,2.819369751018634962e-01,8.088945984629282437e-02,2.393518451932934166e-02,9.791684276509634785e-03,3.014071215132596224e-02,2.342307095910739923e-03,5.648219806955849798e-01,1.020759807857367918e-01,9.997366183780549091e-04,4.733241298586138290e-01,2.275416098129777742e-01,5.028378956347464429e-02,3.290743836695309010e-02,9.400369095617509135e-03,7.460546356889989905e-01,1.126717415356710307e-02,6.068223484687904068e-02
1.309974356263877114e-02,4.253628824712687995e-01,1.259943946810894444e-01,3.222381888260436034e-01,1.230643274062223069e-01,6.514336172084818827e+05,1.780039524712748525e-02,4.548369772222947416e-02,2.600909329805431436e-01,1.662686121848054865e-01,2.700703015288857811e-01,1.106619007553586304e-01,7.292137675807604073e-03,6.142940030333157025e-02,5.346900762503530719e-02,3.849706219093067538e-01,1.681130030968612868e-02,8.438406675435848603e-03,5.196914734750751608e-01,3.119736451941541519e-02,7.075439805141614394e-04,9.337976995908151332e-06,1.213720040292086966e-01,1.784443142727649978e-02,3.055170438190714655e-01,5.160514092729155955e-01,3.066536634932588712e-02,3.584436074263236925e-03,2.928690711863516510e-02,1.477128560106950265e-03,4.016363894109577504e-01,1.876470318157898998e-01,9.585471044477968106e-03,6.954059342613132000e+08,7.005091833001377992e+06,3.589180028629016667e-02,5.652958953971126514e-03,1.605787225058602843e-02,4.040623880818114966e-01,2.145448348485410467e-02,1.329900577926489483e-02
1.348632264957939642e-01,6.324941318760810560e-01,4.318238055774807349e-01,1.483225836890005589e-01,6.004451511545898512e-01,3.249660957880206988e+05,4.678672638110602938e-02,2.433053859545325492e-02,4.638425463267315668e-02,2.166979487068815824e-01,2.129994333474789503e-01,1.855748604264236337e-02,1.908740837709050481e-02,2.265673456969558297e-01,2.863226649018626446e-01,1.950316289241199319e-01,2.874167404674094622e-02,1.324572478810782383e-01,1.334517525939700466e-01,4.896461535608041121e-02,9.272593097469512824e-02,3.560017266960784164e-03,1.217689582556842065e-01,6.218181803803832230e-03,1.345056512061563181e-01,2.710535783201222793e-01,1.790703060043533426e-02,9.273616513439293663e-02,9.867043014160710446e-02,3.835369101454405138e-03,1.124938809320339822e-01,4.499918905043059913e-01,1.035366245900037618e-01,2.590887087929891646e+08,8.207570492689180153e-01,1.885473232471540639e-01,1.126428472236320685e-02,1.385220984451719997e-02,1.745006575519823799e-01,3.423931042706113669e-03,3.714813303572631412e-03
6.252097427617288317e-02,4.217833727901845742e-01,9.304541497567905828e-02,2.579825310756931472e-02,6.348643536373592411e-02,7.214926053149844520e+05,1.103157645377975449e+00,2.359592353445109231e-02,2.664935259976294879e-02,4.671002831616292809e-03,2.616659425345083667e-01,5.814315509074251959e-03,7.011910217720636329e-02,4.639619393172489392e-02,3.705020771310901795e-02,4.250724225698580827e-02,3.189929959131723031e-02,1.945039137773135474e-01,2.706083363093721994e-01,4.906329231217704777e-03,6.373824121180998725e-02,2.074167260674646390e-03,1.197330785897126743e-01,1.284636867418830972e-02,3.034419316994451110e-01,4.259370270388952995e-01,1.909927035355394459e-02,4.776238765326750249e-03,3.097342066100048849e-02,5.911610312764092705e-03,2.662408451329778547e-01,1.543533927018710394e-01,9.471017013294857900e-02,2.735015853229678273e+08,1.997249777785831681e-01,1.796302034877204634e-01,1.513449896573055599e-02,1.277417432704446854e-01,1.620234762463723666e-01,1.185577880879215215e-03,8.004105318642368641e-03
6.043949831013960966e-02,3.365699445329760620e-01,7.848879655285469215e-02,1.020879417294652952e-01,5.945729844194758834e-02,4.381530209994561737e+05,4.021530442566524921e-01,2.547289300657142389e-02,2.967061012835576703e-02,1.929270949044458172e-01,2.067785667013750245e-02,5.472647935117656674e-03,8.334557459710231764e-02,4.525665235195931030e-02,2.777374245819330678e-01,4.233965693251124512e-02,4.780667733055389557e-02,1.254142775358734266e-02,1.954036881220118649e-01,3.305153151817076616e-03,4.225529366090880271e-03,1.083993377738417044e-02,1.365553678050611397e-01,2.721396571186659452e-01,3.465862644504401069e-01,9.343839326938618850e-02,1.585006817118438799e-02,3.116761482137612831e-03,2.528883875309204665e-01,2.722263134100793344e-03,1.123946735728473811e-01,1.485376658732715238e-01,1.062295850958895095e-02,2.410416970516038537e+08,1.636942632300087686e-01,3.181988878189721814e-02,1.446435515930146430e-02,1.433420886872548497e-02,1.643014608422211364e-01,2.675491851705157909e-01,7.829529736465667966e-03
5.439889945600140386e-02,4.953321906759575732e-01,7.980663875656304751e-02,3.351346419887320932e-02,2.156491957111668523e+00,1.628347517065424763e+05,4.080474700037021729e-01,4.827801562834311833e-01,2.091250392562042093e-01,2.101714047694975412e-02,2.337887863116808740e-01,8.193167113652633643e-03,1.095136449750503532e-02,2.410129390111823144e-02,2.689459536818054053e-01,1.620306028031782974e-01,5.520371542132958276e-02,4.861113185176998974e-03,1.969141359393752067e-01,2.039778653103301032e-02,2.831128896720154758e-03,1.731453623465577588e-02,7.674825667177762045e-02,3.745506735445503638e-02,3.810056273351575817e-01,4.948690840162039972e-02,1.358495030506017345e-02,1.605888313363153241e-01,5.700102246895969588e-02,1.409522598966764517e-01,8.435539026347051161e-02,3.065626650893984312e-02,1.177846107087699712e-01,2.049881636592790484e+08,1.792949785501378179e-01,2.820613617518958477e-02,2.449118122113984677e-02,1.544840615203954028e-02,9.967296849913377665e-02,1.693399380403532439e-01,6.002738430373179453e-03
6.508753514371294624e-02,6.488714255049707509e-03,2.942146438228203653e-01,1.733320811101222714e-01,2.609980301917255163e-01,5.167043192927231430e+05,3.185226220203513092e-01,7.147982812465258906e-02,9.476328620880209233e-03,2.115737377395965069e-01,5.157268005602245325e-02,7.533627940224717733e-03,9.792995094875464601e-02,4.909642344782324391e-02,3.607392922063648154e-03,2.310967421911113567e-02,1.509758518553120932e-01,1.748282356773944572e-04,2.047046959551389600e-01,9.297528760015102284e-03,2.530703633991199849e-03,1.203349028151083806e-02,7.183880411817543388e-02,1.484603688593581772e-01,1.463736770725587166e-01,4.980738478523665247e-01,1.271334438886900786e-02,6.702752083982511933e-02,4.917003995789155646e-02,4.690038264429885646e-03,4.965228726216287108e-02,3.243036214080752266e-01,9.073012608478493377e-03,1.596568147148925066e+08,1.734340023935781461e-01,1.181546422851428718e-01,2.478683535929321335e-02,1.222025940081276213e-01,1.091060482833772216e-01,1.409251298287973048e-02,7.333257253158450076e-03
4.292962467780980090e-02,9.952740465598094999e-02,3.686884876013947487e-02,9.552751545685890522e-02,1.940965206668381626e-01,6.470979936013870174e+05,2.342444813436444020e-02,8.026335578356344480e-02,2.826102895428713180e-01,5.778854968849710116e-02,5.850946816952860008e-01,1.829789682247082508e-02,9.462183226829458393e-02,9.653647015557981215e-02,3.377126727775671688e-01,1.007657948225947238e-02,9.089468247465497600e-03,6.210715422683587249e-03,1.371614370419917406e-01,2.443641839450581485e-02,8.064684799123093828e-02,2.113773819078718086e-01,5.463405821407735924e-02,4.950264486808562264e-02,5.908467395499189534e-02,1.072585660106725389e-02,1.730537284437393131e-02,4.575783532749662895e-03,2.671650067798276088e-02,1.047928361559306853e-02,3.066554259654269421e-02,4.174839841270618773e-02,3.044614048193175493e-02,1.335347226203909218e+08,1.323764216167473140e-01,1.802644709342581530e-01,2.543511756325491854e-03,2.154486369468536569e-02,1.488673107676126983e-01,3.336348366525369868e-02,9.635154015187307949e-03
2.831386972341944364e-01,1.049781201664091862e-01,2.630913086702124995e-02,8.645218588343656085e-02,3.130670906950041577e-01,6.849380330337025225e+04,3.403352658254688717e-02,4.400643279013978504e-02,1.265382157722494362e-03,4.456234039337497732e-02,6.315490952155880522e-02,1.005575262103379497e-02,1.247892030978567240e-01,2.958520600536735934e-01,4.961602486743489551e-04,1.492601982015122732e-03,1.391551965183353105e-02,1.161180046034306079e-02,1.193090538770716219e-01,1.496815450604649898e-02,6.409342281042382239e-02,1.731570223304090134e-02,2.043423343383493351e-01,7.421069781805965208e-03,7.032879218993437487e-02,3.086108983728622635e-01,8.785705036326082323e-03,6.318442250737889287e-02,5.148914384007047956e-02,4.927324700973769768e-03,2.607057214259804190e-01,6.433868295108080559e-02,1.173415023765274623e-01,1.268039930534916222e+08,6.925345724127165981e-02,8.343219620306965845e-02,1.603538090910399880e-02,2.331870598718280459e-03,4.871488329696375963e-02,4.867019184750723607e-03,7.379666629571679515e-02
1.574841725494989797e-01,1.243974473216203670e-02,4.755874818192523668e-02,2.056006836418821648e-01,3.550346202361408521e-01,1.206405779401412437e+05,5.629950627295873811e-02,3.945808637309504083e-03,2.375821996496573635e-02,1.074274557767190691e-01,9.597441749606479278e-02,1.193907969423556488e-02,2.665249568827209384e-02,6.285390834723774550e-03,2.266083475390667790e-02,2.046980528374540975e-02,2.671729094553995307e-02,1.845262064450685704e-02,1.328471224260917849e-01,3.801117329937675482e-02,1.217083650279537216e-02,1.539974944643850152e-01,1.036780946718770940e-01,1.687831027756469962e-03,1.089392410089465163e-01,1.698491708147073787e-01,9.810118881825797763e-03,1.411423481808907025e-02,3.596600628394037991e-02,1.172435778181213362e-02,3.171452364549681158e-01,1.277977515914321405e-01,8.087452085010122388e-03,1.414400637273545563e+08,1.221250435734609341e-01,5.188278974789369696e-02,6.573069075423173743e-03,7.462195843031723883e-03,1.243100622762764729e-01,2.635078126478205413e-02,3.514299948612561141e-03
2.267021719070618987e-02,7.503517822843290552e-02,2.474087539901702673e-02,4.412163397222972072e-02,3.716771848299354475e-01,8.060084711891703773e+05,5.483898369419821367e-02,1.494798054771037318e-02,1.537388505691193730e-01,5.046794871795347304e-02,2.926768948231028289e-01,7.559199733701849229e-03,1.221658213314688879e-01,9.851466164942162054e-03,2.343948097202346870e-01,1.285209486028622214e-02,7.870894762343606452e-03,7.157597436165778759e-02,1.046214143845322075e-01,1.664926191918521259e-02,2.029478668166417952e-03,8.395714170461572243e-03,5.271557561345191489e-02,9.313308621323023589e-03,3.364746368974176338e-01,1.506973880010122335e-01,9.119667329004129200e-03,6.140295765945239133e-03,1.100677081007054581e-01,9.767993896970840473e-03,1.155567251494344777e-01,3.991904093118246732e-02,7.737121343751221514e-03,1.626419117277302742e+08,1.010048031953048736e-01,2.583836784886975671e-02,9.479324591241653636e-03,1.850423710790479338e-03,7.701549565064119869e-03,1.814937702117319293e-02,2.392840454711851316e-03
2.476904207556986787e-02,5.094915098676652127e-02,3.478630177933942497e-02,3.100009422831588590e-02,3.915980346260547473e-01,1.337897756843940588e+06,2.041781167596569968e-01,3.323487350915512728e-01,1.120640711838474021e-03,4.290444401783431727e-02,2.583947276686247574e-01,3.195941438928189254e-03,2.464267317404116465e-03,2.142314972159471351e-02,5.052479338031575645e-02,4.201611314118638280e-02,2.453410077017621413e-02,7.711117945680462729e-03,1.220056774690844031e-01,3.358683151024897257e-02,6.960685772723089384e-04,1.281851715678347381e-01,4.500854410775986802e-02,2.886857477457344459e-02,1.214870870756261434e+00,1.250980264447519308e-01,7.960467128168377537e-03,8.377306743597437433e-02,3.950868978679633603e-02,2.204151508364201109e-02,1.025406112442859563e-01,4.266235304375737281e-02,2.901648787193748715e-03,1.183704856435754299e+08,1.507498691666863677e-01,2.573498643107718226e-02,1.006227279012280457e-02,9.801539847701842487e-03,3.074747606593295629e-03,3.968104745670879285e-02,6.447606913139142248e-03
1.332923640300807955e-01,5.044057263715506084e-02,4.290460461796971603e-02,4.305248273148825494e-02,1.369216935309587047e-01,7.124840515203572577e+05,8.502677263477703695e-02,6.402029748428240963e-02,2.471309754206442444e-02,7.398961889418083360e-02,4.110049402648717765e-01,7.236320324674853054e-03,1.590400054371119976e-01,9.459128506537116399e-02,4.984816595501156272e-02,5.436044709046598811e-02,1.346311471128376347e-01,2.081913332571765085e-02,1.372189878165454291e-01,5.998396702099757782e-02,5.669127152474562857e-03,2.253695013637933495e-02,6.711020579813607723e-02,1.809370735074446457e-01,3.698415171160268633e-01,1.477341232069349641e-01,1.070625416259061470e-02,4.735006687732230130e-02,4.193485029414947135e-02,3.145928818114438613e-02,1.089528776561792395e-01,4.587305388792427968e-02,1.774771014199701402e-01,2.181380685010789931e+08,1.699435079416350414e-01,1.098661945596852846e-01,1.452366990863537301e-02,1.325971150297773973e-02,1.494126737845554997e-01,6.974250301525118656e-02,1.228179209480681489e-02
4.393425187739179172e-02,1.446670763596022702e-01,5.282053083913937908e-01,4.581956857739784977e-02,3.541156927388926234e-02,5.548775518106062664e+05,9.857534985160494589e-02,4.693498508523048784e-02,7.966984665029685705e-03,2.588146174974921901e-02,3.630710141020048187e-01,8.916138541455134736e-03,1.113240714852937185e-01,8.086521299154342257e-02,1.593903841286668510e-01,1.914959491002846820e-02,3.887208844461097906e-02,5.099327688346473597e-02,1.184209460408369857e-01,4.242111845053300051e-02,4.628002332390386032e-03,1.896183889917005608e-02,5.019647774753296238e-02,3.395811898718693184e-02,2.567105423157307609e-01,9.285926037027084079e-02,9.601306408401250742e-03,6.597004405066921907e-03,5.640660866447120420e-02,2.787262537401864054e-02,9.099168230644685829e-02,7.550420027272286561e-02,3.025279967020672034e-02,1.309120418358254433e+08,1.228303422294626246e-01,1.304179345617949570e-01,1.135331954694491531e-02,7.929703569296269600e-03,1.376761208740738263e-01,6.809788510359891800e-02,1.246701813734284355e-02
3.560946864863568512e-02,1.263426816806859435e-02,6.277335400316547132e-02,1.108398952933544734e-01,5.329379496020325568e-02,6.609686983481869102e+05,9.486580595564725327e-02,3.616781850207047289e-02,1.099296383772891891e-02,2.337186534849968952e-02,9.568513341108042525e-02,8.914078591425018960e-03,1.286501052860959948e-01,6.496688383420838597e-02,2.793143755624168945e-01,3.198462222303826569e-02,3.090302781272633373e-02,1.348956939862818762e-02,1.229331058897404350e-01,4.612150430416347979e-02,1.984331493473922084e-03,2.857794077873471172e-01,3.183889412953765791e-02,9.659645764680772906e-02,2.523504789072250620e-01,1.104198002793820160e-01,9.187123081581762343e-03,3.487378983477630243e-03,3.253415522716107677e-02,2.722246312693825387e-02,5.200495629906656120e-02,3.015430092382759622e-02,9.685873999199005879e-03,1.641202986754220426e+08,7.761739585107257922e-02,6.784220636542145910e-02,7.681657142433486601e-03,9.450662223343098134e-02,1.009343691122030900e-01,7.007865959632783581e-02,1.328553183011085999e-02
4.308330401176765218e-02,3.151633043146550434e-02,8.207316767348876718e-02,4.468882425391132451e-02,1.017811891161929799e-01,9.165360219584910665e+05,6.859304472123581298e-02,5.034210893976377721e-02,1.401237567522630456e-01,6.579091593733558431e-03,1.167578942217581683e-01,9.634705938158986613e-03,8.583881594797745929e-02,8.099863162015624729e-02,3.821137853040065258e-01,2.581825479323755085e-02,3.331831051312214576e-02,1.133579333762725454e-02,1.265092855964679852e-01,4.677265224241927699e-02,7.243282467784155354e-03,3.800942005257185868e-02,6.668075573940697442e-02,4.952890772498377836e-02,2.601132155978672089e-01,8.939351526273185689e-02,9.671014857725417080e-03,4.560146724396440567e-03,1.983521014502654875e-02,2.758436054210595262e-02,6.150551166650789631e-02,3.013271605174059828e-02,1.329496060893195844e-02,1.806514252572743893e+08,7.481480167601362030e-02,3.922408380080762841e-02,7.371832673043927919e-03,1.367418723737592878e-03,1.042060895468767678e-01,8.561888965802869067e-02,1.556722272077171454e-01
4.785902971146511337e-02,3.481600870238121814e-02,6.987572451809249963e-02,1.137240907390235090e-01,8.560038188953340843e-02,1.204869389062461443e+06,4.043442959178154134e-02,8.006564816884528812e-02,1.662656846208387940e-01,1.710445087619631363e-02,1.200221341436875644e-01,9.851829150475163721e-02,3.758392540442383190e-02,7.677240035497899517e-02,2.346363980074119351e-02,3.542679279717593499e-02,2.711755779656601500e-02,1.630525011355392698e-02,1.164178786204782823e-01,4.951138766904233934e-02,2.086498318877410586e-03,1.228261166858174089e-02,4.149141053733584883e-02,3.011120755802948468e-02,2.120081458152514864e-01,2.030098928803133682e-02,5.157361476527967323e-03,1.198729240584812863e-03,2.236917141130650988e-02,2.770423355914886088e-02,6.174466334527593109e-02,5.561880937462990865e-02,8.552273830629376905e-03,2.031728911807385981e+08,7.570376394866148995e-02,2.550209935507971593e-02,1.028322963647898720e-02,4.926252841556519671e-03,1.201729991938427083e-01,7.107691375494788744e-02,2.009230929881148514e-03
1.616259655652231564e-02,1.217289903150083931e-02,5.215006469126096805e-03,9.781873603676192325e-03,3.499587615270224189e-02,7.727241273402024526e+05,3.427417657364977693e-02,2.190332388342787207e-01,8.558640070942461278e-03,6.855810282895911933e-03,1.010006966643557935e-01,4.509269783294035314e-03,1.063564415673911440e-01,3.809354109009373962e-02,5.147042068391417813e-02,2.123067687241986939e-02,7.898465365916615064e-03,3.108911593868855794e-03,3.580605800433072500e-02,2.325866843294613698e-02,7.668088176641706111e-02,1.063134113294571421e-02,1.953469702182221868e-03,1.020202630530121779e-01,3.656046824380588256e-01,3.121052929709458232e-02,3.425413127878551914e-03,2.006152928413097464e-03,5.216021389469137869e-03,1.539122935930463745e-02,2.740138560115284658e-02,5.239217404608717543e-02,3.695633280481955187e-03,1.521398194507727325e+08,3.294898710563965577e-02,3.318432074025409132e-03,3.015981532028551466e-03,6.778948466624712746e-03,8.908882104966825421e-02,4.311594657128422353e-02,6.023476349711640553e-03
2.104951997145715695e-02,2.626784452483400811e-02,2.526474915152389714e-02,2.150033891233808087e-02,5.217233764153856451e-02,7.935378723494295183e-01,5.192756051445323456e-02,1.612394318577443086e-01,9.649361288850327734e-03,6.247005886983507394e-03,8.761667822198815347e-02,8.998536741027464772e-03,1.726599980222042266e-02,6.523981742582964094e-02,5.822598429962821953e-01,1.495871275036134429e-01,9.787406216423617106e-03,4.032304172365865948e-03,2.128184389111648922e-01,3.498577981564275630e-02,1.722790916304830014e-02,1.164351854818786516e-02,1.420830778479296660e-02,9.456636073322209624e-02,2.974324449243834906e-02,5.233703618869649937e-02,5.397899429133196265e-03,6.584303505412524016e-03,1.177885433869439204e-02,1.690957775768115248e-02,4.396490004146368785e-02,2.604156162762671575e-02,1.028206692145968576e-02,1.500736280866144896e+08,4.000134099732362281e-02,2.294969555994327490e-02,5.394381759200092726e-03,1.108788490235961292e-03,7.941015012178086196e-02,4.359833650973762159e-02,1.021215264609849453e-02
2.260269092027312673e-02,1.377764106300728882e-02,2.342367849115073800e-02,5.760145349340679150e-02,5.469002787562924489e-02,3.513895108719132243e-01,5.729322355912761650e-02,1.788930735396210281e-02,6.649849722539295967e-03,5.270857627839156678e-02,5.408040859148029178e-02,1.347655210938274173e-02,7.612851574239892956e-03,7.252591804795892327e-02,5.421997370351624296e-02,3.872921487843214439e-02,1.278090525770931296e-01,6.006772872278375031e-03,3.939002695627110556e-02,6.880918108006002509e-02,8.810581712706344951e-04,2.302893343652117914e-03,1.588813359683524662e-02,6.521136013549156882e-03,1.001897993117395989e-02,6.264246510898584253e-02,2.259454836803076200e-03,3.482272436193607399e-04,1.395871040556876524e-02,2.140818166184859858e-02,7.219677495991505545e-02,2.911154044566427457e-02,5.763906035922502016e-03,1.494704653599795401e+08,4.905090227801520847e-02,1.754223659600107413e-02,4.054261347890240029e-03,3.123902409127895206e-03,9.251910549107557336e-02,3.616939464169199175e-02,1.039871389599631921e-02
2.210863065174867650e-03,9.895762197380645470e-03,9.019345645101243050e-03,7.988079897481016947e-03,4.297052285290375861e-02,3.981280354793948484e-01,5.781298396411902601e-02,2.199050378252207297e-02,1.160920571240455466e-02,7.176021345541898355e-03,4.499633347067094613e-02,7.274152532824069463e-03,3.178255346196984330e-03,5.014886717546772343e-02,5.056887500372794081e-02,1.785911237783063474e-02,1.605159649258844010e-02,8.963470119925558491e-03,1.738106004726232556e-01,4.456906684289570902e-02,7.845757020898552758e-02,1.012548958029547801e-02,5.586765216406901560e-03,3.133181729568724951e-03,2.205934472758776937e-02,3.466973273038431724e-02,7.214887079965831822e-04,6.915443456197715305e-03,5.385026143730953577e-03,1.416994856299113453e-02,5.647091669131548003e-02,1.211114659836818458e-02,2.577879685429915451e-03,7.639102001538438103e-01,3.004377412720480103e-02,2.303113837968993535e-03,1.333181547046856721e-03,3.596191818213914258e-04,8.681340642995008516e-02,3.566057643858881743e-02,4.814331113933748539e-03
1.208079302192736557e-02,1.294430785648120405e-02,9.288824386788026299e-03,8.679602444981372733e-03,3.977621128765829184e-02,1.190561747895108879e-01,2.098052650407963848e-02,2.076724426677498125e-02,3.264366338266841503e-03,1.214595601694305610e-01,9.251610785774865703e-03,1.942774432587235107e-03,2.408888412355914693e-02,3.590867090094020109e-02,2.464771786468495166e-02,1.274427699933623759e-01,5.528112922723130498e-03,8.881953833513889576e-03,2.782374717962386446e-01,3.670137917392163329e-02,5.036868170392117200e-04,2.875780701373052174e-03,1.092810116107157010e-02,8.142307947269129126e-03,8.818854826265412963e-03,1.796243782546410803e-02,5.093597643617892761e-04,1.745980891160983173e-03,1.189901699648654790e-02,1.460938802698017250e-02,3.115548607245079982e-01,2.831286107541308716e-02,7.397558004542494677e-04,2.707564241840700880e-01,2.397591542623138394e-02,2.904973913275011102e-03,4.445387570242785580e-03,2.111960305030999665e-04,6.210097362651757769e-02,1.293742223732149456e-02,7.967125421579389702e-03
1.284530757794733781e-02,1.686796479061691834e-02,1.948039957924522364e-02,1.260389145068346872e-02,2.460526773315300370e-02,1.373210098806997848e-01,3.746462837745076491e-01,4.469330218636761998e-02,1.264236411897790360e-02,2.339865962381506431e-02,4.267830584783003506e-02,7.205705364107705324e-04,2.015321149479088608e-02,4.374435256519684095e-02,3.940788390977735534e-02,1.712607076801649433e-02,7.066615960584411542e-03,1.118718506693967135e-02,1.866381780211786787e-02,3.929494850099791298e-02,8.872456240270031047e-02,5.500137607902605419e-03,1.606245769783678015e-02,7.186659658284462286e-03,5.002988198837732270e-02,3.453861460922258431e-02,2.347685459376805221e-03,3.136140186331976693e-03,1.254635978265190334e-02,1.647720640031250655e-02,8.962882418777011473e-02,2.627276806319355992e-02,2.714757904819058696e-04,2.602654769332306550e-01,2.739713269587069205e-02,8.175198519534705027e-03,8.921414824250076953e-03,1.263640425532818468e-01,7.969492460012621293e-02,3.091758083574529595e-02,6.983721892910251840e-03
1.137310516766020137e-02,1.671784226444127455e-02,3.427438331422519302e-02,1.282017072602651894e-02,2.695407415184298758e-02,1.543142810627138872e-01,4.673015735645128649e-02,4.825312691880473404e-02,1.555128009725403708e-02,1.142948321823445204e-02,8.178508430873468460e-02,1.085387694782402775e-03,3.454598729439345428e-02,5.736209207608580080e-02,5.823590833504097702e-02,1.363287967448208182e-02,1.167773884860512229e-01,1.557947996398858538e-02,3.722403310613160987e-01,2.153194276055469536e-01,6.697656824087060146e-02,5.330453226316791884e-04,1.402185302252269804e-02,7.631346927870758315e-03,4.195451069517620868e-02,6.422098687184057964e-02,3.538298264845161478e-03,8.154501326613246628e-03,1.596738787487240324e-02,1.837976982523686562e-02,9.285957637042736856e-02,2.747792342138892854e-02,7.302006705171022044e-03,2.889684517434568112e-01,3.423127928000627845e-02,2.139046889445848920e-03,1.054473285834917756e-02,1.205254651460268764e-02,9.642346251566982773e-02,4.863124493118158725e-02,7.494571938844817038e-02
1.915417826157046061e-02,1.114158420031855813e-02,3.069134100619650973e-01,1.433252247140038606e-02,1.990385365233916792e-02,1.093051128770393954e-01,2.243158028970837839e-02,3.922766662203368976e-02,2.140656779341107430e-01,2.900588984743329799e-03,3.026422525213584569e-02,2.419169852289731071e-03,1.481730365587975023e-02,4.660206186776431198e-02,7.895846474029531714e-02,1.792863517988833311e-01,1.260467902475689676e-02,1.130836818422452372e-02,2.663578122166164810e-02,8.683374052725174874e-02,2.430879537969748711e-04,1.157197679867266564e-02,1.329493397693639646e-02,1.137273076115880716e-02,1.241077863790801261e-01,2.490837759997508935e-02,2.575395555508481083e-03,1.275327449841218673e-03,1.309430705242197769e-02,1.497625641823252009e-02,8.047912416355654242e-02,2.765014293749302327e-02,2.326261263747478759e-03,2.489535273018424200e-01,3.285073371375135665e-02,2.738105574764879580e-03,5.509625426510753564e-03,8.989751622526876221e-03,7.848052286560708302e-02,3.149539984025515049e-02,1.639210004950698157e-02
1.577439028721518491e-02,1.462922027124063662e-01,1.545058132449617615e-02,1.539397927165340844e-02,1.560989666527317320e-02,9.668530897972779647e-02,2.491191052353679616e-02,4.170605422100949478e-02,1.226559672582125046e-02,8.337164911320324749e-04,5.404242690346010985e-02,7.368111117733360492e-03,1.593379696249700231e-02,5.141242006997761432e-02,7.837721759717358738e-02,1.385809703881734078e-01,1.036570702909154762e-01,3.457514711602693077e-03,2.183396729415535420e-01,6.844583217938919606e-02,5.618579788020359751e-04,5.308674494835264983e-03,1.167982307657365430e-02,1.187642173338264578e-01,3.456838584939351394e-02,6.361234605162854883e-02,1.194429874955652742e-03,1.867621466202365205e-03,9.370189700574167377e-03,1.389224705525832562e-02,5.732255295322430388e-02,2.343941145025897621e-02,1.328084418239922288e-03,1.750974537456053137e-01,2.284497178886400748e-01,5.824224789978458758e-03,4.643228802517503952e-03,3.460606810024301292e-03,7.822211704646303554e-02,2.962120490660595518e-02,1.872884674204312525e-02
