4.185686999569995237e-01,1.986663219599238417e-01,1.720487544007077929e+00,2.808999753655543330e-01,2.634277644261784346e-01,9.400933027027935651e-02,1.437015381641408851e-01,3.486169804394974037e-01,2.957129547713890361e-01,2.317797807915278341e-01,1.191817532850754091e-01,2.738081761824333604e-01,2.167581383295997810e-01,2.534160684670592190e-01,7.816214171704860547e-02,9.276455655736581818e-02,6.486985200644754812e-01,1.052679583382001294e+00,1.486899165165537440e+00,1.046341956098647330e+00,5.212321323528303907e-01,1.106257095963369963e-01,3.026553874574542391e-01,6.204015259187194431e-01,3.327534426216232077e-01,1.791817082668463179e-01,2.683444280741684729e-01,3.014549619513109846e+00,8.652312206416787888e-01,1.087217057642062557e-01,3.663576235837995299e-01,1.665429428102136455e-01,4.521148934090177818e-01,1.690653038768896721e-02,9.380559022313654793e-01,1.449179357567754067e+00,5.840841150474376242e-01,1.098697493434432459e+00,4.436584910456211617e-01,1.184601331334738106e-01,1.385506450395350697e-01,1.330601262898349901e-01,6.490661190369917399e-02,2.545986197954870356e-01,1.065080164255012285e-01,1.009953322548310162e+00,1.470194559347040020e-01,3.917083379939708898e+00,1.129158915791515838e+00
6.070160811064457818e-01,1.153005656580774918e+00,2.432247738988753127e-01,2.138425790314357755e-01,3.151565157903082337e-01,1.957588950696619978e+00,8.528681904979595885e-02,4.158080913369834875e-01,2.198673632629777330e-01,1.938949326944281459e-01,2.323115080000421884e-01,2.084103628846012413e-01,8.554635072905187876e-01,2.516084798371851505e-01,9.282943306723021593e-01,1.825703373704836707e-01,8.061304266465212365e-01,1.952346896958046862e+00,1.074464380500193883e+00,9.872501749231332724e-01,1.245973550237149396e+00,5.536867986463267499e-02,7.689949218500302663e-03,2.591522651076314077e+00,5.782492420520704002e-01,8.809294741473165935e-01,2.236570467757763581e-01,1.608386213447703383e-01,5.456752003110860727e-01,1.782643960033283292e-01,9.433853313430979881e-01,2.058530982905732998e-01,3.535171988876442128e-01,1.756031591036042450e+00,2.453217033514549783e-01,3.029745886183077275e-01,4.302711430639343249e-01,1.348496122304577938e+00,1.649698403903506971e+00,8.456668725048510638e-02,1.135909232681084902e-01,9.691517307646879686e-02,3.260838392594034296e-02,2.123868093919289990e-01,2.068542361344434255e-01,5.909099666334993728e-02,4.466830831792600875e-02,5.930227922070239188e-01,1.216857826819487620e+00
2.501509860855151146e-01,2.010276709236649140e-01,5.871925257411803045e-02,3.241522206041462795e-01,3.583836841430789732e-01,1.249899433630772272e-01,9.818741398127617259e-02,4.404485534134954250e-01,2.424691844389812445e-01,3.980154237590221022e-01,7.319993144065684021e-02,2.380695603274802785e-01,1.347666565611369549e-01,1.920611446797204636e-01,1.169828138282191787e-02,1.196393911203550431e-01,1.139651340973069082e+00,1.069396944903978852e+00,1.303210409177637530e-01,6.222317207228886815e-01,8.728581050921135898e-01,1.885241407862592311e-02,1.095904500648313018e+00,9.300729940779639549e-01,9.969662659651454817e-01,1.301631536516749676e-01,1.206425763748972813e-01,1.840339132100830000e-01,1.524979177563352550e-01,1.021375452511819049e-02,9.216912908060237442e-02,2.267634977517829498e-01,4.756967727579208827e-01,4.574944663005799939e-01,4.006869516480349169e-01,4.938580445614526582e-01,5.578128495740712900e-01,9.658520451442420551e-01,2.429172324870414457e-01,1.048975233553415265e-01,7.569963244227384536e-02,1.516900648016363817e-01,1.404206682033515285e-02,2.352030978012673579e-01,2.839711961252260330e-01,1.951323838721408244e-01,2.604773417272987501e-02,6.194592459338901236e-01,1.854825029336510944e-01
6.404321571049269579e-01,3.998883962948607262e-01,1.889917687867814777e-01,3.664386725740476081e-02,4.353532923628362639e-01,6.290296455956805310e-01,1.169281762772325095e+00,1.330438837662222262e+00,2.839823920591983963e-01,2.923510917334244397e-01,1.461113728683516300e-01,5.419639674284937314e-02,2.157557664178435974e+00,2.537432648899349275e-01,1.292020607591517489e-01,2.007177415061476289e-01,1.259034431286503164e-01,2.016212477478426024e+00,1.074246569126291462e-01,2.145877010480852221e-01,4.521430038377225458e-01,9.376760709527047766e-01,3.946161783327362116e-01,3.719001629311655677e-01,6.054571488490534392e-01,8.868100862802057449e-01,9.819352974325790129e-02,3.177465970801058859e-01,9.988474711164485598e-02,2.195552405811094232e-01,1.099996904841047396e-01,7.551004365666287299e-01,4.938508198123106041e-01,4.012591192711836285e-01,2.847175602019098584e-01,3.737185668643396852e-01,5.320926417278153409e-01,1.386227134486460955e+00,9.683210817064562548e-01,1.044373829684350774e-01,7.122163977985218608e-02,1.769156938094695874e-01,7.163231153852089861e-03,3.533280259959554748e-01,1.912136387732257248e-01,9.185721994948625735e-02,6.042235231189474476e-02,1.268428951841960028e-01,2.303039777631319396e-01
1.253147894522202321e+00,4.055559752943835861e-01,1.339943245047514608e-02,1.173813580543745516e-01,2.111952189031915950e-01,4.748502974698349810e-01,7.728869229304446975e-02,3.374237502818830947e-01,7.698094399305093205e-01,2.425736164604943568e-01,7.784977778222907929e-01,8.896757747226535784e-02,3.419539815671317484e-01,3.321958549781598435e-01,5.401740520295739145e-02,1.536370333285632661e-01,1.133399907917945981e+00,6.911145202529489495e-02,7.496565519956561729e-01,3.482578230140980224e-01,1.535866142902024833e+00,1.002093805042084007e+00,2.355058210572256172e-01,2.426084117774568227e+00,1.704551966360334347e+00,8.052828545691426143e-02,1.065325489405397619e-01,6.450390156024354837e-02,9.082961129596398564e-01,1.103381822798966461e+00,3.674457290858912373e-02,9.717373129867397097e-01,4.864169713123587258e-01,3.672249031973580102e-01,1.546317187391950121e-01,6.607233999085115883e-01,1.815569796552289894e-01,4.201558927136872512e-01,1.627309196156080162e+00,3.704425436973757257e-02,1.120263275776620659e-01,1.357376025230085936e-01,2.809079172900741384e-04,3.366080900918735352e-01,8.502228019887545507e-01,7.121748750566059272e-02,8.328820343859444364e-02,1.039777171867113381e-01,6.002074821105085611e-01
2.634071622921538847e-01,1.941606204374011213e-01,1.035209235270526662e+00,6.104131435544557505e-02,9.745090031314251888e-02,4.062643179663152360e-01,1.780504524594777038e-01,2.084160339031102538e-01,1.170847587863281802e-01,1.836400793205381632e-01,1.256144101468684049e+00,1.049108282222732669e-01,1.587932184983484873e-01,2.740902659889643544e-01,1.157797678342419978e+00,6.188334757132802899e-01,7.370683121960626139e-01,1.026706643754489612e+00,7.836582606001361029e-01,1.744071570225891321e-01,6.295582980275984397e-01,1.607636808180945565e-02,9.771862535440298814e-01,5.320363801822196592e-01,9.179571870355278662e-01,1.102523474379643709e+00,1.399500194343175075e-01,9.616802382768163682e-02,2.102288054384580107e-01,1.300882708115302933e-01,7.691690462770051084e-02,1.933036870076794145e-01,1.557780276033925659e+00,1.272208882703999677e+00,1.084768696921259323e+00,8.910644857525031881e-01,3.169111487269220540e-01,3.741963005537094489e-01,5.119895968810972420e-01,8.488788549122316951e-02,8.922058350910555546e-02,1.109265830114614104e-01,1.502849431206043640e-02,5.059065557965132243e-01,1.527908827268111835e-01,1.292136263498626647e-01,1.565012507220195914e-01,1.453663114216316998e-01,1.259330588988167854e+00
4.547948108427650737e-01,2.792370535827561895e-01,9.026190185744953354e-01,2.012302324964241329e-01,4.138128103936882241e-01,4.395610165763459420e-01,3.428029174947440083e-01,2.875372149500377006e-01,2.292561266864225900e-01,1.865753013733457699e-01,4.032090928866445267e-01,1.199504184521216654e+00,2.413131435551800763e-01,2.986260249823873281e-01,1.328995318108320056e+00,7.391657563862885638e-01,1.746477282469644621e+00,1.587760421498840557e-01,5.688237876300181739e-01,1.393955115982983273e-01,4.402497139584706787e-01,3.826477470289191274e-02,1.279674495900536613e+00,6.357948605710319612e-01,7.492329651534319623e-01,1.127898778527513191e+00,2.162064821900684386e-01,1.857193444926661385e-01,2.490669953959727678e-01,1.242959365137651595e+00,3.343216737331040633e-01,1.380635052306722343e-01,6.098864695474084385e-01,1.727929949316404645e-01,1.965592383067034099e-01,6.920629707774375028e-01,1.867869118099041437e-01,7.731961336224557613e-01,2.937247996556351382e-01,9.321444361542643442e-01,1.015240264297228023e-01,1.874557048155764960e-01,3.864283131846990571e-02,2.377402170393376757e-01,1.201558592550808768e-01,3.833029347374270479e-01,7.857842639639756044e-02,4.597924679650065016e-01,3.977334589665781905e-01
5.980949205141268266e-01,1.244011973077469690e+00,5.177692576231584631e+00,2.196850352539394535e-01,3.999138854683996769e-01,7.109332276771516135e-01,4.043667309777561059e-01,1.925608511975243076e-01,2.220213872832559332e-01,1.704223109606335385e-01,2.399014667357874941e-01,1.963444639275859771e-01,2.726495905111072648e+00,2.841951616479994058e-01,2.984217539896079074e-01,2.155944945733478946e-01,8.812297579988666030e-01,1.153530031171293491e+00,4.238565686756832207e-01,1.156534197409584408e-01,3.161087627378460496e-01,9.987586743407934620e-01,3.081290269190226638e-01,1.618359887476543690e+00,6.955030750800883510e-01,1.835074615338680992e-01,2.227199157269441621e-01,1.007122907701489822e-01,1.788529144675941041e-01,1.594917114127699431e+00,4.808603131183071255e-01,2.977595846468528151e-01,5.754309433925008932e-02,3.781526460880897389e-01,1.807912548195004465e+00,6.373935689914986824e-01,6.749986254285791354e-01,5.386962002838764363e-01,2.257307472733458553e-01,3.630150453248632836e-01,1.488849208658789003e-01,1.782868004194892997e-01,5.478187891189323366e-02,4.434694385568032082e-01,9.918844973169749224e-02,3.921453375391958929e-02,1.891481130523029464e-01,2.953972768880150923e-01,3.364782831837582755e-01
3.842297935644722884e-01,5.344525411077025723e-01,2.689865935925472851e-01,2.032519126311256308e-01,7.801788934509046314e-01,6.353862275918542579e-01,3.935018080266337037e-01,3.868727256611128595e-01,5.371450991633253125e-02,2.069042030200165527e-01,2.518588981597309484e-01,2.097074870819062298e-01,1.224224535428506400e-01,3.511283532289981579e-01,1.472681712578892466e+00,1.917439070650345023e+00,1.590911224744877117e+00,1.599356660857886858e-01,2.155071129043850675e-01,7.368478216559086746e-01,3.270540634244198941e-01,7.386101114403587076e-02,1.685188684248132063e+00,1.847807248619771414e+00,4.765223839766274949e-01,2.844577989276206864e-01,3.229376836177961785e-01,1.145804933203944387e-01,2.158322705047499568e-01,8.962243548529982284e-01,2.779684280709293631e-01,3.944368010000296465e-01,1.582483046907974256e-01,6.413326887834198686e-01,2.727950493338573423e-01,1.370234862858653813e+00,1.298793999206692362e+00,1.339342614496743522e-01,1.497136343758413091e+00,1.896153875361217267e-01,1.711783112938682905e-01,1.893777264369416180e-01,7.797707340514548058e-02,1.061309548753439191e+00,1.499773158555584018e-02,1.236117211509726310e-01,3.455367542062588448e-01,4.860204884486156729e-01,2.287269254853923073e-01
2.948916893930295657e-01,4.716909730557006242e-01,3.244365507165702933e-01,8.428445301057996275e-02,1.663163480475748912e-01,1.173815584141468804e+00,2.375235184491826246e-01,4.721832059482693467e-01,2.542164796008385963e-01,9.067627574534498081e-02,7.607707524244107233e-01,1.314037286745728395e-01,2.356795957886532733e-01,2.570249346300448323e-01,1.314396582043067863e+00,8.406768460231539564e-02,1.701275830863195893e-01,3.927413188397643751e-01,7.167932242792769415e-01,6.099495609431215826e-02,8.394120453920628222e-02,8.443054779406660160e-01,6.311905325727913407e-01,1.511681426770685732e-01,6.202815039753790671e-01,1.804149040153815609e+00,3.556386018730188781e-01,9.140655655874194707e-01,4.054080012157825763e-01,8.724254971752927190e-01,2.790704368637184629e-01,1.323259110936625405e+00,2.188843403507831908e-01,4.269759844198359744e-01,1.343123679007653948e-01,1.955999085627999623e+00,6.964045403334759854e-01,9.670996222169137013e-01,1.190851981773633383e+00,7.247436101303428302e-02,1.639185596979428894e-01,1.076206049761507799e-01,4.863773158778106342e-02,1.079015139983386495e+00,1.563883318510495002e-02,1.411264366725588637e-01,3.507343139424641265e-01,3.528946368887213580e-01,1.085649534298208874e+00
7.181207528574446997e-01,4.973986899055740096e-01,2.338860071725370027e+00,1.763348731644840406e-01,7.445611443295225840e-01,4.239292605055648977e-01,7.596298804366110602e-01,4.911682937759715983e-01,8.737053100582414800e-02,1.551586985516020256e-01,6.644311783494618595e-01,1.143824787846794422e-01,6.423489359624809936e-01,2.795647024118217416e-01,4.968191310624097135e-01,1.304082371483170633e-01,1.612139395429698752e+00,3.048310431883680671e-01,2.034572115251886970e-01,1.158553918147386952e+00,6.482163151350341934e-01,1.367460357841117968e+00,5.191881079403719568e-01,3.623602300275585719e-02,2.792859791873247843e-01,6.114285347976671225e-01,3.766986159369580811e-01,1.214290390219899152e+00,2.204668949903554775e+00,1.801168828763248353e+00,2.152391741853841634e+00,3.072591794392405262e-01,1.634255847620433855e-01,1.338472989102456268e+00,9.058051815748884295e-01,1.520120546503278547e-01,9.317803190009232850e-02,4.613648588777223836e-01,5.396625496269606970e-01,9.856763981162108834e-02,1.612368801639938454e-01,1.310443336309616846e-01,4.899084805830211664e-02,1.340012833851540686e+00,1.971244520347417151e-01,1.371940420002291106e-01,3.853855574279478891e-01,5.007882653999784495e-01,4.184127495612051106e-01
3.376868403068229441e-01,4.348412820232523401e-01,5.285657527333231798e-02,8.983111454005063834e-01,3.934487534190314051e-01,6.407189316716142002e-01,2.905310471639577230e-02,2.594142927313978220e-01,6.369076823914454621e-02,1.013588819470472302e-01,2.227208911372198230e-01,2.047156820718321057e-02,1.517801472918494099e-01,1.680610494527581267e-01,4.845465271761466575e-01,2.305505438462152057e-02,3.497911782008660708e+00,7.276590225707693094e-01,6.796995981054436697e-01,7.982686886490100164e-01,4.322845438938927032e-02,2.113047712946949375e-01,6.690786306913141246e-01,1.415682542562670676e+00,1.060465459102061914e+00,3.453149432458153534e-01,2.399557597808970044e-01,1.074653129305292332e+00,1.133073664238057887e-01,7.663889451593908220e-01,1.293869171595605216e-01,2.891445508145329413e-01,1.148677247224210163e+00,2.337072413987872466e+00,9.945307949370443268e-01,9.755142633456808099e-01,1.238524570764554689e+00,4.355739172509736079e-01,1.243660263670733457e+00,3.182365792012431527e-02,1.230489726226511316e-01,1.151936938492639229e-01,2.189036770588526082e-02,2.371402363583139383e-01,8.685827004109114569e-02,2.783636160546842930e-02,2.468171210838394636e-01,1.517672860796598577e+00,3.805988921607346143e-01
2.929853467884342422e-01,2.402156605781158305e-01,2.006365717091550316e+00,4.965131333290919713e-01,8.875558513647341385e-02,2.200728774237692420e-01,1.255650077774728146e-01,2.778446939942789129e-01,1.119760444376654895e+00,1.232291356373084401e+00,1.433969675515349707e-01,3.241376365829164996e-01,2.288829700910088860e-01,2.390719261395490847e-01,3.451252230305992263e-01,3.286311203405922754e-02,1.261252940026691860e+00,1.323307870872820757e-01,2.119904849806921732e-01,1.962738374939316799e+00,5.302041729263962111e-02,2.346890242349370936e-01,3.727910628371119195e+00,7.601561257803979288e-03,6.286499084259234316e+00,3.218050782492318795e-01,2.384279335880421513e-01,2.246113133429634701e-01,2.191865465274105418e-01,6.125636360286383919e-01,1.118715389524882475e-01,1.013454558967794128e+00,3.860610155750663353e-01,4.672829451516671284e-01,1.280734789223503256e-01,1.897998903365731849e-01,1.187238544213142788e-02,1.329061370763604089e+00,2.113400772418181361e-01,8.909158856133725379e-02,1.019183657065418913e-01,1.588027565859948531e-01,1.987740566652362872e-02,3.444200341908685292e-01,4.274657528233571924e-02,1.861868299790137016e-02,9.913353379684863853e-02,1.460814883852910029e-01,3.250880678749146213e-01
2.013179944296901169e-01,6.481983551175733993e-01,3.441799496118989055e-01,2.732518617514898551e-01,5.011914486916690947e-02,3.418302272340003611e-01,4.993094400786191045e-02,9.670231643937770016e-01,8.529057596273235120e-01,2.965157884737745775e-02,1.154492371105708237e+00,1.204811257209881248e-01,1.984618932747750364e-01,2.563256349364291253e-01,2.186808345816801946e-01,5.945192622198991472e-02,1.589631953150275834e+00,1.017450002894003003e+00,6.127287115677937379e-02,5.934967693679267242e-01,3.317697208448286972e-01,1.722779399524478450e+00,3.516344398435791163e-01,6.245369088394951973e-01,1.999812577918185674e+00,2.192195337885216588e-01,6.290276191003179029e-01,7.501374374208600315e-01,1.021001911702628107e+00,5.911183011535694476e-01,2.420511324144491994e-01,1.961424331077486372e+00,3.572567008100531183e-01,7.133165779408034979e-01,7.206876914542537094e-02,1.156699101224418769e-01,2.047762694267203365e-01,3.709570045829924112e-01,7.383588011763357883e-01,1.311575889812117701e-01,1.352402645331993725e-01,1.023498268583038495e-01,5.053298813696893710e-02,7.406184138574636311e-01,1.684910504347865157e-01,1.082953940496382828e-01,2.626373246398030492e-01,9.176235125352238953e-02,8.955056279658575313e-01
2.153504311043619168e-01,2.437714197101730207e-01,1.687886327698173039e+00,8.753438395237100877e-02,1.950222042617344442e-02,1.110491837335771947e-01,8.149147960800018353e-02,1.269668145406921411e-02,1.044371090995790841e+00,6.783898940481236650e-02,2.005213938258290085e-01,7.758389053131153901e-02,1.258199318885466766e-02,2.187525832334928921e-01,7.813459776435975890e-01,1.736929424668494093e-01,1.366062394868503560e+00,1.162246905574981781e-02,2.141947448145978150e+00,1.727376839293421895e-01,2.936867574849486573e-01,1.323519469420739725e-01,1.493442399958137656e+00,5.597903165472132514e+00,9.284650560892302451e-01,9.002092032655446552e-01,6.894369414749697000e-01,1.660185855713134373e-01,9.271291645848123153e-02,4.411999754789475148e-01,1.100548003603674552e+00,1.456281031003712201e-01,2.873658174771733798e-01,2.964621474403950074e-01,6.447718011176917230e-02,7.964259681216026010e-01,1.290262371564693478e+00,9.865415437410636201e-01,4.834513242121580845e-01,7.772336466257279142e-02,9.287144091582000272e-02,1.106111121922985774e-01,3.861199802845138862e-02,6.877747628574804040e-01,1.261322410621392720e-01,5.494540688830706898e-02,2.326232440431075243e-01,5.094374768136944454e-02,1.225126627988433636e+00
1.651810391358658592e+00,4.061824811436354210e-01,6.744837906242471259e-01,1.519265744566826726e-01,5.286398564122940513e-02,6.863780209908467711e-01,7.556346631809658376e-01,9.178965809939576559e-02,1.668511542460215935e-01,1.453810333243090724e-01,4.105524375283620131e-01,1.647832449625319384e-01,1.969606121710567592e-01,7.059179220371385455e-01,2.468563319575234338e-01,3.118616753423468779e-01,2.222210430201700504e+00,2.066800608140262341e-02,2.646138656913805676e-01,6.441749797297546820e-02,7.991350169829853911e-01,2.391848325755692173e-01,1.557727293590858153e+00,3.358369397121343525e-01,1.033748423690540541e+00,1.952322809338826737e-01,3.852918708504593504e-01,7.690430115751034634e-01,2.090497736375436233e-01,6.068264007268364679e-01,1.547651284177403941e+00,8.171391543886930009e-02,5.862102834605593671e-01,5.040544245125362366e-01,1.767291266995352217e-01,3.304007110646738354e-01,2.455083333473968121e+00,2.106622999857101775e-01,1.095517708900544562e+00,1.172551334637769394e+00,1.803602081869182250e-01,2.088900723702216133e-01,1.101377008906876398e-01,1.077470281829262078e+00,2.583886430837551984e-01,1.444083726981770788e-01,3.597587548238663224e-01,1.827775179814601358e-01,6.295676396857583512e-01
3.848888914483339363e-01,2.353682895721060930e-01,6.563943700996432984e-01,1.044490152129338156e-01,2.269708110186154926e-01,1.186173730731487908e+00,1.146751561637908701e+00,1.256976164686474107e-02,8.789412653908037498e-01,9.120907862557370294e-02,2.551127395751517923e-01,4.350974380538907837e-02,2.585518636882433441e-01,2.111203174543785366e-01,2.498097024551024781e-01,2.522179434874862736e-01,6.906498440780435288e-01,8.014501916647542856e-02,3.283440987365011665e-01,1.100335620426910133e+00,4.320858194513377271e-02,5.026785902580055421e-02,1.364349685421830216e+00,4.889934509082127789e-01,8.696614533762527799e-01,8.353886823590110922e-01,2.440180496596320303e-01,1.355465646601192731e-01,2.320580522223032460e-01,5.904398835485391572e-01,2.739013695314387320e-01,1.455950589286150176e-01,6.682243778772196663e-01,1.212060337355747919e+00,1.869915723120385564e-01,3.469509794476337561e-01,6.409009465676529516e-02,1.239177949524053801e+00,6.134113576025228554e-01,1.049383059690955911e-01,1.600757062001827435e-01,1.489622466151083735e-01,6.393191532951303380e-02,1.112379553708863433e+00,2.900571332689154680e-01,1.153231628521487195e-01,3.928618184544532266e-01,3.065366766195207759e-01,1.387127209794267735e-01
5.598751785646456369e-01,3.199473109778914193e-01,5.137055385356728010e-01,1.268144352925482110e-01,8.952100824754793962e-02,3.188056906359930665e-01,1.962276625266818897e-01,1.420138627948537291e-01,3.138914599202546896e-02,9.364468354455812715e-02,2.644337415313300355e-01,3.504478660549903424e-02,6.229269694592511897e-01,2.337983259133977754e-01,2.973642779536440628e-01,3.051054539405440025e-01,5.935127286593662177e-01,9.279475168173911825e-01,6.534796264173214908e-01,1.259783724957727280e+00,5.400520730801261493e-02,1.046524830873689638e-01,5.900029998307001478e-01,3.747183955382076270e+00,7.613872863691710791e-01,6.338177427934876818e-02,2.931733578139090746e-01,1.820718567450612113e-01,1.223439547537736871e-01,5.877018842195944615e-01,9.174815819875075107e-01,1.589856991023141930e-01,6.736310311161766151e-01,3.432300116010269520e-01,2.872077536854131807e-01,1.351949021719426547e+00,9.965367981130892616e-01,6.270431965570839594e-01,3.536911462347376300e-01,1.396661078776086917e-01,8.002299352238599894e-01,1.680903996765850117e-01,8.976632848021615096e-02,1.074085084880729735e+00,2.315567005188925442e-01,1.385995504551535973e-01,3.483963687238278428e-01,2.897053081357068294e-01,1.172216253385302664e+00
4.937319985765924457e-01,3.177232578988675726e-01,1.358552286507785922e-01,7.664391028704731212e-02,3.335904934357980522e-02,1.350705942478878541e+00,2.094625687153950366e-01,7.148603408323479513e-01,9.120393522420044974e-02,1.241824362545838056e-01,2.907617299935436606e-01,4.407538289328094550e-02,3.991113949440414643e-01,2.374007301167537776e-01,2.584615957819975662e-01,3.129425045562479468e-01,8.029571417651695242e-01,1.027470674118156069e+00,3.868574438294078988e-01,1.205463915392497753e+00,1.203482584334594208e-01,5.893286570665789981e-02,8.791471473463179365e-01,7.128487483374676970e-01,8.910944026972300591e-01,8.760681283472777636e-01,1.225324280882780670e+00,7.588153135634598812e-01,1.443045046633367079e+00,4.059952467438270318e-01,4.886421610738516108e-01,8.975696001017992032e-01,4.766262535734284711e-01,2.521617819491728252e+00,2.464125651364588165e-01,7.773453185541949750e-01,1.095955034484225266e+00,2.778024577688412933e+00,3.670317651236629786e-01,1.615220731071600468e-01,1.665046435733863461e-01,1.820129182464462758e-01,8.403942135830888560e-02,9.276222167244321248e-01,2.523569249526120828e-01,1.032248909123230085e-01,3.171453117868441307e-01,3.112415321620520814e-02,1.804556748257577503e-01
2.973180284867353862e-01,7.231590726154886184e-01,1.629433942375948519e-01,4.782531548211732542e-03,1.982268873392624364e+00,3.052821849326470272e-01,1.840933020520578722e-01,3.008056231282294490e-01,3.359132228411843002e-02,3.664026817326604402e-02,7.751735931144709824e-01,1.258110322821792693e-01,1.229665296348594339e-01,2.018520067013547248e-01,1.278530120696488304e-01,2.421610030964362892e-01,2.546358614838437617e+00,3.494736251857233356e-02,4.843448387410660416e-01,4.234609958394841556e-02,7.180260037585490807e-01,2.095808665530185522e-02,5.893059392729647072e-01,7.328502978467508200e-01,7.525076017548775198e-01,2.343975140393865786e-01,2.172668391746617189e-01,1.012347699624543296e+00,1.277921765475991123e+00,1.239127960832697717e+00,6.034153985796653075e-02,1.168078764381519363e-02,5.494294568475908136e-01,1.495540380712412798e+00,2.918822200770510022e-02,1.414158374736871338e-01,9.258237813252714332e-01,7.488437979058648608e-01,7.294582133533680235e-01,1.055233255319105723e-01,1.107686382135906200e-01,1.134698682542714110e-01,4.389305102091256572e-02,7.245459692790601203e-01,2.126918948931306730e-01,7.216456823972361434e-02,2.582959203504537893e-01,2.534051480654300192e-01,8.923244549134010661e-01
1.289767270257224041e+00,1.824565045211965497e-01,2.540431258186357510e-01,3.048742138232623855e+00,2.852684180902462785e+00,3.008573739600173269e-03,1.134930533569269429e-01,1.045956316096701144e-01,1.001060074617064810e+00,1.895524061267899185e-01,1.560855772743305891e-01,1.469840410296594513e-01,3.047182524557712213e-02,1.890900135871724785e-01,4.881917735322938157e-02,1.796235368538035004e-01,9.617809974798570138e-01,1.013174313601744814e+00,1.461759193060384376e+00,1.164051097641925381e+00,8.131708507596648872e-01,4.941302379491041563e-02,3.518179786133828202e-01,1.097944165466417488e+00,4.945740367672666338e-01,1.979170072490212817e-01,1.739733142350496919e-01,1.064535923681260599e+00,1.350759457709127531e-02,2.355927775099058152e-01,1.647684642929281296e-02,1.076547003293875093e-01,2.500279417426156670e-01,2.040397900502681772e-01,1.084983011279900822e-01,8.874174622873987062e-01,1.218240069756514998e+00,7.915973833027347695e-01,4.283981798929019646e-01,5.653103099958967093e-02,9.245887925550899666e-02,7.759711943166003323e-02,3.930055533022858150e-02,5.201239256586371873e-01,9.940955980455656871e-02,6.353780380573637032e-02,1.650088632480497530e-01,2.044806934508072160e-01,1.071852513169667009e+00
1.014706865280512460e+00,3.017905628887884717e-02,1.392724474735880458e+00,1.869668293090254174e+00,2.624167812691204915e-01,1.856315778773669045e+00,6.241446973095143846e-02,9.932529640868974496e-01,2.613050889435930557e-02,1.907681487813324139e-01,8.369820368927527454e-03,2.272443017778309482e-01,1.993761097388281556e+00,5.227438702079290067e-02,1.084825046704840368e-01,3.720094344259372576e-02,1.084139805445232696e+00,9.679402067201490212e-01,4.472130191900429708e-01,9.485307249479983938e-01,3.692734392554566369e-01,4.413188354318897666e-02,1.767716566854584670e-01,4.876558767190368293e+00,5.687468834514168847e-01,1.070925938427187418e-01,1.104716128835137035e-01,2.039980066902877809e-01,9.199704070493464059e-01,8.518986783169069099e-02,6.667804323339332484e-02,9.337683504643914389e-01,8.762838232102545533e-01,2.115182173536567234e-03,2.487644145375522697e-02,3.159746585500107230e-01,3.100364141865195045e-01,1.188465682801496115e-01,2.641029865586830283e-01,4.981033751234420492e-02,4.754145123913922077e-03,5.707508795573801308e-03,6.624401576612370945e-03,4.138194934134000746e-01,9.788829898094153492e-01,1.589504113014728048e-02,1.745720319914072505e-01,1.011437164417421819e+00,5.552956401449726798e-02
1.118375213810693936e-01,5.245599198392270068e-02,1.435012678484681725e-01,3.677430108309671652e-01,2.583685485110494007e-01,3.817095293574217507e+00,1.004461707254223235e+00,1.308068242322892871e-01,8.057455361610932343e-02,1.978607438235542304e-01,6.720858075314417590e-02,1.231878209229424481e+00,1.620719713191540734e-01,4.999515076928595647e-02,7.783006819347892957e-02,1.841420643467372997e-02,4.567602521608815636e-02,1.586305125568046037e-01,2.688949067785273428e-01,7.025000602686972684e-01,1.111905945102202864e+00,1.163986553389682044e-01,1.731053203256980311e-01,1.521369211934739951e-01,6.777419380073741451e-01,8.180304415540895491e-02,2.317985098020214352e-02,2.667585839126669356e-01,1.879710055156085247e-01,9.685230916853955208e-01,1.424813005670388932e-01,1.975016566468196899e+00,1.066489324710069297e-01,1.522195290004386692e-01,4.923383766463285127e-02,1.920223835939250279e+00,1.072609257223655632e-02,8.437013949739622376e-01,6.314782869326762693e-02,9.282052575547439233e-02,5.232410835741774235e-03,8.282593236706548012e-03,1.541688279815556228e-02,2.683882668219117473e-01,6.302225135172090376e-02,6.104638538319662189e-02,1.265122969276148979e-01,3.699818098074381112e-02,1.003566607625807627e-01
