2.537410543667542748e+06,2.419769106341126408e-01,8.578442207847267742e-01,1.124046390816400010e-01,9.539962570479272597e-02,2.614271452191538336e-01,9.577011256315510720e+06,4.748022981547261184e-02,1.035230172523184389e-01,2.140842093623577802e-01,1.421741121084472426e-01,2.582572116028639120e-01,1.933679786594030003e-01,1.468664197954584472e-01,2.666083207719331938e-01,3.381670117595464922e+06,7.500508883475633104e-02,6.489224006775011766e-01,8.992272893253315871e-03,1.682265441572405040e-01,3.404134335152000923e-02,1.188768820459380066e-01,5.652425207884648195e-01,3.625028166705132615e-01,5.890951730119772245e-01,2.400711962316553483e-01,9.476967786403819919e+05,1.100465929377326124e-01,4.710870265848511873e-01,7.044355710257908798e-02,3.310506356350326751e-01,1.347924289729282576e-01,8.883287611092001435e-02,5.477921682710160667e-01,1.247002477677739973e-01,1.140338796721494989e+06,9.870980635366378352e+06,2.100374992837445443e-01,2.458211345122138236e-01,2.661892608733243959e-01,1.184156649883046253e+00,1.091064399938529357e+07,5.240021598990876228e+06,5.072734171991984953e-01,8.361720110187449493e+06,2.870939470570610941e-01,3.548238898477019676e-01,3.634204576052764896e+05,1.342251059376526057e-01
7.861152735194847363e-01,3.722851581669286286e-02,1.281959551209612913e+00,6.854546529088505202e-02,4.883293101873663333e-02,4.090809703248707578e+06,2.077416926040523127e+07,3.464855895785422246e-02,2.993443238739346146e-01,5.722419747594735540e-02,1.033905004012295875e-01,1.149142695474913017e-01,1.764976900935702475e-01,9.985905563658011019e-02,1.088908028202767858e-01,2.477223656205388834e+05,4.698176421642917544e-02,2.152217082352266553e-01,8.053203243197755434e-02,8.912284823451976923e-02,4.603855980768158385e-01,6.344218663906102396e-02,3.911263673795168927e-01,5.702062623981084544e-01,3.817179588829326953e-01,6.253122052522031016e-01,1.226039233111971291e+06,4.790237557514900324e-01,4.336242835180155186e-01,6.682018494699835942e-02,4.236342106133037660e-02,1.073370040327047276e-01,2.340840671050484212e-01,2.281704868598265767e-01,2.766775925133386771e-01,7.213680111629692838e+05,7.585402176837990895e-01,7.539904825859129467e-01,2.245073052007829639e-01,2.223842309405180406e-01,2.473257898758834950e-01,1.281891461128690457e+00,4.573815283556271344e+06,4.210835221118019445e-01,7.536301812923856080e+06,2.468794205912920314e-01,3.456337038667320338e-01,1.840884590706177114e+05,2.156506378281636827e-01
3.626812499520033067e-02,2.348559846704158238e-02,5.400343659502662153e-01,5.740085305350339090e-02,5.954666400785031677e-02,1.081069744600797538e+06,3.024879607022339478e+07,3.128632007658985886e-02,3.115281754115910573e-01,4.789028124396394609e-02,7.590651919338881060e-02,1.626671084857473637e-01,1.498920548309634615e-01,3.337117034138518262e-02,1.578933148060554792e-01,1.874798709789738641e+05,2.531979158660252471e-01,1.829728400354989626e-01,5.986742708032080640e-02,3.387428644599019267e-01,2.330265714571377600e-01,2.491747532667245857e-01,6.562407712408813154e-02,8.834395258995524358e-01,2.392570535362352480e-01,1.014986573888302296e+08,1.164619479605049301e+00,6.380317128305802122e+06,1.427569074620104406e+00,4.356916667461725734e-02,8.448293688303354365e-02,8.561968575567004969e-01,7.592940329756210638e-02,1.552114909375286733e-01,6.385740177586764210e-02,1.850866996027979301e+06,8.684480599720839633e-02,3.360367029906435182e-02,3.668788305923402215e-01,2.070468734015388779e-01,2.507114740930410091e-01,2.959329134630255820e-01,4.126783589765639976e+06,3.612553008524496123e-01,6.466689854079109617e+06,1.970875535900699915e-01,2.920550602155685405e-01,1.650717536306552356e+06,3.309552516841900993e-01
3.114377938515945524e+07,2.272920574677675734e-02,7.634750876977692835e-01,5.598193297354985692e-02,1.100276861630129360e-01,6.220060535054005024e-01,2.639934000888634101e+07,2.814358586812630916e-02,1.257629081245620339e-01,7.227945900568011339e-02,1.032594791433217168e-01,1.410498403541663448e-01,1.263472008683765024e-01,8.411420108552680741e-02,1.765721943170694141e-01,1.204657068261019592e+00,1.878525526138362378e-02,1.493156180702636115e-01,6.531775532925586381e-02,4.233030388052458348e-01,2.294048666186608576e-01,1.493903957485254452e-01,1.388859046113337659e-01,7.230162364875546421e-01,2.282308701205080226e-01,3.115475836700337939e+06,3.670702529942783121e-01,1.477908618434331078e+00,5.722124918109263714e-01,7.393288096027106349e-02,4.013997770520767033e-02,6.255643864455875391e-01,7.217286822326891838e-02,7.313627727078469976e-01,7.134944762457923195e-02,2.665840870292344480e+05,7.402708799892544489e-01,6.145219456328129396e+06,1.405750039632519821e-01,3.352921695144528424e-01,2.899429419384214612e-01,3.660341187686629305e-01,4.729018606309017166e+06,3.705236871653496133e-01,6.046953096054290421e+06,1.850489551081777317e-01,3.099952520754021834e-01,2.739100510300566442e+06,1.027569870290362258e-01
7.728130705270644277e+06,3.162130657662525629e-02,5.675535738093342442e-01,3.767549263107963786e-02,3.200975766483451501e-01,3.848881566859467251e-01,1.418530698350721784e+07,8.969136816422590072e-03,7.191127350935702656e-02,5.309281725611394998e-02,7.252199174270541893e-02,1.263278009480979514e-01,2.439955325272584186e-01,6.597746589126386729e-02,4.657690331823219898e-01,2.013813837865261469e-01,5.890526699616060319e-02,4.229702567304472471e-01,4.913833765619778776e-02,1.058321221776573340e-01,2.708917581835807997e-01,1.197343973056821942e-01,3.305466987988551208e-01,4.036692882220742351e-02,1.501069231724192488e-01,2.215975042524634395e+06,6.769330361141179253e-01,7.027711471436284274e-01,1.147319249245666029e-01,4.981611249381859285e-02,7.640651838146890473e-02,1.449870478048263788e+08,6.730394987756878333e-02,3.677101609656616144e-01,2.075550366382508949e-01,1.066542204554792959e+06,3.909283122603836036e-01,9.916867348922448000e+05,1.536337753408713869e-01,5.657700291897827759e+06,2.434014819174313005e-01,2.926173389943157455e-01,5.008355659154920839e+06,3.948415141267784256e-01,6.120557320056073368e+06,1.775292645315225126e-01,3.544988550511743997e-01,2.272779269168309402e+06,2.138587928950925199e-01
1.966178702946683159e+06,3.506516364251293510e-02,2.382323765187194242e-01,3.140288136533354590e-01,2.924118504329268134e-02,1.396031461672896934e-01,1.758208108366970345e+07,1.986721966622719687e-02,7.814708881159014575e-02,6.177359549378363263e-02,2.125387746952497325e-01,1.229802350021432095e-01,3.912398803969222572e-01,4.948261244050141424e+07,2.088304265505232238e-01,2.170868768014563854e-01,2.460357249881241770e-01,1.549997182024606124e-01,5.511146654724029953e-02,1.282170046906664918e-01,1.265982068760035106e-01,1.925632829393058021e-01,7.079004866354055014e-02,7.123914427473172495e-01,6.867343243419242460e-02,1.966646675057118759e+07,4.633035876583148638e-01,3.210275917610050933e-01,1.323026031960962690e-01,1.395250591270507934e-01,7.279667767927368305e-02,1.483662933313844539e+07,7.785497821799358675e-02,4.488170078377634598e-01,4.274789661811458780e-02,1.032408063220229044e+00,1.007792949203906607e+00,8.550488713947702490e+04,4.543087642713641849e-01,1.170587651232416926e+00,5.170556073186715692e+07,3.471393781592037042e-01,4.736519825692883693e+06,3.649380108197051720e-01,7.298582240155423060e+06,2.286008199759182180e-01,3.716671468995378369e-01,2.765895237986438442e+05,1.465313248476324826e-01
4.883799007436541840e+06,2.959179622483150765e-02,6.570496895520373526e-01,2.583952533795333059e-02,3.182081033449270235e-02,3.063215270852700373e-02,9.047747244083489404e-01,9.627063228221958979e-02,2.230060030334789223e-01,1.537569145892512534e-01,1.172984883678723084e-01,9.154279914494314885e-02,1.799148573737195389e-01,3.573474155691451859e+06,2.880174840135981892e-02,2.972695199476165784e-01,4.021547030681388996e-02,3.414026442365612479e-01,2.212244688212658406e-01,1.771770237784014546e+00,1.043918106865738132e-01,1.459069317383703546e-01,6.788222086083142703e-02,7.666912403043226742e-01,5.395706558242350237e-01,1.776151253861629218e+07,3.192399277770180954e-01,1.865771321347373390e-01,4.155506983039311542e-01,5.267524194084330369e-02,6.833831384056776592e-02,1.532602898386539333e+07,5.635003662615553632e-02,1.394004604937929548e-01,3.496533382522316880e-02,1.510761383651132439e-01,5.277617277714228283e-01,2.903352814731800463e+05,1.766237533777710311e-01,2.309103290578573553e-01,5.354678224042700604e+06,3.478640094513008596e-01,4.917288364803174511e+06,4.863514578764270291e-01,6.620393410664265044e+06,2.089309497482412514e-01,3.813303622439649376e-01,5.790009850492533296e+05,1.870639993785694344e-01
8.632541811195854098e+06,8.907084423607007986e-03,8.631591553670121819e-02,2.633824513829441383e-02,5.101391203062246443e-02,8.579081746829787525e-01,3.251341859709202531e-01,1.728347664925788257e-02,1.699617197220506040e-02,6.091875964074047051e-02,4.941180499633339440e-02,9.230032289337862517e-02,1.860896219426332321e-01,4.434511080317963846e+06,5.674783189600950128e-02,4.661895606296150851e-01,4.078197768947453006e-02,5.273028842803868521e-01,2.694217620643879485e-02,1.409825946247366402e-01,1.446528094869993231e-01,2.573460656532693402e-01,1.072540390602752192e+00,2.923803757653848923e-01,4.802180976542197444e-01,1.077457341571374564e+06,2.469619943270270901e-01,7.882595951592824557e-01,4.929499774194707721e+07,1.281383028688409531e-01,7.480669628379039982e-02,1.238047469509824552e+07,5.252248011995665905e-02,1.392757901907063056e+00,3.952355040259190877e-02,2.604037026570539259e-01,1.540353724868949725e-01,6.700375309782554395e+05,2.896677970091670606e-01,2.901548136998149396e-01,1.043763374533924093e+00,4.074230087109956266e-01,5.082982144873148762e+06,4.602485519063788666e-01,7.477922908175368793e+06,6.242556021781572317e-01,3.905067169569975682e-01,9.978355515313168289e+05,2.818700357096004971e+00
1.111724395765707456e+07,1.352586431355580661e-02,2.257038928025342228e-01,5.711928284808632794e-01,2.291214130563237403e-02,6.878824292127537765e-01,6.795498337529073396e-01,3.214896993066788250e-02,2.168080556127011393e-01,6.570086143131777245e-02,5.049654772679202513e-02,2.176782146989713618e-01,1.815685965375365973e-01,2.407428980276951101e+06,7.372088596451699394e-02,5.483824256232927574e-01,4.098844548687205491e-02,2.397136784552325872e-01,2.695397765122559686e-01,9.400456638445241209e-02,9.312241160566209208e-02,1.292526476937483071e-01,1.721503514263641732e-01,1.946214204772999945e-01,6.295109832766888625e-01,8.875381237672407180e+06,3.082469461259783050e-01,4.853186280679784304e-01,8.225370974311786704e+06,5.525012135220562504e-02,1.917130728082608315e-01,7.822626249739048632e-01,1.966858776879153448e-01,4.508247917738267829e-01,6.214565466035158747e-02,3.646882451946197867e-01,3.071693318325331807e+07,1.691789408212029608e+06,1.001011959301053994e-01,3.870590911641438869e-01,9.209489081694526014e-02,4.750300510013661937e-01,5.443619237479384989e+06,6.230418631239799110e-01,8.720611643916076049e+06,2.154258263337353596e-01,4.264182210295238695e-01,1.069222768558220705e+06,5.885866201657590456e+06
8.668076739905737340e+06,3.514307833005679560e-02,3.800474140501655107e-01,9.196058058631667587e-02,3.428498063336681001e-02,1.564882298048680120e-01,2.956490145508646750e-01,2.430213730017767582e-01,1.307390597668109666e-01,6.152392747059519384e-02,2.011076286025852422e-01,5.077198351184678549e-01,2.008932685078775593e-01,9.916434392061687086e-01,1.742728605057313640e+00,8.870728080628538504e+06,1.110049930465450002e-01,1.273048403043384846e+00,4.954122510336040480e-02,1.419145419550385140e+07,1.298619838612579958e-01,3.777699948460013779e-01,3.722193580723577866e-01,1.469380487231697896e-01,2.762908568654612873e-01,7.268160778083721176e+06,5.600415051034530745e-01,7.969851418606516136e-01,9.969655243365581555e+04,4.966085364362392285e-02,2.546734122020896662e-01,5.436035240068679553e-01,8.869748463942579708e-02,3.101637655851305928e+06,5.416057527896957213e-02,3.851996570500942352e-01,6.686011190465896981e-01,3.898630553861168210e+03,3.117418671783912520e-01,4.239802967444440407e-01,1.608316753207144623e-01,4.838521726670789724e-01,7.265670247172014788e+06,5.971721912173981739e-01,1.039929242560965382e+07,2.391722923725036198e-01,4.755647501307309621e-01,4.102380030614484713e+04,8.291738249458949772e-01
7.882552158007328399e+06,2.778763215405074746e-02,3.098162471408668073e-01,9.767088281205185685e-02,7.527694170519666494e-02,2.187234008322797296e-01,2.060690316116713938e-01,1.072898446218813057e-01,1.458385465585209095e-01,1.677782972323571542e-01,3.022682172858283667e-01,2.251183480278854954e-01,1.770130473059692844e-01,7.281156235749248751e-01,6.459434596395094430e-02,1.025290333303111047e+07,4.852183512257342811e-03,8.722888290937732160e+07,7.936442688798350797e-02,8.572908187552089609e-01,5.300970270770706261e-01,3.334404503939026321e-01,9.053337488159014790e-02,3.134062947488709949e-01,2.790714495569784348e-01,1.985687187123510288e+06,2.621984883964670332e-01,6.309968955429112736e-01,9.864546664351961924e-01,7.924899470703897220e-02,2.081296772657197786e-02,7.265173706962690936e-01,8.530682347097510998e-02,4.653096557723280857e+05,6.851779613253312917e-02,6.169159512882997909e-01,7.009029261501459405e+06,8.221876799529097043e+05,1.110319452414972319e-01,4.668844527487080454e-01,4.805167821908199466e-01,5.116096988755892694e-01,6.668184261861484498e+06,7.878758453631057312e-01,9.888890397848224267e+06,2.673524917909027021e-01,4.795867675863451085e-01,1.237700900367036520e+05,1.106002082619726296e-01
1.319925185300610587e+07,4.484885799212105090e-02,1.134599394648801718e-01,3.261413449379538254e-01,1.614642244139264660e-01,2.000639827915280944e-01,2.798825640817924620e-01,1.893643222992268116e-01,1.326618041838009410e-01,5.931560560653677261e-02,1.759784818103299620e-01,2.283074788904365104e-01,1.911212701679010639e-01,2.045088308412318923e-01,3.618788520347328563e-01,1.147931730064851977e+07,4.517615194893420671e-02,1.400133660438728891e+07,7.632336109884355069e-02,1.303455382401458919e+07,2.053417177708143082e-01,4.080547842567481820e-01,1.653571726367927541e-01,1.058033612239375199e-01,2.504614536442132389e-01,1.097053178675555518e+00,2.866996935052650297e-01,3.418420501967959213e-01,6.433982713324236657e-01,8.388036147947922072e-02,8.725311078508958540e-02,1.662739733624150062e-01,2.887264167689543859e-01,8.890506700737773604e-01,4.165506009901610573e-01,3.303420536090274084e-01,2.798427478885024786e+06,1.162901887035625803e+00,1.956483974581259000e-01,4.752173256431594939e-01,1.395978292133349119e-01,4.822656286439336859e-01,7.522724620476989076e+06,7.380465818213336471e-01,1.014727240341830999e+07,2.661982350892160842e-01,4.919052405930443017e-01,1.484741248994349735e+05,6.147433498198884294e-01
1.455856814863709436e+00,2.390000069421928941e-01,3.077305553249071179e-01,8.495687401811419237e-02,6.423118791045762110e-02,5.039267824879238855e-01,3.463659413466795289e-01,2.828278090783127932e-02,3.264781722295024835e-01,3.848919746292760180e-02,4.706399447635385702e-02,1.994285055296878828e-01,1.981475869928100708e-01,2.355903362505654963e-01,3.096786446372072343e-01,8.909250915528461337e+06,3.759443286567572262e-02,4.591540378038454801e+06,1.975567200526197886e-01,2.327491133855321910e+06,5.451779790207048060e-02,3.377093257276905791e-01,6.945599691957067279e-01,9.484504078519871706e-02,3.678702576939996138e-01,4.149231087549645758e-01,4.241723704895611347e-01,3.618771961321761710e-01,7.189888519300668968e-01,1.104886209399503910e-01,7.728784146009370914e-02,6.382228401502461068e-01,7.396163554815492203e-02,5.468250021948897199e-01,9.071004998797312091e-02,2.480925958942113152e-01,2.006138354964720318e+06,4.300085726500920691e-01,1.231123958013437963e-01,4.317115557353199407e-01,1.240390369228850931e-01,4.396198978499663568e-01,7.366135159166431986e+06,8.156129141830597007e-01,9.422854095586962998e+06,2.366097441169313365e-01,4.722140102123426053e-01,1.768704630256590026e+05,1.036030031782207150e-01
1.434592591685642116e+07,6.606860057729728453e-02,9.741376318978547943e-02,9.101459587665913786e-02,1.205959572007267860e-01,1.831985132967829111e-01,5.700649227936728236e-01,4.579279633315050044e-03,4.822468771983282609e-01,5.197118032731112836e-02,3.897924981134133215e-01,1.825600155852666606e-01,2.060406699633456629e-01,5.441981768694258426e-01,2.127430047558850554e-03,8.418650062558334321e+06,1.138212158875639562e-01,2.015888178931160271e+07,8.006676254827088668e-02,1.622518295666895574e+06,6.430861098342749438e-02,3.975801830472630582e-01,2.231757351886910490e-01,1.019312666066010675e-01,4.635871097675458574e-01,4.031777314153203728e-01,1.083247800818873952e-01,3.175430731925593664e-01,2.126557779069917498e-01,6.398457077809954763e-02,2.411351053632768415e-01,6.970523595561401997e-01,3.555101819447221284e-02,8.146858510639328510e+06,3.639612152499798747e-01,2.167832198771850183e-01,2.665824923786674161e+06,4.600323719553066626e-01,2.625311950478528278e-01,3.770175672812765555e-01,1.113872992332200357e-01,4.311660287645696643e-01,7.835638368765297346e+06,6.579004469754744511e-01,9.650932601032570004e+06,2.117545211219787615e-01,4.714387676444543041e-01,4.908506037154129008e+05,1.348025682543302350e-01
