-5.491809294189702761e+00,-1.049935839730409093e+01,-4.656814217941611211e+00,-4.072126879765574969e+00,-3.457529877902458804e+00,-7.510048918239142779e+00,-9.105866263594728949e+00,-6.475887063301947855e+00,-9.432052272059941345e+00,-4.124168553452863151e+00,-2.224138593985602874e+00,-7.137384202585268511e+00,-1.564815826174796420e+00,-1.682669853523425019e+00,-6.655491264528443196e+00,-6.409709005547531646e+00,-8.493454013801599700e+00,-7.589435418274339540e+00,-3.268221152155910580e+00,-6.523915793259271290e+00,-1.882683164236653717e+00,-1.600521142244319961e+00,-7.612672205723596264e+00,-6.619475160991163065e+00,-1.741484988549230284e+00,-7.659555171768789528e+00,-4.641259887696285169e+00,-8.499686575980724967e+00,-7.215236887426286216e+00,-8.196668436576789674e+00,-1.314062261014508515e+00,-2.628051595430061838e+00,-2.611605137538731469e+00,-2.500217538964432773e+00,-1.026247599472923966e+01,-2.573603918203383856e+00,-2.661968429299661043e+00,-3.455828993544686867e+00,-1.737575452643205232e+00,-6.551793990184863858e+00,-1.035909832768200722e+01
-7.233298435809933480e+00,-1.125806691550985406e+01,-4.661152331200704602e+00,-3.991569789022634041e+00,-3.619928766168731826e+00,-9.312242322725342802e+00,-8.811853667620500374e+00,-6.392728140968055861e+00,-9.266754902872664346e+00,-4.121073277204127194e+00,-1.400617347575036753e+00,-1.067522022823742844e+01,-1.568983629915606137e+00,-7.921349540672522060e-01,-7.434641061519887018e+00,-7.406440520539678829e+00,-8.224654474068055166e+00,-7.410006160688797472e+00,-3.236513969330739648e+00,-6.229116860336777250e+00,-2.043107159214708091e+00,-1.531428017484926407e+00,-6.359561219702932533e+00,-6.345098072310400461e+00,-1.698426812668083485e+00,-5.398695200031064623e+00,-4.654046256814227789e+00,-9.340067959274371390e+00,-7.464624907186155234e+00,-8.122876316718109280e+00,-1.357315813676832406e+00,-2.664565612899918445e+00,-2.617837127062004221e+00,-1.638137299821804227e+00,-1.005624750322965255e+01,-2.568939300091961364e+00,-2.593375664613837728e+00,-4.475445225184778941e+00,-7.215547684613836665e-01,-6.473800110258605578e+00,-1.107745222455545075e+01
-7.201216632485644809e+00,-1.115967385528619715e+01,-4.452220391146179956e+00,-3.744208172525807399e+00,-3.354104609465643261e+00,-8.247482949154434806e+00,-8.081062990493178333e+00,-6.260729032051981946e+00,-9.215887887998231776e+00,-4.630702270525116404e+00,-1.344605908514256321e+00,-9.640840534732877387e+00,-1.390623224221553933e+00,-7.429955541642536687e-01,-8.269907975840835590e+00,-7.180472706540247607e+00,-8.200994674813330221e+00,-5.357597101263677608e+00,-3.221768230314843606e+00,-7.270086989126272492e+00,-2.569573015120544923e+00,-1.351082728618943740e+00,-6.327445700080447821e+00,-7.318433469198240005e+00,-2.443446060537435294e+00,-6.453579725203089090e+00,-4.422374624823506295e+00,-9.258998248662850372e+00,-7.332689848438199043e+00,-8.046968476963289874e+00,-1.288993085860177246e+00,-2.356306268336985088e+00,-2.467521522459207084e+00,-1.512683650445434402e+00,-9.980109033015509112e+00,-2.374315733898887171e+00,-2.448598348774368105e+00,-4.303401161243848527e+00,-1.653372051941174536e+00,-6.364434722688257828e+00,-1.096718252542148164e+01
-7.297082690501277114e+00,-1.119999502938469149e+01,-4.570657699031039911e+00,-3.773462937757611435e+00,-3.462677892648778677e+00,-8.370691948769438895e+00,-6.700950338040374987e+00,-6.297701753905555755e+00,-9.185094267006295610e+00,-4.744749791152040430e+00,-5.792422226200928392e-01,-1.064782104577182764e+01,-2.406969590500939837e+00,-7.566576502126460824e-01,-7.398590292836978222e+00,-7.263312389484034348e+00,-8.185208993595558979e+00,-4.488078571500457414e+00,-3.294731344090931380e+00,-7.277426574859298114e+00,-3.630925151596708034e+00,-1.462650308838103541e+00,-6.412347399713682172e+00,-8.179622584000476593e+00,-2.416808860200848397e+00,-6.139893377330141178e+00,-4.536746289639638441e+00,-9.305131909251487698e+00,-5.595373579341853976e+00,-8.102302327164469631e+00,-1.313699012133548116e+00,-2.514248485948034517e+00,-2.468405195043607669e+00,-1.569614482147871914e+00,-1.002558067738799608e+01,-3.511968582400609495e+00,-2.505476972728208018e+00,-4.379425728192894773e+00,-1.530347366943293430e+00,-7.266876482081435995e+00,-1.103139008337844018e+01
-6.352816836186109484e+00,-1.219514039698219321e+01,-4.600987194985655115e+00,-4.778920783335698808e+00,-3.395735826052544759e+00,-8.355758344553979811e+00,-5.769326009723347859e+00,-6.370232083929483480e+00,-9.247995746981979792e+00,-3.067112159515292369e+00,-7.904378893407155715e-01,-1.139144482804648462e+01,-2.413215138009700222e+00,-1.629243258870296973e+00,-5.412900122392251490e+00,-7.321108302488966935e+00,-8.283103365052861378e+00,-3.553133826512841598e+00,-3.325449242981208364e+00,-7.397617465029182604e+00,-1.740748744189319019e+00,-1.457029340746782697e+00,-6.485735395902100464e+00,-8.353436566619524939e+00,-2.486884004297496453e+00,-6.144126841807155515e+00,-4.554409183967065289e+00,-9.340920359849484100e+00,-5.590729695053786585e+00,-9.090825962241046554e+00,-1.314373177429567718e+00,-2.544385581445087752e+00,-2.499040908116506365e+00,-1.566053282292248383e+00,-9.038465482464399514e+00,-3.503753809997408819e+00,-2.482505569505037535e+00,-4.416676165093578632e+00,-8.124955903157351500e-01,-7.445098986490437554e+00,-1.108546806606133117e+01
-5.107262103599365943e+00,-1.205432751103533562e+01,-4.403252594213125981e+00,-5.492736273440488759e+00,-3.161906145891236086e+00,-7.203735499015454735e+00,-5.708272873156582605e+00,-6.250373302688115196e+00,-9.239098116496705870e+00,-5.679400650359179181e+00,-8.954338430220447620e-01,-1.053778206594433797e+01,-2.229367247218964287e+00,-1.440121085281255375e+00,-6.256597734669893107e+00,-7.216239398928694371e+00,-8.174192462064798548e+00,-3.397735693748793473e+00,-3.228299289745898193e+00,-7.252422314967787109e+00,-1.657759103474568008e+00,-1.279433468521207207e+00,-5.385123881123432099e+00,-9.244668220385900526e+00,-2.278972811822763678e+00,-6.984316847655054339e+00,-4.354685406266312953e+00,-9.204499147161254058e+00,-5.424618697801537159e+00,-8.974533136420129509e+00,-1.447740157993194110e+00,-2.302214657261446362e+00,-2.431059971873193781e+00,-1.398284677498317308e+00,-9.001878779055800806e+00,-3.336516851808233319e+00,-2.359185646835525230e+00,-4.255595797808744862e+00,-2.313767119570060427e+00,-7.349421940852892909e+00,-1.000353788463663918e+01
-2.242207069150252252e+00,-1.304029293729246319e+01,-4.542438275855418262e+00,-2.955574782898137798e+00,-3.418439023160250834e+00,-7.307612960826737947e+00,-5.925875282602865113e+00,-6.332652677440437472e+00,-1.107708951952939813e+01,-7.850963479964822689e+00,-8.396271928976819510e-01,-1.070940943225171260e+01,-3.447655240919179853e+00,-1.398893466373445360e+00,-6.334605878269537804e+00,-6.261970926121223968e+00,-8.339482135300041676e+00,-3.425004457600898444e+00,-3.288293371303128154e+00,-7.293792402382301532e+00,-1.646560261292431271e+00,-1.411634321808585391e+00,-5.482807994324376821e+00,-9.206882591848946973e+00,-2.510591834624877894e+00,-6.339483392700382858e+00,-4.495111417103099249e+00,-9.357327237800884490e+00,-5.586653322619973494e+00,-1.001360641972613408e+01,-1.478460085072211605e+00,-2.606627436859548563e+00,-2.502313048645626203e+00,-1.501398524310848970e+00,-9.054302056508344521e+00,-3.459156373142918461e+00,-2.469756033162394893e+00,-4.368251054763848451e+00,-2.260118903905234067e+00,-7.440059260034911581e+00,-1.010372387038925623e+01
-2.120814442835025293e+00,-1.279399344650627768e+01,-3.301419609280398237e+00,-2.710680914419105747e+00,-3.198144484309446423e+00,-7.015399041358129750e+00,-6.876893557439061055e+00,-7.112891727575609835e+00,-1.083852484958594431e+01,-6.317855152895369919e+00,-1.162961451813692371e+00,-1.018742125151434408e+01,-3.192872373231877337e+00,-1.300064735143189321e+00,-6.167505054285205901e+00,-6.106615412196343406e+00,-7.013918617130913802e+00,-4.003812325503394831e+00,-2.181822106513268356e+00,-8.112369574280732465e+00,-1.478911090281956220e+00,-1.172359579760469561e+00,-6.141367718970743184e+00,-1.003982988619235250e+01,-2.175359944374887000e+00,-6.305539207126203749e+00,-4.238103032500907474e+00,-9.138241958801771148e+00,-6.236960299951983089e+00,-9.792233322353116165e+00,-1.407492643739834293e+00,-2.103694053344060233e+00,-2.319391526064426223e+00,-1.371251748395688530e+00,-8.935514275343333424e+00,-3.214523945287726114e+00,-2.292148274587030965e+00,-4.187797729558457860e+00,-4.074585251601405389e+00,-7.208223520115483396e+00,-9.881226033078949200e+00
-2.113305017274571984e+00,-1.309071214898953528e+01,-4.331154071756749602e+00,-2.703708174836495282e+00,-4.170439980136197988e+00,-7.134147081649085287e+00,-6.972855424205151031e+00,-7.230291632162135329e+00,-1.111421053504392020e+01,-7.499227185475892732e+00,-1.731365631969628005e+00,-4.545925303898938452e+00,-3.273743037897672181e+00,-2.408499870977151236e+00,-6.282338215609878596e+00,-5.183326772457955478e+00,-7.189734418166162655e+00,-4.069172777297051624e+00,-2.276831500318047485e+00,-8.283155984631161317e+00,-1.406105453135372052e+00,-1.213108337541682236e+00,-6.298675521700271673e+00,-1.032544919050024745e+01,-2.275382833243940972e+00,-6.726188492457789714e+00,-4.306851174950485195e+00,-9.228828767662411892e+00,-6.245233207476278636e+00,-9.997114533559557259e+00,-1.400428915235819360e+00,-1.462381306606618914e+00,-1.552900500913892756e+00,-6.205335859069549542e-01,-8.031828547006327312e+00,-3.302268137749803323e+00,-2.348982172125715362e+00,-4.222492639446390861e+00,-4.294503034308016609e+00,-7.352890679121402151e+00,-1.006455781401084870e+01
-6.705988105125726406e-01,-1.318200911149335752e+01,-4.352673882783844483e+00,-2.892662513822681802e+00,-5.028316604635628018e+00,-8.217998179535307202e+00,-6.972666958728225950e+00,-8.284078792228878996e+00,-1.116558861738888808e+01,-8.642035896204994572e+00,-7.803099942169327008e-01,-4.795868419323042531e+00,-2.165601533199245754e+00,-2.378312083367654317e+00,-6.173473421137381401e+00,-5.204141013265180860e+00,-7.227732728930813089e+00,-4.962999150733184095e+00,-2.280017594364542877e+00,-8.297186857516773983e+00,-1.504519505154314096e+00,-1.304026834361167175e+00,-6.302931271780635392e+00,-1.028979884643058895e+01,-2.228767967079530621e+00,-6.325951698996204797e+00,-4.373558123878442672e+00,-9.284560183758889806e+00,-7.240922626581402177e+00,-1.005354448397761402e+01,-1.476542254115954300e+00,-1.573514461267067510e+00,-1.440107027013090679e+00,-6.376368558367078165e-01,-8.137069507348540398e+00,-3.344838802692613022e+00,-2.394877744133621533e+00,-5.208488326301631943e+00,-3.172280517379791664e+00,-7.339819747289459073e+00,-1.015489439070528910e+01
-7.180306715900153236e-01,-1.305615384161523096e+01,-6.146494439755295858e+00,-1.713130413439605704e+00,-5.079059763428206864e+00,-8.226749849773675294e+00,-6.998208275569507641e+00,-9.095672718402241230e+00,-1.007001436433541741e+01,-8.490594599527199193e+00,-7.445210463896660968e-01,-4.172626288651997584e+00,-2.234496741292993693e+00,-2.278030322319172907e+00,-3.992524067366944429e+00,-7.196795748933642045e+00,-7.166097171100357599e+00,-5.013369241290804190e+00,-2.214546308586033962e+00,-8.239361863384996099e+00,-2.300509152791529566e+00,-1.210510304824977901e+00,-4.238100266681998463e+00,-1.031925709391776635e+01,-2.254920377308959889e+00,-5.222290815305476563e+00,-4.280824862488927351e+00,-8.108477561172717785e+00,-6.947315547013329429e+00,-9.969742112898854813e+00,-1.456760197207804808e+00,-1.488981924158980341e+00,-1.456439614769806212e+00,-6.585203950950564433e-01,-8.053693944103695657e+00,-3.264495950107946243e+00,-2.225742088197275592e+00,-4.146448801186144451e+00,-3.249542764715386500e+00,-7.265624730916238505e+00,-1.204354389246742230e+01
-1.161584834742849015e+00,-1.281747077117797673e+01,-6.946007069007891666e+00,-1.570926515325767880e+00,-5.127430765391975953e+00,-9.294942378361952251e+00,-6.943169904336135900e+00,-9.007826607801263208e+00,-9.918891442414006221e+00,-5.153588153230919566e+00,-8.976498924071760754e-01,-4.796823144015769813e+00,-2.103400593013067255e+00,-2.062539189199032119e+00,-4.239825536902293024e+00,-7.078328540604721830e+00,-7.088920389269759426e+00,-4.960445551023813238e+00,-1.247834411242195518e+00,-8.115876955080945976e+00,-4.227151354515295445e+00,-1.075534738366861198e+00,-5.905142382842856641e+00,-1.022065536653491336e+01,-2.093634365681769083e+00,-7.912254914173510123e+00,-4.156894630070048891e+00,-8.121519060832001813e+00,-4.232375502520017818e+00,-9.763114898139271247e+00,-1.376000427991233011e+00,-1.352033731799209271e+00,-1.309252548494455048e+00,-2.399717062887196661e-01,-9.866552912807705411e+00,-3.149440027758958927e+00,-2.149039212232479734e+00,-4.108836575857102602e+00,-3.400341779800938991e+00,-7.213368024722099037e+00,-1.185762522833952204e+01
-1.345176240392047085e+00,-1.314979149001872472e+01,-7.164301652693962907e+00,-2.051320657757399246e+00,-5.251671506363552844e+00,-9.313637683201367423e+00,-7.088968155595032350e+00,-9.228967511626951392e+00,-1.010124501122088780e+01,-5.571714788430298881e+00,-9.481253703818834921e-01,-5.974287891151998764e+00,-2.405126265166400934e+00,-2.523740355377094513e+00,-6.383935553449495259e+00,-7.305669483751835003e+00,-8.302214430353789254e+00,-5.409355768156474120e+00,-1.444676085776131824e+00,-8.375731312317226340e+00,-9.754468664404667422e-01,-1.354889856433837192e+00,-6.253925701718320518e+00,-9.381421429323523853e+00,-2.420086116341108706e+00,-6.409627375034956387e+00,-4.444144654570560959e+00,-8.323213305839360032e+00,-4.536600153043982786e+00,-1.006646389536325614e+01,-1.466607935938248453e+00,-1.507618818820851025e+00,-1.420384648730703248e+00,-4.197098769064488977e-01,-9.951520522639002664e+00,-3.388034920142027229e+00,-3.482502312588250160e+00,-4.270060869187243036e+00,-2.513920448352029879e+00,-7.416852894799875529e+00,-1.091968050244448385e+01
-1.348126801731198032e+00,-1.316896530230769358e+01,-5.305713074296996012e+00,-1.751774865441678486e+00,-5.203456898409710263e+00,-9.274969421218534293e+00,-7.097900400468967419e+00,-1.022466347746254556e+01,-1.012236266222295278e+01,-3.565552204104107226e+00,-1.308375748750806977e+00,-6.193653933846843707e+00,-2.170741496047447150e+00,-2.341941981822364571e+00,-6.203949795944837753e+00,-7.265518754852981154e+00,-8.237200724828365850e+00,-3.359690552651075635e+00,-1.341631771881953039e+00,-7.314516474473911956e+00,-7.614047043666332115e-01,-1.156214464534663922e+00,-7.226872498829672864e+00,-9.461594395703947669e+00,-1.320717650736915161e+00,-9.499505367644237808e+00,-4.264527728118670424e+00,-8.288210117814189815e+00,-4.433438430952579168e+00,-1.010100772567704475e+01,-1.413476245539553311e+00,-2.190555566860659997e+00,-1.343358936465655518e+00,-3.495735048583066273e-01,-8.959577562220287561e+00,-3.208663909936062097e+00,-3.267119961384832294e+00,-4.122059046524715775e+00,-8.925229558979581590e-01,-7.307424942473912388e+00,-1.094137998887075192e+01
-1.308109320701947631e+00,-1.316892853760769810e+01,-4.869557825494126746e+00,-1.549954890577024180e+00,-2.932535686140282039e+00,-8.112918606105132824e+00,-5.976983469487479717e+00,-1.125778147670505192e+01,-1.019086601956119509e+01,-3.540333943710246345e+00,-2.133079110160204017e+00,-5.768833188348146734e+00,-2.006925296729051400e+00,-2.192196033389814502e+00,-5.999560874115240416e+00,-7.055804013476840275e+00,-7.185115474567615124e+00,-6.537203905412809490e-01,-1.246061084686393095e+00,-7.286710831386182363e+00,-3.383290165726551280e-01,-9.362034255922861981e-01,-4.179748130400049888e+00,-1.139360206543775433e+01,-1.212626335413248491e+00,-1.186812146557302405e+01,-4.046587831322723261e+00,-8.170611147180121492e+00,-4.176199321770353023e+00,-8.973235867016622791e+00,-1.386992554615718909e+00,-1.997482405916239490e+00,-1.263625976669642270e+00,-2.674679734232370265e-01,-7.976019987851829640e+00,-3.048479316059458100e+00,-3.109894280998230620e+00,-4.056047626154242636e+00,-9.985127128092434745e-01,-7.101804490733387709e+00,-1.102416706231493748e+01
