5.422151662335847888e-01,4.936914548451305507e-01,7.313647140310699513e-01,3.019015179901370693e+00,5.906560539195129245e-01,4.638519959347968680e-01,9.857518679729544431e-01,5.726111860925797714e-01,5.705307576481786214e-01,1.125465351319374641e+00,1.474791687984515320e+00,1.884953738094363729e-02,5.386578429873907226e-01,7.520001103459303948e-01,6.990414810745111396e-01,5.661219886739177198e-01,5.239960671750409915e-01,6.497262548366125046e-01,3.115683621562159722e-01,5.706490791096667792e-01,1.742061331131991686e+00,6.126329526018761129e-01,6.487278642814429119e-01,6.605563161062804056e-01,6.828629673219159812e-01,1.292245174139255326e+00,6.710042621132070728e-01,5.443638590014323597e-01,1.299310515915630404e+00,2.428177326677101178e-01,1.304097344831636640e+00,6.134510564991413339e-01,6.179496863045699229e-01,5.296282918355270652e-01,2.252020881926597440e-01,6.062506995060101822e-01,1.670358552457575474e+00,4.826947035016333487e-01,9.244871483898786657e-01,6.129495615720665924e-01,3.691618998213890279e-01
1.508190800764942274e+00,5.006415150066541031e-01,6.568141912014304751e-01,1.072126770912884552e+00,4.575299067415921073e-01,1.489951056206898272e+00,1.058663218390094585e-01,4.758870772955452466e-01,4.320522408922329305e-01,1.124168436158295314e+00,1.224138354563494957e+00,3.862615883179703502e+00,5.648158200509678650e-01,1.682669913288163066e+00,3.445086982598200009e-01,5.902910261240617018e-01,4.934540206828312847e-01,5.894354233584193636e-01,2.682211886276646418e-01,5.239157943478796042e-01,8.826829847178032651e-01,6.005210529308020462e-01,1.612672214686007521e+00,6.194751557505817630e-01,7.414850623492825754e-01,1.659555076485535352e+00,6.412598893705561132e-01,5.003134241731821419e-01,2.152368838824587627e-01,1.966684338539224086e-01,1.314062062015270982e+00,6.280517365054270051e-01,6.116052372257687608e-01,1.500217420804102364e+00,2.624758694080036037e-01,5.736038404993011319e-01,6.619685004667177353e-01,5.441710259403986782e-01,1.737575338687489257e+00,5.517940093814948099e-01,6.409017875629796634e-01
2.332983408552884441e-01,2.580670031991090241e-01,6.611523044605238653e-01,9.915696801699436236e-01,6.199287950078651299e-01,1.312242270966399005e+00,8.118535838932636750e-01,3.927281549616532530e-01,2.667548717049559315e-01,1.210733507402546039e-01,4.006171081529288358e-01,6.752203707144950329e-01,5.689836237917775819e-01,7.921350138319902534e-01,5.653588171572963006e-01,4.064404888680854810e-01,2.246544809492867500e-01,2.410006183597314333e+00,2.365140058024937098e-01,7.708831365339179342e-01,4.310741233603376799e-02,5.314279281714084924e-01,3.595612286653437906e-01,6.549019087027261321e-01,3.015732037965892509e-01,1.601304854972761760e+00,6.540462584884987329e-01,3.400679591204642804e-01,4.646249036423277801e-01,1.228763139952420147e-01,1.357315614677594873e+00,6.645657539752836129e-01,6.178372267490415126e-01,6.381371816614738179e-01,5.624737790841649598e-02,5.689392223878786403e-01,5.933757357808944199e-01,4.754452056996933962e-01,2.784452211955361633e-01,4.738001294552365295e-01,7.745210931046386804e-02
2.012165375309997728e-01,1.596739429754521211e-01,4.522203644059992200e-01,7.442080636731169818e-01,3.541046383047765644e-01,2.474828973954910083e-01,1.081062934583139956e+00,2.607290460455793379e-01,2.158878568305233614e-01,6.307023440612438137e-01,1.344605862648529992e+00,1.359159551032094626e+00,6.093768757579063333e-01,7.429956139289917161e-01,1.269908013052572393e+00,1.804726748686542592e-01,2.009946816945618053e-01,1.357597061911868686e+00,2.217682667865976676e-01,2.700869922555773073e-01,4.304270734098767370e-01,3.510826393054258254e-01,3.274457090428590789e-01,6.815665875004750518e-01,4.434460440727625574e-01,5.464203298007372922e-01,4.223746264977772391e-01,2.589982485089432629e-01,2.332689764007957578e+00,4.696847424042260855e-02,1.288992886860939713e+00,3.563064094123502556e-01,4.675216221462443755e-01,5.126835322851039933e-01,1.989109230572694287e-02,6.256842794372201588e-01,4.485984199414247975e-01,3.034011417587629822e-01,6.533720622842547066e-01,6.355652813101260179e-01,3.281758982350524434e-02
1.297082681701334117e+00,8.000049780957869672e-01,5.706576722908591748e-01,2.265371838969398866e-01,4.626779214879119806e-01,3.706918970104950972e-01,7.009503099475367094e-01,2.977017678991531469e-01,1.850942358385871955e-01,2.744749483026776460e+00,5.792421767543665112e-01,1.352179268235182974e+00,4.069694905214795710e-01,2.433425530502741907e-01,2.398590286343931233e+00,2.633123578124410002e-01,1.852090004767905640e-01,1.488078683405955172e+00,2.947313805626854410e-01,2.774265779886029293e-01,2.630924972077857582e+00,4.626502195245856264e-01,4.123474086760934298e-01,1.796225273017615365e-01,4.168088437361756604e-01,8.601066776736852049e-01,5.367462913139093850e-01,3.051319090975805892e-01,5.953734949116125108e-01,8.976977408819308835e-01,1.313698813134310583e+00,5.142486270233996848e-01,4.684052947306449610e-01,5.696143639875415055e-01,1.025580543672290901e+00,5.119685690645021658e-01,5.054770438952647105e-01,3.794257087078092283e-01,1.530347252987577455e+00,2.668764780830521488e-01,3.138996813345329429e-02
1.352816835719761634e+00,1.951403895017147505e-01,6.009871682454743791e-01,2.210793511207143069e-01,3.957358548916780627e-01,1.355758328229425658e+00,2.306740183694904189e-01,3.702320979230808717e-01,2.479957158142713780e-01,1.932887925314212829e+00,7.904378434749892435e-01,3.914447422815126032e-01,4.132150380302399562e-01,6.292430556073767001e-01,5.870998622484036034e-01,3.211082708173735867e-01,2.831033719340929622e-01,5.531339384183393548e-01,3.254492794529624256e-01,3.976174681584874193e-01,7.407485646704685678e-01,4.570292514332647826e-01,1.485735370543204148e+00,6.465634515784426384e-01,4.868839878328237170e-01,8.558732131966708678e-01,5.544091856413362329e-01,3.409203596955769910e-01,5.907296106235451205e-01,9.082589419464603964e-02,3.143730513915956593e-01,5.443857225204529193e-01,4.990410078035436570e-01,5.660531641319179741e-01,3.846534874869433906e-02,5.037537966613014895e-01,4.825056406720942270e-01,4.166761456084930870e-01,1.187504486273300408e+00,4.450989824920537075e-01,1.085467904257768623e+00
3.107262128133803536e+00,9.456723363044616804e-01,4.032525674729452447e-01,3.492736177389659247e+00,1.619061747303693899e-01,2.037354826909005823e-01,2.917271549362556726e-01,2.503733166817125877e-01,1.760901931600226789e+00,1.320599402005262490e+00,8.954337971563184340e-01,4.622180198206340407e-01,7.706327413460458686e-01,4.401208820183351023e-01,2.565977500292380142e-01,1.216239375484879481e+00,1.741924689460301323e-01,3.977358056542912301e-01,2.282993262176522542e-01,2.524223180970919245e-01,6.577589239557175560e-01,2.794333792076892919e-01,3.851238557645357830e-01,2.446682021879329483e-01,2.789727953580909414e-01,1.568320734877204359e-02,3.546854079405838966e-01,2.044991470073469486e-01,4.246186133712956945e-01,1.025466996949800702e+00,4.477400319552220509e-01,3.022147983368115298e-01,4.310600715602310729e-01,3.982845593379868987e-01,1.878645340095630445e-03,3.365168384721259898e-01,3.591857180025819218e-01,2.555957783236593173e-01,3.137670429810248685e-01,3.494219368545090632e-01,3.537722833076628604e-03
2.422070936846898448e-01,4.029308995266589477e-02,1.542438297151447202e+00,9.555746868473082856e-01,4.184390519993841373e-01,3.076129445021837938e-01,1.074124773307173264e+00,6.673473970965204671e-01,7.708947143246547284e-02,1.850963585966013625e+00,1.603730465244259662e-01,2.905906535132594115e-01,4.476552523541696971e-01,3.988932631105250870e-01,3.346058936288827113e-01,2.619709026774090788e-01,1.339482154727800634e+00,5.749955817509104783e-01,1.288293400767832608e+00,7.062075924476971522e-01,6.465600817735808192e-01,4.116342324950674758e-01,5.171919967132119211e-01,7.931172736619398478e-01,5.105918181602051575e-01,1.660516622024016620e+00,4.951114187773701936e-01,3.573272376469773803e-01,4.133466346445890949e-01,1.360628635620386717e-02,4.784599590342395459e-01,6.066275779349137309e-01,5.023131483326634950e-01,5.013984061505185608e-01,5.430192279263934552e-02,4.591563598068111318e-01,4.697561043294515848e-01,3.682510352787629060e-01,1.739881108913257091e+00,4.400592560365277350e-01,1.037237085856936858e-01
1.208144673694628857e-01,2.060064008335196206e-01,6.985804174597824989e-01,7.106808183682762348e-01,8.018555185817706210e-01,1.539902503357559738e-02,1.231064984709773213e-01,1.128916530386518957e-01,1.614751985109883492e-01,6.821448994690717527e-01,1.629612123915844535e-01,5.187421241073504774e+00,1.928723846668671804e-01,6.999353107105208416e-01,1.675050696445508081e-01,1.106615424570910555e+00,1.391863655867275895e-02,3.812286151585908556e-03,1.818221359779728097e-01,1.123695794507337808e-01,4.789109107631057682e-01,1.723594904469516464e-01,1.413677279331544412e-01,3.983002068146568320e-02,1.753599279102142638e-01,6.944608478776226335e-01,2.381030341751784185e-01,1.382419586478640383e-01,2.369603426874204999e-01,2.077668110168140458e-01,4.074925177018622335e-01,1.103693942976037068e+00,1.319391509317060951e+00,1.371251750433389205e+00,9.355143230336562254e-01,2.145239319516187848e-01,2.921483457540876572e-01,1.877977100733723148e-01,7.458523878291423159e-02,2.082235161170995497e-01,1.187741287246133481e-01
2.113305006595461943e+00,9.071230164973798082e-02,3.311540450165688654e-01,7.037080787856657693e-01,8.295599866060241467e-01,8.658529701098585107e-01,2.714463170488734534e-02,7.697084272340468658e-01,1.142104869469875439e-01,5.007728506560171766e-01,1.731365586103901677e+00,4.540747065419008521e-01,1.273742937918211915e+00,4.084998251234410738e-01,2.823382309692235026e-01,1.833267848325226268e-01,1.897344375939216121e-01,9.308271997944315146e-01,2.768315297827519395e-01,2.831559898011626331e-01,4.061052736165216004e-01,2.131082482281643209e-01,2.986755306626829309e-01,3.254493249893606333e-01,2.753828167792682358e-01,1.273811522266609764e+00,3.068511766247561390e-01,2.288287675085047823e-01,7.547667960675488175e-01,2.885599810372951879e-03,4.004287891978473013e-01,4.623811962385957486e-01,5.529004841665274839e-01,6.205335879446556291e-01,3.182859469665011432e-02,3.022681244136959933e-01,3.489822432927720541e-01,7.775073587024987631e-01,1.294503082017777196e+00,3.528906751230183048e-01,6.455765220728615361e-02
6.705987998334625999e-01,1.820092641535602240e-01,1.647326120869461619e+00,1.892662430573714083e+00,2.831663789340588266e-02,2.179981277763634040e-01,2.733309718181242687e-02,7.159210446838635278e-01,1.165588690624826285e+00,6.420358600730846632e-01,7.803099483512063728e-01,2.041315911177967735e-01,1.656014332197854877e-01,3.783120375139441549e-01,2.173473455050630498e+00,1.795859018406412488e+00,2.277327483585720458e-01,3.700082635829904376e-02,2.800176238292473307e-01,2.971868626867752994e-01,4.954802417243602264e-01,3.040267450476492606e-01,2.302931245947141825e+00,2.897989809197021316e-01,2.287679506148578845e-01,1.674048315728194680e+00,3.735581255527136157e-01,1.284560219646717627e+00,2.409226230375747235e-01,5.354435060768381049e-02,4.765421280779822411e-01,5.735143508990443451e-01,4.401070102657254068e-01,6.376368578744084914e-01,1.370695550388632000e-01,3.448387893565056928e-01,3.948778153006782254e-01,1.208488306816546398e+00,1.722805650895522511e-01,3.398197432910752269e-01,1.845105677981120351e+00
2.819693214823213445e-01,5.615399427543366073e-02,8.535056119342199210e-01,7.131303301906379843e-01,7.905979668598472898e-02,7.732501246723657573e-01,1.791780340530735316e-03,9.567288148949870674e-02,7.001443757135561441e-02,3.490594514697693995e+00,7.445210005239397688e-01,8.273737217888417206e-01,2.344966413135334271e-01,2.780302764654627445e-01,7.475898719806473025e-03,1.967957172620486972e-01,1.660971905281165562e-01,1.336926419932105148e-02,1.214546331043688809e+00,2.393618685549974145e-01,1.699490761196023492e+00,2.105102155114599860e-01,1.761899724355590280e+00,3.192572284068795341e-01,2.549203608442871527e-01,4.777709242198386441e+00,2.808248641631982956e-01,1.084775970605456052e-01,2.947315474173364258e+00,3.025802047107539750e-02,4.567600711698327487e-01,4.889818137909571760e-01,4.564395980224409399e-01,6.585203971327571182e-01,1.946306181217540399e+00,2.644959367718389132e-01,2.257421593643322844e-01,1.464487817010589055e-01,2.495428124251470869e-01,2.656247269178546588e-01,4.354382378101284701e-02
1.615848416705123469e-01,1.825290761618205693e-01,5.399298268162411318e-02,5.709264320768001610e-01,1.274307986497538181e-01,2.949424039159111999e-01,5.683015157390247651e-02,7.826770888520684366e-03,8.110848435005557633e-02,1.535880684014143682e-01,8.976498465414497474e-01,1.203176874909505756e+00,1.034004930336069883e-01,6.253914334532195696e-02,1.760174447738362069e+00,7.832850893312848228e-02,9.110796038490089899e-01,3.955442606766990110e-02,2.478344336998503650e-01,1.158769602509472918e-01,4.227151258550884805e+00,7.553464905334328350e-02,9.485760819473210148e-02,1.220655348336945778e+00,9.363434921709634651e-02,8.774510055088935445e-02,1.568946317443198346e-01,1.215190967198296335e-01,2.323754296800526475e-01,2.368852352306589637e-01,3.760003019532609514e-01,3.520336214311861056e-01,3.092525317470897761e-01,2.399717083264203410e-01,1.334472125135306442e-01,1.494400144228515970e-01,8.509608037147162740e-01,1.088365563720170570e-01,1.400341703211903432e+00,2.133680207237151905e-01,8.576251130945351520e-01
3.451762473197104164e-01,1.497916426789274169e-01,2.164301637497219488e+00,1.051320574508431527e+00,2.516715396213307088e-01,3.136377087553263721e-01,8.896809968499397314e-02,7.710323101450136107e-01,1.012450844568260067e-01,2.571714671135731045e+00,9.481253245161571641e-01,2.571212777327680499e-02,4.051261651869406677e-01,5.237403095233843509e-01,3.839355688088401664e-01,3.056694520802416548e-01,3.022144372350208386e-01,2.409355880061971877e+00,4.446761082337866711e-01,1.375731315446531156e+00,9.754467704760561020e-01,3.548897671203192772e-01,7.460743226913830739e-01,3.814214111255562756e-01,1.420086190141160998e+00,3.590372682468906618e+00,4.441446562448319035e-01,3.232133417271878528e-01,5.366000802040176154e-01,6.646376199332593160e-02,4.666078099002763935e-01,4.923810401037838069e-01,4.203846319833379752e-01,4.197098789441495725e-01,9.515203889232974888e-01,3.880349068059198991e-01,4.825022966410541514e-01,2.700608497021574905e-01,2.513920334396313905e+00,4.168528908014916823e-01,8.031961280050303742e-02
3.481268086588613642e-01,1.689654549678962780e-01,3.057130591002525932e-01,7.517747821927107665e-01,2.203456927248843567e+00,1.274969369459590496e+00,1.097900372376129141e+00,7.753363291686419245e-01,1.223627354588909810e-01,5.655520868095393894e-01,1.308375702885080649e+00,1.936539149215681377e-01,1.707413960679868836e-01,3.419419359686544091e-01,2.039498113041826599e-01,2.655187231813878057e-01,1.237200744256124807e+00,3.359690548948140787e+00,3.416317943396078860e-01,3.145164776032167708e-01,7.614046084022225713e-01,1.562143752211460068e-01,3.226872472996179297e+00,1.538405545492526727e+00,3.207177245369674523e-01,5.004946898596251970e-01,2.645277297929413685e-01,2.882101537020176352e-01,4.334383581126139973e-01,1.101007657630644232e+00,4.134761195015812518e-01,1.905557079360251649e-01,3.433589197182902453e-01,3.495735068960073022e-01,9.595776099106103629e-01,2.086638965999547679e-01,2.671199454376362858e-01,1.220590270396302301e-01,8.925228419422421844e-01,3.074249384755285419e-01,5.862012637423497097e-02
3.081093276296109629e-01,1.689286902679008051e-01,1.304421897026166732e-01,1.549954820129916477e+00,6.746428502058465781e-02,1.887081291028007257e+00,2.301655860535856135e-02,1.742218299644584079e+00,1.908660927971332910e-01,5.403338264156785087e-01,2.133079064294477689e+00,7.688331779073074301e-01,6.925196749591133738e-03,1.921959875361043402e-01,9.995608676221934275e-01,5.580398180524692719e-02,3.185115425256706878e+00,3.462794797287838122e-01,2.460611071440479414e-01,1.286710832474790678e+00,3.383289206082444878e-01,6.379666372123171669e-02,1.797481045665563215e-01,1.606398027129895212e+00,2.126264092133007821e-01,2.868121491128052369e+00,4.658783299699420510e-02,1.706111830679493124e-01,2.176199549622848117e+00,9.732358642937555260e-01,3.869924285777468498e-01,2.517453008395342806e-03,2.636259599222769978e-01,7.325321447370933825e-01,2.397996445784755792e-02,4.847930272335077007e-02,1.098942650510346120e-01,5.604760666915709066e-02,9.985125988535274999e-01,1.018044867350038629e-01,2.416694706995059505e-02
3.372206474113053076e-01,2.827823280810513040e-01,4.922947074278205548e-02,4.494505752441213531e-02,1.548726075501294375e-02,7.826073606118288950e-01,1.493913201081635833e-01,8.666442328912378201e-01,2.890366459161910484e-01,2.255341052257602286e+00,2.372517289782933858e-01,6.123154896941152003e-03,9.058890983737555302e-01,1.259394254851144535e+00,2.665185474209641470e-01,2.535174728972355851e-01,1.848048296146364677e+00,1.479337271540936527e+00,3.783051972523310713e+00,2.599949493989361926e-01,1.355266898079367621e+00,1.773484405382719231e-02,1.755630264191943013e-01,1.142835762323951343e+00,7.323026501165226243e-01,1.502328073698913968e+00,1.384643187366623174e-01,1.234821199195486940e+00,5.337097936700017087e-01,2.892740410329963652e-02,4.434745511867417278e-01,6.281119551701186410e-02,1.289712567539655907e+00,2.228326719521005472e-01,1.818837304824665324e-01,1.249142162611658335e-01,1.713245332537529642e-01,6.456754152038168826e-02,1.100150998988482787e+00,8.389432639922027590e-01,2.138002655803951768e+00
1.683990653399711768e-01,2.927261581879854191e-01,2.136156152663550856e-01,3.557165307149583455e-01,9.553246528032364182e-01,5.504412954746129572e-02,1.357046515541808773e-01,9.609917800711187397e-02,2.400897684141632737e+00,9.410065815676116330e-01,1.849915695336081356e+00,2.664753821454723948e-02,1.681135284808195074e-01,1.339312156164162548e+00,2.030572832068842537e+00,2.178051891786010330e-01,1.038483354940327175e-01,2.448329822860051408e-01,1.979588355949507772e+00,1.988528800183173573e-01,1.269262164615786226e+00,1.371403960928940791e-01,1.334873673963103968e-01,3.044710114957283054e-02,1.802190579209220989e+00,3.478836236786522207e-01,2.237419674799343561e-01,2.498887181585063288e-01,3.347576208185936153e-01,2.063640637154531277e-01,4.225523391575265464e-01,1.124687968227315427e+00,5.203443079146081729e-01,3.115155712556418877e-01,1.451516398915568828e-01,1.759584109134135765e-01,2.224248805729738265e-01,9.291467463177216501e-02,9.602747343351625275e-02,1.735679146176556387e-01,4.708767666905444571e-02
