1.084430332366025235e-01,4.936914512682656631e-02,1.828411772854659501e-01,1.006338356786244281e+00,1.968853531991719696e-01,6.626457069329390326e-02,1.095279860391481369e-01,9.543519790467691610e-02,6.339230618582063215e-02,3.751551024385730293e-01,1.474791334886865091e+00,2.692791072055539421e-03,5.386578396887424791e-01,7.519999574922230368e-01,1.165069138106634983e-01,9.435366441031797780e-02,6.549950845321977910e-02,9.281803647264383339e-02,1.038561219813436409e-01,9.510817986886706266e-02,1.742061018399200245e+00,6.126328978854768126e-01,9.267540885989480892e-02,1.100927192548884215e-01,6.828630177172424487e-01,2.153741922696169042e-01,1.677510655985169630e-01,6.804548268042961978e-02,1.856157878939771466e-01,3.035221657313313254e-02,6.553278097943956032e+06,3.067255498852801687e-01,3.089748585526790881e-01,2.648141681725488250e-01,2.252020853703993672e-02,3.031253379759669131e-01,8.351793059474142966e-01,1.608982385036199225e-01,9.244871579519234883e-01,1.021582605888601697e-01,3.691618938482180839e-02
2.154558257580586889e-01,4.551286536342212530e-02,1.642035467026494999e-01,3.573755773371971589e-01,1.525099703799491502e-01,1.655501178263732442e-01,1.176292472490361556e-02,7.931451306757343611e-02,4.800580437733355937e-02,3.747227974017822705e-01,1.224138061477779926e+00,3.511468957330545204e-01,5.648158165921326468e-01,2.815489481363841146e+07,4.921552858445932960e-02,8.432728906475459030e-02,6.168175263840971340e-02,8.420506054093208903e-02,8.940706396283236435e-02,8.731929907382268707e-02,8.826828262595969310e-01,6.005209992961589860e-01,2.687787028491521180e-01,1.032458592015855769e-01,7.414851170709230166e-01,2.765925083551502017e-01,1.603149724097417128e-01,5.559038046273626771e-02,3.074812625335610061e-02,2.458355422337308097e-02,6.603352245499365032e+06,3.140258904033720877e-01,3.058026338551636525e-01,1.500217243537937284e+00,2.624758661186235922e-02,2.868019091068109150e-01,3.309842620109467171e-01,1.360427558223984978e-01,1.524781204546688125e+07,9.196566852448763429e-02,5.826379825894263675e-02
3.332833395580118985e-02,2.346063684148680037e-02,1.652880750101727303e-01,3.305232147305341428e-01,2.066429336557560892e-01,1.640302828095455967e-01,1.014816969245602024e-01,6.545469264626664618e-02,2.963943008679586696e-02,3.026833824151774557e-02,4.006170122363593156e-01,6.752203803348369449e-02,5.689836203074194465e-01,1.325422046030267142e+07,7.066985321639523976e-02,5.806292671844857922e-02,2.808181014281552201e-02,4.820012389278495735e-01,7.883800289261798377e-02,1.101261624112194609e-01,2.155370889586856811e-02,5.314278807077149613e-01,5.992687153373884440e-02,9.355741578272698533e-02,1.507866006569686113e-01,2.287578346271722241e-01,1.635115646905653530e-01,3.778532879051654109e-02,6.637498620101518754e-02,1.535953924417750305e-02,6.820707614286553115e+06,3.322829004261075858e-01,3.089186287721121804e-01,6.381371062589824561e-01,5.624737720351741244e-03,2.844696001417146292e-01,2.966878784476487674e-01,1.188613008459177001e-01,2.784452240755174168e-01,7.896668849518848066e-02,7.041100772637481561e-03
2.874521925735824129e-02,1.451581311348481423e-02,1.130550903457214207e-01,2.480693455567004324e-01,1.180348805696000702e-01,3.093536197428866860e-02,1.544375608497899899e-01,4.345484110894481250e-02,2.398753956476519164e-02,1.576755889140240008e-01,2.931613582289993018e+07,1.235599582213616626e-01,3.046884226476611612e-01,1.243200653435764648e+07,1.814154314004793878e-01,2.578181057887189015e-02,2.512433523343102215e-02,3.393992621389734232e-01,7.392275649423009354e-02,3.858385605375970473e-02,1.434756869026379000e-01,3.510826079490030338e-01,5.457428492199604270e-02,8.519582283374767251e-02,2.217230202110827830e-01,7.806004650101944220e-02,1.055936566686424133e-01,2.877758316716824347e-02,4.665379449236092269e-01,5.871059278054561667e-03,6.477376008277894929e+06,1.781532172726902064e-01,2.337608227245841219e-01,5.126834717062556113e-01,1.989109205644931828e-03,2.085614255519408766e-01,2.242992179520699736e-01,7.585028507020341593e-02,6.533720690421344068e-01,9.079504013529894613e-02,2.983417225425578738e-03
2.161804466331597452e-01,6.666708146642377764e-02,1.426644171189967170e-01,5.663429425178005683e-02,1.542259753118851440e-01,4.633648682652093814e-02,1.168250511109315687e-01,4.961696143224549049e-02,2.056602613306569849e-02,1.372374530081756028e+00,1.262908544414249808e+07,1.126816027376974783e-01,2.034847350885927997e-01,2.433425035877662956e-01,4.797180566458198459e-01,3.761605094586867315e-02,2.315112507951235313e-02,4.960262463046730685e-01,9.824379471526965835e-02,3.963236830180352777e-02,2.630924499777315795e+00,4.626501782036706589e-01,6.872456821533855231e-02,2.245281575358946610e-02,2.084044201524325457e-01,1.228723815593191493e-01,1.341865728846435291e-01,3.390354545470695286e-02,1.190746969716214160e-01,9.974419267718862003e-02,6.601526867244333029e+06,2.571243316486543362e-01,2.342026590388070761e-01,5.696142966817280273e-01,1.139533920483258578e-01,1.706561889295376278e-01,2.527385309409610481e-01,9.485642671488091204e-02,1.342931541344115511e+07,3.812521113294470299e-02,2.853633436780576935e-03
2.705633671187169798e-01,1.626169911500578713e-02,1.502467910569620091e-01,4.421586903512143146e-02,1.319119528986348322e-01,1.936797607239557073e-01,3.844566954824040622e-02,6.170534979776011453e-02,2.755507943949363214e-02,3.865775785042055990e-01,1.723373653393778205e+07,3.558588538449910382e-02,2.066075086868663646e-01,6.292429277056216241e-01,9.784997729188585347e-02,4.587260990921641912e-02,3.538792152220068127e-02,1.843779863504165506e-01,1.084830944698437216e-01,5.680249547660567999e-02,7.407484316921616463e-01,4.570292106143781785e-01,2.971470726015764674e-01,7.184038336345485720e-02,2.434419919123154974e-01,1.222676009244978573e-01,1.386022964683485126e-01,3.788003996552744002e-02,1.181459201296913147e-01,1.009176594532640997e-02,3.143730117686587833e-01,2.721928804600814433e-01,2.495205163387523295e-01,5.660530972468970079e-01,4.273927575244788717e-03,1.679179314739766560e-01,2.412528289206739840e-01,1.041690358946876227e-01,5.937522203991952852e-01,6.358556889111631472e-02,1.085467886694511525e-01
1.553631083125634138e+00,7.274402672381381774e-02,1.008131411942959077e-01,1.746368004824781828e+00,5.396872542892688224e-02,2.910506888796761393e-02,4.862119226172473274e-02,4.172888621094163891e-02,1.600819930818885295e-01,1.886570560180487188e-01,1.952293943307860196e+07,4.201981965607321651e-02,2.568775814278128067e-01,4.401207925580975511e-01,4.276629178101670758e-02,2.027065617887773841e-01,2.177405863698280916e-02,1.325786068301887388e-01,7.609977633104819672e-02,3.606033117284795919e-02,6.577588058756128619e-01,2.794333542505134105e-01,7.702477076225451580e-02,2.718535574369052368e-02,1.394863965307465425e-01,2.240458175076895982e-03,8.867135202226093804e-02,2.272212744487220673e-02,8.492372124023307711e-02,1.025466983273154720e-01,4.477399755229835021e-01,1.511074098271722732e-01,2.155300465228914275e-01,3.982845122765573120e-01,2.087383680204480524e-04,1.121722789920614749e-01,1.795928653918387741e-01,6.389894426964573548e-02,1.568835154827338541e-01,4.991741952213143985e-02,3.537722775835013510e-04
1.211035483279486458e-01,3.099468494294721661e-03,5.141461027002391937e-01,4.777873204777199345e-01,1.394796853406191361e-01,4.394470625497229332e-02,1.534463949611399314e-01,9.533534142721630800e-02,7.008133735945066764e-03,3.084939364444563847e-01,1.603730081275823172e-01,2.641733193159797113e-02,1.492184180201602539e-01,3.988931820303320275e-01,5.576764908090621475e-02,4.366181694230159005e-02,1.913545940636273701e-01,1.437488940235328583e-01,6.441467098737124752e-01,8.827594911301049618e-02,6.465599657038790804e-01,4.116341957305693633e-01,8.619866624762663465e-02,7.931172843285039242e-02,2.552959069784208057e-01,2.075645773709691166e-01,1.237778547461519663e-01,3.970302640454075743e-02,6.889110626478010813e-02,1.360628617473692414e-03,4.784598987301241779e-01,3.033138103625101500e-01,2.511565866848597395e-01,5.013983469051241926e-01,6.033546887317707899e-03,1.530521192552305454e-01,2.348780605225159190e-01,9.206275837122804284e-02,4.349702758343986231e-01,6.286560796930955319e-02,1.037237069074071517e-02
6.040723442576020202e-02,1.584664640405168343e-02,1.746451031974352308e-01,3.553403921187683889e-01,2.004638795005465046e-01,2.199860713951978797e-03,1.758664249824392484e-02,1.612737883379516263e-02,1.467956343681330739e-02,9.744927062374215965e-02,1.629611733750768177e-01,1.037484246048259617e+00,6.429079513401059209e-02,3.499676473316029046e-01,2.791751167889091820e-02,2.213230854619375743e-01,1.988376656757494341e-03,9.530715285202049194e-04,9.091106932832029863e-02,1.404619744041907953e-02,4.789108247895850212e-01,1.723594750529205966e-01,2.356128802405339784e-02,3.983002121713610788e-03,8.767996323329618757e-02,9.920869177439499420e-02,5.952575856871016730e-02,1.536021762727777726e-02,3.949339072919796911e-02,2.077668082458295623e-02,4.074924663423381554e-01,1.103693821163531874e+00,1.319391487220729742e+00,6.729407156556107998e+08,1.169392910763160931e-01,7.150797699932691376e-02,1.460741780748784913e-01,4.694942728963967526e-02,1.864630963597416896e-02,2.974621657116610987e-02,1.187741268028056664e-02
1.978914908207578659e+08,6.977869439613918444e-03,8.278851070069728757e-02,3.518540224948975004e-01,1.659119984247777180e-01,1.082316205634880207e-01,3.877804498297021153e-03,9.621355268991614584e-02,1.038277149523709857e-02,6.259660604928528327e-02,3.774857011357849091e+07,9.081494111874333086e-02,6.368714371220747239e-01,2.042499078789125067e-01,4.705637194866309214e-02,3.666535705724811162e-02,2.710491973150135070e-02,1.861654408118411375e-01,1.384157669305658145e-01,3.539449874801903206e-02,4.061052007129827834e-01,2.131082291947186680e-01,4.977925518480418032e-02,3.254493293662998055e-02,1.376914072561121472e-01,1.592264399902620087e-01,7.671279418829853036e-02,2.542541861162129352e-02,1.078238279550628315e-01,2.885599771887727974e-04,4.004287387286211142e-01,4.623811452065028083e-01,5.529004749069013069e-01,3.045263691571164727e+08,3.978574360798701158e-03,1.007560410233342002e-01,1.744911278553960277e-01,1.555014717980698347e-01,4.315010342015294098e-01,5.041295356020684959e-02,6.455765116272035864e-03
6.279538250630663335e+07,1.400071279160860528e-02,2.745543533110717527e-01,1.892662273011533669e+00,5.663327616351115229e-03,2.724976579574303961e-02,3.904728137642703763e-03,7.954678418410338070e-02,1.165588699161124453e-01,8.025448214666712488e-02,1.701292033991638571e+07,4.082631813830715078e-02,8.280071247070747154e-02,1.891560144202195370e-01,5.433683683695043065e-01,2.565512871830035180e-01,3.253324985580288015e-02,7.400165305565171471e-03,1.400088139772828200e-01,3.714835785985404204e-02,2.477401522163379943e-01,3.040267178939535242e-01,5.757328077684880085e-01,2.897989848171829766e-02,1.143839743657815849e-01,2.092560390808781423e-01,9.338953142726824641e-02,1.605700281761534010e-01,3.441751755937214052e-02,5.354434989356319022e-03,4.765420680155864064e-01,5.735142876014062141e-01,4.401070028950926916e-01,3.129197853937348723e+08,1.713369448199682926e-02,1.149462626078566613e-01,1.974389146759123193e-01,3.021220752324179637e-01,5.742685594312459813e-02,4.854567758528156862e-02,1.537588056183316620e-01
2.819693234357099065e-01,4.319538071911939447e-03,1.219293722331070973e-01,7.131302708232790666e-01,1.581195944237107423e-02,8.591668076309745550e-02,2.559686180313600025e-04,1.063032035812983347e-02,7.001443808411292324e-03,6.981188910953227689e-01,1.623262204983145185e+07,1.654747440122293078e-01,1.172483147955551003e-01,1.390151350455515189e-01,1.868974695797369400e-03,2.811367376737769486e-02,2.372817014130024563e-02,2.673852852115010930e-03,1.214546358319551711e+00,2.992023358871063327e-02,4.248726994350909836e-01,2.105101967100537486e-01,2.936499544979003229e-01,3.192572327005417654e-02,1.274601793728485088e-01,4.777709214724712994e-01,7.020621607018563692e-02,1.355969969339672170e-02,7.368288551256940710e-01,3.025802006752439498e-03,4.567600136007269329e-01,4.889817598230069562e-01,4.564395903782804131e-01,3.231683658236183524e+08,1.946306156826191069e-01,8.816531186535228604e-02,1.128710836985175464e-01,3.661219524691678578e-02,8.318093879789659195e-02,3.794638953801863362e-02,3.628651960981147621e-03
1.615848427899177486e-01,1.404069833117510893e-02,7.713283183275462980e-03,5.709263845477680066e-01,2.548615989947337207e-02,3.277137830592773832e-02,8.118593017141661691e-03,8.696412255942318707e-04,8.110848494406117104e-03,3.071761315913089027e-02,1.957125545383192226e+07,2.005294785190716855e-01,5.170024393232225401e-02,3.126957095574805362e-02,2.933624087073694042e-01,1.118978693981858598e-02,1.138849505790847094e-01,7.910885249779309528e-03,2.478344392656306738e-01,1.448462004072909905e-02,4.404915562291216105e+07,7.553464230707865323e-02,1.580960138940404325e-02,1.356283717631983354e-01,4.681717422313344534e-02,1.096813754867376374e-02,3.922365795249771470e-02,1.518988715812021051e-02,5.809385636212454490e-02,2.368852320713222756e-02,3.760002545629513859e-01,3.520335825779354888e-01,3.092525265679247348e-01,1.177659267069247514e+08,1.334472108411536954e-02,4.981333791951186168e-02,2.836535997304122647e-01,2.720913896046116276e-02,7.001708247932476592e-01,3.048114580026283979e-02,7.796591855539580784e-02
3.451762497109752692e-01,1.152243418753419631e-02,4.328603261838304128e-01,1.051320486987086245e+00,5.033430825906758804e-02,3.484863440509410742e-02,1.270972842491322440e-02,7.710323238869712381e-02,1.012450851983038788e-02,8.572381901954493344e-01,2.067176082059984282e+07,4.285354615362548143e-03,2.025630724673969929e-01,2.618701487578332099e-01,6.398926163194555705e-02,4.366706438531944845e-02,3.777680468687147353e-02,8.031186566451216091e-01,4.446761182201694473e-01,1.965330451516489885e-01,1.016467213176957704e+07,3.548897354238685353e-01,1.065820457271067084e-01,4.238015670603595408e-02,1.420086294943603722e+00,3.590372661822877065e-01,1.110361641076841321e-01,4.040166789713949685e-02,1.341500176081337481e-01,6.646376110689921485e-03,4.666077510899817038e-01,2.461905374176018846e-01,4.203846249430031046e-01,2.059722922615337372e+08,1.057244860873636921e-01,1.293449683603205003e-01,1.608340980254004127e-01,6.751521209665445333e-02,2.206050230035313964e+07,5.955041293762661225e-02,7.301782905364468876e-03
3.481268110705666996e-01,1.299734284246717442e-02,6.114261163421680356e-02,7.517747196082413819e-01,7.344856494769244071e-01,1.593711701513383927e-01,1.829833945392677075e-01,7.048512207256965589e-02,1.223627363550259563e-02,1.885173548991592452e-01,2.852621788931415603e+07,3.227565238512375423e-02,8.537069376633549256e-02,1.709709640645006856e-01,3.399163530437865344e-02,3.793124599714926132e-02,1.767429639556920840e-01,9.073047966509965658e+08,3.416318020118569998e-01,4.493092539197419272e-02,7.934239405241821893e+06,1.562143612690918559e-01,8.067181130389580179e-01,1.398550503378633292e-01,3.207177482059540563e-01,5.004946869815873889e-02,6.613193247591603319e-02,3.602626937436527454e-02,1.083595875549263482e-01,1.223341832562492709e-01,4.134760673878962178e-01,9.527786068869208147e-02,3.433589139679331104e-01,1.715529229628998041e+08,1.199472019538663919e-01,6.955463189078890662e-02,8.903998133923275715e-02,3.051475661126189579e-02,7.832190200455473736e+06,4.391784832856115983e-02,5.329102341825694977e-03
3.081093297640886686e-01,1.299451478858815873e-02,2.608843786123147407e-02,2.200168141277214140e+07,2.248809522304060990e-02,1.887081310439820137e-01,3.836093082931969940e-03,1.340167945859606913e-01,1.908660941949590420e-02,1.801112684298683819e-01,4.650703771785281599e+07,1.537666352603709319e-01,3.462598201701217251e-03,9.609799156482744242e-02,1.999121732648308503e-01,7.971997364680152159e-03,7.962788464978683978e-01,3.462795246516041092e-01,2.460611126700034679e-01,2.144518054513741279e-01,3.525566596524725668e+06,6.379665802332776248e-02,4.493702585141898936e-02,1.235690781301073959e-01,2.126264249051420530e-01,3.186801665857703636e-01,1.164695825412359262e-02,2.132639797916342783e-02,1.088099898774562480e+00,1.216544829953133122e-01,3.869923798020121208e-01,1.258726592985328317e-03,2.636259555072368310e-01,7.325320581808633102e-01,2.997495575099886310e-03,1.615976750261412589e-02,3.663142148895538741e-02,1.401190159903349663e-02,8.762286211917493492e+06,1.454349809669333929e-02,2.196995165159810505e-03
3.372206497474564135e-01,2.175248703090695152e-02,9.845894118631305300e-03,4.494505378278280255e-02,5.162420301297557246e-03,7.114612485735642700e-02,2.489855323478209342e-02,6.190315871448799634e-02,2.890366480329780580e-02,2.255341502055459024e+00,1.186258634961998848e-01,1.224630976830995421e-03,3.019630339422332277e-01,1.259393998863042485e+00,5.330370941497213078e-02,3.621678167859891662e-02,3.080080496338938323e-01,3.995039968052746654e+08,7.566103955865284281e-01,4.333249157435138665e-02,6.776335348014331794e-01,1.773484246986602175e-02,4.389075632133568328e-02,9.523631339301383281e-02,3.661513220439804872e-01,1.669253419960773088e-01,3.461607969865475309e-02,1.764030284533680271e-01,1.779032609244940444e-01,3.615925511681743719e-03,4.434744952921156891e-01,3.140559997378417761e-02,9.683852290691375732e+06,2.228326456221215168e-01,2.273546644584103354e-02,4.163807190195868008e-02,5.710817744767922310e-02,1.614188530146391798e-02,9.654197594033677131e+06,1.048679083898314962e-01,2.375558511378629556e-01
1.683990665065832060e-01,2.251739704811506204e-02,4.272312292342055062e-02,3.557165011019268186e-01,2.388311630281809150e-01,5.004011859007541363e-03,2.261744181979878990e-02,6.864226914266732815e-03,3.001122139001624056e-01,9.410067692388922600e-01,3.699831410611702509e-01,5.329507631780541765e-03,5.603784304053722326e-02,2.240973858369071409e+07,6.768576274575311968e-01,3.111502688473407816e-02,1.730805593119088062e-02,2.448330140481762007e-01,2.827983391699981919e-01,3.314214667573269629e-02,1.269261936759342513e+00,1.371403838444039402e-01,3.337184163354978833e-02,2.537258425561556181e-03,4.505476490183604188e-01,4.348545287979437707e-02,5.593549189339638156e-02,3.569838830772461419e-02,1.115858713279978681e-01,2.579550795565192442e-02,4.225522858998933540e-01,1.124687844097741474e+00,3.907023584146132227e+06,3.115155344468634180e-01,1.814395509460599645e-02,5.865280337707116237e-02,7.414162646354093000e-02,2.322866854478989121e-02,9.602747442673612022e-02,2.169598940806034826e-02,5.231964085196832634e-03
