5.272816070461701088e-01,3.338604959634494662e-01,4.405373914211123676e-01,2.592778630151636676e+00,3.053226495359853132e-01,4.143698593837017441e-01,1.112964706587562524e+00,5.004132263593783492e-01,6.396133548845632788e-01,5.431825700570573900e-01,1.732769972021526605e+00,8.991543437575888476e-02,3.300976923191751844e-01,5.095997563184120338e-01,6.370290885923690638e-01,2.400709164470296031e-01,3.748192946534043557e-01,5.373268722388804264e-01,2.561642148323994839e-01,5.436380629252681729e-01,1.498072138442962054e+00,2.631155361107135882e-01,6.064644237047804864e-01,5.676666459529400299e-01,3.775872611305288729e-01,1.514589136036054384e+00,3.676754583863277581e-01,4.223408835545416906e-01,1.422509569140861352e+00,1.843702909113140720e-01,1.267492324124009251e+00,2.402673887308814926e-01,3.142396804980140956e-01,2.968651478368102836e-01,1.575495982933006189e-02,3.373117919494372785e-01,1.448879614664949855e+00,2.623131948034940208e-01,7.342990603184382792e-01,4.164660154356738531e-01,2.942667045493081446e-01
1.538118930887817370e+00,7.606062405325815234e-01,3.244708768506212593e-01,3.830278385476866276e-01,1.564479513792900178e-01,1.637690934959809219e+00,1.741811520837970306e-01,4.316917810769513864e-01,2.277290914747176487e-01,4.259168560740462794e-01,1.468274238459272851e+00,3.846026039966629284e+00,2.488895636389054644e-01,1.390102191213675731e+00,4.437400814437131302e-01,7.002978518407632080e-01,2.653390552733689844e-01,4.117970093272456111e-01,5.367996427520571601e-02,4.031115849276245555e-01,3.064853909758928907e-01,1.932401952024749292e-01,1.482338954613683590e+00,5.061495571955560990e-01,2.932487856606345034e-01,2.199592894931053699e+00,2.728342047601599596e-01,6.651644874408138008e-01,6.736341427710801355e-02,1.433712857422406728e-01,1.219560402929146470e+00,1.574987892619472696e-01,2.664478296925310019e-01,1.201072974999894072e+00,1.323289079728340312e-02,2.503223547057884524e-01,3.546056494898666145e-01,8.093634134168743444e-01,1.710735916613994156e+00,3.478431957683909559e-01,7.598125938094444365e-01
3.552089444600454726e-01,3.082043521962241073e-01,3.786025609505161427e-01,4.082706407840781537e-01,2.492280642278101865e-01,1.393648070166451092e+00,9.423182160340584090e-01,3.808511524704920603e-01,3.668500543530743840e-01,6.069437243171691421e-01,1.190096772498583810e+00,9.023840968152967434e-01,2.144649498411927979e-01,4.112667201563526831e-01,4.404142223386973143e-01,2.612273910982478853e-01,3.393991671465688142e-01,2.612384600989108741e+00,2.300885139054060780e-01,4.383218235643937533e-01,6.027346427274595797e-01,6.184250675312208401e-02,6.605115629415587719e-01,6.466912260874746465e-01,8.000837149149879757e-01,2.849977067614532622e+00,2.686383694074563344e-01,3.588885971950475096e-01,4.591021391379159766e-01,2.808459582807216748e-01,1.204016506163897660e+00,1.492081650488383815e-01,2.122907680441503686e-01,2.480988199805000960e-01,6.986746172386304465e-02,2.368829730809536294e-01,3.301060240815640867e-01,2.164097712319881239e-01,3.964202200237605389e-01,3.716322255748583103e-01,1.823800331385303508e-01
3.128833931526937562e-01,9.671184113014419381e-02,3.244756432223825371e-01,4.505102284573645477e-01,3.032354049428533926e-01,3.642995765880048253e-01,1.301835129604840269e+00,3.175697566688899798e-01,1.894049003338871273e-01,3.754265590518572893e-01,2.078949019527610353e+00,1.378024715620284724e+00,8.190048413916310999e-01,4.168787114797547488e-01,1.374914014052046163e+00,2.655566878516015805e-01,2.284938847346111856e-01,1.565760241342132986e+00,1.967399206054651906e-01,2.456338536416780016e-01,6.871729836304640848e-01,1.152573163229839714e-01,4.979286148835253556e-01,6.709984138097295769e-01,2.622053402301762759e-01,1.754435792170243147e+00,2.379657135380477406e-01,2.469367803710991183e-01,2.366900252744942534e+00,1.106608135293019046e-01,1.261370580006214048e+00,1.335129912602446289e-01,2.309871691507190405e-01,2.715782715280363746e-01,5.089614263677866290e-02,7.872885705123189304e-01,3.020542017013663205e-01,1.778810460070854305e-01,5.643969552920640176e-01,6.780555293911225689e-01,3.448587293077309823e-02
1.321290649160517638e+00,8.638106255576438741e-01,3.625037828468178347e-01,5.519497168499620798e-01,3.351208672572276726e-01,3.296921337927116724e-01,8.643807799881493281e-01,3.400552392315878691e-01,1.826495093783790935e-01,2.329419561215948953e+00,9.865540516823614325e-01,1.355065613413646730e+00,1.622345933381486027e-01,6.074274273642936706e-01,2.507607614601663926e+00,2.539218407799790356e-01,2.458918347036398444e-01,1.600228819754286658e+00,2.120702680093811132e-01,3.357875094444251474e-01,2.298151337921061632e+00,1.376664848721320666e-01,5.189962971942518877e-01,1.006106075771366903e-01,2.214904728167006454e-01,1.175928751886337054e+00,2.687434952540637134e-01,3.092587194088114444e-01,3.528955216901001890e-01,8.625464158712219387e-01,1.258403790946674761e+00,1.617207433053833299e-01,2.230116239800068456e-01,2.614388909301998964e-01,9.988790298578429372e-01,2.890759063907104576e-01,3.186560618017151292e-01,1.962775488413797120e-01,1.503967891839268933e+00,2.940014777609194496e-01,1.639676184087335287e-03
1.395239507768899934e+00,2.551265931307789003e-02,3.182377733382901752e-01,6.342438052079621968e-01,1.456085251067888997e-01,1.368965996911029492e+00,5.703882190826359277e-02,3.193632707142883831e-01,2.042493335770281249e-01,2.631983862118840278e+00,1.261990176311255318e+00,4.275221036113752149e-01,1.941085210994493160e-01,3.572700131092685361e-01,5.389842314815460611e-01,3.394624230672151910e-01,1.952417459550535028e-01,5.467711129767773848e-01,2.085563772359040335e-01,3.475360653983443626e-01,2.171501698534434865e-01,1.155565268458116357e-01,1.477716136950276926e+00,7.859762886343659716e-01,2.554487539301346644e-01,1.757763460029178049e-01,2.344260386779164484e-01,2.812967725859625290e-01,4.508856705981481028e-01,4.796308369648016878e-02,2.735648871175166974e-01,1.301775028847225180e-01,2.057711415807768063e-01,2.646021890900174256e-01,3.550180375574107927e-02,2.367185348632552255e-01,3.022711457150655256e-01,1.730540233982997833e-01,1.387836305175464080e+00,3.783148255539217075e-01,1.011077189805547505e+00
3.371784061143170419e+00,1.064312023187770961e+00,2.917012368725018234e-01,3.295290284258313385e+00,1.691371350446639887e-01,2.608523584399824458e-01,6.739415092170020216e-02,2.566193070983135982e-01,1.876623047307296233e+00,1.654805080553734875e+00,1.104219447734958059e+00,4.963537006500988724e-01,8.698079550159398821e-01,2.859071612005488205e-01,3.239605296279437496e-01,1.246270753973094614e+00,2.205444508969272022e-01,4.596126461049649947e-01,1.849017957619794039e-01,2.711633658528711521e-01,1.427654933782056546e-01,9.963947565127595496e-02,4.859530053708640551e-01,8.931632298117619939e-02,1.211229797612243253e-01,1.829117637954249531e+00,2.123239864653272413e-01,2.845684326428070676e-01,3.926002605828298186e-01,1.109525269732632324e+00,5.413889796851938385e-01,8.046034766580323350e-02,1.909316706920742845e-01,2.315759419012186626e-01,4.865953355538010783e-02,2.126565861321596529e-01,2.593739155381085126e-01,1.838719466502816147e-01,4.732043461912374127e-01,3.786135401957668734e-01,7.768323508662255961e-02
3.203415605438699743e-01,1.728420883340184844e-01,1.327669994454123703e+00,4.179833687306011569e-01,2.923077355223901996e-01,4.054641763455393288e-01,8.651888044968742975e-01,6.732243175708312322e-01,4.933832719313002713e-02,1.460588717817043580e+00,7.745766906068851654e-02,4.957629922161732594e-01,1.972056360936056407e-01,2.271384956937247956e-01,4.463949786697556377e-01,3.528840376119886102e-01,1.230632100098521420e+00,6.185639969601153254e-01,1.165072946976660972e+00,6.827031697474001959e-01,1.804033075689561727e-01,1.191308475299979186e-01,4.441305535945216931e-01,9.276790184553771468e-01,2.249848061519448272e-01,2.348973360510511199e+00,2.410369213442371539e-01,3.464087195275915576e-01,5.340024299782220041e-01,1.470184287257794153e-01,5.383917916197269449e-01,2.130739692585561507e-01,1.960922666805640091e-01,2.292133243754550520e-01,6.488937423345930711e-02,2.280347996489262563e-01,2.857905067399046928e-01,2.092430267075569006e-01,1.608481751968233286e+00,4.376850446999691613e-01,1.379898076939518603e-01
2.841391814740337196e-01,3.356790720611098067e-01,8.599688120433564009e-01,1.787166691282502384e-01,8.424112548330469075e-01,1.993245831641496935e-01,1.073874589631271803e-01,7.280858387929534103e-02,2.158677662806667286e-01,8.648294026797884726e-01,7.185635865953967638e-01,5.403944011079861554e+00,6.530708706393362206e-02,8.759966129734104712e-01,2.830197145664437031e-01,1.219202854600441199e+00,1.493885716166323263e-01,8.994373321219395478e-02,6.127337285555034541e-02,4.804000455837709183e-02,9.830100539815944671e-02,4.872348896822753517e-03,2.679597079354660849e-01,2.859362855742553222e-02,4.891175855799190231e-02,6.264190438598609134e-01,9.958352436904815974e-02,1.916957237452514562e-01,1.642937105150430455e-01,2.816912313315675931e-01,5.251747655993588282e-01,9.513911642104480038e-01,1.102573811626147204e+00,1.138113465203590025e+00,9.737409027544838835e-01,1.237600098304092455e-01,1.126006311718326103e-01,1.191586737112118044e-01,1.680512205684614457e-01,3.247424067769992817e-01,1.340075423562581136e-02
2.240380026397018387e+00,2.611483446174283074e-01,1.738607978915247543e-01,1.377197479152316717e-01,9.177673395271455092e-01,8.435181827101558838e-01,1.357313083828985967e-01,8.884718171804042441e-01,1.256142442246162005e-01,8.016610091859472931e-01,2.151154601597015770e+00,8.058817213325299988e-01,1.142624723104492368e+00,2.089827703926716573e-01,2.066429976232537769e-01,2.875170147315140312e-01,1.774715784906009119e-01,8.987905872138002294e-01,1.420517777135885673e-01,1.265934572572398054e-01,1.458058796631922505e-01,2.929575367361803018e-02,2.868000735684841374e-01,1.511941263712941463e-01,1.523244273832808915e-01,9.357554958822280611e-01,1.293431184582387594e-01,1.884474359622423378e-01,8.270947249547822011e-01,2.498822145549279838e-01,4.894820998671098877e-01,2.379751691696485594e-01,3.662664986426396041e-01,4.341131887459743766e-01,3.054250651474532674e-02,1.630161916339614159e-01,1.742093870312935167e-01,8.457841028111712234e-01,1.263574071074994976e+00,3.790090520631563820e-01,2.174625647527506089e-02
5.022067902738767131e-01,1.692381264928570772e-01,1.899609701589640487e+00,1.140999019431687245e+00,4.328430489205903342e-02,2.855842659981178144e-01,6.188442212985112434e-02,8.996780661528536172e-01,9.801917421192829494e-01,1.312498047202605989e-01,1.065890617610908642e+00,3.485029592459660819e-01,6.746344927321246132e-02,8.332890562877803831e-02,2.188845249598487364e+00,1.786329555095464983e+00,1.990008341619144971e-01,2.782483493907328409e-02,8.304281979434779970e-02,1.285329542595121666e-01,9.411446058903285561e-01,5.507331333972187437e-02,2.365837457222033535e+00,6.848576660521388249e-02,1.159089074385022400e-02,2.571648362456731007e-01,6.371589957980772212e-02,1.200689502414183707e+00,1.620453437159286025e-01,1.836638427225913972e-01,4.587471656839001710e-01,1.800416854927613386e-01,2.495369402983493856e-01,3.573092198442022749e-01,8.104006810341246592e-02,1.226508619014232693e-01,1.260306778310491538e-01,1.067655831774952269e+00,2.852956508854949114e-01,2.932385012787710465e-01,1.906804000104992625e+00
4.320503358019753826e-01,1.614889447272815914e-01,9.809439745728401050e-01,4.398459618848198360e-01,1.379406933307372185e-01,7.816080813698267349e-01,1.280140715746158619e-01,4.769544773308709296e-02,8.576949191703420183e-02,3.037219391086670939e+00,1.045912041655323144e+00,5.457263236427660757e-01,3.793042152472647643e-02,1.064693304451327371e-01,1.455591934704134616e-01,1.245301882345746236e-01,1.570726980997614319e-01,1.313202475810877345e-01,1.072611908371964962e+00,1.365325358409119616e-01,2.097787558864667723e+00,6.550259848546380326e-02,1.695315120200109327e+00,1.231737132163175374e-01,3.242748836694664405e-02,4.103773864091386336e+00,4.266182065058155004e-02,2.121354646326700788e-01,2.995266652892053294e+00,1.945168297244954658e-01,4.817053415151928419e-01,1.388317852677296571e-01,2.539756324476982741e-01,3.773660665088121036e-01,1.948891264015287561e+00,1.130416554372373206e-01,5.326999645815044815e-02,2.384503572565943585e-02,3.098615946588134662e-01,3.188594385309819756e-01,7.484751706678416383e-02
1.559273509384864198e-01,5.164143372356839734e-01,1.755423738491233010e-01,2.853215598774418993e-01,1.259107538599835152e-02,1.115539738806639036e-01,1.864468588572529839e-01,1.923559364390232673e-01,2.145142501351990916e-01,1.752923661496286201e-01,7.387169823747523623e-01,1.111929855971261816e+00,1.583473937991541902e-02,3.390486996566988154e-02,1.779494812787123514e+00,1.624643984224469762e-01,1.049970450658284093e+00,1.175846582973401055e-01,5.141121569628648302e-02,4.282662221963118299e-02,4.099117443302939812e+00,8.279356748362998175e-02,1.369920251082721308e-01,1.027660801884845654e+00,2.673143903246577580e-02,1.206865455878958215e-02,8.422113398486974489e-03,1.925302514050741820e-02,1.740557469439503180e-01,5.115634549894245708e-01,4.913214321245149563e-01,1.326581990458368665e-01,2.465753611571885884e-01,2.222632538971209826e-01,2.445989399987311685e-01,4.031723357896321858e-02,9.764719027229760151e-01,2.506647578110676733e-02,1.074623954567965001e+00,1.115444082707082174e-01,6.575024304912844286e-01
2.587383720836755607e-01,5.232025305930676495e-02,2.295361370241236543e+00,4.523455712692268094e-01,3.202649749126598167e-01,3.375270558062446469e-01,7.027232437403707621e-02,8.707487882718982775e-01,1.701195526261471969e-01,2.296844781786425038e+00,1.191879102225693821e+00,8.151668951107726713e-02,1.590527018002103610e-01,2.410864888128325667e-01,2.674721014840946154e-01,2.157639259801191756e-01,1.884450268302639842e-01,2.357189038628824118e+00,1.921551000703316525e-01,1.183585243955556976e+00,6.742900565154297254e-01,7.239076464307947489e-02,6.607087877277644239e-01,1.791133704333311982e-01,1.216203819127552155e+00,2.342597386086223032e+00,2.051031548765060997e-01,3.587194919196630138e-01,3.454809585008700168e-01,1.024886324811085103e-01,5.423382752247380978e-01,7.691382024265291939e-01,3.261967264711778114e-01,3.395422385056123815e-01,9.043576221038236440e-01,2.210891075422329877e-01,2.817160139199996749e-01,1.994303605450706840e-01,2.425023594072279742e+00,5.070977764731168236e-01,3.906298063933455467e-02
2.490308634099656082e-01,3.501955117299004883e-01,1.582756559248181816e-01,1.930692062272596488e-01,2.079529155308705857e+00,9.892100069182205857e-01,9.347537890719301856e-01,1.224791778316284052e+00,1.233830645078395349e-01,5.994304161303709577e-02,1.135086801285404512e+00,1.370580304768145297e-01,1.927219216969122684e-02,4.926679227421448815e-02,4.545400960252710121e-02,3.027538978427113392e-02,9.323564239339718895e-01,2.886784010368045550e+00,4.297031996723044145e-02,1.110169703722529988e-01,1.948402385737963982e-01,1.265122960290776533e-01,3.008193204264742349e+00,2.009287611126886475e+00,8.580878666530011856e-03,1.055149579220534761e+00,4.391172316430314027e-02,2.230654397490461349e-02,1.405459063996516988e-02,6.553515777850389412e-01,4.735372440616476553e-01,1.482376278685282323e-01,1.802705048279982236e-01,1.865118474944491567e-01,8.471845871612924128e-01,1.239220179266631305e-02,5.323676514969344353e-02,3.718498161928529555e-02,6.146206954201014483e-01,9.319169991276599063e-02,1.313343843125629462e-01
2.742453171889462915e-01,5.298743024004561875e-01,2.314870666079515971e-01,1.148019954673657139e+00,2.757431843158961726e-01,2.233139032381846079e+00,2.470076930363207524e-01,2.561291905086585885e+00,3.372318433960685979e-01,2.392958626611649819e-01,1.413190176939828291e+00,6.683323616928742439e-01,1.058916507462974721e-01,9.847472338681217963e-03,7.860773211886558087e-01,1.478872894092413404e-01,2.793773673628654919e+00,6.992736619571058299e-01,1.568570609789388115e-02,9.201947126441512026e-01,8.037150162518713614e-04,2.165857306321754550e-01,2.634400550478197545e-01,2.092536300630893464e+00,6.219472618456034496e-02,9.370870563790774099e-01,1.701928323279306987e-01,2.213900830810402454e-01,1.892555737306821140e+00,6.075722648590513586e-01,5.014135172950107133e-01,2.770950124934894454e-01,1.193312669077606358e-01,8.860941551743177769e-01,2.862500901248257179e-01,1.139863651485240048e-01,4.949792944539677109e-03,9.530935547195307223e-02,6.798166937842076152e-01,6.791605170361947330e-02,4.198084139572948459e-01
1.096758804150668176e-01,4.066558785052905023e-01,1.786449839678851959e-01,5.805460251680711892e-01,1.241425421864090772e-01,1.215000438232038960e+00,1.442530890311886083e-01,1.595514241640216824e+00,1.507147903018317692e-01,1.960059939161556741e+00,4.740285307686757932e-01,3.106051747769322802e-01,1.077829476989519808e+00,1.040953336660207729e+00,1.500614927410648392e-02,3.887791918496397159e-02,2.065922546599552767e+00,1.088003293882367828e+00,4.004311122976146109e+00,4.737337275992725694e-02,1.815650035510209648e+00,1.844966866483570556e-01,2.490684706955059724e-02,9.091378980991606795e-01,1.044217730299644042e+00,1.219786378225116152e-01,1.228575107591245441e-01,8.844807820151885380e-01,8.727216720561861152e-01,3.695746183963795062e-01,4.780201354421445004e-01,2.069813263067383780e-01,1.151022685757966180e+00,2.385987645792919665e-02,1.016193770188777989e-01,6.055609500362013620e-02,3.539426953362490025e-02,5.638013125458130048e-02,6.824862300433944817e-01,9.834640300209738228e-01,1.670321691102776285e+00
6.138445926822111431e-02,4.724927756418750846e-02,3.163011964914286267e-02,7.160051361422237193e-02,1.057862647700516412e+00,6.431511380914756160e-02,5.024251910614463412e-02,6.808552533130107776e-01,2.206561118158976598e+00,3.426516901265603821e-01,1.660808097111210913e+00,6.322282143530966181e-02,3.032957830089966222e-02,1.096658699141686899e+00,2.146541903153361908e+00,2.028007569006611277e-01,7.110335501954434534e-02,7.215893861209652371e-01,2.236481836160232106e+00,1.382441610659501663e-01,9.790167724364922108e-01,1.290103283993153660e-01,5.163613645734699276e-02,1.739290824448787021e-01,1.996853030051410904e+00,2.943306187240484206e-01,4.330484041232773862e-02,1.509432280131228765e-01,6.450819831061327392e-02,2.826662675694713300e-02,4.351852425070283914e-01,8.179426929480890784e-01,4.934669066801129489e-01,1.169969174206553220e-02,7.544892500091204823e-02,2.612127414461706820e-02,6.241215931674304329e-02,1.380170162474847473e-02,4.894361743524160424e-01,8.361444674166218505e-02,6.335366400398712017e-02
