9.644014951152684034e-01,2.388869358049348079e+00,6.120963296498747042e-01,1.590540124360289909e+00,2.287458792749673009e+00,1.760479499925887037e+00,2.921023880029268494e+00,1.623339627176925148e-01,6.801441204622449277e-04,4.640417989017445066e+00,3.728084771619561089e+00,2.653211077832169806e+00,4.930798792952288956e-01,1.105745863957934283e+00,3.019254990128031224e+00,2.624365216995969696e+00,6.322140222450709501e-01,4.802666337094332327e-01,1.913589232501164972e-01,2.796337624685723000e-01,2.538727709910055808e-01,8.471565912325296210e-02,1.859635250710858667e+00,1.682993764002759463e+00,1.235738598248438791e+00,1.000229862348038523e+01,5.358241405282022640e-01,7.028432279700957963e-02,1.587574034294637393e+00,2.853209758989661005e-01,1.774650099146750648e+00,4.318466673303271719e-01,1.239159402109208941e-01,2.593604540639958156e+00,8.518127774316130996e-02,1.275148309752871967e+00,2.514484365729134474e+00,9.768054126693090922e-01,2.917927176644243836e-01,4.971427974972675301e-01,2.473202688874694744e+00
1.910882968233182488e+00,8.149462542978529456e-01,6.591929086088539336e-01,1.001653807775254812e+00,1.845934428185458387e+00,7.722185997050790007e-01,4.450627518567671359e-01,1.010958718526273614e+00,2.021583362362244785e-02,3.033086847607224357e+00,2.020159610219579349e+00,3.829603407871040588e-02,3.064926951851738579e+00,1.333745939904840583e+00,7.067128098154817906e-01,9.872163987949438280e-01,5.675385995534476535e-02,3.394870568111008069e-01,2.482744371012768347e+00,5.570546042969395373e-01,4.220644625423166652e-01,1.366383884247563074e+00,2.075469432591630081e+00,2.177979423123803215e+00,2.534027427612532968e+00,7.834335593897236549e+00,1.535824174594804248e+00,7.028432279700957963e-02,3.281259464763256695e+00,1.063347698492616011e-01,1.233450632251676282e+00,7.929046324354214192e-01,1.123916256313268747e+00,2.302900975753530144e+00,1.358827799681128212e-01,1.821714619068172780e+00,2.194234037129252357e-01,1.503938416266065836e+00,5.255309164468453531e-01,1.795448297586657027e-01,5.289819684475673967e-01
1.483138526173368721e+00,8.149462542978529456e-01,7.597967173872719471e-01,2.409459764023981876e+00,2.154662720198026626e+00,2.395204581956011936e-01,5.103183289815236279e-01,1.095873366705024665e-02,1.957132201209352385e+00,2.803339409330696697e+00,7.079805771970645978e+00,2.174315702437880304e+00,1.493079973150860607e+00,1.333745939904840583e+00,1.008042866737675070e-01,2.562372442133780126e-01,1.368342999362999635e+00,4.142868384371123369e-02,5.275585832515830020e-01,2.008960777997653935e+00,9.925782373735332342e-01,1.091198741102423320e+00,2.738908059118398519e+00,8.931595758490358250e-01,2.756041487810439783e+00,3.974110632275156263e+00,3.181518492402197751e-01,1.329155320111269578e+00,4.014904655978859260e+00,2.232417960066537255e-01,5.827230179020084222e-01,3.231663381470583296e+00,8.097866564186464444e-01,1.792812136447003546e+00,1.180324938039012395e-01,1.862168040703050309e+00,2.046748108398133148e+00,2.209163474131927707e+00,1.684003615016480104e+00,5.268441539544372887e-01,4.736943215845634825e-02
1.918678360422230611e+00,2.027881364387630114e+00,7.597967173872719471e-01,1.925467799338774100e+00,1.981839374719156055e+00,3.102152872800799877e+00,6.215642365600748676e-02,1.095873366705024665e-02,6.801441204622449277e-04,2.289571546074917308e+00,5.501177040053216949e+00,1.106438504179802607e+00,2.070650660274459209e+00,1.202814488791987380e+00,4.150997900514159511e+00,2.663760846262253956e+00,6.322140222450709501e-01,5.854328929964824901e-01,1.610972355846253645e+00,2.008960777997653935e+00,2.765234875033391049e-01,1.091198741102423320e+00,8.561964253267921876e-01,1.542942425507263238e-01,1.943774461842341594e+00,3.974110632275156263e+00,2.937670604475250968e-02,1.203749551736854606e+00,3.281259464763256695e+00,1.952464758014049728e-01,1.191913276632871721e+00,9.745955370559462594e-01,8.760839433546756538e-01,2.284089451658839476e+00,1.386356748771403247e+00,8.621678013058460266e-01,1.223463341575530272e+00,1.421002785549418057e+00,3.525530939608416681e+00,1.544811663333296448e+00,4.470070137669495125e-01
1.891647665762657748e+00,1.814946349467586373e+00,1.659192897065416616e+00,3.647681965770093626e+00,1.981839374719156055e+00,3.454458843538961155e+00,1.389124485788278296e+00,6.013388232325933558e-02,7.177624335196326477e-01,5.033086794681437937e+00,5.744234660250238100e+00,1.409682312060606790e+00,1.834659242225278764e+00,7.711701395927210712e-01,6.604222302242988007e-01,1.769300855430709696e+00,6.261515257991661088e-01,2.102240729686705834e+00,1.014175554650716293e+00,1.615391857991873792e+00,2.526708118288922833e-03,3.006402906270030151e+00,6.984810405009049816e-01,1.875590485263201046e-01,4.568871018001594564e-01,2.588920660713611710e-02,6.807068849776305441e-01,1.692414417943259863e-01,3.281259464763256695e+00,2.853209758989661005e-01,5.149685158077081937e-01,8.303782382374613746e-02,8.760839433546756538e-01,1.255946829702867085e+00,2.105261916508425202e-01,1.667184816536249059e-02,4.322996649045313333e+00,2.786653117152013692e-01,1.090715525403926023e+00,6.170796905418529654e-01,4.470070137669495125e-01
1.621817191865954300e+00,1.814946349467586373e+00,3.149823414249128817e-01,3.880595875022991414e+00,7.801961360954399183e-01,1.732959746471625984e+00,5.265778059786097032e-01,1.095873366705024665e-02,4.286758998335704618e-02,3.485554520450455662e+00,2.149163736794409196e+00,6.945596257025323794e-01,2.551078102267873682e+00,1.171417288252371236e+00,4.019255030534326423e+00,6.004887338482234327e-01,4.090394755045121400e-01,1.276947608887176955e+00,7.208507444697920263e-01,1.398545149443860769e+00,2.338393321684581139e+00,2.366383890405423074e+00,8.596352511854559175e-01,7.493003799955637589e-01,6.708947994607035170e-01,4.000210007378644406e+00,2.917992907593873753e-01,1.169241363266090517e+00,4.853264803441493136e+00,8.936652048575188800e-01,7.746500518587842166e-01,8.303782382374613746e-02,8.760839433546756538e-01,1.792812136447003546e+00,2.105261916508425202e-01,9.833283912318417919e-01,1.842396879586844616e+00,4.732609978073325507e-01,5.231190554957909633e-01,7.498964292581766777e-01,1.473202508394198418e+00
6.218172094727276722e-01,5.990034273594808667e-01,3.169260678294154587e-01,5.991363610041586796e-01,2.103675014753352279e-01,1.454458744483359212e+00,1.274952269655852177e+00,2.084820225149305095e+00,4.286758998335704618e-02,2.888732382640303520e+00,1.017001837655758578e+00,2.670724879673702645e-01,4.064926840437288469e+00,3.142450265877627658e-02,4.150997900514159511e+00,3.142290063571526737e+00,5.675385995534476535e-02,2.378370272439904731e+00,9.974245525265574841e-01,1.961377641731045784e-01,1.776251223388859657e+00,1.756924911250864696e+00,1.438035741986114502e-01,1.365841789057028244e+00,3.373949554905637527e-01,2.173873401851494691e+00,2.596470159755055462e-01,1.303045224994851203e+00,3.526430413551364218e+00,8.671202963645097128e-02,1.439527994620465101e+00,9.745955370559462594e-01,2.488463521200555917e+00,1.638538861487142118e+00,2.105261916508425202e-01,2.063327013499058893e-01,3.484838781668906371e-01,4.210027439074730538e-01,1.883792544072295794e+00,2.333642524805598750e+00,5.289819684475673967e-01
1.093803054737701785e+00,1.366819889368128926e+00,1.557193435055467035e+00,6.418345320044905655e+00,3.871445925118743858e-01,2.454458808104571510e+00,1.293174079760650130e+00,2.415690391699144790e+00,5.539014257789203199e-01,1.164599783764749041e+00,3.007109087693804028e+00,2.915544615201994816e-01,2.493079861736410496e+00,1.333745939904840583e+00,2.766786547570529109e+00,7.519708581495585520e-01,1.533063761719262175e-01,3.026607953516893712e+00,2.152272529784688082e+00,1.196137874606137963e+00,2.526708118288922833e-03,5.966307232466148136e-01,1.438035741986114502e-01,7.493003799955637589e-01,4.143080898353721508e-01,3.898695663520303611e+00,3.247301812212226579e-01,6.760508113986931633e-01,2.490283088232022379e+00,1.209469293236383081e+00,6.950722604462740151e-01,1.083037865653076359e+00,5.428448697552958890e-01,1.638538861487142118e+00,1.192454210109211488e+00,6.405237147788778174e-01,3.484838781668906371e-01,2.976495580520461814e-01,1.309246788407632867e+00,6.170796905418529654e-01,4.736943215845634825e-02
9.186783780290039836e-01,8.418360579982344660e-01,1.597498589629855470e+00,3.729644220500469842e+00,1.171870769800520851e+00,5.557408973375164152e-01,8.790980660600888896e-02,3.449702970866370677e-01,2.906832752833010236e+00,2.887668905224291649e+00,2.556912245044155263e+00,1.717253195957971990e+00,1.421024016337599782e+00,3.142450265877627658e-02,2.566306101646858906e+00,2.628886102899008925e+00,2.383203840625093051e+00,7.748850952759100963e-01,2.791492485231579224e-01,6.153917475588404074e-01,9.974733109118236740e-01,9.201020514733304623e-01,3.015189590244986562e-01,6.857831462985357618e-01,1.991433601764533989e-01,4.575698712308813754e+00,2.937670604475250968e-02,9.297158278146939736e-01,2.526430124449179360e+00,9.532563659333037620e-01,4.515071229455042356e+00,2.540450477338396240e-02,8.760839433546756538e-01,1.638538861487142118e+00,7.894738236797493869e-01,1.709331222777041859e-01,7.821058983456734559e-01,1.187155374675294972e+00,1.281733117264718391e+00,4.229151733425320359e-01,2.182226007529990852e+00
9.186783780290039836e-01,8.418360579982344660e-01,2.044139796729256275e+00,2.843889738688169189e+00,1.759584932925664535e+00,1.555740960958728714e+00,3.086684609774517085e-01,1.440295190609155007e+00,9.571323056129976692e-01,2.887668905224291649e+00,1.037214339185055678e+00,1.329077079412192219e+00,2.291996263257493283e+00,1.230319468742312239e+00,1.150997779295270362e+00,1.879118740695648881e-01,1.056753872501872138e+00,1.774885033015585201e+00,1.235080733175208056e+00,3.008960888430687319e+00,1.351443444562747231e+00,9.097843279789339377e-01,1.674949181752847238e-01,1.061330013039665232e-01,2.931633378878792495e+00,8.737797170919609613e+00,6.807068849776305441e-01,7.028432279700957963e-02,1.294498702233521925e-01,8.671202963645097128e-02,9.184938429867557375e-01,2.297835098351147742e+00,2.671455114735579173e-01,6.385387412891110337e-01,3.863567334408113396e-01,7.731062805110946456e-01,9.041503866764588615e-01,5.267390438346124526e-01,2.319179797720822389e+00,8.204551079264326141e-01,4.736943215845634825e-02
6.026072248024116895e-01,9.954514847870417071e-01,8.276208768068693544e-02,2.801472999402098374e+00,7.086692723013663375e-01,9.185864002975989706e-01,1.557983950085354952e+00,1.033557876704623624e+00,9.993197514758924704e-01,4.874624237451641307e-01,1.149163959475702157e+00,1.260200163472456225e+00,1.706926649505680516e+00,1.182024568844705747e+00,3.414395939835035421e-01,1.241385478971570144e+00,4.347849267213099722e-02,4.020896436938512508e-01,1.076467116837365179e+00,1.615391857991873792e+00,6.485565612353143550e-01,9.097843279789339377e-01,9.597608630526286433e-01,1.858748914319347634e+00,3.270242155731106770e-01,6.898695049328740225e+00,1.374959728067985054e+00,1.676050732870457693e+00,1.037611478152129507e-01,8.671202963645097128e-02,1.225349874368223624e+00,2.837397291166063429e+00,2.488463521200555917e+00,7.928120162489724621e-01,1.386222370018040273e+00,1.678646686836213320e+00,1.782105880958955613e+00,1.964488241941301006e+00,3.584861108368664784e+00,1.470736360843258872e-01,4.470070137669495125e-01
6.218172094727276722e-01,8.418360579982344660e-01,1.481898107058383651e+00,4.590540162765873511e+00,1.427461696717935880e+00,1.454458744483359212e+00,5.856247190540733172e-01,3.328748279973336999e+00,9.993197514758924704e-01,1.636256470018949472e+00,3.721456186634952701e-02,1.187991282772613566e+00,7.069267609201306257e-01,1.977389247315525012e+00,2.712813993002749058e+00,2.907303543510417754e-01,1.315160257247434572e+00,1.774885033015585201e+00,1.076467116837365179e+00,3.985452639582867107e-01,1.351443444562747231e+00,8.110526370933728302e-01,9.889892582091288631e-01,5.197177341963890029e-01,1.142649813720356899e+00,7.135767579981724396e+00,3.696180416737089303e-01,1.070284244268774110e+00,1.853264491158756577e+00,8.936652048575188800e-01,7.211211782457702668e-01,4.000879203409719587e-01,2.876083710485870526e+00,1.593604420441927072e+00,3.065414716831558195e-01,8.360906237399268193e-01,1.904150369289741018e+00,4.210027439074730538e-01,2.442213776878808140e+00,5.268441539544372887e-01,1.473202508394198418e+00
1.056617224395799415e+00,1.686325301846096636e-01,4.736817873790108990e-01,4.590540162765873511e+00,1.701571918954343232e-01,1.465817611270509246e+00,1.394178968580123357e+00,1.884078833013052900e+00,9.993197514758924704e-01,1.112331029845581298e+00,1.443087488587185163e+00,1.721848571588947774e+00,4.210241277520498926e-01,8.942540839966888200e-01,3.313766786850190549e+00,2.192988561542107639e+00,5.675385995534476535e-02,1.233720679544511256e+00,7.646712384441523014e-02,3.985452639582867107e-01,6.136604179580249507e-01,3.556455009639734044e-01,1.143803573724014200e+00,9.202565641116606798e-01,2.448391646314296288e-01,8.914866102510426771e+00,2.775683446758412387e-01,8.633410186124557129e-01,4.902830650514706790e-01,1.209469293236383081e+00,9.804064209268581465e-02,1.157177697465438637e+00,1.876083826920273978e+00,1.284089331460808392e+00,1.426107995901502612e+00,5.228434131531494167e-01,2.782105968073208313e+00,3.551172588266382490e-02,2.442213776878808140e+00,1.147073573769424204e+00,7.273741592375770892e-02
9.186783780290039836e-01,1.686325301846096636e-01,1.759796705843834630e+00,1.590540124360289909e+00,2.482829687999110746e-01,2.555740996393118358e+00,2.421695295605804432e+00,8.465272255817870573e-01,4.536053376322248809e-01,4.420438619615678633e+00,1.850835996836931230e+00,1.387987304415155609e+00,1.291996374671943393e+00,5.119678669813625405e-01,2.364576061599325207e+00,8.781390453240049965e-01,5.675385995534476535e-02,2.984546261066054917e+00,1.832586648310936095e+00,1.961377641731045784e-01,2.237486856227111076e-01,8.110526370933728302e-01,4.790540979188993020e-01,2.829216178840904483e+00,5.327435378825042811e-01,7.048514599325461205e+00,2.383060529911334768e+00,2.863942335548195217e-01,2.281259730684889853e+00,9.132879677245169248e-01,8.423245160640604468e-01,8.030819777988118524e-01,1.542844753320892437e+00,2.071876975121877962e-01,1.426107995901502612e+00,7.326883487748032664e-01,3.651515947785268779e+00,1.187155374675294972e+00,6.442130899628151219e-01,4.971427974972675301e-01,7.273741592375770892e-02
1.483138526173368721e+00,1.686325301846096636e-01,1.759796705843834630e+00,1.043450109358644795e+00,1.485470762374046405e+00,1.611263420889153419e+00,2.415521438243691144e+00,3.395775217332541729e-02,1.143395179391057948e+00,8.876689581500780690e-01,5.498822591640934121e+00,2.387987239647058502e+00,2.663360837010926296e-01,8.942540839966888200e-01,5.478255877433069188e-01,5.053740742444183809e-01,3.056753871000364775e+00,2.984546261066054917e+00,8.499033278119600965e-01,2.422189262476281968e-02,3.863394074991077787e-01,8.110526370933728302e-01,8.763874778172491276e-01,3.056936060134912481e+00,3.800856707851677285e+00,3.073664923840127017e+00,1.535824174594804248e+00,1.996589939449370021e+00,1.526430390370812518e+00,2.976252807806201162e-02,7.211211782457702668e-01,2.088764497203797976e+00,1.488463637634959369e+00,2.840896176996481337e-01,4.275911053959449148e-01,9.700959749499737939e-01,1.098987585927445831e+00,2.658370632186519700e-01,7.182668453686011922e-01,1.370449418597421865e+00,4.470070137669495125e-01
6.026072248024116895e-01,2.814946316982114283e+00,2.705681454183080703e+00,2.274708933854627801e-01,2.482829687999110746e-01,1.772218522392177587e+00,2.415521438243691144e+00,2.142181262188445956e+00,4.224184836307154356e-01,1.367993375189732852e+00,7.337561004643223583e+00,3.938545797265069481e-01,1.075213104526933083e+00,2.154179298058393144e+00,4.358999631741077962e+00,2.769300891249091734e+00,4.683801619504546210e-01,2.839176055073978411e+00,2.189760965196620113e+00,1.961377641731045784e-01,1.442100640095357988e+00,1.101909301926245810e+00,7.389080939143033433e-01,1.986368700867378045e+00,4.800856798116402757e+00,1.311963517947354774e+00,3.383060509224890211e+00,1.274526983683768933e+00,1.103761436917397809e+00,4.341229914752551267e-01,2.184593200003694946e+00,9.169621202480109368e-01,2.876083710485870526e+00,1.463564943860466983e-01,1.426107995901502612e+00,1.065884021273701521e+00,5.032812695138377812e-01,1.187155374675294972e+00,1.708207218565031216e+00,1.617079628226951282e+00,4.470070137669495125e-01
2.081321672912149978e+00,1.168632497699137573e+00,1.704735757989309874e+00,4.572173627381790340e-01,2.550504647878844455e+00,5.283395567258502012e-01,2.134135859434717286e+00,7.365631472904201615e-01,1.775016389387162441e+00,2.164599767532217278e+00,8.636738635342201320e+00,6.061454287579293165e-01,1.653407402159028372e-01,7.718098342884478491e-01,2.666322784789962874e+00,4.792521131896082309e+00,1.122278034058101781e-01,3.940766596865074689e+00,1.656700952661570359e+00,1.961377641731045784e-01,1.442100640095357988e+00,8.110526370933728302e-01,1.087181749012407828e+00,4.424151153971488171e+00,3.532743808676680253e+00,8.270832373219111133e+00,1.029376685358307952e+00,1.169241363266090517e+00,5.264301012686276593e-01,1.157152618367643271e+00,2.253499473294890976e-01,5.614141140835302579e-01,1.046968616931964746e+00,6.835955198322198889e-01,2.426107963781969801e+00,6.599575984752688029e-01,6.515161044463915196e-01,9.648794520014289944e-01,5.577860614557152985e-01,5.770847643425662810e-01,1.473202508394198418e+00
1.856226818132070910e+00,3.366819872267885927e+00,1.683074028243004339e+00,2.382303301029265796e+00,2.248283043573835460e+00,2.555740996393118358e+00,3.118703281311249853e+00,3.458210240378829958e+00,1.553901321375275035e+00,1.887668921456823412e+00,1.070917644890970699e+01,2.168264701286898521e+00,2.493079861736410496e+00,1.894253926587478709e+00,4.567012164850339673e+00,3.232126668344472264e+00,2.096623761547758313e+00,3.456162583766904994e+00,1.985824467664560888e+00,3.008960888430687319e+00,1.613660501512462986e+00,1.366261650622484503e+00,4.153525363160301964e+00,2.177979423123803215e+00,3.396200377634603917e+00,2.468362386977720035e+00,2.369618055053865469e+00,2.299308847897355790e+00,5.264301012686276593e-01,2.157152570420235449e+00,1.225349874368223624e+00,1.916962259834912974e+00,1.146224123030927800e+00,6.835955198322198889e-01,6.136432344396558491e-01,7.731174691952418243e-01,7.821058983456734559e-01,3.676508745860434857e+00,5.577860614557152985e-01,4.971427974972675301e-01,9.526305212829679903e-01
2.688625245891919313e+00,2.168632513084366664e+00,7.426950946648700480e-01,2.920179478288037700e+00,3.242845860610255926e+00,1.549530501916962066e+00,3.134136057040635137e+00,8.030310888269029945e-01,1.553901321375275035e+00,6.432908048364804898e-01,1.170917747494143946e+01,3.804861631997793481e-01,8.346591483696470526e-01,1.894253926587478709e+00,2.658842994902165913e+00,2.498744261848431236e+00,3.151602447009071994e-01,4.017923613151317852e+00,2.033481015403986625e+00,2.008960777997653935e+00,7.778162419084573287e-01,2.746211762702397863e+00,6.984810405009049816e-01,2.686972319977622981e+00,1.532743628147229753e+00,7.001867306877214148e+00,1.029376685358307952e+00,2.843985597486238248e+00,3.516097049479451009e+00,2.203705589512730434e+00,2.788789411917367289e-01,1.916962259834912974e+00,2.046968500497563070e+00,2.453159670529195591e+00,1.306541463288685812e+00,2.367843759661237169e+00,7.821058983456734559e-01,9.293242607049929660e-01,8.534459682435109329e-01,1.470736360843258872e-01,7.273741592375770892e-02
2.154346457753261390e+00,1.168632497699137573e+00,2.683074076279213571e+00,3.204270257796879129e+00,2.670937086101752733e+00,2.487987484817560713e+00,3.118703281311249853e+00,1.517671274202620602e+00,1.142748444274853892e+00,1.465392117911790137e-01,1.170917747494143946e+01,8.066454766691997236e-01,5.789759661035818183e-01,1.894253926587478709e+00,1.658842954495869826e+00,1.870206479181710790e+00,1.507876370799985821e+00,7.297589692977549447e+00,2.094252899136767265e+00,1.398545149443860769e+00,6.169741389705396095e+00,3.542259308282602603e-01,3.685939343319515338e-01,4.654794819196871103e+00,1.532743628147229753e+00,1.744561179850327548e+00,1.291799270072942818e+00,2.713605687946644807e+00,5.097169465388047271e-01,2.203705589512730434e+00,6.613178680397737708e-01,1.400088059927873996e+00,1.542844753320892437e+00,1.214325103171832509e+00,6.918753939593766944e-01,1.898607306732964517e-01,5.450799332437759048e-01,2.812844613454419829e+00,6.030623617367934841e+00,1.629550508471095505e+00,4.020779337868793490e+00
4.831385437801429816e-01,2.168632513084366664e+00,1.937795369800805911e+00,3.767849294168811980e+00,2.687389953159954104e+00,3.063266106567598790e+00,1.937843462189673627e+00,2.072139044135008490e-01,1.343131362818602348e+00,3.803339372637442040e+00,1.170917747494143946e+01,2.923630596164130679e+00,8.346591483696470526e-01,1.544440361344597168e+00,1.240690633430843626e+00,3.408770153736151443e+00,1.778578804662751089e+00,7.825791604511314503e+00,2.472441439063693736e+00,1.267521801851924312e+00,1.002526694886237912e+00,7.136182827184462951e-01,1.368594204631043976e+00,4.686972242976128911e+00,2.532743718411954781e+00,3.923432250406184707e+00,3.521008999523589367e-01,9.486915936283519812e-01,3.516097049479451009e+00,8.671202963645097128e-02,6.613178680397737708e-01,8.682890159039620137e-01,1.876083826920273978e+00,1.998577050890874229e+00,1.306541463288685812e+00,1.029904098824196979e+00,2.667474674052532801e+00,7.049030821190864771e-01,3.947744777462973254e+00,1.276441070478214534e+00,4.470070137669495125e-01
4.831385437801429816e-01,2.168632513084366664e+00,4.024425642977635498e+00,3.711633697985270430e+00,1.388801434598110340e+00,2.555740996393118358e+00,1.986071438157336555e+00,3.067245949461572252e-02,9.993197514758924704e-01,6.541288257182255705e+00,9.709177087828676278e+00,3.188182024922431523e+00,1.945061549066507744e+00,1.894253926587478709e+00,1.645944728745688757e+00,2.881696870081955186e+00,2.373848485245853901e+00,4.679556625371900758e+00,1.240589681328602367e+00,1.506023246371466229e-01,2.002526681654186902e+00,1.713618190061734214e+00,2.856196695151288267e+00,5.252861278883338869e+00,1.532743628147229753e+00,3.667462092248698013e+00,1.230864606172433540e+00,9.304043933330419236e-02,1.853264491158756577e+00,1.192541404573650876e+00,2.278878987667978251e+00,1.400088059927873996e+00,2.488463521200555917e+00,1.693279760528989986e+00,9.157627340947689376e-01,1.153906715778738601e-01,4.782105724297832872e+00,4.960616880105384041e-01,8.364849709759294427e-01,5.459836675579410326e-01,4.470070137669495125e-01
1.108352281417020802e+00,4.156286545908516317e+00,1.458166342055884357e+00,1.276215605288884447e+00,3.537225771511279149e+00,2.555740996393118358e+00,2.843791067162854347e+00,1.606241632729679125e-01,6.819197638909972881e-01,8.420438534224828686e+00,1.170917747494143946e+01,2.259220541402616078e+00,2.834659130810828653e+00,7.393357109869627131e-01,6.459446883393926697e-01,5.412197309396622025e+00,1.684839753797585438e+00,7.390312287001155944e+00,1.903269486018763779e+00,8.038621213124694798e-01,1.588243788415416802e+00,1.713618190061734214e+00,1.403647483399477203e-01,5.617405207462637939e+00,1.913006377427171945e+00,2.914010252911648280e+00,1.230864606172433540e+00,9.069594821384612260e-01,5.671194524150964256e-01,1.192541404573650876e+00,2.661317722117242823e+00,5.614141140835302579e-01,4.696873336636819829e-02,1.901566869774738766e+00,2.915762693580766118e+00,1.158600900367741104e-01,2.503281025738462340e+00,9.648794520014289944e-01,1.030448177897203443e+00,1.052160302706581341e+00,1.952630701763464316e+00
1.856226818132070910e+00,1.415257892232148151e+00,2.659192945101626293e+00,1.559984401972105417e-01,3.989138119453600417e+00,2.980452544689488725e+00,2.235203103160858795e+00,2.567757989741243918e-01,2.343131484151472321e+00,4.052822863561100775e+00,9.175256950386863508e+00,1.193354467047139877e+00,1.291996374671943393e+00,2.332823396560312901e-01,5.541141821564448122e-01,4.695815129062675730e+00,1.373848499293888636e+00,5.390312269176718907e+00,1.130445885770495096e+00,1.398545149443860769e+00,7.778162419084573287e-01,1.713618190061734214e+00,3.320938643542751478e+00,5.028812559630844170e+00,2.327024396102561177e+00,2.377320761493567858e+00,1.535824174594804248e+00,1.458937890470959786e+00,1.281259441582704994e+00,1.063347698492616011e-01,2.815406819987520848e+00,2.869755414272136651e+00,2.073122700282663544e-01,2.855582976515187443e+00,1.427591073276412104e+00,7.421374203613471110e-01,2.231527507291475310e+00,9.648794520014289944e-01,1.163514991657390141e+00,3.603957721868157549e+00,2.473202688874694744e+00
9.682428487281784513e-01,2.156286547051859515e+00,2.759796753880044307e+00,1.149879395315201336e+00,3.248282815100031584e+00,3.436445321569496780e+00,2.811045784807655323e-01,2.962203045633868825e-01,2.313728400093504334e+00,1.835400342135820040e+00,1.752564570924484144e-01,1.619513780516560253e+00,1.715097219841535292e+00,2.281902185207766998e-01,3.336772741702374034e-01,3.576342786825819964e+00,2.468380160448947258e+00,4.225114878112638195e+00,1.751138435651175662e+00,8.038621213124694798e-01,1.777816260938569926e+00,2.713618097405022134e+00,3.320938643542751478e+00,3.617405284464131565e+00,2.913006467691897416e+00,2.112181424534293583e+00,2.245091835738989516e+00,9.069594821384612260e-01,8.962388637750624554e-01,1.086712004343231452e+00,1.661317795078510073e+00,9.169621202480109368e-01,1.046968616931964746e+00,2.067371063566366463e+00,2.011817697761987489e+00,3.594761195980868962e-01,1.706921769841507341e+00,1.503938416266065836e+00,2.836485144840160899e+00,1.153399255356772457e+00,1.473202508394198418e+00
1.439969082779531284e+00,2.168632513084366664e+00,3.735201668248733675e+00,1.850120968736728599e+00,1.816593355223556472e+00,1.611263420889153419e+00,2.419845447523734538e+00,5.035741652752285802e-01,1.392867437751610371e+00,5.481889978072962855e+00,6.268622642741537021e-01,4.696300042177333545e+00,1.029131818594204439e+00,2.333745835050239137e+00,1.748029489852493512e+00,3.091795727837979069e+00,1.927472238716521957e+00,4.102240747511142871e+00,5.343282530447165612e+00,8.038621213124694798e-01,3.380764691791267040e-01,2.713618097405022134e+00,3.320938643542751478e+00,2.177979423123803215e+00,3.733104184250279900e-01,2.424456905370982795e+00,2.917992907593873753e-01,1.051308249315177079e+00,1.509716958129081021e+00,1.086712004343231452e+00,2.278878987667978251e+00,9.169621202480109368e-01,7.926876135373301935e-01,6.835955198322198889e-01,1.147534007361795894e+00,1.330781890006843327e+00,4.782105724297832872e+00,2.421002764213222136e+00,3.969551623070638691e+00,2.153399193041870774e+00,4.710179849938569419e-01
1.166107345827978037e+00,1.995451452301569617e+00,6.830739802067942179e-01,5.857609257694136318e-01,2.943195480625278471e+00,3.022758259781367585e+00,2.271993771509945415e+00,7.028192690752259608e-01,2.553901216971629751e+00,3.912246548722454698e+00,4.130559548518917268e-01,4.273818298923282910e+00,2.064926857996106868e+00,1.031424397804174831e+00,1.263142610478523942e+00,3.581964427440237131e+00,3.738484867473612638e-01,5.225115029369945319e+00,3.076467059486839961e+00,1.398545149443860769e+00,5.375299712933419016e-01,2.713618097405022134e+00,8.872728509152123522e-01,3.252861355884832495e+00,1.081670344748322243e+00,8.790023780169491374e-01,2.596470159755055462e-01,1.541685592859778353e-01,3.339497836509970341e-01,1.209469293236383081e+00,1.641266957086301659e+00,1.599912065560115337e+00,1.542844753320892437e+00,3.278729888851151131e+00,4.275911053959449148e-01,1.359476358995291179e+00,2.576553343860431333e+00,1.187155374675294972e+00,1.836485057908046059e+00,2.297046503776298820e+00,4.470070137669495125e-01
2.439969168934233323e+00,2.814946316982114283e+00,7.047357099530997537e-01,2.853005882526931103e+00,9.818390601582036581e-01,4.772218290453472456e+00,2.298905622882522426e+00,1.702819357605781292e+00,2.422418274823424866e+00,4.632006876611404422e+00,7.170174717492152183e+00,3.193354459598502615e+00,1.945061549066507744e+00,2.652173472717048064e+00,6.490249057914905251e-01,3.091795727837979069e+00,1.056753872501872138e+00,5.102240898768449995e+00,4.887215182595784135e+00,2.398545034929434827e+00,2.723476601849160517e+00,1.697149358299342659e+00,3.554702443751374119e-01,3.161790274398247558e+00,5.327435378825042811e-01,8.201591844074549442e-01,2.937670604475250968e-02,5.130832784341166075e-02,2.235307504936948853e+00,1.029762525439029908e+00,1.661317795078510073e+00,8.932602835551826104e-01,4.284358710856555064e-01,2.683595353791410787e+00,6.918753939593766944e-01,1.567618893290484650e+00,3.651515947785268779e+00,1.421002785549418057e+00,3.163514980694573708e+00,2.297046503776298820e+00,9.526305212829679903e-01
