-4.710790799798547646e+00,-6.515421956556745720e+00,-5.313493937879709250e+00,-8.038289914580566631e+00,-3.927711544164109281e+00,-6.234597159494106755e+00,-4.358817398958445111e+00,-4.646380975015432568e+00,-5.381148710445716965e+00,-8.593817557789906303e+00,-7.635581034734997274e+00,-5.111827450885176205e+00,-4.496238914322168156e+00,-4.595096428250537990e+00,-5.130887504360490681e+00,-4.954925963873634487e+00,-5.243305043475915639e+00,-5.788222949474771006e+00,-4.325791550403882191e+00,-5.218557547409028885e+00,-6.046217759563519145e+00,-4.298071446825820097e+00,-6.056049975563349008e+00,-5.799669857425937991e+00,-5.430788163914472833e+00,-1.154342766604188775e+01,-6.250833676399087047e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.573711652816416340e+00,-7.061769073424634335e+00,-5.499579452250164202e+00,-6.371091259156560938e+00,-5.320977664911249683e+00,-4.695833621805551417e+00,-4.129020412311471766e+00,-5.316510167807218856e+00,-4.683127737524782397e+00,-4.043045044016277956e+00,-6.528559064637696530e+00,-5.729568943232854039e+00
-4.717741158524870748e+00,-6.515421956556745720e+00,-5.323208756804813646e+00,-8.107795545244343316e+00,-3.940422087196579604e+00,-6.234597159494106755e+00,-4.358817398958445111e+00,-4.656941247917540494e+00,-5.381148710445716965e+00,-8.593817557789906303e+00,-7.618830381954034614e+00,-5.132617594396021055e+00,-4.496238914322168156e+00,-4.595096428250537990e+00,-5.130887504360490681e+00,-4.984655170073924779e+00,-5.287279471547779330e+00,-5.788222949474771006e+00,-4.337963799092559469e+00,-5.218557547409028885e+00,-6.033072476535182638e+00,-4.304486192370863940e+00,-6.056049975563349008e+00,-5.771666001289558423e+00,-5.429434127328912396e+00,-1.155944117341016408e+01,-6.250833676399087047e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.578734720543100600e+00,-7.061769073424634335e+00,-5.499579452250164202e+00,-6.390661925173174218e+00,-5.328975732859079883e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.683127737524782397e+00,-4.043045044016277956e+00,-6.528559064637696530e+00,-5.729568943232854039e+00
-4.707889421399147345e+00,-6.526658678613498132e+00,-5.323208756804813646e+00,-8.087946911923332038e+00,-3.940422087196579604e+00,-6.234597159494106755e+00,-4.358817398958445111e+00,-4.636397011048489780e+00,-5.390233025029106173e+00,-8.593817557789906303e+00,-7.600166908934648191e+00,-5.102554070764906413e+00,-4.496238914322168156e+00,-4.595096428250537990e+00,-5.130887504360490681e+00,-5.067359217611627109e+00,-5.338896432207171472e+00,-5.788222949474771006e+00,-4.337963799092559469e+00,-5.218557547409028885e+00,-6.033072476535182638e+00,-4.304486192370863940e+00,-6.046981223149304974e+00,-5.703266787926386527e+00,-5.429434127328912396e+00,-1.158156239435791157e+01,-6.250833676399087047e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.578734720543100600e+00,-7.061769073424634335e+00,-5.490812846416292636e+00,-6.390661925173174218e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.675736286992625779e+00,-4.043045044016277956e+00,-6.528559064637696530e+00,-5.730424653498408460e+00
-4.707889421399147345e+00,-6.526658678613498132e+00,-5.337734632227085108e+00,-7.900824659285539120e+00,-3.940422087196579604e+00,-6.234597159494106755e+00,-4.358817398958445111e+00,-4.587418630580613943e+00,-5.390233025029106173e+00,-8.593817557789906303e+00,-7.600166908934648191e+00,-5.115656116660612263e+00,-4.487034911759505640e+00,-4.602137064053780868e+00,-5.130887504360490681e+00,-5.081043053250669850e+00,-5.351679374572889003e+00,-5.769127640585853811e+00,-4.337963799092559469e+00,-5.226091487747710929e+00,-6.020644574973665009e+00,-4.313347586708909276e+00,-6.043195536194189366e+00,-5.679919336351062498e+00,-5.429434127328912396e+00,-1.158156239435791157e+01,-6.250833676399087047e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.578734720543100600e+00,-7.061769073424634335e+00,-5.490812846416292636e+00,-6.390661925173174218e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.675736286992625779e+00,-4.029949783659551699e+00,-6.528559064637696530e+00,-5.720244562030631030e+00
-4.717741158524870748e+00,-6.516384221517027342e+00,-5.186266606350846686e+00,-7.863870963117246760e+00,-3.940422087196579604e+00,-6.234597159494106755e+00,-4.358817398958445111e+00,-4.549216366728287220e+00,-5.390233025029106173e+00,-8.593817557789906303e+00,-7.586656458339740894e+00,-5.111827450885176205e+00,-4.487034911759505640e+00,-4.602137064053780868e+00,-5.130887504360490681e+00,-5.101016994642170843e+00,-5.243305043475915639e+00,-5.769127640585853811e+00,-4.325791550403882191e+00,-5.211003586746385530e+00,-6.033072476535182638e+00,-4.313347586708909276e+00,-6.043195536194189366e+00,-5.703266787926386527e+00,-5.429434127328912396e+00,-1.158156239435791157e+01,-6.250833676399087047e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.578734720543100600e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.371091259156560938e+00,-5.328567873459956417e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.675736286992625779e+00,-4.029949783659551699e+00,-6.528559064637696530e+00,-5.712875214284680148e+00
-4.710790799798547646e+00,-6.516384221517027342e+00,-5.272549374533461730e+00,-7.913983865345855406e+00,-3.958357348634752526e+00,-6.234597159494106755e+00,-4.358817398958445111e+00,-4.554282059028884611e+00,-5.390233025029106173e+00,-8.593817557789906303e+00,-7.586656458339740894e+00,-5.124929496780882054e+00,-4.487034911759505640e+00,-4.595096428250537990e+00,-5.130887504360490681e+00,-5.101016994642170843e+00,-5.243305043475915639e+00,-5.769127640585853811e+00,-4.288792816606822100e+00,-5.211003586746385530e+00,-6.020644574973665009e+00,-4.313347586708909276e+00,-6.056049975563349008e+00,-5.771666001289558423e+00,-5.421561914278406391e+00,-1.158156239435791157e+01,-6.243724869540556277e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.578734720543100600e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.357683701185459668e+00,-5.328567873459956417e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.675736286992625779e+00,-4.029949783659551699e+00,-6.528559064637696530e+00,-5.701318811957315269e+00
-4.710790799798547646e+00,-6.516384221517027342e+00,-5.323208756804813646e+00,-7.916272507872783137e+00,-3.949138157064629340e+00,-6.237749799250943639e+00,-4.358817398958445111e+00,-4.543662900810141458e+00,-5.390233025029106173e+00,-8.593817557789906303e+00,-7.586656458339740894e+00,-5.118387166467059934e+00,-4.480372152809492192e+00,-4.579639487209667514e+00,-5.130887504360490681e+00,-5.101016994642170843e+00,-5.244372761967362351e+00,-5.788222949474771006e+00,-4.267536559625839665e+00,-5.211003586746385530e+00,-6.020644574973665009e+00,-4.321300776319310089e+00,-6.046981223149304974e+00,-5.864449706523879868e+00,-5.437285476588539446e+00,-1.158156239435791157e+01,-6.243724869540556277e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.570131022527914588e+00,-7.061769073424634335e+00,-5.490812846416292636e+00,-6.367943256675275165e+00,-5.328567873459956417e+00,-4.695833621805551417e+00,-4.142603171101492343e+00,-5.316510167807218856e+00,-4.675736286992625779e+00,-4.017258502421016786e+00,-6.528559064637696530e+00,-5.701318811957315269e+00
-4.710790799798547646e+00,-6.504936485400929058e+00,-5.165472952061676892e+00,-7.916272507872783137e+00,-3.970498519724833031e+00,-6.237749799250943639e+00,-4.364503962700040596e+00,-4.562184095304514742e+00,-5.372717451600959038e+00,-8.593817557789906303e+00,-7.600166908934648191e+00,-5.118387166467059934e+00,-4.480372152809492192e+00,-4.568939263792046290e+00,-5.130887504360490681e+00,-5.101016994642170843e+00,-5.283075935014002411e+00,-5.788222949474771006e+00,-4.215618307744243509e+00,-5.211003586746385530e+00,-6.020644574973665009e+00,-4.321300776319310089e+00,-6.046981223149304974e+00,-5.875446307344105890e+00,-5.429434127328912396e+00,-1.158156239435791157e+01,-6.243724869540556277e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.578734720543100600e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.390661925173174218e+00,-5.319455863660460082e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.675736286992625779e+00,-4.017258502421016786e+00,-6.528559064637696530e+00,-5.701318811957315269e+00
-4.719924299985544636e+00,-6.516384221517027342e+00,-5.166668953896031979e+00,-7.900824659285539120e+00,-3.970498519724833031e+00,-6.237749799250943639e+00,-4.358817398958445111e+00,-4.670848549776626335e+00,-5.372717451600959038e+00,-8.593817557789906303e+00,-7.618830381954034614e+00,-5.119123403268469374e+00,-4.469923803010975583e+00,-4.568939263792046290e+00,-5.130887504360490681e+00,-5.114470503924421152e+00,-5.338896432207171472e+00,-5.788222949474771006e+00,-4.206394929505617775e+00,-5.211003586746385530e+00,-6.033072476535182638e+00,-4.321300776319310089e+00,-6.043195536194189366e+00,-5.864449706523879868e+00,-5.430317673708929149e+00,-1.160141641031741422e+01,-6.243724869540556277e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.578734720543100600e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.390661925173174218e+00,-5.319455863660460082e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.302491571685019167e+00,-4.681360990737581496e+00,-4.029949783659551699e+00,-6.528559064637696530e+00,-5.701318811957315269e+00
-4.711572953806654418e+00,-6.516384221517027342e+00,-5.181484505562132803e+00,-7.880152466352888574e+00,-3.970498519724833031e+00,-6.230177465678641724e+00,-4.364503962700040596e+00,-4.670848549776626335e+00,-5.390233025029106173e+00,-8.593817557789906303e+00,-7.635581034734997274e+00,-5.110364646616841533e+00,-4.469923803010975583e+00,-4.568939263792046290e+00,-5.130887504360490681e+00,-5.114470503924421152e+00,-5.384122081251078384e+00,-5.788222949474771006e+00,-4.215618307744243509e+00,-5.203469871355164145e+00,-6.020644574973665009e+00,-4.313347586708909276e+00,-6.043195536194189366e+00,-5.864449706523879868e+00,-5.419806425536894068e+00,-1.160141641031741422e+01,-6.243724869540556277e+00,-6.728097492010983949e+00,-7.160079452895188545e+00,-4.585867618077124064e+00,-7.061769073424634335e+00,-5.490812846416292636e+00,-6.390661925173174218e+00,-5.319455863660460082e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.291846789378942262e+00,-4.681360990737581496e+00,-4.029949783659551699e+00,-6.528559064637696530e+00,-5.720244562030631030e+00
-4.711572953806654418e+00,-6.504936485400929058e+00,-5.210022203212155922e+00,-7.900824659285539120e+00,-3.970498519724833031e+00,-6.230177465678641724e+00,-4.371186422166774221e+00,-4.670848549776626335e+00,-5.390233025029106173e+00,-8.593817557789906303e+00,-7.631202214387216465e+00,-5.104024200286636948e+00,-4.469923803010975583e+00,-4.568939263792046290e+00,-5.130887504360490681e+00,-5.101016994642170843e+00,-5.397089909014638032e+00,-5.788222949474771006e+00,-4.245709128548927680e+00,-5.226091487747710929e+00,-6.002521111073951587e+00,-4.313347586708909276e+00,-6.046981223149304974e+00,-5.864449706523879868e+00,-5.412197354118536197e+00,-1.160141641031741422e+01,-6.250833676399087047e+00,-6.717063945641945644e+00,-7.179566200401220399e+00,-4.570131022527914588e+00,-7.042705529729380132e+00,-5.490812846416292636e+00,-6.390661925173174218e+00,-5.319455863660460082e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.302491571685019167e+00,-4.687970756581426812e+00,-4.029949783659551699e+00,-6.528559064637696530e+00,-5.729568943232854039e+00
-4.711572953806654418e+00,-6.516384221517027342e+00,-5.272549374533461730e+00,-7.863870963117246760e+00,-3.970498519724833031e+00,-6.230177465678641724e+00,-4.353115724020952371e+00,-4.677578270628824697e+00,-5.381601763631833180e+00,-8.593817557789906303e+00,-7.617261582154530863e+00,-5.104024200286636948e+00,-4.469923803010975583e+00,-4.568939263792046290e+00,-5.130887504360490681e+00,-5.101016994642170843e+00,-5.384122081251078384e+00,-5.769127640585853811e+00,-4.245709128548927680e+00,-5.226091487747710929e+00,-5.869308831443835750e+00,-4.313347586708909276e+00,-6.046981223149304974e+00,-5.864449706523879868e+00,-5.400265023920588270e+00,-1.160141641031741422e+01,-6.250833676399087047e+00,-6.666271984652299309e+00,-7.179566200401220399e+00,-4.570131022527914588e+00,-7.051969915384043830e+00,-5.490812846416292636e+00,-6.371091259156560938e+00,-5.319455863660460082e+00,-4.695833621805551417e+00,-4.135802678751067774e+00,-5.291846789378942262e+00,-4.687970756581426812e+00,-4.075034698173290337e+00,-6.528559064637696530e+00,-5.684356268746892482e+00
-4.702267935899387297e+00,-6.516384221517027342e+00,-5.197571844373602978e+00,-7.867724987634349354e+00,-3.970498519724833031e+00,-6.284679280755379516e+00,-4.358817398958445111e+00,-4.670848549776626335e+00,-5.377141887299948131e+00,-8.593817557789906303e+00,-7.631202214387216465e+00,-5.094081292005892436e+00,-4.469923803010975583e+00,-4.554839072526468691e+00,-5.130887504360490681e+00,-5.114470503924421152e+00,-5.322572583424566517e+00,-5.769127640585853811e+00,-4.278377773323438937e+00,-5.218557547409028885e+00,-5.915784284597012110e+00,-4.321300776319310089e+00,-6.056049975563349008e+00,-5.887077670001428231e+00,-5.400265023920588270e+00,-1.160141641031741422e+01,-6.250833676399087047e+00,-6.687007430631703109e+00,-7.179566200401220399e+00,-4.570131022527914588e+00,-7.042705529729380132e+00,-5.490812846416292636e+00,-6.328096457199485769e+00,-5.319455863660460082e+00,-4.664296845376268763e+00,-4.135802678751067774e+00,-5.267106916240633652e+00,-4.673388293947771999e+00,-4.075034698173290337e+00,-6.512547161742244128e+00,-5.738151814823163832e+00
-4.695532052144510082e+00,-6.516384221517027342e+00,-5.173348428123864196e+00,-7.872411527037634471e+00,-3.970498519724833031e+00,-6.237749799250943639e+00,-4.358817398958445111e+00,-4.519521268717081597e+00,-5.377141887299948131e+00,-8.593817557789906303e+00,-7.603283904768711743e+00,-5.094081292005892436e+00,-4.469923803010975583e+00,-4.554839072526468691e+00,-5.119926986881647935e+00,-5.101016994642170843e+00,-5.257599195255750146e+00,-5.769127640585853811e+00,-4.288792816606822100e+00,-5.228457935029537040e+00,-5.869308831443835750e+00,-4.321300776319310089e+00,-6.066706951054084307e+00,-5.864449706523879868e+00,-5.400265023920588270e+00,-1.157970294585378923e+01,-6.250833676399087047e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.557975147883958300e+00,-7.051969915384043830e+00,-5.490812846416292636e+00,-6.390661925173174218e+00,-5.319455863660460082e+00,-4.683102943128887752e+00,-4.135802678751067774e+00,-5.267106916240633652e+00,-4.673388293947771999e+00,-4.089867227161420260e+00,-6.528559064637696530e+00,-5.729568943232854039e+00
-4.684969030098971920e+00,-6.516384221517027342e+00,-5.165472952061676892e+00,-7.916272507872783137e+00,-3.970498519724833031e+00,-6.245302063805411308e+00,-4.358817398958445111e+00,-4.555560844910387708e+00,-5.380297909519722310e+00,-8.593817557789906303e+00,-7.647584288706395839e+00,-5.094081292005892436e+00,-4.469923803010975583e+00,-4.554839072526468691e+00,-5.119926986881647935e+00,-5.101016994642170843e+00,-5.286672690011941178e+00,-5.769127640585853811e+00,-4.288792816606822100e+00,-5.228457935029537040e+00,-5.883285058754388785e+00,-4.321300776319310089e+00,-6.066706951054084307e+00,-5.848413491801836450e+00,-5.400265023920588270e+00,-1.159622633383469825e+01,-6.250833676399087047e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.578734720543100600e+00,-7.017468390447358928e+00,-5.499579452250164202e+00,-6.419030064323546725e+00,-5.319455863660460082e+00,-4.664296845376268763e+00,-4.135802678751067774e+00,-5.281782927965038787e+00,-4.676706318308488264e+00,-4.062159857272686025e+00,-6.528559064637696530e+00,-5.730424653498408460e+00
-4.684969030098971920e+00,-6.526658678613498132e+00,-5.137839911772063672e+00,-7.900824659285539120e+00,-3.970498519724833031e+00,-6.247674266812486721e+00,-4.358817398958445111e+00,-4.633191804473830722e+00,-5.390233025029106173e+00,-8.593817557789906303e+00,-7.611442163211344258e+00,-5.094081292005892436e+00,-4.480372152809492192e+00,-4.568939263792046290e+00,-5.119926986881647935e+00,-5.081043053250669850e+00,-5.297372214358829545e+00,-5.769127640585853811e+00,-4.315225869703393613e+00,-5.228457935029537040e+00,-5.838482334252571349e+00,-4.321300776319310089e+00,-6.066706951054084307e+00,-5.796782313382681018e+00,-5.400265023920588270e+00,-1.156313564943115502e+01,-6.250833676399087047e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.572664848111937630e+00,-7.017468390447358928e+00,-5.496109058424518246e+00,-6.440458691958512283e+00,-5.328567873459956417e+00,-4.664296845376268763e+00,-4.143772869556452854e+00,-5.267106916240633652e+00,-4.670096636435496329e+00,-4.043045044016277956e+00,-6.528559064637696530e+00,-5.712875214284680148e+00
