3.289209277549324462e+00,5.484578050923732739e+00,3.313494007211948311e+00,6.038289818529737119e+00,1.072288422578112854e+00,2.765402814951934296e+00,6.641182938009109193e+00,3.536190261317466721e-01,1.618851303792765428e+00,8.593817566395905772e+00,3.644189653589702260e-01,2.888172536173950533e+00,5.037610823427840501e-01,1.404903618621634820e+00,5.869112744570333717e+00,2.954925973340935652e+00,1.243304994165007393e+00,5.788222945771836159e+00,4.325791392508782529e+00,1.781442449461666300e+00,6.046217663599108505e+00,1.701928574462423960e+00,2.943950047897160971e+00,4.799669759594665130e+00,4.569211636969535917e+00,1.245657269091822705e+01,1.749166348686956418e+00,1.755137180020218679e+00,5.179566428253715493e+00,3.426288349906450925e+00,2.061769046832952590e+00,5.004205495523965652e-01,1.371091275610055504e+00,1.679022361563523802e+00,1.695833627523521514e+00,8.870979868640425536e+00,3.316510238974275548e+00,2.316872228448072057e+00,2.043044967427242398e+00,4.528558948587943611e+00,7.295689459547869404e-01
3.282258918823001359e+00,4.484577955753999312e+00,3.323208826137052707e+00,6.107795449193513804e+00,1.059577879545642531e+00,2.765402814951934296e+00,7.641182796037591984e+00,6.569412316295855092e-01,1.618851303792765428e+00,8.593817566395905772e+00,6.188303339660787827e-01,2.867382392663105684e+00,5.037610823427840501e-01,1.404903618621634820e+00,7.869112327313422028e+00,9.846551630856676951e-01,2.872794628794679284e-01,5.788222945771836159e+00,4.337963641197459808e+00,2.781442447420969799e+00,6.033072380570771998e+00,1.695513828917380117e+00,2.943950047897160971e+00,2.771665980459779188e+00,4.570565673555096353e+00,1.244055918354995072e+01,7.491663146203544343e-01,1.755137180020218679e+00,5.179566428253715493e+00,4.421265347503299914e+00,3.061769166270459142e+00,5.004205495523965652e-01,1.390661941626668785e+00,6.710242750268804457e-01,1.695833627523521514e+00,8.850614640900690944e+00,3.316510238974275548e+00,3.316872406542656471e+00,2.043044967427242398e+00,5.528558886273041928e+00,7.295689459547869404e-01
3.292110655948724762e+00,4.473341233697246899e+00,3.323208826137052707e+00,5.087946803070641622e+00,1.059577879545642531e+00,2.765402814951934296e+00,6.641182938009109193e+00,6.363969947605347954e-01,2.609766884805731380e+00,8.593817566395905772e+00,1.600166950443655978e+00,2.897445916294220325e+00,5.037610823427840501e-01,1.404903618621634820e+00,6.869112286907125053e+00,1.067359210623370025e+00,3.388964235388600699e-01,5.788222945771836159e+00,4.337963641197459808e+00,1.781442449461666300e+00,6.033072380570771998e+00,1.695513828917380117e+00,4.953018528588322589e+00,4.703266690095113667e+00,5.570565763819823601e+00,1.241843796260220323e+01,7.491663146203544343e-01,1.755137180020218679e+00,5.179566428253715493e+00,4.421265347503299914e+00,2.061769046832952590e+00,5.091871553862681310e-01,2.390661825192265333e+00,6.721980647076657434e-01,6.958336359179924102e-01,8.850614640900690944e+00,3.316510238974275548e+00,3.324263857074813089e+00,2.043044967427242398e+00,5.528558886273041928e+00,7.304246562203413617e-01
2.292110673555497691e+00,3.473341393837926283e+00,1.337734605486904371e+00,5.900824563234709608e+00,1.059577879545642531e+00,2.765402814951934296e+00,6.641182938009109193e+00,5.874186142926589582e-01,2.609766884805731380e+00,7.593817757226601906e+00,1.600166950443655978e+00,2.884343870398514476e+00,5.129650849054465667e-01,1.397862982818391941e+00,5.869112744570333717e+00,1.081043046262412766e+00,1.351679325261980757e+00,5.769127636882918964e+00,4.337963641197459808e+00,1.773908509122984256e+00,6.020644479009254368e+00,1.686652434579334781e+00,4.956804215543438197e+00,3.679919162834201174e+00,5.570565763819823601e+00,1.241843796260220323e+01,7.491663146203544343e-01,1.755137180020218679e+00,5.179566428253715493e+00,5.421265412826829611e+00,2.061769046832952590e+00,5.091871553862681310e-01,3.390662141294614962e+00,6.721980647076657434e-01,1.695833627523521514e+00,8.850614640900690944e+00,3.316510238974275548e+00,3.324263857074813089e+00,2.029949707070516141e+00,5.528558886273041928e+00,7.202445647525639316e-01
2.282258936429774288e+00,3.483615850934397074e+00,1.186266579610665950e+00,5.863870867066417247e+00,1.059577879545642531e+00,7.654028568304473978e-01,6.641182938009109193e+00,5.492163504403322349e-01,2.609766884805731380e+00,7.593817757226601906e+00,1.586656499848748680e+00,2.888172536173950533e+00,5.129650849054465667e-01,1.602136965390846157e+00,7.869112327313422028e+00,1.010170070167379919e-01,2.243305113089784086e+00,5.769127636882918964e+00,2.325791579868586645e+00,1.788996410124309655e+00,6.033072380570771998e+00,1.686652434579334781e+00,2.956804487266320614e+00,2.703266767096607293e+00,6.570565854084547297e+00,1.141843750952835101e+01,7.491663146203544343e-01,1.755137180020218679e+00,5.179566428253715493e+00,5.421265412826829611e+00,2.074674002045631127e+00,5.091871553862681310e-01,3.371091475278001681e+00,6.714321344260039126e-01,1.695833627523521514e+00,8.850614640900690944e+00,3.316510238974275548e+00,4.324263699285978646e+00,2.029949707070516141e+00,5.528558886273041928e+00,7.128752170066130489e-01
2.289209295156097390e+00,3.483615850934397074e+00,1.272549347793280994e+00,5.913983769295025894e+00,1.041642618107469609e+00,7.654028568304473978e-01,6.641182938009109193e+00,5.542820427409296258e-01,1.609766989209376220e+00,8.593817566395905772e+00,2.413343441901428577e+00,2.875070490278244684e+00,5.129650849054465667e-01,1.595096329587603279e+00,6.869112286907125053e+00,1.010170070167379919e-01,2.243305113089784086e+00,5.769127636882918964e+00,2.288792846071526554e+00,1.788996410124309655e+00,6.020644479009254368e+00,6.866524284214756690e-01,2.943950047897160971e+00,2.283340039510228792e-01,4.578437886605602358e+00,1.241843796260220323e+01,7.562751214788852039e-01,1.755137180020218679e+00,5.179566428253715493e+00,5.421265412826829611e+00,2.074674002045631127e+00,5.091871553862681310e-01,3.357683917306900412e+00,6.714321344260039126e-01,1.695833627523521514e+00,8.850614640900690944e+00,3.316510238974275548e+00,4.324263699285978646e+00,2.029949707070516141e+00,5.528558886273041928e+00,7.013188146792481703e-01
2.289209295156097390e+00,2.483615755764663646e+00,3.323208826137052707e+00,5.916272411821953625e+00,1.050861809677592795e+00,7.622502170736105143e-01,6.641182938009109193e+00,5.436628845221864736e-01,6.097669807447640977e-01,8.593817566395905772e+00,2.413343441901428577e+00,2.881612820592066804e+00,4.803721730238907917e-01,2.579639441355957352e+00,6.869112286907125053e+00,1.010170070167379919e-01,2.244372831581230798e+00,5.788222945771836159e+00,2.267536589090544119e+00,1.788996410124309655e+00,6.020644479009254368e+00,6.786992388110748564e-01,2.953018800311205005e+00,1.355502987167014339e-01,3.562714468455360439e+00,1.441843788204334764e+01,2.437248578346702388e-01,1.755137180020218679e+00,6.179566162332082335e+00,5.429869110842015623e+00,2.061769046832952590e+00,5.091871553862681310e-01,3.367943472796715909e+00,6.714321344260039126e-01,1.695833627523521514e+00,8.857397109850406736e+00,3.316510238974275548e+00,4.324263699285978646e+00,2.017258425831981228e+00,5.528558886273041928e+00,7.013188146792481703e-01
1.289209209001395351e+00,4.495063426909815973e+00,3.165473021393915953e+00,5.916272411821953625e+00,1.029501447017389104e+00,7.622502170736105143e-01,6.635496374267513708e+00,4.378159058426644989e-01,1.627282562637523355e+00,8.593817566395905772e+00,2.399832991306521279e+00,1.118387213345680475e+00,1.480372164244482036e+00,2.568939217938336128e+00,5.869112744570333717e+00,1.101016987653913759e+00,3.283075804417899146e+00,5.788222945771836159e+00,2.215618337208947963e+00,1.788996410124309655e+00,6.020644479009254368e+00,6.786992388110748564e-01,2.953018800311205005e+00,1.245536978964754127e-01,4.294341331008340035e-01,1.241843796260220323e+01,2.437248578346702388e-01,1.755137180020218679e+00,6.179566162332082335e+00,5.421265412826829611e+00,2.074674002045631127e+00,5.091871553862681310e-01,3.390662141294614962e+00,6.805441442255002471e-01,1.695833627523521514e+00,8.850614640900690944e+00,3.316510238974275548e+00,4.324263699285978646e+00,2.017258425831981228e+00,5.528558886273041928e+00,2.986811884269728878e-01
1.280075708814398361e+00,3.483615850934397074e+00,3.166669023228271040e+00,5.900824563234709608e+00,1.029501447017389104e+00,1.762250252508000159e+00,4.641182542797274380e+00,3.291514513705529055e-01,2.627282458233878515e+00,8.593817566395905772e+00,1.381169636909009846e+00,1.119123450147089915e+00,1.469923814445965427e+00,2.568939217938336128e+00,6.869112286907125053e+00,1.114470496936164068e+00,3.338896301611068207e+00,2.788223061380268764e+00,2.206394958970322229e+00,1.788996410124309655e+00,6.033072380570771998e+00,1.678699244968933968e+00,1.956804487740916976e+00,1.355502987167014339e-01,4.303176794808507566e-01,1.339858341300999278e+01,1.756275155545487188e+00,1.755137180020218679e+00,6.179566162332082335e+00,5.421265412826829611e+00,2.074674002045631127e+00,5.091871553862681310e-01,3.390662141294614962e+00,6.805441442255002471e-01,6.958336359179924102e-01,8.850614640900690944e+00,3.302491642852075859e+00,4.318638995541022929e+00,2.029949707070516141e+00,6.528559280011028143e+00,2.986811884269728878e-01
1.288427054993288579e+00,3.483615850934397074e+00,3.181484574894371864e+00,5.880152370302059062e+00,1.029501447017389104e+00,1.769822586080302074e+00,4.635495979055678895e+00,3.291514513705529055e-01,1.609766989209376220e+00,8.593817566395905772e+00,2.364418865506172196e+00,1.110364693495462074e+00,1.469923814445965427e+00,2.568939217938336128e+00,6.869112286907125053e+00,1.114470496936164068e+00,3.384121950654975119e+00,2.788223061380268764e+00,2.215618337208947963e+00,1.796530125515531040e+00,5.020644395454814557e+00,1.686652434579334781e+00,1.956804487740916976e+00,1.355502987167014339e-01,2.419806318807495860e+00,1.339858341300999278e+01,1.756275155545487188e+00,1.728097406884074871e+00,7.160079703928235340e+00,5.414132515292806147e+00,2.061769046832952590e+00,5.091871553862681310e-01,3.390662141294614962e+00,6.805441442255002471e-01,6.958336359179924102e-01,8.850614640900690944e+00,3.291846860545998954e+00,4.318638995541022929e+00,2.029949707070516141e+00,5.528558886273041928e+00,2.797554383536571265e-01
1.288427054993288579e+00,3.495063587050495357e+00,3.210022272544394983e+00,6.900824576036571401e+00,1.029501447017389104e+00,7.698225506459124290e-01,5.628813717194862676e+00,3.291514513705529055e-01,6.097669807447640977e-01,7.593817757226601906e+00,1.368797804475827995e+00,1.104024247165257488e+00,1.469923814445965427e+00,4.568939323556784338e+00,6.869112286907125053e+00,2.101016995881693106e+00,4.397090003721561224e+00,3.788222927947399121e+00,2.245709158013632134e+00,1.773908509122984256e+00,5.002520931555101136e+00,1.686652434579334781e+00,1.953018800785801368e+00,1.355502987167014339e-01,2.412197247389137988e+00,1.539858333245113720e+01,1.749166348686956418e+00,1.717063860515036566e+00,7.179566451434267194e+00,5.429869110842015623e+00,2.042705503137698386e+00,5.091871553862681310e-01,3.390662141294614962e+00,6.805441442255002471e-01,6.958336359179924102e-01,9.850614475277655657e+00,3.302491642852075859e+00,4.312029229697177612e+00,1.029949831369312285e+00,5.528558886273041928e+00,2.704310571514341177e-01
7.115729097931637881e-01,3.483615850934397074e+00,2.272549395829490670e+00,6.863870879868279040e+00,1.029501447017389104e+00,7.698225506459124290e-01,4.646884217734767120e+00,3.224217305183545434e-01,6.183982421420370912e-01,7.593817757226601906e+00,4.382738288961728124e+00,3.104024215299108658e+00,1.469923814445965427e+00,4.568939323556784338e+00,6.869112286907125053e+00,1.101016987653913759e+00,4.384122175958001577e+00,3.769127619058481926e+00,2.245709158013632134e+00,1.773908509122984256e+00,5.869308735479425110e+00,1.686652434579334781e+00,1.953018800785801368e+00,2.135550350174835188e+00,2.400264917191190062e+00,1.439858386608384500e+01,7.491663146203544343e-01,1.666271899525390232e+00,7.179566451434267194e+00,5.429869110842015623e+00,2.051969888792362084e+00,1.509187123897418381e+00,3.371091475278001681e+00,6.805441442255002471e-01,6.958336359179924102e-01,9.864197436577795131e+00,3.291846860545998954e+00,4.312029229697177612e+00,1.075034745883050924e+00,5.528558886273041928e+00,3.156437316373956747e-01
7.022678918858966668e-01,2.483615755764663646e+00,2.197571865669631919e+00,7.867724917187241651e+00,1.029501447017389104e+00,7.153207355691746372e-01,4.641182542797274380e+00,6.708485334886713503e-01,6.228581184739221399e-01,7.593817757226601906e+00,4.368797656729042522e+00,3.094081307018364146e+00,4.699238232253741820e-01,4.554839132291206738e+00,7.869112327313422028e+00,2.114470505163943415e+00,4.322572678131489710e+00,5.769127636882918964e+00,2.278377802788143391e+00,1.781442449461666300e+00,5.915784188632601470e+00,1.678699244968933968e+00,1.943950048371757333e+00,8.870777261731426222e-01,2.400264917191190062e+00,1.539858333245113720e+01,7.491663146203544343e-01,1.687007345504794031e+00,7.179566451434267194e+00,4.429869045518485926e+00,2.042705503137698386e+00,5.091871553862681310e-01,3.328096673320926513e+00,6.805441442255002471e-01,6.642968594887097566e-01,9.864197436577795131e+00,3.267106987407690344e+00,4.326611692330832426e+00,7.503468535479917989e-02,5.512546983377589527e+00,7.381518175450967334e-01
6.955320081310194524e-01,3.483615850934397074e+00,2.173348449419893136e+00,7.872411456590526768e+00,1.029501447017389104e+00,7.622502170736105143e-01,4.641182542797274380e+00,5.195212524291266121e-01,3.771418899906899824e-01,8.593817566395905772e+00,3.396716189028841093e+00,5.094081372822261145e+00,4.699238232253741820e-01,3.554838869263548418e+00,8.880072885198561750e+00,3.101017004109472008e+00,3.257599064659646881e+00,4.769127770315789050e+00,2.288792846071526554e+00,1.771542061841158144e+00,5.869308735479425110e+00,1.678699244968933968e+00,1.933293072881022034e+00,1.864449610008512614e+00,2.400264917191190062e+00,1.642029724998861440e+01,7.491663146203544343e-01,7.551372585484541489e-01,5.179566428253715493e+00,4.442024920162442214e+00,4.051969935268602718e+00,5.091871553862681310e-01,3.390662141294614962e+00,6.805441442255002471e-01,6.831029572413287454e-01,9.864197436577795131e+00,3.267106987407690344e+00,4.326611692330832426e+00,2.089867150572384702e+00,5.528558886273041928e+00,7.295689459547869404e-01
6.849689860854812906e-01,4.483615690793717690e+00,2.165472973357705833e+00,6.916272424623815418e+00,1.029501447017389104e+00,7.546979525191428451e-01,3.641182684768791589e+00,5.555608286224327230e-01,3.802979122104641618e-01,8.593817566395905772e+00,3.352415805091156997e+00,5.094081372822261145e+00,5.300761936539766239e-01,2.554839026672758528e+00,7.880072844792264775e+00,4.101017012337250911e+00,3.286672559415837913e+00,5.769127636882918964e+00,1.288792853078576162e+00,2.771542059800461644e+00,4.883284879235538334e+00,1.678699244968933968e+00,1.933293072881022034e+00,2.848413470972057215e+00,3.400265007455915534e+00,1.340377348949270875e+01,7.491663146203544343e-01,7.551372585484541489e-01,6.179566162332082335e+00,4.421265347503299914e+00,4.017468410331917816e+00,5.004205495523965652e-01,3.419030280444987469e+00,6.805441442255002471e-01,6.642968594887097566e-01,9.864197436577795131e+00,3.281782999132095480e+00,3.323293825758950604e+00,2.062159780683650467e+00,5.528558886273041928e+00,7.304246562203413617e-01
1.684969072240183330e+00,4.473341233697246899e+00,2.137839933068092613e+00,6.900824576036571401e+00,1.029501447017389104e+00,7.523257495120674321e-01,3.641182684768791589e+00,6.331917881858757369e-01,1.390233036184460591e+00,7.593817757226601906e+00,2.388557737029825212e+00,5.094081372822261145e+00,5.196278438554600143e-01,2.568939217938336128e+00,5.880073262049176464e+00,4.081043070945749918e+00,3.297372083762726280e+00,3.769127619058481926e+00,2.315225899168098067e+00,2.771542059800461644e+00,4.838482154733720897e+00,1.678699244968933968e+00,1.933293072881022034e+00,2.796782292552901783e+00,3.400265007455915534e+00,1.543686409333739640e+01,7.491663146203544343e-01,7.551372585484541489e-01,6.179566162332082335e+00,4.427335219934462884e+00,4.017468410331917816e+00,1.503890911889192772e+00,3.440458908079953027e+00,6.714321344260039126e-01,6.642968594887097566e-01,5.856227098224068506e+00,3.267106987407690344e+00,3.329903507631942539e+00,2.043044967427242398e+00,5.528558886273041928e+00,7.128752170066130489e-01
1.684969072240183330e+00,5.484578050923732739e+00,2.182097243948153853e+00,6.957353036948020986e+00,1.029501447017389104e+00,2.541769577560852866e-01,3.633709943714357848e+00,5.817699780916409935e-01,1.352209864686723773e+00,7.593817757226601906e+00,2.388557737029825212e+00,5.094081372822261145e+00,5.196278438554600143e-01,1.568939165129111579e+00,4.871732549748818641e+00,4.129969708596769706e+00,2.298800518352110522e+00,3.769127619058481926e+00,2.288792846071526554e+00,2.771542059800461644e+00,3.931926201440693269e+00,1.680778303555555908e+00,1.933293072881022034e+00,2.796782292552901783e+00,3.400265007455915534e+00,1.640377386200770360e+01,7.491663146203544343e-01,7.397679262433181080e-01,7.179566451434267194e+00,4.421265347503299914e+00,4.029195404064893182e+00,5.077230402221362127e-01,3.440458908079953027e+00,6.714321344260039126e-01,6.642968594887097566e-01,4.850614493352348511e+00,3.267106987407690344e+00,3.329903507631942539e+00,3.062159867615766196e+00,5.528558886273041928e+00,7.013188146792481703e-01
1.684969072240183330e+00,5.484578050923732739e+00,2.286868172398707877e+00,6.957353036948020986e+00,1.029501447017389104e+00,1.283510033142457374e+00,3.633709943714357848e+00,6.569412316295855092e-01,1.352209864686723773e+00,6.576032156900373238e+00,3.388557930586208577e+00,5.080979131586464526e+00,5.196278438554600143e-01,2.568939217938336128e+00,5.861931204926688288e+00,4.129969708596769706e+00,3.648692050750952376e-01,4.769127770315789050e+00,2.254999534367000180e+00,2.781442447420969799e+00,5.986789597057811996e+00,1.686255792888902150e+00,9.439500488463545835e-01,2.768426628317925964e+00,3.400265007455915534e+00,1.540377340893385316e+01,7.491663146203544343e-01,7.170639390432720361e-01,6.179566162332082335e+00,4.433421222147257090e+00,4.029195404064893182e+00,5.011574461343046849e-01,3.440458908079953027e+00,6.805441442255002471e-01,6.104583346146261746e-01,4.857396962302064303e+00,3.235454897609401304e+00,3.329903507631942539e+00,3.043045054359358126e+00,4.528558948587943611e+00,7.013188146792481703e-01
