4.354751947217298150e+08,2.882464700301300975e-01,7.848230941111550285e-01,4.519508311412868684e-01,2.469014459919821844e+07,5.430560923413518815e-01,2.803908632175016735e-01,1.288791316313705693e+00,1.248883413111930990e-01,4.215961065910691641e-01,3.663930011308039747e-01,5.346251487858537654e-01,3.773933540815163404e+07,2.367267580944346361e-01,6.641197278894561684e-01,6.532332188318664690e-01,3.313975905839107172e-01,9.294077217953674586e-01,9.169162203085799712e-02,2.976419171169485400e-01,5.158823771916348777e-01,1.127587233685398482e+00,1.004429735457637030e+00,1.433003059531571914e-02,3.977992823742780848e-01,6.886941720046940718e-01,3.054629167333952622e-01,6.887843439342058449e-01,3.948955594861225937e-01,5.843031894370839252e-01,2.900660962899079820e-01,3.125525611117930813e-01,1.917533901363580595e-01,1.145233848160144008e-01,5.610343173516117998e-01,3.415943818620264527e-01,5.134804984265409766e-01,4.155329746512552158e-01,3.148672126821826511e-01,3.031275613885003701e+07,4.215226028889498266e-01
3.650487567330048755e+00,2.882464700301300975e-01,7.886482663562919271e-01,4.103264446703146495e-01,2.479383647646885365e+07,5.430560923413518815e-01,3.831921705106994813e-01,1.288791316313705693e+00,2.499042933563717095e-01,3.812853158305369305e-01,3.627013024296803501e-01,4.312085120094688584e-01,3.773933540815163404e+07,2.367267580944346361e-01,2.575184803825206759e-01,6.532332188318664690e-01,3.347240915976785747e-01,9.294077217953674586e-01,4.555888470186259531e-01,2.976419171169485400e-01,5.158823771916348777e-01,1.132345352945396177e+00,5.033223050673903964e-01,1.626741111104720167e-02,3.977992823742780848e-01,6.886941720046940718e-01,3.054629167333952622e-01,1.251712411925683277e+00,3.948955594861225937e-01,5.843031894370839252e-01,1.125826162403687630e-01,2.155981614711039718e-01,2.827816985972879116e-01,1.145233848160144008e-01,5.610343173516117998e-01,3.193739083667436751e-01,5.142451225179007768e-01,4.154538531146459435e-01,3.148672126821826511e-01,3.031275613885003701e+07,4.215226028889498266e-01
3.650487567330048755e+00,2.882464700301300975e-01,7.848230941111550285e-01,4.115309639655915230e-01,9.583393786386886770e-01,2.344448595710391936e-01,2.789495975428678554e-01,3.590436903020366888e+00,2.479050740371230299e-01,3.755492788503303481e-02,3.627013024296803501e-01,4.303350596485893131e-01,3.773933540815163404e+07,8.407210147048439774e-02,3.778849717431083111e-01,5.998844831611573891e-01,7.033587305897687214e-02,4.788223700380656922e+00,1.183383276150371310e+00,2.976419171169485400e-01,1.021176399815395985e+00,4.215635649202404411e-01,5.033223050673903964e-01,1.568006350716047159e-01,3.977992823742780848e-01,6.968864263091082423e-01,3.054629167333952622e-01,1.251712411925683277e+00,4.423992383149582541e-01,5.843031894370839252e-01,1.295888527382318446e-02,2.155981614711039718e-01,2.815585687601625531e-01,6.257194189185963373e-02,5.610343173516117998e-01,3.177486971539722482e-01,4.656696416995667054e-01,4.154538531146459435e-01,4.127433324232762102e-01,3.031275613885003701e+07,4.253297075942572558e-01
3.650487567330048755e+00,6.103080761048181868e-01,7.848230941111550285e-01,3.149385211403049056e-01,3.055595513859489798e-01,2.344448595710391936e-01,3.819567999365248157e-01,3.577582694013416997e+00,2.430212967875981234e-01,2.351925920392396174e-01,3.652281946694753700e-01,4.303350596485893131e-01,3.773933540815163404e+07,8.621214615654974878e-02,3.731381358392596992e-01,5.677752463708779507e-01,7.941797993158136726e-02,4.769128389014506197e+00,1.183383276150371310e+00,2.938698856325742681e-01,1.021176399815395985e+00,4.215635649202404411e-01,5.033223050673903964e-01,1.626741111104720167e-02,3.225242043620644150e-01,6.968864263091082423e-01,3.756275188662975273e-01,1.251712411925683277e+00,4.423992383149582541e-01,5.843031894370839252e-01,1.156657464321258350e-01,8.592221392813949310e-02,2.815585687601625531e-01,6.050315789689063306e-02,5.610343173516117998e-01,3.217439349233809920e-01,4.062995837250088504e-01,4.154538531146459435e-01,4.843793942944265019e-01,3.031275613885003701e+07,8.953634431446265696e-01
3.650487567330048755e+00,2.882464700301300975e-01,7.848230941111550285e-01,2.526602144976832220e-01,2.889601251210654476e-01,2.344448595710391936e-01,4.592122012849403356e-01,3.577582694013416997e+00,3.453615997458227560e-01,7.715493916930143969e-02,3.637015736047067849e-01,4.303350596485893131e-01,3.773933540815163404e+07,8.621214615654974878e-02,4.391598866676590940e-01,5.670513241244896641e-01,8.240591092610839719e-02,1.877313940463879449e+00,3.366766586035336406e+00,2.938698856325742681e-01,1.021176399815395985e+00,4.215635649202404411e-01,5.033223050673903964e-01,1.804791209597166879e-01,3.234753382787535214e-01,7.120421115953746716e-01,3.062527841713453824e-01,1.251712411925683277e+00,4.423992383149582541e-01,5.843031894370839252e-01,1.156657464321258350e-01,8.592221392813949310e-02,2.815585687601625531e-01,6.050315789689063306e-02,5.610343173516117998e-01,3.434033035049173233e-01,4.073408430114310308e-01,4.163951348921091644e-01,4.843793942944265019e-01,3.031275613885003701e+07,8.953634431446265696e-01
3.650487567330048755e+00,2.882464700301300975e-01,7.886482663562919271e-01,8.273000686351278388e-02,2.708887126282301105e-01,5.430560923413518815e-01,4.577886502413632819e-01,3.590436903020366888e+00,3.393634982972624781e-01,2.310342125445224992e-01,3.666527507864323909e-01,4.303350596485893131e-01,3.773933540815163404e+07,8.621214615654974878e-02,4.378274953946066361e-01,5.276923534975981323e-01,8.240591092610839719e-02,4.769128389014506197e+00,3.366766586035336406e+00,2.976419171169485400e-01,1.021176399815395985e+00,4.183914854218538371e-01,1.004429735457637030e+00,1.626741111104720167e-02,3.234753382787535214e-01,7.120421115953746716e-01,3.062527841713453824e-01,1.251712411925683277e+00,4.423992383149582541e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.815585687601625531e-01,6.050315789689063306e-02,5.610343173516117998e-01,3.448067661367801851e-01,4.073408430114310308e-01,4.163951348921091644e-01,4.843793942944265019e-01,3.036373705304573476e+07,8.915089630083011807e-01
3.650487567330048755e+00,2.907052114764981932e-01,7.886482663562919271e-01,8.471098596228467115e-02,4.683347538061248538e-02,1.057408085527299590e+00,4.577886502413632819e-01,3.609199859848520209e+00,3.356622377002398405e-01,7.715493916930143969e-02,3.677786216814335485e-01,4.303350596485893131e-01,3.773933540815163404e+07,2.385101286501064288e-01,4.364181938884704737e-01,5.271362072008366484e-01,8.445484111285800344e-02,4.769128389014506197e+00,3.355139595998669400e+00,2.938698856325742681e-01,2.031765072893090718e+00,4.215635649202404411e-01,1.004429735457637030e+00,1.568006350716047159e-01,3.234753382787535214e-01,7.120421115953746716e-01,2.195343937547797331e-01,1.251712411925683277e+00,4.423992383149582541e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.815585687601625531e-01,1.162473714725323626e-01,5.610343173516117998e-01,3.398311093752510725e-01,4.080946085153692171e-01,4.163951348921091644e-01,4.843793942944265019e-01,3.036373705304573476e+07,8.953634431446265696e-01
3.650487567330048755e+00,2.907052114764981932e-01,1.682972473497129640e+00,8.471098596228467115e-02,4.970615186787574746e-02,1.057408085527299590e+00,4.577886502413632819e-01,3.609199859848520209e+00,3.356622377002398405e-01,4.252893857649465287e-02,3.677786216814335485e-01,4.305633905095205272e-01,3.773933540815163404e+07,2.385101286501064288e-01,4.378274953946066361e-01,5.278082540968943581e-01,8.240591092610839719e-02,4.769128389014506197e+00,3.366766586035336406e+00,7.251599105847271742e-01,1.021176399815395985e+00,4.215635649202404411e-01,2.006644589289805047e+00,1.626741111104720167e-02,3.234753382787535214e-01,6.962255860813534314e-01,2.195343937547797331e-01,1.251712411925683277e+00,4.423992383149582541e-01,5.842410922482473845e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.815585687601625531e-01,1.162473714725323626e-01,5.610343173516117998e-01,3.415943818620264527e-01,4.080946085153692171e-01,4.812401097711450082e-01,4.107193178552210888e-01,3.036373705304573476e+07,8.953634431446265696e-01
3.660480212609769524e+00,2.933058799840511099e-01,1.689041435292297333e+00,1.815229177356306456e-01,2.773084761450050201e-02,2.086112015507446849e+00,5.180343476068117736e-01,3.609199859848520209e+00,4.082698128069307542e-01,7.715493916930143969e-02,3.677786216814335485e-01,4.305633905095205272e-01,3.445700777148749783e+00,2.385101286501064288e-01,3.690548686052652072e-01,5.278082540968943581e-01,9.799507185571479373e-02,4.769128389014506197e+00,3.366766586035336406e+00,7.251599105847271742e-01,1.021176399815395985e+00,4.249187478196440049e-01,2.006644589289805047e+00,1.626741111104720167e-02,2.268289492944543795e-01,7.184529848919979367e-01,2.209278724366658397e-01,6.887843439342058449e-01,4.423992383149582541e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,1.917533901363580595e-01,6.050315789689063306e-02,5.652778769185878849e-01,3.357481509723901358e-01,4.080946085153692171e-01,4.812401097711450082e-01,4.107193178552210888e-01,3.036373705304573476e+07,9.004395826783904155e-01
3.660480212609769524e+00,7.775489362284399020e-02,1.682972473497129640e+00,1.788083623610970674e-01,3.000994876979286574e-01,2.086112015507446849e+00,5.180343476068117736e-01,3.609199859848520209e+00,4.069923573306116205e-01,7.715493916930143969e-02,3.103039642138236132e-01,3.601095735563487055e-01,3.456155490255779839e+00,2.385101286501064288e-01,3.690548686052652072e-01,5.671575663404903045e-01,9.628763002893239720e-02,4.769128389014506197e+00,1.183383276150371310e+00,7.301892860811083352e-01,1.021176399815395985e+00,4.249187478196440049e-01,2.168366966928808689e+08,1.626741111104720167e-02,3.234753382787535214e-01,7.184529848919979367e-01,2.209278724366658397e-01,6.887843439342058449e-01,4.423992383149582541e-01,6.188876704417097807e-01,1.156657464321258350e-01,8.758085036822610414e-02,1.917533901363580595e-01,6.050315789689063306e-02,5.610343173516117998e-01,3.431954774947279518e-01,4.080946085153692171e-01,4.812401097711450082e-01,3.125058623235639765e-01,3.036373705304573476e+07,9.004395826783904155e-01
3.660480212609769524e+00,7.775489362284399020e-02,1.682972473497129640e+00,1.773482129931701623e-01,2.889601251210654476e-01,1.057408085527299590e+00,4.577886502413632819e-01,1.718550731765401661e+08,3.309737607682213811e-01,7.715493916930143969e-02,4.180407911620185879e-01,3.612044181395732134e-01,3.456155490255779839e+00,2.385101286501064288e-01,2.814180134823958679e-01,5.671575663404903045e-01,9.448162875378776637e-02,4.769128389014506197e+00,1.183383276150371310e+00,7.251599105847271742e-01,1.015405860379596126e+00,4.215635649202404411e-01,2.161817870898063779e+08,1.626741111104720167e-02,3.234753382787535214e-01,7.040146696091267309e-01,2.209278724366658397e-01,6.887843439342058449e-01,4.423992383149582541e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,1.931294112026454290e-01,6.050315789689063306e-02,5.610343173516117998e-01,3.450250045422831868e-01,4.080946085153692171e-01,4.812401097711450082e-01,3.125058623235639765e-01,3.036373705304573476e+07,8.953634431446265696e-01
1.330240118747331390e+00,7.775489362284399020e-02,1.689041435292297333e+00,2.521347397127442491e-01,2.927336736815812634e-01,1.061027423920169577e+00,4.577886502413632819e-01,1.711554920349114835e+08,3.328663921675756310e-01,7.715493916930143969e-02,3.677786216814335485e-01,3.612044181395732134e-01,3.456155490255779839e+00,3.472944001815085890e-01,2.835864480153902911e-01,5.671575663404903045e-01,9.448162875378776637e-02,4.769128389014506197e+00,1.183383276150371310e+00,7.301892860811083352e-01,1.015405860379596126e+00,4.215635649202404411e-01,2.161817870898063779e+08,1.626741111104720167e-02,2.268289492944543795e-01,7.036040668482969052e-01,3.767423018049101957e-01,6.887843439342058449e-01,4.423992383149582541e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,1.931294112026454290e-01,1.162473714725323626e-01,5.610343173516117998e-01,4.376052073772420670e-01,4.080946085153692171e-01,4.812401097711450082e-01,3.125058623235639765e-01,3.036373705304573476e+07,4.215226028889498266e-01
1.330240118747331390e+00,7.775489362284399020e-02,1.689041435292297333e+00,2.521347397127442491e-01,2.963588832463019407e-01,2.097283411375036710e+00,4.577886502413632819e-01,1.706762199087654352e+08,3.343035295996090728e-01,2.310342125445224992e-01,3.677786216814335485e-01,3.612044181395732134e-01,3.445700777148749783e+00,3.472944001815085890e-01,2.789198569367882241e-01,5.671575663404903045e-01,9.448162875378776637e-02,4.788223700380656922e+00,1.183383276150371310e+00,7.301892860811083352e-01,1.021176399815395985e+00,4.215635649202404411e-01,2.168366966928808689e+08,1.626741111104720167e-02,2.285335678944195870e-01,7.030368560439939074e-01,3.756275188662975273e-01,6.887843439342058449e-01,4.423992383149582541e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,1.931294112026454290e-01,1.162473714725323626e-01,5.610343173516117998e-01,4.117992706398059255e-01,4.080946085153692171e-01,4.804034148415012306e-01,3.107139024892188739e-01,3.036373705304573476e+07,4.253297075942572558e-01
1.330240118747331390e+00,7.775489362284399020e-02,1.689041435292297333e+00,1.788083623610970674e-01,2.773084761450050201e-02,1.061027423920169577e+00,4.577886502413632819e-01,1.702117329740260541e+08,3.309737607682213811e-01,2.310342125445224992e-01,3.103039642138236132e-01,3.612044181395732134e-01,3.445700777148749783e+00,3.472944001815085890e-01,2.789198569367882241e-01,5.671575663404903045e-01,9.448162875378776637e-02,4.788223700380656922e+00,1.183383276150371310e+00,7.301892860811083352e-01,6.318518752907141298e+07,4.249187478196440049e-01,2.168366966928808689e+08,1.626741111104720167e-02,2.285335678944195870e-01,7.030368560439939074e-01,3.756275188662975273e-01,6.887843439342058449e-01,4.423992383149582541e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.827816985972879116e-01,6.050315789689063306e-02,5.652778769185878849e-01,4.117992706398059255e-01,4.080946085153692171e-01,4.804034148415012306e-01,3.107139024892188739e-01,3.036373705304573476e+07,4.253297075942572558e-01
3.650487567330048755e+00,7.775489362284399020e-02,1.689041435292297333e+00,8.594245380895122743e-02,2.083034658108776083e-02,1.061027423920169577e+00,4.577886502413632819e-01,1.706762199087654352e+08,3.328663921675756310e-01,4.362066174189481171e-01,2.413343465976660884e-01,3.612044181395732134e-01,3.435816612230581768e+00,2.385101286501064288e-01,3.675559284138257832e-01,6.004531382268462059e-01,9.210322384662700257e-02,4.788223700380656922e+00,3.366766586035336406e+00,7.301892860811083352e-01,6.300479128943653405e+07,4.249187478196440049e-01,2.168366966928808689e+08,1.626741111104720167e-02,8.005300603091390632e-02,7.030368560439939074e-01,3.749166381870712161e-01,6.887843439342058449e-01,4.423992383149582541e-01,5.842410922482473845e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.827816985972879116e-01,6.050315789689063306e-02,5.652778769185878849e-01,5.425105467150347360e-01,4.080946085153692171e-01,4.146090433513741624e-01,3.095711960662349549e-01,3.031275613885003701e+07,4.253297075942572558e-01
3.650487567330048755e+00,7.353871868613859331e-02,1.689041435292297333e+00,2.831473613332899375e-02,1.489447891289356722e-02,5.457705961856058607e-01,4.577886502413632819e-01,1.706762199087654352e+08,3.328663921675756310e-01,4.362066174189481171e-01,2.434530171997160708e-01,3.612044181395732134e-01,3.435816612230581768e+00,2.385101286501064288e-01,3.675559284138257832e-01,5.665415233525583627e-01,9.210322384662700257e-02,1.894111443586078858e+00,3.366766586035336406e+00,3.811353427259600579e-02,6.300479128943653405e+07,4.215635649202404411e-01,2.168366966928808689e+08,1.626741111104720167e-02,8.005300603091390632e-02,7.104609452021647398e-01,3.749166381870712161e-01,6.887843439342058449e-01,4.414420677326660880e-01,5.842410922482473845e-01,1.066771824416187439e-02,8.758085036822610414e-02,2.815585687601625531e-01,6.050315789689063306e-02,5.610343173516117998e-01,5.425105467150347360e-01,4.080946085153692171e-01,4.154538531146459435e-01,3.079926498627146292e-01,3.017387888565259799e+07,8.953634431446265696e-01
4.354751947217298150e+08,7.353871868613859331e-02,1.689041435292297333e+00,8.448634425677915838e-02,1.489447891289356722e-02,5.457705961856058607e-01,3.790952658014029586e-01,1.706762199087654352e+08,4.053100183337505213e-01,4.362066174189481171e-01,1.593922514806471180e-01,2.699479028450729734e-01,1.217908208824748151e+00,2.385101286501064288e-01,3.675559284138257832e-01,5.665415233525583627e-01,9.210322384662700257e-02,1.894111443586078858e+00,3.366766586035336406e+00,3.811353427259600579e-02,5.046216674153652271e+00,4.183914854218538371e-01,1.997563652181332472e+00,1.626741111104720167e-02,8.000882772660832254e-01,7.030368560439939074e-01,3.749166381870712161e-01,1.251712411925683277e+00,4.414420677326660880e-01,5.842410922482473845e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.815585687601625531e-01,6.050315789689063306e-02,5.610343173516117998e-01,5.425105467150347360e-01,4.073408430114310308e-01,4.154538531146459435e-01,3.079926498627146292e-01,3.023841126627227291e+07,8.953634431446265696e-01
4.354751947217298150e+08,7.353871868613859331e-02,4.365945390770454182e+00,8.448634425677915838e-02,1.807211466871433761e-02,2.366164626212826083e-01,3.790952658014029586e-01,1.706762199087654352e+08,4.053100183337505213e-01,4.362066174189481171e-01,1.593922514806471180e-01,2.699479028450729734e-01,3.435816612230581768e+00,2.385101286501064288e-01,4.345622208811453224e-01,5.665415233525583627e-01,9.210322384662700257e-02,1.884563789244388277e+00,1.183383276150371310e+00,3.509590908341340271e-02,5.046216674153652271e+00,4.183914854218538371e-01,2.006644589289805047e+00,1.804791209597166879e-01,1.700132489731895236e+00,7.104609452021647398e-01,4.308496420527137549e-01,1.251712411925683277e+00,4.414420677326660880e-01,5.842410922482473845e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.807785968577582447e-01,6.050315789689063306e-02,5.578120426388254449e-01,5.413652282454239906e-01,4.073408430114310308e-01,4.154538531146459435e-01,1.678910698824928605e-01,3.023841126627227291e+07,8.953634431446265696e-01
4.354751947217298150e+08,7.353871868613859331e-02,4.365945390770454182e+00,8.448634425677915838e-02,1.489447891289356722e-02,2.366164626212826083e-01,3.790952658014029586e-01,1.702117329740260541e+08,4.053100183337505213e-01,2.310342125445224992e-01,3.122300283618675287e-01,1.493293026354234054e-01,3.435816612230581768e+00,2.385101286501064288e-01,4.911060139800443314e-01,5.665415233525583627e-01,9.210322384662700257e-02,1.884563789244388277e+00,1.183383276150371310e+00,3.509590908341340271e-02,6.300479128943653405e+07,6.379361267823621673e-02,1.997563652181332472e+00,4.755988490177706640e-01,4.400265422460458709e+00,7.104609452021647398e-01,4.300483959350351326e-01,1.251712411925683277e+00,4.414420677326660880e-01,5.842410922482473845e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.807785968577582447e-01,6.050315789689063306e-02,3.664297679023991616e+00,5.413652282454239906e-01,4.073408430114310308e-01,4.154538531146459435e-01,4.056364835848556560e-01,3.023841126627227291e+07,8.953634431446265696e-01
4.354751947217298150e+08,7.353871868613859331e-02,4.365945390770454182e+00,1.760377144034876162e-01,1.489447891289356722e-02,2.344448595710391936e-01,3.783079676503206534e-01,1.702117329740260541e+08,4.053100183337505213e-01,7.715493916930143969e-02,3.122300283618675287e-01,2.080483792571553511e-02,1.217908208824748151e+00,2.385101286501064288e-01,4.911060139800443314e-01,5.671575663404903045e-01,9.210322384662700257e-02,1.894111443586078858e+00,3.366766586035336406e+00,3.509590908341340271e-02,6.300479128943653405e+07,6.379361267823621673e-02,1.997563652181332472e+00,1.951197513203258849e+00,4.400265422460458709e+00,6.952220405938873693e-01,4.309246835908080997e-01,1.251712411925683277e+00,4.414420677326660880e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,1.908759217464584823e-01,1.162473714725323626e-01,3.673436954290134615e+00,5.406348755073201451e-01,4.073408430114310308e-01,4.154538531146459435e-01,4.809944849327174032e-01,3.023841126627227291e+07,8.953634431446265696e-01
4.354751947217298150e+08,6.103080761048181868e-01,4.378083315364624362e+00,1.760377144034876162e-01,9.702111144103442442e-01,2.606501739656985964e-02,4.560194730424257381e-01,1.700949628178945482e+08,4.647790107271219107e-01,2.310342125445224992e-01,1.593922514806471180e-01,2.735203379266922807e-01,1.210701227930645052e+00,2.385101286501064288e-01,5.373691044406050388e-01,5.671575663404903045e-01,8.947612851841707515e-02,1.884563789244388277e+00,3.355139595998669400e+00,3.509590908341340271e-02,2.023109262388471663e+00,6.379361267823621673e-02,1.997563652181332472e+00,1.951197513203258849e+00,4.400265422460458709e+00,6.946995664868444997e-01,4.309246835908080997e-01,1.246589301179579001e+00,4.414420677326660880e-01,5.843031894370839252e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.827816985972879116e-01,1.162473714725323626e-01,3.673436954290134615e+00,5.406348755073201451e-01,3.332584577279466553e-01,4.163951348921091644e-01,4.809944849327174032e-01,3.023841126627227291e+07,8.953634431446265696e-01
3.650487567330048755e+00,6.103080761048181868e-01,4.365945390770454182e+00,1.760377144034876162e-01,9.583393786386886770e-01,2.189425127506843538e-01,5.648155799441432201e-01,1.692042603680541813e+08,4.647790107271219107e-01,7.234478812149691684e-01,2.434530171997160708e-01,1.881625627371912371e-02,1.204445468548038578e+00,2.385101286501064288e-01,5.373691044406050388e-01,5.278082540968943581e-01,8.947612851841707515e-02,4.769128389014506197e+00,3.355139595998669400e+00,3.280452676950869340e-02,1.015405860379596126e+00,4.137656788855321732e-01,1.997563652181332472e+00,1.951197513203258849e+00,4.400265422460458709e+00,6.864482078949716293e-01,4.309246835908080997e-01,6.849420107950182635e-01,4.414420677326660880e-01,5.843031894370839252e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.815585687601625531e-01,6.050315789689063306e-02,3.673436954290134615e+00,5.406348755073201451e-01,3.341064439079980963e-01,4.163951348921091644e-01,4.068508500795069982e-01,3.023841126627227291e+07,4.186317427449542938e-01
3.650487567330048755e+00,1.147077500761977120e+00,1.677234714971248986e+00,2.509433773594878514e-01,9.321564591219583251e-01,1.224791619532304560e-01,5.648155799441432201e-01,1.706762199087654352e+08,4.053100183337505213e-01,7.234478812149691684e-01,2.434530171997160708e-01,1.881625627371912371e-02,1.204445468548038578e+00,2.385101286501064288e-01,5.759216620970568634e-01,5.671575663404903045e-01,8.947612851841707515e-02,4.754628689416373177e+00,1.177569781176948771e+00,3.063819274873282733e-02,1.021176399815395985e+00,1.127587233685398482e+00,1.990668197186250321e+00,9.674651658357275030e-01,4.400265422460458709e+00,6.864482078949716293e-01,4.309246835908080997e-01,1.246589301179579001e+00,4.414420677326660880e-01,5.835780577111419065e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.827816985972879116e-01,6.050315789689063306e-02,3.683103780137816141e+00,5.856633554905316119e-01,3.341064439079980963e-01,4.163951348921091644e-01,1.678910698824928605e-01,3.023841126627227291e+07,8.915089630083011807e-01
3.650487567330048755e+00,2.220616037881195659e+00,1.677234714971248986e+00,3.133647537433733588e-01,9.315993506944673097e-01,1.394614971576767226e-01,5.640542728117710070e-01,1.702117329740260541e+08,4.053100183337505213e-01,7.234478812149691684e-01,1.593922514806471180e-01,1.881625627371912371e-02,1.200261653949996399e+00,2.385101286501064288e-01,5.759216620970568634e-01,5.671575663404903045e-01,3.618451462205456992e-01,1.870459739851703551e+00,1.177569781176948771e+00,3.063819274873282733e-02,1.021176399815395985e+00,3.199114898899486192e+00,4.968299633145068839e+00,4.902394961050235089e+00,4.384541624565291507e+00,6.864482078949716293e-01,4.309246835908080997e-01,1.246589301179579001e+00,4.414420677326660880e-01,5.419358764113436644e-01,1.156657464321258350e-01,8.758085036822610414e-02,3.545035355379368980e-01,6.050315789689063306e-02,1.336718056377363295e+00,5.856633554905316119e-01,3.341064439079980963e-01,4.163951348921091644e-01,4.013616358631429126e-02,3.017387888565259799e+07,8.779378539405083837e-01
3.635915409263524634e+00,2.220616037881195659e+00,1.677234714971248986e+00,1.782219384214553670e-01,9.433940207807994804e-01,3.961587471870653583e-03,5.640542728117710070e-01,1.702117329740260541e+08,4.053100183337505213e-01,7.234478812149691684e-01,1.624943321248321915e-01,1.509864540103204866e-01,1.182628338994858863e+00,2.385101286501064288e-01,6.085430744454732865e-01,5.671575663404903045e-01,3.618451462205456992e-01,4.740920286266078421e+00,4.517131837129912952e-01,3.063819274873282733e-02,1.006881465767867523e+00,3.187240846962783980e+00,2.152143371739487946e+08,1.943538579623926399e+00,4.384541624565291507e+00,6.864482078949716293e-01,4.793210807070528712e-01,6.849420107950182635e-01,3.948955594861225937e-01,5.419358764113436644e-01,1.156657464321258350e-01,8.758085036822610414e-02,3.433900552346089707e-01,6.050315789689063306e-02,1.336718056377363295e+00,5.856633554905316119e-01,1.121419238643153043e-01,4.163951348921091644e-01,3.958062629092241186e-02,3.017387888565259799e+07,8.607075183368485538e-01
3.623266573934423640e+00,2.220616037881195659e+00,1.677234714971248986e+00,2.679437475253953344e-02,9.501492828910268473e-01,3.961587471870653583e-03,4.542137382105370658e-01,3.514163412678977139e+00,4.040333403943144885e-01,7.234478812149691684e-01,2.462448898131854580e-01,1.509864540103204866e-01,4.303130966629449272e-01,2.385101286501064288e-01,6.607373335995668784e-01,5.278082540968943581e-01,3.618451462205456992e-01,4.740920286266078421e+00,4.517131837129912952e-01,2.809210943957488604e-01,5.033071393485140987e+00,3.187240846962783980e+00,4.968299633145068839e+00,1.937722898799824511e+00,3.281960616199290380e+07,6.870350582806988848e-01,4.786027937492921547e-01,1.242699154252823179e+00,3.948955594861225937e-01,5.419358764113436644e-01,1.156657464321258350e-01,8.758085036822610414e-02,3.518125405889315216e-01,5.777702322869388007e-02,1.332148419567136255e+00,5.856633554905316119e-01,2.404985529789125942e-01,4.163951348921091644e-01,1.695063949020685079e-01,3.007806998097877949e+07,8.663976471963930059e-01
3.591621917490427141e+00,2.220616037881195659e+00,1.677234714971248986e+00,2.952463442840809471e-02,9.501492828910268473e-01,4.281789778425090266e-03,3.762442706944754134e-01,3.552157609762046864e+00,4.040333403943144885e-01,1.872413071785208993e+00,3.695441805178248385e-01,1.509864540103204866e-01,1.176209441222899388e+00,2.385101286501064288e-01,6.819412511687942269e-01,5.278082540968943581e-01,3.618451462205456992e-01,4.740920286266078421e+00,1.173155402740611697e+00,1.019293179062217419e-03,2.010322668475264862e+00,3.187240846962783980e+00,4.968299633145068839e+00,4.875445732541771271e+00,4.384541624565291507e+00,6.778826095357569637e-01,4.309246835908080997e-01,1.239021305479134361e+00,3.939649001640430637e-01,5.427335212873660719e-01,1.156657464321258350e-01,8.758085036822610414e-02,3.517310290384201843e-01,6.050315789689063306e-02,1.325484571502762554e+00,5.856633554905316119e-01,2.404985529789125942e-01,4.154538531146459435e-01,3.811700731002109349e-02,2.994882046792169660e+07,1.792775852654065138e+00
3.504020149168221021e+00,1.147077500761977120e+00,1.668867408632819238e+00,2.816131599827684934e-02,9.488318805239469578e-01,1.343497189816264363e-02,3.762442706944754134e-01,3.565125027868405017e+00,3.295374980651943897e-01,7.234478812149691684e-01,3.122300283618675287e-01,1.881625627371912371e-02,1.170241983655764928e+00,2.443316901888737680e-01,6.999049434299271510e-01,4.805890793841781639e-01,3.618451462205456992e-01,4.740920286266078421e+00,3.337963896513055584e+00,1.114895849650011667e-03,1.981717288569628588e+00,3.199114898899486192e+00,4.968299633145068839e+00,4.875445732541771271e+00,4.400265422460458709e+00,6.778826095357569637e-01,4.309246835908080997e-01,1.229002467185946967e+00,3.399811493110621030e-01,5.419358764113436644e-01,1.156657464321258350e-01,8.758085036822610414e-02,2.797011357875930915e-01,5.777702322869388007e-02,1.332148419567136255e+00,5.856633554905316119e-01,3.354362318081693939e-01,4.146090433513741624e-01,4.165900643382983159e-02,2.988260520469871536e+07,1.806634033306032894e+00
