2.909542518774932418e-01,8.351144150355382934e-02,2.497843423458802614e-01,3.623759811084686366e-01,2.620386722077449049e-01,1.677894168384236884e-01,2.922952204441731094e-01,2.303927200581840085e-01,4.339120186626617415e-02,4.122716136038259864e+08,7.124056191654013492e-01,9.150357387773108697e-02,2.353261532662968281e-01,8.330763787970076051e-03,5.183264305502398306e-02,2.089718929606599607e-01,3.314082683005846186e-01,3.785960069903560281e+08,1.121768150104256719e+07,3.365997306031583980e-01,2.342474514220476896e+07,6.856667341678221450e-02,2.322473766832347797e-01,1.171254799575920824e+00,8.394276838848589110e-04,2.039804864940537310e-01,1.705592579923194685e-01,1.042494592931595548e-01,5.841427932526134237e-01,1.849460696825282746e-01,1.895681614780044266e-01,2.540647906139359979e-01,3.439953121735395136e-01,5.876821644497216141e-02,2.212308295048134033e-01,5.173514716030076510e-01,1.715270622371316278e-01,1.888092598968731384e-01,6.183906154316333170e-01,4.204816507320975338e-01,4.217603712637288949e-01
8.688000204641459570e-03,4.625795400524172762e-02,2.497843423458802614e-01,3.623759811084686366e-01,2.568064327358596244e-01,1.286068016018327709e-01,4.004390867339326365e-01,1.824250903280337788e-01,1.958273940272167724e-02,4.081334380430759192e+08,1.901833371789315441e-01,7.150912377602293424e-02,3.048212734839545954e-02,6.715038928742082802e-02,1.959729577737652217e-01,5.799939912145423149e-01,4.468818030670022035e-01,3.743773210021368861e+08,1.089995168921200000e+07,2.292304881593852650e-01,1.972084247122929618e+07,1.548646664380913876e-02,2.692137617306423758e-01,2.762483343610152575e-01,1.307297031530932872e-02,3.024927125224648461e-01,5.206771923117256562e-02,7.775801848337735023e-02,3.285885685125851663e-01,2.156135756143990889e-01,6.815649685992265783e-02,5.163877784370373564e-02,3.439953121735395136e-01,1.920740797554101598e-01,2.737892450128902033e-01,5.139304526366952341e-01,1.715270622371316278e-01,2.074017100662217117e-01,5.878250812502591183e-01,1.812594194725828611e+00,6.005769354356684797e-01
3.570294879899675589e-02,1.151709476409269184e-01,2.497843423458802614e-01,9.174933526374935699e-02,8.809506296998559360e-02,1.335923114486563534e-01,2.997177964227427105e-01,9.911517103816898377e-02,5.638898214613134383e-03,3.481704277541623712e+08,7.940343506046586564e-01,1.101519598305624875e-01,8.932032539619047529e-02,2.095321045611624744e-01,1.315548925366271105e-01,6.335462486053698994e-01,3.381370630933746013e-01,3.687286240906622410e+08,1.043565842111046426e+07,3.614093145465899770e-01,1.971510305542912334e+07,8.533922817459424146e-03,5.252615845283897106e-02,1.333929660913788062e+00,1.151506941225391573e-01,2.876483704178722789e-01,5.206771923117256562e-02,8.821997509509853230e-02,3.285885685125851663e-01,9.122287542137465233e-02,2.128727319339152046e-01,7.942600327937930638e-02,2.557482697992261578e-01,1.701587581939986715e-01,5.087995757872852964e-01,4.804760774593697659e-01,4.670629219506194918e-02,1.274794273988982540e-01,5.878250812502591183e-01,1.743192990666833309e+00,5.515128836107850985e-01
1.254345788063853384e-01,1.488350700626054623e-01,6.323044905207584332e-01,4.119321885268716343e-01,7.613385351871139461e-02,1.501346441719871860e-01,4.488324489647841919e-01,2.891886656966959346e-01,5.865060810089170462e-02,1.701872894587711738e+00,1.299414253463912206e-01,7.150912377602293424e-02,3.029924196889633575e-02,3.241349955544415296e-01,1.342768860947750054e-01,5.705796359172314869e-01,1.123639129910085355e-01,4.470558578835206628e+08,9.719449469092460349e+06,3.403863033385852166e-01,1.524021987268733606e+07,3.843287346827724965e-02,5.068179573199878968e-02,1.669648433785102803e-01,9.131363166153565192e-02,1.169818718592462309e-01,5.206771923117256562e-02,3.393254024552246340e-01,2.908899589163916333e-01,2.473557799987833872e-01,1.895681614780044266e-01,5.213632519214519978e-02,2.450392966245544882e-02,8.562827208931822476e-02,7.641779342763835303e-02,3.067581488052908978e-01,4.670629219506194918e-02,7.115121213974483216e-02,5.878250812502591183e-01,1.750641701163065278e+00,6.749933507514448428e-01
3.874533515849273163e-02,2.487065492095033303e-01,5.824522936405486240e-01,4.321890185710417498e-01,6.390250237534557398e-02,5.077711638466290145e-01,1.422046532519241346e-01,5.509147178773741160e-01,5.865060810089170462e-02,1.525856958543051922e+00,4.988910349428481994e-01,1.523650023089603844e-01,2.153153890654480873e-01,1.745407725724407833e+00,2.674650314025086018e-01,4.442356821413478429e-01,1.914981579568646730e-01,2.607624918556410074e+08,2.326731884583799204e-01,4.355638875580697400e-01,1.580282785468129069e+07,3.517792149107492466e-02,3.276077925673564484e-01,3.706815747372318309e-02,1.525395122052890517e-01,1.778848099548406558e-01,5.206771923117256562e-02,4.285857645141267769e-01,2.898917484653811827e-01,1.802490386839524228e-01,1.461080112457694979e-01,1.039389019584613660e-01,1.805768980362012707e-02,1.994080891199338356e-03,3.191785160552806366e-01,2.550384360313651122e-01,4.670629219506194918e-02,2.174235516947400637e-01,4.225773500708038810e-01,1.750641701163065278e+00,6.574763781155980036e-01
5.371882748808788632e-02,2.301575582375445794e-01,2.145517888257511552e-01,4.321890185710417498e-01,7.110249165524140658e-02,1.487015000528639774e-01,1.784351875106273411e-01,3.987981357502729529e-01,1.931572857859965298e-01,2.701521078313747644e+08,7.204202219344369995e-01,6.949321403793951024e-03,1.561899181038624851e-01,1.016492636573275821e+00,1.802625627663975716e-01,2.512603359218450461e-01,3.199439401728807614e-02,1.738113696078593433e+08,1.761302456966318264e-01,2.644308652302447271e-01,1.745460159945153445e+07,1.590983965895523544e-01,7.310826421195440461e-02,4.022292797527330377e-01,8.232992699418310606e-05,3.589105163403428223e-01,5.206771923117256562e-02,3.967502533832460987e-01,2.855015095621329935e-01,1.629203976722105318e-01,1.803498746180647316e-01,5.775443659217274761e-02,2.614929958571720128e-02,8.263059695799787607e-02,2.706949274701579422e-01,2.141098953833517615e-01,4.808424203438065037e-02,2.244605332687863442e-01,4.225773500708038810e-01,1.750641701163065278e+00,6.685271871376596842e-01
5.883195580011708198e-02,2.274015331114586647e-01,9.683882529089659075e-01,5.481715416055528145e-01,6.880590714812970243e-02,1.375585242209240999e-01,1.571643971548317142e-01,4.879228763628403742e-01,4.495452966703826769e-01,2.722910267664185762e+08,3.468470291880643708e-01,1.828251396257669220e-02,5.476260699698309864e-02,1.943024769027615006e+00,1.818044614565427208e-01,2.797443892995437609e-01,3.199439401728807614e-02,1.852775969785221517e+08,1.143914387152646095e-01,1.762018437902753420e-01,1.710636913507718593e+07,1.637941045439597343e-01,5.818555013920326258e-02,2.490129325508207980e-01,1.779984822458205440e-01,3.847806288932726915e-01,1.812197576153141976e-01,2.727723497388919727e-01,1.510619924373525436e+00,1.689321665626242197e-01,1.750724532980434400e-01,4.481896111726376558e-02,8.956683348480935086e-03,6.133667291608621563e-02,4.301917526545601111e-01,3.416801459482516345e-01,1.658284151388669456e-02,1.564741089572006805e-01,3.971519086923597230e-01,1.749001279216396254e+00,6.587970189952437883e-01
6.608028854127998009e-02,3.678739781931453234e-01,5.129571851164765883e-01,5.481715416055528145e-01,1.114239448795234649e-01,1.063128674805312174e-01,2.088012505016479115e-01,4.615962536045675191e-01,2.899432999159079483e-01,2.785794825192182660e+08,2.345699952216934447e-01,7.656071452839728897e-01,3.400646508604092677e-01,2.076686901983610112e-01,1.074230845865750683e-01,6.969546420336283910e-02,4.520082804674487864e-01,2.220091958354169130e+08,1.083265057939354903e-01,4.161674232328298195e-02,1.821979428422536328e+07,3.978315550111770627e-01,7.441200943829620607e-02,2.354420388786168383e-01,6.348726975010274831e-01,2.749011702841884230e-01,1.014827521722193593e-01,2.567595469281458986e-01,1.571002628343685537e+00,2.703241718974372931e-01,1.476624393937818192e-01,4.385523682540357071e-01,4.443508045300705728e-02,4.490530454307083835e-02,3.872983581800977793e-01,4.316328027945856016e-01,1.658284151388669456e-02,1.440906284024426887e-01,4.225773500708038810e-01,1.750641701163065278e+00,6.732354234571767959e-01
2.188423089542712030e-01,2.554153090649015634e-01,1.246108360699414302e-01,4.321890185710417498e-01,2.953579094118330417e-01,1.079538394265653310e-02,1.593324883061209285e-01,1.980048421400742165e-01,9.398048941625219976e-02,2.953775879135468006e+08,6.229008480744071541e-01,6.850537744855508260e-01,4.412677280541300873e-02,9.576080120386110117e-02,1.820798108848025176e-01,1.439451437506585572e-02,2.781953804657093521e-01,7.660154116118598200e-01,4.008297049817866609e-01,3.595484688161946357e-02,1.821979428422536328e+07,1.849711606267405439e-01,4.833779122892882529e-02,2.055083195180216760e-01,3.031321044045398594e-01,3.105016165199563916e-01,3.607968732628438202e-01,3.410932628867145988e-01,1.437610984040572859e+00,3.176198807173277738e-01,1.016103698825636670e-01,2.688834129773133297e-01,8.200176514678430076e-03,5.393223142904126494e-02,5.240995838742514845e-01,3.802241767141495976e-01,1.658284151388669456e-02,1.440906284024426887e-01,4.225773500708038810e-01,1.276389218813739531e+07,5.982107402386878103e-01
2.011868095729767159e-01,3.046613865933531784e-01,1.649045527489280960e-01,5.481715416055528145e-01,1.876806328610152452e-01,1.965219097277591878e-02,6.124309280766584984e-02,9.888588412564570940e-02,3.074962488256631210e-01,3.392990713728931546e+08,5.075250546603411461e-01,1.218737338963408190e-01,1.044715927186351534e-01,8.002195760336955344e-02,1.964109724674029944e-01,5.589373394030444642e-02,9.883006808755914752e-02,6.858104044090288509e-01,5.474273026067510983e-01,1.847434041456128689e-02,8.526021066390568892e-01,5.090918476607796117e-02,1.924281651038529661e-01,1.820278028206457621e-01,6.470079531525886329e-01,2.619461023194010751e-01,2.746808187863967188e-01,3.142505276415945570e-01,1.000115444179759175e+07,3.142036292602203296e-01,1.079379421726664040e-01,2.918736152673679363e-01,9.783837856871277147e-03,2.029802458314890548e-02,4.362144079108371542e-01,3.797395544289986491e-01,3.091556806188474824e-02,1.517057586434861494e-01,3.312164990476093585e-01,1.741786523810139098e+00,4.058958545007205349e-02
5.548219513230685795e-02,2.017201970355466945e-01,1.649045527489280960e-01,2.096342974146910176e+00,3.893365367957896117e-01,1.224941653963043109e-01,1.199048588610594213e-01,2.741506476508582257e-01,5.940159138392279159e-01,2.157084619771115541e+00,4.655291992616258923e-01,1.925496840636266027e-01,1.496156156299515150e-01,3.826587775988265872e+07,1.769545926001511726e-01,4.072873366219528085e-02,9.630181307832403892e-01,4.857276977891659131e-01,5.765280598495940989e-01,1.089197370460097264e-01,1.086716454306634105e+00,2.970298488692006689e-02,4.830979999884418147e-02,2.155665370272051018e-01,4.419621986676831038e-01,2.498630091185538860e-01,1.705592579923194685e-01,3.393338348048564046e-01,1.132135575221952423e+07,3.885323261553765839e-01,1.883111818294508633e-01,2.900152112278285288e-01,1.130665569156207029e-02,9.016668165360107456e-02,3.566777492801847527e-01,4.240438642669999703e-01,4.907616527682036323e-02,2.486919096047118249e-01,5.541443085340223007e-01,1.750641701163065278e+00,9.942389835336903209e-03
8.570469310764893267e-01,1.994605466784860059e-01,4.432697171802497116e-01,1.864377936248520440e+00,5.141996145302251374e-03,3.331279295411669339e-01,2.296094728919990113e-01,2.809998808131343173e-01,4.351056466357419716e-01,3.109348433271150736e+00,3.676315250196035556e-02,1.163763992598371155e+00,2.694364156201973226e-01,3.826587775988265872e+07,2.064204471576337185e-01,2.207923682367039786e-01,6.578231588462591928e-01,1.999847402364179627e-01,4.237331798560570739e-01,3.264623768964212136e-01,2.093395164437822998e+07,1.350956997942234783e-01,1.924281651038529661e-01,3.758145168471910824e-01,6.059836271692984333e-01,1.981551901307672947e-01,1.247408123024168307e-02,3.780504182031629301e-01,1.083069305895712227e+07,3.799624464258610224e-01,2.289872064108011418e-01,1.026208725694635338e-01,3.324766073467838590e-02,2.029802458314890548e-02,2.257871964778652707e-01,4.380686157440918937e-01,4.907616527682036323e-02,3.306219463070939613e-01,4.405801613828199681e-01,1.749001279216396254e+00,7.303697387328272894e-02
3.445858666685092109e-01,2.274015331114586647e-01,4.432697171802497116e-01,4.065998161825165898e+07,3.651610455937817634e-01,1.696717069381374274e-02,1.516457756864979800e-01,4.032478000184727129e-01,2.183091441058155058e-01,3.109348433271150736e+00,7.402315404808476607e-02,6.812383156686817598e-01,4.296148624576845432e-01,3.614244946213385463e+07,2.674650314025086018e-01,1.218688722604220620e-01,1.062635839318891273e+00,5.706453207489545345e+08,4.621398280299078287e-01,1.264429513951829398e-01,2.093395164437822998e+07,5.184151671498210545e-02,2.349358095746976460e-01,2.843203237533872829e-02,5.599713120480798167e-01,2.480602414071760020e-01,5.206771923117256562e-02,3.728821211266979962e-01,1.132135575221952423e+07,2.915204280795769543e-01,2.137453757981745417e-01,2.901461086174382809e-01,9.121220340807022209e-02,3.527138917136926066e-01,3.932766000498503223e-01,4.319822030580670602e-01,4.907616527682036323e-02,3.303713679455804186e-01,5.315380776299978294e-01,1.749001279216396254e+00,4.200441602072493841e-01
3.930559126634153855e-01,3.046613865933531784e-01,8.638095605409977507e-03,4.065998161825165898e+07,1.730165583961297826e-01,2.881720572607062159e-01,2.062031735658156062e-01,2.780700060862341116e-01,6.219374185706735281e-01,4.774980102321763039e+08,1.906360970238506203e-01,3.906378642404928058e+07,2.022182555367414425e-01,1.160043525672997955e+00,3.197889603232073608e-01,3.915592228970204980e-02,1.394201758755233833e-01,1.113062721673327982e+00,5.703312975181421551e-01,7.852367933083471974e-02,2.745802411814735457e+07,7.019899131937505643e-02,1.521912287876907022e-01,2.895377726918378358e-01,2.519853556795349434e-02,2.024180559010260727e-01,5.206771923117256562e-02,3.930791399923156404e-01,4.210172505349446537e-01,3.179243870514428250e-01,3.104243893247236596e-01,1.257418059443539682e-01,9.121220340807022209e-02,3.527138917136926066e-01,2.357437036446794199e-01,4.544302182703432447e-01,1.303878504144360129e-01,2.871993762668892947e-01,2.768459813630960720e-01,1.743192990666833309e+00,4.312276735674614447e-01
4.479774580761283070e-02,3.170059434337738624e-01,5.390448742856242953e-02,1.864377936248520440e+00,2.796527649068135113e-01,1.273801336765551240e-01,2.375447710383104538e-01,3.899659991957200034e-01,3.395358910426907184e-01,4.774980102321763039e+08,3.160308364449754270e-01,3.964782201191251725e+07,1.133414717147936401e-01,8.212151416830192063e-02,2.480180798221539584e-01,1.164018440390890197e+00,1.089440858881075280e-01,7.033675560639903545e+08,3.953033272630022965e-02,4.396575618674841007e-02,1.070744363382743813e+00,3.255544864629791868e-02,1.712181574359572245e-01,4.276014831841787323e-01,1.408975506625284035e+00,1.232414257433683685e-01,2.694821376438878424e-01,4.246817385199013195e-01,1.901235127399670821e+00,1.595911996276576095e-01,2.685763735451796030e-01,1.208861547312277546e-01,1.594587942231066868e-01,4.149626788213719997e-01,2.207839604036760106e-01,4.380284898105821223e-01,1.517936208669114218e-01,1.895713600495070039e-01,1.335641518264732153e-01,1.743192990666833309e+00,4.477110054158024988e-01
1.349794326110684839e-01,3.001432241117586441e-01,2.502594632884694303e-01,2.096342974146910176e+00,3.058745377937511223e-01,1.342717151952107502e-01,3.312885382355723052e-01,6.309816942408992269e-01,6.744198675719638159e-01,3.109348433271150736e+00,4.935432980058209740e-01,3.682119979239634424e+07,1.192619124719527940e-01,1.365507443961696821e-01,1.236169990811581965e-01,1.014163938310879143e+00,3.900890158884557594e-03,2.610665827121513849e-01,6.181665653835095586e-01,8.984424062923576648e-02,1.362161465024241291e+00,2.312873947135122288e-01,1.651145800222031668e-01,2.062938274745977352e-01,1.408975506625284035e+00,2.482592820481592522e-01,4.568822253420073976e-01,3.578837035965734548e-01,1.984889979186959197e+00,2.396478159557381971e-01,2.825308000170238532e-01,2.451654631165539333e-01,2.577354046426573175e-01,2.904415312675795446e-01,2.402004091797807772e-01,2.119730949080377846e-01,1.517936208669114218e-01,1.173534661591134065e-01,4.276929400889411398e-02,1.840962959583362757e+00,1.669949688491017548e-01
1.424595283659702838e-01,1.080213053124310651e-01,2.502594632884694303e-01,2.096342974146910176e+00,3.236537854645863410e-01,1.442791145243351447e-01,3.722260356031756312e-01,6.657469422784187962e-01,5.655658962004090906e-01,2.561534013869179560e+00,5.273457934870514618e-01,3.618613952502662688e+07,1.192619124719527940e-01,4.763987520761236993e-01,3.580820808835159796e-02,5.654599345617135064e-01,3.124547693881064570e-01,1.322699014131564488e-01,6.489182238027586536e-01,1.184277239345488536e-01,9.041898316106805611e-02,1.803000970288555771e-01,5.987505195022592430e-02,2.471844866772412996e-02,1.101284760566556331e+00,2.546916192430097037e-01,7.512191128403719609e-02,2.786188901860446876e-01,1.155718550179095753e+07,2.799429703116165791e-01,2.685763735451796030e-01,3.291240079342206970e-01,3.906135159282766445e-01,3.019465397337564583e-01,4.631217604614940031e-02,2.239161792545458496e-01,1.517936208669114218e-01,1.711918406516034497e-01,6.782595065201261209e-01,1.840962959583362757e+00,3.406562476067643841e-01
5.818964423132983593e-02,1.330626828566668605e-02,1.273762815506244428e-01,1.864377936248520440e+00,4.386748106975109085e-01,3.718203887043558531e-01,4.187404914041976678e-01,5.668791699143921337e-01,2.062223841637325084e-01,4.560440481833727411e-01,4.942585100657833630e-01,3.639580479146106541e+07,3.070437634515676972e-01,1.178929127924376874e-01,1.881117458662629194e-01,2.351575859630279097e-01,6.242317483595216654e-01,1.191657718236468488e+00,6.356329654869631307e-01,1.786588686138110837e-01,2.386291753337086737e+07,2.903616110334526490e-01,1.813075669769741993e-01,1.980157749790849575e-01,9.363750145733423791e-01,2.429151696577855346e-01,4.006999848912354278e-01,1.337085393668593636e-01,1.913193670134415436e+00,2.121169571487928895e-01,2.781574476415584751e-01,3.481894717884380652e-01,3.253851667863527641e-01,4.352429302589131965e-01,1.427564529968204377e-01,2.208590640224036838e-01,1.303878504144360129e-01,1.800372883625747933e-01,1.138232564405189523e-01,4.204816507320975338e-01,3.406562476067643841e-01
