-5.672366039823233841e+00,-1.099786270881312689e+01,-1.500431263294108142e+00,-2.724752093074280346e+00,-6.310193319066122797e+00,-1.051010472170417032e+01,-7.784752813587644482e+00,-6.151963601702401085e+00,-6.696261600556794313e+00,-3.548009278993099258e+00,-2.300755046703813811e+00,-8.732028576896839311e+00,-6.176630762211612335e+00,-5.950015463753871359e+00,-1.042984116242281800e+01,-1.582056206589778746e+00,-2.674366959766527163e+00,-1.401916351164147478e+00,-1.771217096475276254e+00,-9.356198110039480653e+00,-2.247941957932802381e+00,-5.588599979327886658e+00,-1.109022641905826490e+01,-2.171255011992541561e+00,-1.000839407755571386e+01,-1.910446860828992754e+01,-6.635525956868830733e+00,-4.478752779786677074e+00,-3.168285225554338780e+00,-6.520431444759057449e+00,-4.052159214160723444e+00,-4.475611257660977671e+00,-3.280023428338732838e+00,-7.411377543145453828e+00,-2.336307507032580943e+00,-6.274431004761920505e+00,-1.656945816565756235e+00,-5.678335153119382639e+00,-7.632187983638281104e-01,-2.840963466310739705e+00,-2.891198142107425983e+00
-7.930496075038742099e+00,-1.049116242230941154e+01,-1.500431263294108142e+00,-2.724752093074280346e+00,-3.715967811603735349e+00,-1.015746118557612299e+01,-7.194731076104810441e+00,-4.729700380571421725e+00,-6.862920838140602164e+00,-3.512396142316253744e+00,-8.331283417366986299e+00,-8.572072976341919670e+00,-4.847589360024634253e+00,-6.402902385744182467e+00,-1.045235141360232589e+01,-1.680024038076940673e+00,-2.765590989459589810e+00,-1.386294831807128425e+00,-1.721049116170799920e+00,-9.833843898919958804e+00,-1.892499121044006749e+00,-5.907081221095709544e+00,-1.142292388535218350e+01,-2.171255011992541561e+00,-9.869270100333952911e+00,-1.674017514844312515e+01,-6.635525956868830733e+00,-5.388790184163095631e+00,-2.657176834302950041e+00,-7.059477872845080881e+00,-3.727373926042530705e+00,-5.690167334647256325e+00,-3.280023428338732838e+00,-4.847555527838810718e+00,-2.178632260808877952e+00,-6.318904252285124201e+00,-1.656945816565756235e+00,-6.340786433657831900e+00,-8.243498690675612472e-01,-2.812594696393220683e+00,-1.997115321734455051e+00
-7.714376484194350958e+00,-9.733119498359803501e+00,-1.500431263294108142e+00,-2.724752093074280346e+00,-5.440475278662304071e+00,-1.020233077407013589e+01,-7.703104475322211542e+00,-4.396460702055014380e+00,-8.045111095043310456e+00,-2.996354507633377295e+00,-1.076420602915936620e+01,-8.881215664278164112e+00,-5.446601623348017007e+00,-7.257192684060372656e+00,-1.042134110828785687e+01,-1.465815008139393250e+00,-3.309314690270360959e+00,-1.365378075169883410e+00,-1.647739484331657511e+00,-9.529865197565865031e+00,-1.891948341389324106e+00,-5.948796484201815282e+00,-1.042221202179666761e+01,-2.333929889245097478e+00,-9.733342268335103853e+00,-1.709643936425218413e+01,-6.635525956868830733e+00,-4.558900202141522584e+00,-2.657176834302950041e+00,-9.821005953046160641e+00,-3.935636361261461769e+00,-5.523443981983114703e+00,-2.977006995214059870e+00,-7.020952558391817533e+00,-1.964801689918821648e+00,-6.753811138989425089e+00,-1.906587347766768747e+00,-6.980164706510618267e+00,-8.243498690675612472e-01,-2.743193479955503555e+00,-2.242435580725322453e+00
-7.878042158509938275e+00,-1.148835078386079189e+01,-1.470782047749210619e+00,-2.823864512671001137e+00,-5.380669231803736352e+00,-1.035121176815739119e+01,-6.062843247112955858e+00,-2.843245348790879312e+00,-7.530795050315945538e+00,-2.701872355735109643e+00,-5.220351411806384512e+00,-8.572072976341919670e+00,-4.848503786921519954e+00,-7.944810035391733471e+00,-9.522954468462643263e+00,-1.717681459331974025e+00,-3.550544391806107480e+00,-1.655418718700552461e+00,-1.534653600474182422e+00,-9.382704119175619084e+00,-1.462518814073799689e+00,-5.769402779660412151e+00,-1.155749949220723138e+01,-2.333929889245097478e+00,-9.995549952811447980e+00,-2.119243539058034287e+01,-6.635525956868830733e+00,-3.303373043965063260e+00,-2.581779623700285242e+00,-7.526442300392273133e+00,-4.052159214160723444e+00,-6.312817953049410846e+00,-2.926488000187017491e+00,-6.513769641097130858e+00,-2.770746614436069510e+00,-9.012144260298832421e+00,-1.906587347766768747e+00,-7.430790436698907264e+00,-8.243498690675612472e-01,-2.750642191780322321e+00,-1.625033245358129541e+00
-6.728782745166146384e+00,-7.512934562337247435e+00,-1.670190836603106632e+00,-2.864378174705026758e+00,-5.319512476493694741e+00,-1.055439817154009496e+01,-9.435749103278034511e+00,-1.796341135805184397e+00,-7.530795050315945538e+00,-2.525856454794486616e+00,-3.006653769542374732e+00,-9.218920003559073706e+00,-3.923423052055798887e+00,-8.236223448043206830e+00,-9.522954468462643263e+00,-2.778821582415917923e+00,-3.574494390925798015e+00,-9.655865217521242272e-01,-1.534653600474182422e+00,-1.004894720841417133e+01,-1.516509157487317516e+00,-5.788932491592918339e+00,-1.194847016425256392e+01,-2.888795547636488159e+00,-1.016952583778517294e+01,-1.890864929202210121e+01,-6.635525956868830733e+00,-2.857071226072093850e+00,-2.579783203025709071e+00,-8.197509722490604389e+00,-4.269459966477576529e+00,-5.376366589864436385e+00,-3.054172849386765698e+00,-6.011964493248881602e+00,-2.042464447941241268e+00,-9.684500540890619291e+00,-1.906587347766768747e+00,-7.043188024009298331e+00,-1.154845344082636061e+00,-2.750642191780322321e+00,-1.712618108489683877e+00
-7.376031892472112439e+00,-7.698424473400735657e+00,-3.141792865700022475e+00,-2.864378174705026758e+00,-5.355512422653718296e+00,-8.040910519122087763e+00,-9.037213214223784874e+00,-2.404807466791257120e+00,-8.352101017490724644e+00,-2.324928887835722158e+00,-2.795797752765078137e+00,-8.055594558199548061e+00,-4.219050406666540631e+00,-6.049478108672908583e+00,-9.836849075697479350e+00,-3.743698311125445599e+00,-2.904016750561520865e+00,-6.436121811395763004e-01,-1.647739484331657511e+00,-8.851016052654923527e+00,-1.675020651415137785e+00,-5.795492000485366724e+00,-9.657974403083256831e+00,-3.586624324616267678e+00,-1.000082310013755738e+01,-1.538614783667514807e+01,-6.635525956868830733e+00,-3.016248784436555752e+00,-2.571002726219539625e+00,-8.370796134919142872e+00,-4.098250648705551669e+00,-5.653473382145418391e+00,-2.921551890772831950e+00,-6.495783590285569176e+00,-2.187915213419381555e+00,-1.021657158081374384e+01,-2.096168409479690631e+00,-6.979855189939438986e+00,-1.154845344082636061e+00,-2.750642191780322321e+00,-1.657364063409454857e+00
-6.588176398767457975e+00,-6.953386184444741325e+00,-3.936776369345166948e+00,-3.096343231914266525e+00,-5.344029500194539040e+00,-7.962909688116604379e+00,-9.271191915305102782e+00,-2.048308502889327531e+00,-8.697271788391782721e+00,-2.343336423054116935e+00,-6.531529642961579896e+00,-7.853739875595104891e+00,-4.219050406666540631e+00,-5.886049673003834748e+00,-9.818346291737581666e+00,-3.601278044589429683e+00,-2.904016750561520865e+00,-6.860708740413450357e-01,-1.771217096475276254e+00,-8.233412902851233284e+00,-1.641602728205671546e+00,-5.818970540328451513e+00,-8.476330070842617914e+00,-4.505922408630683940e+00,-1.060198627547418226e+01,-1.599570381882231906e+01,-7.087318559519109051e+00,-3.636138313212182283e+00,-2.510620019950661863e+00,-8.310678445213216747e+00,-4.124637755445993648e+00,-5.731086235018189257e+00,-3.026869831988270754e+00,-5.631979969905744454e+00,-1.709424738778173136e+00,-8.558158287628941707e+00,-2.033165610680564672e+00,-7.591733007810841372e+00,-1.205696228786834467e+00,-2.749001769541060014e+00,-1.706014904095049189e+00
-6.396481740629125667e+00,-6.953386184444741325e+00,-3.025914265336243858e+00,-3.096343231914266525e+00,-5.557119687434126654e+00,-7.744190090423782813e+00,-8.703186511090180488e+00,-2.692018732594807950e+00,-9.029603117778190580e+00,-2.397454869921112675e+00,-1.234569982905767560e+01,-7.062428498366664087e+00,-4.020193937257602101e+00,-1.584662655934608200e+00,-9.818346291737581666e+00,-3.721218149687755883e+00,-2.904016750561520865e+00,-8.220855914580029733e-01,-2.216652978931358042e+00,-7.291317193003444608e+00,-1.748451916435644904e+00,-6.989157796205614837e+00,-8.330291936770100492e+00,-4.587347770735027197e+00,-8.174363478068780609e+00,-1.740237217201083908e+01,-5.391103497484624363e+00,-3.716202328629032881e+00,-2.571002726219539625e+00,-7.296758378342441453e+00,-4.261687825696180099e+00,-8.631314212117292328e+00,-2.866694552122911688e+00,-6.269431835498506800e+00,-1.838104921956297044e+00,-7.388773723354230327e+00,-2.033165610680564672e+00,-7.703184332633744802e+00,-1.154845344082636061e+00,-2.750642191780322321e+00,-1.960587459382511000e+00
-7.313053864451370067e+00,-7.445846963297205967e+00,-2.249221594168095528e+00,-2.864378174705026758e+00,-6.476789503978439555e+00,-7.913636979658933868e+00,-7.566007556280837321e+00,-4.009975790219661107e+00,-8.751843816691089017e+00,-2.542019356018423437e+00,-1.460610766328251486e+01,-6.740215018949206716e+00,-3.132380306476659992e+00,-1.808478439054999942e+00,-9.815042098655938574e+00,-3.942421949387401092e+00,-2.556390927858754658e+00,-7.019537389802588123e-01,-2.801659368688540042e+00,-7.251683924929517744e+00,-1.748451916435644904e+00,-7.109826988986398533e+00,-8.386702354923507130e+00,-4.766950087055468188e+00,-6.515660514501123046e+00,-1.723745946518562278e+01,-5.113625029932326704e+00,-3.294533741657120984e+00,-2.437611076838321900e+00,-6.823801283835710940e+00,-4.491948174476872779e+00,-7.613300480151119487e+00,-3.024600311650360585e+00,-5.676406618886405298e+00,-1.903601657786877510e+00,-8.057085876843249395e+00,-2.033165610680564672e+00,-7.703184332633744802e+00,-1.154845344082636061e+00,-2.749001769541060014e+00,-2.410735558722275851e+00
-7.207120868008235703e+00,-6.953386184444741325e+00,-1.670190836603106632e+00,-3.096343231914266525e+00,-5.938403124805457622e+00,-8.157217580558327796e+00,-9.551187773457652241e+00,-5.494429421888847642e+00,-9.152473760396404145e+00,-2.920007619330290183e+00,-1.507525039621447505e+01,-4.487494882993470213e+00,-3.313414765526284000e+00,-2.160043964729752908e+00,-9.643068162656110331e+00,-3.776425070836439524e+00,-2.197660279678043338e+00,-9.425687516133702815e-01,-3.094854559619014012e+00,-7.129320379714812361e+00,-1.852602439216057384e+00,-5.694544911608009130e+00,-9.539425349371718710e+00,-4.907833187362775185e+00,-4.941024035241933454e+00,-1.845134731162107755e+01,-5.802553467904214557e+00,-3.428747420167760129e+00,-2.510620019950661863e+00,-6.857963798862410698e+00,-4.460310312858098314e+00,-7.751241693932888310e+00,-2.970648272422442560e+00,-6.121788155544923171e+00,-2.255142360400260504e+00,-8.063385966686366757e+00,-2.061831062756542821e+00,-7.634648160568843878e+00,-1.337567053126264671e+00,-2.741787012847945348e+00,-5.756462487668257744e+00
-6.332893180082024287e+00,-7.982798087481041804e+00,-1.670190836603106632e+00,-3.096343231914266525e+00,-3.053317295711742041e+00,-7.857459176098346987e+00,-8.800951534040905244e+00,-6.370753239715970295e+00,-9.564095492239008678e+00,-3.157083990132591111e+00,-1.318976282099897546e+01,-3.229801225893336625e+00,-2.551153143386008626e+00,-2.286950100707068501e+00,-9.876544717001955576e+00,-3.122186199696579401e+00,-1.963017944871833009e+00,-1.028544615492599235e+00,-3.153056073247254787e+00,-7.762438155851920207e+00,-2.086716828911573174e+00,-5.821782111334399268e+00,-8.386478425082160015e+00,-4.706600781947656742e+00,-4.325886749902807082e+00,-2.025369856084022047e+01,-6.635525956868830733e+00,-3.303330882216186648e+00,-2.842034177287563246e+00,-6.114676819997635349e+00,-4.058444112436916384e+00,-7.740091269692301879e+00,-3.033919748509634751e+00,-6.541000098518617634e+00,-2.573288993800413760e+00,-8.063385966686366757e+00,-1.901847601771908813e+00,-6.761772803248597974e+00,-1.337567053126264671e+00,-2.750642191780322321e+00,-6.059654339400130318e+00
-7.428187806041075092e+00,-8.005394591215363675e+00,-1.670190836603106632e+00,-2.864378174705026758e+00,-4.974289986186722246e+00,-9.331895528550887775e+00,-6.933514699101166912e+00,-6.404999405535208190e+00,-8.610633888100565514e+00,-4.109347613716278325e+00,-1.244115769640161062e+01,-4.327527952713296600e+00,-2.191690744785420808e+00,-2.286950100707068501e+00,-9.522954468462643263e+00,-3.116830532498487294e+00,-1.657823001838928612e+00,-1.600030536749390109e+00,-2.847466317762236798e+00,-9.285236634124043320e+00,-2.008914427887455112e+00,-5.189425819646952931e+00,-9.539425349371718710e+00,-4.993483900612986304e+00,-4.817951052913561405e+00,-2.084796527823096568e+01,-7.087318559519109051e+00,-3.109747961928830851e+00,-2.718861626449658786e+00,-6.200375618435755243e+00,-3.855063988448521162e+00,-7.718346075253522898e+00,-3.099742758897062078e+00,-6.121788155544923171e+00,-3.096851203162506394e+00,-7.867039444389621217e+00,-1.901847601771908813e+00,-6.024402474051353096e+00,-1.678259489161753493e+00,-2.749001769541060014e+00,-5.561778157116524568e+00
-5.378343525853954255e+00,-6.953386184444741325e+00,-1.670190836603106632e+00,-2.864378174705026758e+00,-6.825805182566686113e+00,-7.118770211458231856e+00,-7.635187969409736652e+00,-5.612991222929927915e+00,-7.309854871669251963e+00,-4.109347613716278325e+00,-1.288827771015289514e+01,-3.362476606097820842e+00,-2.281540538639269311e+00,-2.160043964729752908e+00,-9.522954468462643263e+00,-2.634393382130270744e+00,-2.062635643972997368e+00,-2.113062447545837941e+00,-2.924279612978297749e+00,-7.885100656241297301e+00,-2.008914427887455112e+00,-5.688950919894736558e+00,-9.879486506155901182e+00,-5.142160104107903251e+00,-4.679914102639038731e+00,-2.030237328858369494e+01,-6.635525956868830733e+00,-3.135589447751116587e+00,-2.842034177287563246e+00,-6.376316195493291872e+00,-3.931273141916959979e+00,-7.740876654030196313e+00,-3.273636374389857107e+00,-8.116283360949603676e+00,-2.426893591238250547e+00,-7.952249222695908060e+00,-1.901847601771908813e+00,-6.026657679301536952e+00,-1.873847695484983866e+00,-2.749001769541060014e+00,-7.100220797170981868e+00
-5.572223711966914905e+00,-6.953386184444741325e+00,-3.025914265336243858e+00,-2.864378174705026758e+00,-5.865082752968724833e+00,-4.982795610795330177e+00,-7.144171391673534544e+00,-5.112280045162083120e+00,-8.109687088489152984e+00,-4.109347613716278325e+00,-1.309699717894110904e+01,-3.156993285970698171e+00,-3.191126961726356015e+00,-2.160043964729752908e+00,-9.522954468462643263e+00,-2.078311834741402020e+00,-2.278840500554881743e+00,-2.113062447545837941e+00,-3.140662548766936624e+00,-6.450334241800576685e+00,-2.634993197806611676e+00,-6.421193970698907627e+00,-9.217529857879345201e+00,-5.158151215227563036e+00,-3.075595716122683232e+00,-2.233229459097163527e+01,-6.635525956868830733e+00,-3.641525164050978702e+00,-2.842034177287563246e+00,-6.138680562949804909e+00,-3.931273141916959979e+00,-6.754450837695341825e+00,-3.273636374389857107e+00,-8.116283360949603676e+00,-3.057025174635760401e+00,-7.637977007135137164e+00,-2.260775620382495799e+00,-6.415205603817376812e+00,-2.553692060518594431e+00,-2.743193479955503555e+00,-7.156138363941601632e+00
-3.820809058811334147e+00,-7.512934562337247435e+00,-2.838286517566235290e+00,-2.864378174705026758e+00,-6.398263781975660258e+00,-7.891660954139863904e+00,-6.099641895531785707e+00,-5.559864019422583681e+00,-6.697679451609108270e+00,-4.109347613716278325e+00,-1.447633932433520165e+01,-3.204192921378204328e+00,-5.566707354860921164e+00,-2.164243077955890104e+00,-9.775764835733824043e+00,-2.164018402098410565e+00,-1.782111944592215114e+00,-2.604524237750303062e+00,-3.118590960265406054e+00,-8.351726044096682955e+00,-2.070744735120391589e+00,-6.195332713859079909e+00,-9.369745287520888866e+00,-4.282804479289159971e+00,-4.817951052913561405e+00,-2.191896420151658020e+01,-5.113625029932326704e+00,-3.451909572676929550e+00,-2.901235237847191506e+00,-7.563679260537875315e+00,-3.805729095410457230e+00,-6.725316930407831961e+00,-3.478376132085414962e+00,-8.489776084086571473e+00,-3.116864147388655581e+00,-7.867601207463385649e+00,-2.303587159764060921e+00,-6.483429236360322534e+00,-1.732871762706539531e+00,-2.743193479955503555e+00,-7.238555023138440347e+00
-2.595061665713779941e+00,-7.698424473400735657e+00,-2.249221594168095528e+00,-3.096343231914266525e+00,-6.529372645538270348e+00,-7.939902024882955267e+00,-5.349691750104784482e+00,-1.476073229046956481e+00,-6.697679451609108270e+00,-4.109347613716278325e+00,-1.493543283106407671e+01,-2.975755577886797898e+00,-4.403690434702932421e+00,-1.726898550800012533e+00,-9.640213228266002687e+00,-2.014163902670087047e+00,-1.992198349768893095e+00,-2.522133192571752058e+00,-3.236333083088219542e+00,-8.718753919399389929e+00,-2.362161889076752175e+00,-7.387724394493019986e+00,-9.320916668064766597e+00,-3.618881507550627319e+00,-4.817951052913561405e+00,-2.029699919132834651e+01,-3.801824417728447258e+00,-3.852697782657675152e+00,-2.984890092819147966e+00,-6.843169708137585516e+00,-3.847592374548512328e+00,-5.283841735775886228e+00,-3.773205942104384203e+00,-7.742649197781847903e+00,-3.039198352558249994e+00,-7.880269025529806015e+00,-2.303587159764060921e+00,-7.061172397887718333e+00,-1.914461485295588350e+00,-2.840963466310739705e+00,-4.165025153487107445e+00
