8.156505991598912431e-01,3.374401777839867833e+00,3.513612925878721427e+00,4.270369233414648136e+00,5.986016932265059154e-02,1.338841724656152810e+00,2.941521792792550993e+00,1.675835057586430477e+00,5.731003164013204199e-01,3.519929014103405862e+00,2.693395746412639902e+00,1.201234901398969157e+00,2.647285367142583112e+00,1.549990022902214548e+00,1.756366146061187905e-01,3.621829759138005311e+00,1.830505857919781931e-01,6.102316635267579059e+00,5.423195766894645331e+00,2.557230396655732818e+00,1.195055059088261373e+00,1.222766983502370675e+00,1.633401328344526782e+00,1.254286421255823569e+00,9.917762402892980056e-01,6.702406307417064113e+00,4.529791914802896002e+00,4.652446792113076768e+00,9.548138574676006129e-01,3.427056847915239235e+00,2.613677669859040265e-01,8.497953360858812033e-02,5.147134620243414282e+00,1.264795874847422841e+00,2.172888119038661081e+00,2.675562697100962950e+00,2.876714562740916747e+00,3.013985764708253967e+00,4.366861125231698004e-01,4.213978055738588857e+00,4.522629228955048930e+00
1.092517346285267088e+00,1.813496952232373616e+00,4.535711541633213884e+00,4.938320040711012382e+00,6.447089643012215987e-02,1.338841724656152810e+00,2.403805507338957703e+00,1.356195191758088558e+00,5.747242648920618535e-01,4.522439719467040042e+00,2.354781818661394688e+00,2.331290901560722162e+00,2.787284027552532351e+00,1.939709248428497901e+00,8.411148728708184308e-03,4.026680808528119826e+00,3.465949855504632637e+00,5.924636371780481525e+00,2.830132282812002575e+00,2.338325924978220449e+00,1.364617247343566930e-01,1.618048985429542785e+00,2.553372336168946433e+00,1.878753675119508415e+00,8.555098991440592826e-01,8.535330905939648716e+00,4.405254799632043472e+00,1.038864117478292215e+00,1.416894497237660921e+00,3.381903970892522260e+00,1.750034215498530443e-01,3.015693050852412682e-01,4.673152318283033679e+00,1.264795874847422841e+00,7.940700562910283367e-01,9.190489957835712431e-01,2.501343786756790699e+00,2.895687624318108000e+00,4.366861125231698004e-01,3.221760432566109777e+00,3.494678495255632455e+00
1.002293214780220154e+00,1.688250342387494385e+00,5.410182278080739593e+00,4.938320040711012382e+00,8.950273518146736329e-01,1.164914370815573808e+00,1.748046671927259155e+00,6.188179134966556028e-01,5.747242648920618535e-01,5.079992416801619726e+00,1.062613162152885593e-01,1.851361688737020117e+00,3.787283916138083129e+00,2.761402866095976627e+00,9.786496063227678732e-01,3.155066609809902722e+00,6.908318418902759106e-01,4.675753520478501457e+00,2.441409741112063436e+00,3.096187865301856856e+00,1.648282448662460098e+00,1.618048985429542785e+00,2.671321896931582174e+00,5.779118864145793566e-02,8.994565443221720358e-01,9.293419032705058314e+00,4.488025415945918084e+00,2.680957457007668410e+00,2.333085357234481627e+00,3.410869071564125665e+00,1.459889556628960250e+00,1.830983203925752978e+00,2.684903547429753345e+00,1.236925076137128432e+00,2.718636654417038834e+00,9.190489957835712431e-01,3.909458095533545396e+00,2.815818913616939145e+00,5.049060926159136820e-01,3.414211559064036727e+00,2.982541463778753510e+00
2.019831999506993103e+00,1.970594302483190674e+00,5.089983619399603754e+00,5.094030772360621739e+00,1.030856273482434915e+00,1.701292922152048082e+00,1.890068652310220365e+00,2.764499741884924866e-01,6.360546187215749825e-01,5.079992416801619726e+00,7.155750000842688863e-01,2.756209610114845887e-01,1.798483469359755560e+00,2.173936309728496941e+00,8.582342687866617581e-01,2.220971944724622560e+00,1.157700235940804845e+00,2.851120231423003304e+00,2.008186583566631711e+00,3.498531142178999076e+00,2.375402701193188193e+00,1.816670029314332080e+00,2.694403661639411141e+00,2.269475805888944819e+00,8.116321748032313543e-01,7.392101362630899786e+00,4.251888016090111577e+00,2.779990364039990780e+00,2.302004578431149362e+00,2.739456037178495507e+00,2.571341703013701796e+00,2.580531375358015023e+00,3.883039001292512893e+00,1.177566190572845173e+00,6.692572480825749182e-01,1.510007232151886924e+00,3.581133290485459142e+00,2.152231339469914850e+00,9.429821045365711640e-01,3.580699138577409180e+00,2.258683685701393884e+00
2.261158780827026593e+00,1.688250342387494385e+00,3.658367636287616520e+00,4.306922058929746555e+00,1.030856273482434915e+00,2.032401725658824265e+00,1.721645969490071426e+00,1.935377896250076724e-01,6.641384985843954425e-01,6.466337455797314782e+00,6.303495035207031805e-01,4.106726534179170329e-01,1.329499013346205238e+00,3.041921077731968737e+00,3.286306409658312777e+00,1.525460427981758293e+00,2.145560362640573260e+00,1.142630961613666507e+00,2.405603799106838636e+00,2.986972949033663838e+00,2.922849545341202671e+00,1.965429437995121820e+00,2.326640934841289088e+00,2.973949770829076300e+00,2.801772690382531295e-02,1.503336981152065377e+00,3.897792188939249058e+00,2.779990364039990780e+00,2.050279630884150883e+00,2.369353123125335525e+00,2.571341703013701796e+00,2.719801114550784327e+00,3.193829317627477238e+00,1.236925076137128432e+00,6.971211001535149165e-01,1.299498329130120311e+00,3.723411099874225805e+00,2.067937700598672990e+00,1.938297089852230926e+00,1.740283114097300299e+00,2.958621081141911802e+00
2.366576705301967731e+00,1.566543356158781819e+00,3.997780016178147378e+00,4.041767777323883593e+00,1.090783779114915308e+00,2.234594599911378321e+00,1.914414996154566673e+00,2.727196723167266690e-01,6.641384985843954425e-01,4.518056607161745397e+00,1.309561147785315960e+00,3.345268592314417866e+00,1.794446422661053475e-01,3.844791316350899546e+00,4.129695467878963022e+00,1.224610364542233931e+00,1.340564447039447771e+00,2.376042005005629676e-03,2.442852670755318645e+00,3.045131315301531139e+00,1.826722410011560882e+00,1.560963412153605567e+00,2.237971622396724314e+00,2.497497467393458237e+00,3.330006367490612185e-01,5.903452741942873061e+00,4.074545969156361025e+00,3.035277920367919435e+00,2.992962749022114899e+00,2.410487872187007774e+00,2.571341703013701796e+00,2.550118994536651584e+00,3.058985120108102862e+00,2.639705049065426579e+00,2.239828097864400291e-01,5.100071952648015383e-01,3.439090556028683743e+00,4.352793007167084838e+00,4.254122963160695825e-01,7.932599901169874457e-01,2.477650611350808774e+00
2.621573646074379038e+00,6.834542410413497748e-01,4.341031231885711605e+00,5.306922071731605683e+00,1.090783779114915308e+00,2.563744982969821784e+00,1.640010535167202299e+00,3.090048458957861399e-02,6.641384985843954425e-01,2.889061849375488933e+00,1.497804220357872751e+00,5.887184067516377795e-01,7.070273432602114383e-01,2.644453095606335236e+00,4.109054471543500675e+00,1.018869166679810867e+00,4.203728014626406662e-02,1.034789486532534220e+00,4.982285030714963980e+00,3.133720349044512243e+00,9.707576585893278320e-01,1.292231651051008345e+00,1.637744606020072879e+00,1.705981956821114309e-01,5.536145959242428916e-01,7.622084900034817423e+00,3.627830766949806218e+00,2.907424708299210181e+00,2.356816926903192666e+00,2.271165886568065062e+00,2.571341703013701796e+00,2.301142383666987978e+00,4.722538553623598645e+00,2.425451243348497599e+00,2.137045433586539644e-01,8.904547439909160644e-01,3.439090556028683743e+00,4.059870252508495980e+00,4.585028859836759452e-01,2.753390239818962471e+00,3.015432160183715737e+00
2.700823756326390601e+00,1.730336222085739450e+00,4.357660149688626916e+00,5.668409055715939004e+00,1.030856273482434915e+00,2.087175036212797874e+00,1.454554393479190022e+00,3.090048458957861399e-02,6.641384985843954425e-01,2.803003374703646244e+00,7.899733222289695433e-01,1.715881029491672649e-01,7.435888186094352648e-02,1.877438133586971869e+00,1.182964627089886367e+00,4.657996854590091829e-01,1.609362922990491995e+00,1.543597449182384729e+00,5.007610708115532994e-01,2.681320413627854560e+00,3.061464834011209390e+00,2.601445376749337512e+00,1.870162119443714133e+00,2.863622576975446421e-01,9.742876950406795800e-01,2.738031755403142142e+00,4.158482168294490577e+00,3.238201272011005827e+00,2.042523866802594679e+00,2.281747567018271639e+00,2.571341703013701796e+00,2.715367222090052213e+00,3.453498863878921910e+00,2.236925094725941587e+00,3.761354308878175345e-01,1.511446231096224224e+00,3.429901263232626007e+00,3.498798496572225858e+00,7.644902944951756929e-01,3.340281509418926653e+00,4.536176423392658918e+00
3.496965200539517760e+00,1.216092534012251036e+00,4.664731505581727333e+00,4.608079149370571059e+00,1.030856273482434915e+00,2.087175036212797874e+00,1.640010535167202299e+00,5.864293306060566202e-01,6.641384985843954425e-01,2.374507572800910182e+00,5.658426535000184998e-01,2.043194741004215942e+00,1.671858206096411337e+00,2.136855880093539106e+00,3.769613630474775157e+00,4.024343332612030366e-01,1.609362922990491995e+00,9.840341923731683593e-01,1.350330101432617891e+00,2.811686239793481423e+00,3.454578005351528702e+00,2.630956842632774961e+00,1.950042659469342965e+00,1.439184799713535412e+00,1.860651624524974235e+00,2.676409957589715560e+00,4.221335159883398802e+00,3.432308464480044563e+00,1.877747008053684219e+00,3.476625365930282818e+00,2.571341703013701796e+00,2.596956993728728236e+00,3.263362628273831945e+00,1.970082015952748566e+00,4.902837286528143323e-01,1.511446231096224224e+00,4.336235667931387816e+00,2.320048614969277168e+00,7.076446765233930236e-01,3.179403836484694157e+00,3.342377733683019159e+00
3.795788706134970436e+00,2.155674695638403193e+00,4.458335454043474755e+00,4.400356183173300906e+00,1.111197541688415225e+00,1.765928914751980994e+00,1.742043452226686107e+00,8.056062847163651952e-01,6.641384985843954425e-01,1.895657354897000602e+00,6.761173333838712551e-01,1.002706958207209453e+00,6.532334445441172477e-01,2.004117023436755129e+00,2.877043695338131535e+00,2.212249009930895127e+00,1.481097561266370377e+00,1.142630961613666507e+00,3.400438826828523275e+00,2.367645351999700942e+00,1.651815026513276052e+00,2.904600478460836577e+00,2.039098501355895543e+00,4.380784340018397671e+00,1.770949044977724096e+00,2.041392752803922406e+00,4.121887861090579364e+00,1.997780393489083650e+00,1.958060619639222288e+00,2.953045767326534232e+00,2.571341703013701796e+00,2.533039182490411712e+00,2.970280699269823188e+00,2.460109944225964629e+00,6.259208593249665498e-01,5.100071952648015383e-01,3.363654649824044718e+00,2.320048614969277168e+00,7.076446765233930236e-01,3.136720022455913970e+00,2.481628335907059224e+00
3.325765405432125732e+00,3.363996091189246584e+00,4.753953933548492827e+00,8.265799733668977467e+00,1.042070665254430484e+00,1.150261507355230695e+00,1.721645969490071426e+00,7.988332292473474538e-01,6.641384985843954425e-01,1.370912612839767064e+00,6.660468790593210286e-02,2.351206116805926172e-02,1.806631254716535295e-01,1.878962637672876745e+00,3.538526066499160905e+00,2.302318203490107962e+00,3.769751562602241535e-01,8.761853509337225177e-01,2.510236523026672995e+00,3.137696520351885177e+00,2.700015040382449882e+00,1.998531430152487687e+00,9.048288692447581383e-01,1.767839021118119192e+00,1.631184619703374583e+00,2.045047267209410435e+00,4.278257739650586089e+00,2.797127281838786672e+00,3.091795320019440130e+00,3.198980716219491427e+00,2.571341703013701796e+00,2.513241709927186651e+00,3.550577845041660296e+00,2.501735989148744732e+00,1.160517120702262872e+00,5.100071952648015383e-01,2.954540980884558188e+00,2.265859577217159249e+00,8.066038237772334973e-01,2.987395993394207139e+00,1.473832768860416920e+00
1.957288083562586323e+00,4.451708590613309369e+00,5.374826523943905698e+00,4.522581026604141741e+00,4.207035069347808687e-02,1.357353251410895911e+00,1.838923706168169581e+00,7.988332292473474538e-01,6.641384985843954425e-01,1.427645579911336782e+00,4.028656240767594099e-01,6.396362431133617577e-03,4.674356932463901160e-01,2.148335067919643571e+00,3.195178866319894340e+00,1.610209159952757929e+00,8.290176136610618585e-01,5.536764511356579987e-01,2.219148522478636476e+00,3.461993826000487662e+00,3.685593420673196619e-01,1.818424037367650570e+00,2.022116929408960928e+00,2.506590353634074120e+00,1.585729686541969219e+00,2.918198698902061849e+00,4.227497067579834678e+00,1.541842324578428958e+00,2.563139295727352440e+00,2.960315405537414790e+00,3.617547986788581582e+00,2.565161538770879268e+00,3.550577845041660296e+00,2.639705049065426579e+00,1.264221835804757887e+00,1.611260229239420028e+00,1.772928135520080772e+00,1.882378307137289930e+00,8.066038237772334973e-01,3.159036514492629344e+00,2.889314679686993514e+00
1.292259822344037801e+00,2.892197759880620112e+00,4.994785829473531891e+00,4.165542046073895222e+00,1.989628665269118635e-01,1.478343609829444461e-01,1.682692107979937290e+00,1.716704784813792628e+00,8.114026805140466259e-01,1.148376035080710622e+00,4.134680301507769329e-01,1.144656060377120532e+00,2.723575994425798896e+00,1.536332656768594873e+00,1.732923010702914102e+00,2.103753542284674261e+00,6.346492331353967842e-01,2.297667155316969634e+00,1.962650097128193494e+00,5.351567563577486197e-02,1.800740270237618290e+00,2.690783482717818309e+00,1.704380115629207992e+00,2.168896356908014411e-01,1.782616358146591473e-01,1.066017535239419445e+00,4.375786053718465851e+00,7.017699364932621364e-01,2.958060665918487153e+00,1.746378072172592333e+00,3.302237809079751507e+00,2.540800351690571279e+00,4.883038884858109441e+00,9.387955031975052655e-01,8.884789123490808294e-01,1.280217138064450033e+00,6.494555125197438272e+00,1.239944040976519446e+00,6.786756244004341632e-01,2.734946776936246771e+00,2.848170658905956998e+00
7.063578061152053778e-02,2.866707057263374381e+00,4.809189271029856272e+00,6.712480416893134461e+00,3.027237756962453119e-03,2.084627511167891356e-01,6.494045350895838453e-01,1.318154655183843893e+00,7.596065341428257511e-01,2.760476412635579635e+00,2.349994669153803173e-01,1.189957038939177814e+00,2.407485727218380944e+00,2.972713595430636957e+00,4.528741624910779251e-01,1.496987463338042446e+00,5.112849301278181713e-01,5.298186314590207502e-01,2.368857673337485981e+00,4.781842006265843992e-01,3.110055523649835507e+00,2.742791864489991127e+00,1.346313862351191659e-01,3.331561375634997546e+00,7.367028001703612716e-02,3.806820456004103903e+00,4.194906741058568755e+00,3.492546375767595634e-01,3.280203705393805347e+00,9.971085754243622645e-01,2.571341703013701796e+00,2.540800351690571279e+00,3.550577845041660296e+00,1.492748533661113708e+00,6.761838274967466589e-01,1.280217138064450033e+00,7.446487901145454558e+00,2.912005124244876342e-01,5.865367008162114537e-01,2.929865377586392317e+00,2.848170658905956998e+00
1.091814958912041611e+00,2.981311307701417945e+00,4.753953933548492827e+00,9.637670696934513614e+00,1.724569780296913990e-02,2.370302087746267716e-01,6.826921226099171847e-01,7.167047999545688164e-01,7.596065341428257511e-01,4.700091779801102376e+00,2.349994669153803173e-01,1.546522770302778405e+00,8.021706419834444546e-01,1.952162378260942965e+00,1.999897665271077152e+00,3.646329994190793400e-01,1.106938875543113987e+00,4.808342561003065896e+00,3.089809391680078843e+00,1.530280455747483614e-01,2.176388512958883581e+00,2.716758177454279277e+00,1.237694621386799199e+00,2.447700321342888063e+00,4.731302955760949835e-01,1.564965932588009423e-01,3.743897586042475467e+00,7.162048361249269135e-01,3.091795320019440130e+00,1.241522069072495960e+00,7.451183074442155885e-01,2.624632162518596434e+00,2.550577961476063749e+00,8.840286430005761531e-02,2.786725353313459941e+00,1.280217138064450033e+00,7.109027934803764381e+00,4.295213352250186745e-01,8.702785371169161621e-01,2.999267050076998231e+00,1.960026499561402957e+00
2.677861730733862355e+00,3.397609494711602451e+00,3.989319706300774371e+00,3.596666860337037974e+00,1.801362135356323613e-01,1.503569688764958556e-01,2.109943556404731080e+00,1.716704784813792628e+00,6.641384985843954425e-01,4.983937760753946122e+00,2.349994669153803173e-01,3.118407789859087842e+00,1.044648184077257014e-01,3.750590333734419524e+00,2.648868655038888242e+00,2.968620900402534346e-01,6.067874930206400563e-01,5.645176523344267672e+00,2.845581415359844435e+00,7.118872908715410119e-01,4.074134140109887170e+00,3.482927679794023845e+00,3.506067089016244864e-01,2.483006736171077034e+00,1.276506269806806593e+00,3.814611490967511287e+00,3.937851925874124248e+00,4.820476484622098212e-01,2.809501048117712507e+00,9.585893882558744750e-01,1.269614290177035087e+00,2.669696057283973634e+00,3.550577845041660296e+00,1.147474874827487668e+00,6.761838274967466589e-01,1.989264708530891212e+00,8.016695353875718411e+00,1.090817176799975030e+00,1.398114378865883634e+00,3.256806500847865493e+00,2.689318684886389477e+00
3.261158737279883812e+00,3.437658252595550579e+00,4.193275613815522718e+00,8.034026563569728552e+00,1.268721063909121760e-01,5.679880436584721082e-01,2.693068136586984629e+00,1.735725986142903743e+00,1.664138619917265416e+00,6.064172410138953140e+00,2.234999021552793508e+00,9.497665705475881737e-01,5.274615916458458287e-01,1.966116467714647875e+00,2.173580104182918582e+00,1.437441299023497265e+00,6.067874930206400563e-01,5.863029986997345233e+00,2.408738799506968675e+00,1.067174483381437611e+00,1.751347156069279265e+00,3.472871419656100578e+00,1.373471380329172931e+00,3.878667387434976632e+00,2.123055991254655162e+00,2.302373183300293391e+00,4.520463090977424159e+00,1.263521621527294414e+00,4.091795331609716868e+00,1.392669359428718501e+00,1.549754405317232298e+00,2.797244663527589825e+00,3.851695225556538205e+00,4.440520816564914597e-01,4.267780000577978683e-01,2.071310772482498841e+00,8.221430310248809548e+00,7.106947199235920110e-01,1.398114378865883634e+00,3.249357789023046728e+00,3.063498148217661310e+00
3.026126749679112660e+00,2.433338049866016206e-01,3.658429599120520237e+00,5.123339269239686189e+00,6.337593924789053368e-01,1.216654102752228628e+00,2.329400058651032612e+00,1.569010043559839751e+00,1.636054740054444956e+00,4.481333200760976965e+00,1.938503767962340696e+00,6.770930961629186839e-01,1.044648184077257014e-01,1.931511360144158473e+00,3.285071010515280499e+00,2.900399712376975359e+00,6.067874930206400563e-01,5.192850806993316581e+00,2.088236459765588915e+00,1.067174483381437611e+00,3.743155572728310787e+00,3.356260541331236524e+00,6.386018759961284985e-01,2.074904617340976642e+00,1.685471969144936022e+00,3.596676133961356214e+00,4.735378210549434641e+00,8.689229395935775813e-01,4.280203716984081197e+00,8.677111175793035258e-01,1.511563826332064764e+00,2.797244663527589825e+00,3.325150503301555815e+00,5.524184264514113707e-01,1.481485897723544554e-01,3.406799605215911519e+00,8.294534172807153993e+00,6.048348463871020542e-01,1.435510276971118770e+00,3.258212967955423700e+00,2.679675881384502745e+00
1.758986231840318215e+00,1.008347469241478223e+00,4.722486585495019540e+00,5.710278383492653376e+00,6.337593924789053368e-01,1.854386155038940220e+00,2.671441128849331825e+00,1.190453967039466043e+00,1.636054740054444956e+00,3.867498086916642208e+00,1.938503767962340696e+00,1.202772032571770566e+00,2.213690037723594628e-01,2.300758148113637880e+00,1.916838972395560781e+00,2.580269693992093494e+00,6.067874930206400563e-01,6.375645751928509242e-01,3.852893866882767249e-01,1.067174483381437611e+00,4.021462157744224442e+00,2.804667424717314894e+00,1.013577404645950253e+00,5.907397049102407927e+00,1.678604734425852563e+00,4.098971933299996095e+00,3.469332089996006729e+00,2.768139704646529253e+00,4.046720182250710174e+00,1.819938031915893539e+00,1.644932730883407856e+00,2.804837298672667512e+00,2.390886257699476047e+00,1.046500511699046676e+00,2.954962439773136218e+00,2.214232694917710020e+00,7.171002653060130072e+00,1.133245466541232815e-01,1.398114378865883634e+00,3.258212967955423700e+00,3.736257377365081567e+00
1.994014068982038701e+00,9.108541229260254113e-01,5.569547824488562782e+00,6.898819164419972338e+00,6.888524406841582959e-01,1.474426543438204895e+00,2.183950383630088421e+00,3.424380211286655040e-01,1.643430003480842228e+00,1.111160174558811775e-02,1.938503767962340696e+00,7.812417908989530702e-01,1.958235526328646614e-01,2.111031596525839937e+00,8.468277611973960006e-01,3.175292177503985513e-01,1.917611347300520741e+00,6.995625513135648177e-01,1.077924997547623498e+00,1.067174483381437611e+00,2.488726776582028677e+00,1.810948369174543160e+00,1.739763467525335727e+00,5.062158052525512986e+00,1.931993364825185910e+00,3.936057800603251167e+00,3.102887918088063302e+00,2.059598224659792365e+00,3.700000133075391773e+00,2.522633237289395147e+00,1.631689346231317117e+00,2.804837298672667512e+00,3.457083079674630355e+00,1.253414626393063003e+00,2.954962439773136218e+00,1.630357541115841080e+00,6.812725884494520656e+00,1.133245466541232815e-01,8.328834839353267405e-01,2.816125103161762677e+00,3.595431170534071796e+00
1.994014068982038701e+00,6.526178489206877487e-01,4.474092840769726465e+00,7.987367629320893059e+00,5.659604170366141496e-01,1.301818558399375103e+00,1.948932575594912731e+00,3.894994149946064965e-01,1.643430003480842228e+00,4.404565181686681541e-01,1.520176162948414067e+00,1.477602061556483548e+00,4.868497270426033197e-01,8.823843103195629922e-01,2.380897799206416643e+00,1.102854908105683762e-01,3.828931910431450092e-01,4.357717868455843302e+00,1.387333385554418097e+00,1.230106178314867904e+00,2.726627711879160643e+00,7.390069082307029191e-01,1.254134375180726124e+00,4.419307027075447536e+00,2.048450357017329804e+00,2.887562693732334651e+00,3.560569936217536480e+00,3.005490644786643628e+00,3.704726715912391555e+00,8.967157271542260943e-01,1.723946866044396842e-01,2.769422858378891572e+00,1.481678001069086648e+00,1.622417847863149909e+00,2.189686602012044681e+00,1.530750103295371645e+00,6.590712110737486640e+00,2.503041869601112523e-01,6.095955120361749024e-01,2.753146479550159231e+00,3.213507858506192250e+00
2.575141215536347783e+00,1.421516827095851809e+00,4.962385464147665459e+00,7.987367629320893059e+00,3.497909512092149953e-01,1.571110953564819113e+00,2.123136309578196990e+00,3.894994149946064965e-01,1.664138619917265416e+00,1.735553239371157019e+00,1.938503767962340696e+00,1.202772032571770566e+00,1.232212079158761853e+00,9.560618774089082450e-01,1.986404588887819678e+00,6.592883930031447903e-01,9.030151751234853919e-01,5.817530233631740266e+00,1.692823987296531385e+00,2.249080831967420480e+00,3.039890996253189925e+00,1.057912360954436082e+00,1.013577404645950253e+00,3.666877541844617561e+00,1.655165320284493813e+00,2.847965172947564128e+00,3.474258549982629063e+00,2.583116077660989163e+00,3.641737617792580650e+00,2.096323380641740286e-01,3.724586253638975109e-01,2.675444593580403652e+00,3.279960577327919680e+00,1.050449249110290140e+00,5.615532466635375641e-02,1.295066243264353822e+00,5.895702284577435393e+00,7.589588161390370402e-02,6.738853297900648798e-01,2.753146479550159231e+00,2.903164971286850360e+00
2.575141215536347783e+00,2.005953263324048663e+00,5.184690711352786252e+00,8.544408175513979131e+00,1.950609807885070879e-01,1.301818558399375103e+00,1.499523911713486424e+00,3.894994149946064965e-01,1.636054740054444956e+00,3.454255660752806989e+00,1.287251224608445987e+00,1.679016056916570854e+00,6.335418855973147245e-01,1.022677576633141960e+00,2.817282888302131916e+00,2.871034039966469109e-01,6.067874930206400563e-01,6.116285243460673371e+00,1.203147680897230565e+00,2.858189065882243085e+00,3.362848931699939925e+00,1.536421726334595839e+00,6.420970227822380139e-01,3.056342619477848466e+00,2.194150413584339265e+00,4.332294485688233721e+00,3.344280953237682041e+00,2.583116077660989163e+00,4.280203716984081197e+00,1.755751197018264875e-01,7.451183074442155885e-01,2.798651199481488216e+00,3.017466782354086163e+00,1.196303641547963981e+00,5.174474066825673901e-02,2.856090748879369201e+00,5.123263300711159651e+00,3.907182352317146723e-01,1.036641256990659787e+00,2.996608261738132661e+00,3.063498148217661310e+00
2.568362270768819844e+00,2.981781844799268555e+00,3.730027175904723435e+00,8.430528019725787914e+00,5.290027385773750090e-01,1.563744947535432139e+00,1.489303989202614975e+00,7.741186057017497291e-01,1.664138619917265416e+00,1.162437560103628087e+00,3.427696447048802497e-01,1.380142788222480377e+00,7.235936652116521373e-01,1.335084663449388920e+00,4.132565780164974001e-01,4.723854521169990051e-01,2.256006729283665635e+00,4.822224908072723970e+00,2.044890846348377700e+00,9.921970204581640473e-01,1.974285932340354321e+00,3.116056349422581029e+00,8.690032085265713135e-01,3.036743562726473833e+00,1.979145297786258251e+00,1.302373223579721184e+00,3.071515737314356898e+00,2.583116077660989163e+00,3.713487489373010320e+00,3.854193197292143935e-02,1.833499496242680493e+00,2.675444593580403652e+00,2.120269206254111083e+00,7.828137708542710627e-01,2.172888119038661081e+00,3.169863371973313804e+00,5.094483524574012989e+00,6.602900386749048778e-01,1.036641256990659787e+00,2.996608261738132661e+00,3.072385819763265857e+00
2.700823756326390601e+00,2.351959897048288894e+00,3.792880367054543456e+00,9.136854295141576543e+00,7.085568188538351464e-01,1.332746042356838689e+00,1.278465452913322586e+00,1.318154655183843893e+00,1.636054740054444956e+00,1.605598036386304273e+00,9.271918993326435654e-01,1.454524583254951153e+00,9.703937846879462370e-02,4.202447080287199377e+00,4.868565574815199248e+00,1.237733007309074651e+00,3.160232156455808017e+00,4.351646281064693866e+00,2.257835643436353568e+00,4.064395701282919049e-02,4.414657920223014287e+00,3.172358323145671122e+00,1.479587318532662010e+00,2.358000746201075692e+00,1.004506200245274705e+00,1.141133038554634993e+00,3.263045393296449603e+00,2.364626104224818448e+00,3.713487489373010320e+00,1.027168507678332787e+00,1.985723865217689621e+00,2.669696057283973634e+00,2.519234618276840365e+00,2.087883068720854496e+00,2.954962439773136218e+00,2.214232694917710020e+00,6.054104854888063159e+00,7.589588161390370402e-02,6.738853297900648798e-01,3.187405284410148365e+00,5.945447907420623679e+00
2.685220105525238488e+00,2.351959897048288894e+00,4.429301815411625043e+00,8.854731233684663749e+00,3.239996964517968259e-01,1.572501804149196047e+00,7.150708947938317905e-01,1.318154655183843893e+00,1.567350477217626548e+00,8.748238380739810083e-01,1.434914869944742932e+00,2.420923678825406711e+00,2.553398423954988949e+00,2.527819703860390899e+00,3.909047627458315244e+00,2.445922879446870368e+00,2.540321058022320777e+00,3.429337669692874346e+00,2.674904714790657501e+00,1.948050629448552229e-01,2.115681445209160572e+00,2.001569582971132633e+00,2.158912745132361977e+00,8.147767086447492701e-01,1.122169072665279987e+00,1.597627892993134680e+00,3.309534670812249502e+00,2.556749403097263951e+00,3.531937533321897860e+00,2.012667174381908897e+00,1.261367886423409246e+00,2.853452139503474427e+00,4.431923814253178051e+00,2.599931746614897232e+00,3.451258016197239264e+00,3.214350795204940603e+00,7.020090503276437133e+00,6.485717379312045949e-01,6.738853297900648798e-01,3.256806500847865493e+00,3.102117494508656037e+00
2.685220105525238488e+00,2.351959897048288894e+00,3.817323751361092476e+00,8.043469656340910490e+00,1.950609807885070879e-01,1.572501804149196047e+00,5.633567376825681094e-01,1.318154655183843893e+00,1.567350477217626548e+00,2.230729956978530382e+00,1.938503767962340696e+00,3.353019784778815904e+00,1.720337354489652526e+00,1.193725970694572425e-01,3.322501867531788555e+00,1.230915589945329458e+00,2.694894399147234942e+00,3.887020401092320387e+00,2.689171066261092147e+00,7.243173251562851078e-02,1.992428624489477329e-01,3.130826855142754717e+00,8.661942022700532817e-01,5.264248111503935235e-01,1.289156290968517471e+00,2.149553058667841299e+00,3.309534670812249502e+00,1.592848416841579962e+00,2.548911537656064930e+00,2.088974090306959575e+00,1.743062068809845044e+00,2.676084319135193290e+00,1.019791035191557782e+00,2.566154607308629210e+00,7.143838351476983206e-01,2.214232694917710020e+00,6.902065435754371592e+00,8.120169764027265202e-01,6.738853297900648798e-01,3.159036514492629344e+00,3.102117494508656037e+00
2.840942838832525297e+00,1.497660605751807594e+00,3.928955037847842391e+00,5.850642054099422396e+00,1.314071706556196872e-02,2.565367190995763380e+00,9.151335990860953729e-02,1.318154655183843893e+00,1.636054740054444956e+00,1.833254923547970705e+00,1.938503767962340696e+00,2.873723473848604826e+00,2.557147938586616931e-01,3.400535017292035889e+00,2.238034811601435692e+00,2.684629716464108640e-01,6.179184875479908357e-01,4.835167937698632734e+00,2.535255681885473678e+00,1.396729486018454480e+00,5.323556364680950281e-01,2.708568277537592550e+00,5.531527396558111320e-02,3.565310737896938420e-01,1.626000553731577813e+00,1.842847166322833630e+00,3.469332089996006729e+00,2.979459889374293624e+00,2.548911537656064930e+00,1.866267839297143460e+00,1.791595813362569345e+00,2.803631361257648447e+00,1.071701933486638225e+00,2.685733618164891201e+00,6.765336298165891549e-01,3.568355698882374583e+00,6.980474185553282140e+00,3.516586882475296605e-01,6.738853297900648798e-01,3.187405284410148365e+00,2.689318684886389477e+00
