-1.614194054406621337e+00,-9.459490048714965127e+00,-6.473586940234255849e+00,-3.366091080891336240e+00,-3.753887747651829976e+00,-8.535838994559682646e+00,-6.363680500605200407e+00,-6.882110426577573215e+00,-7.877796544355717856e+00,-3.088741380053050101e+00,-2.283574836641586003e+00,-4.127534958842158375e+00,-1.898902121453372338e+00,-1.240747819959580944e+00,-1.181599472079001956e+00,-7.520624342879225210e+00,-7.908955104398067704e+00,-1.445028123330477143e+00,-2.167076627515928777e+00,-5.192156349730151277e+00,-6.070045964386934223e+00,-1.464037072536043205e+00,-1.882402471816607026e+00,-7.666948890633118019e+00,-6.296877177157077732e+00,-1.498246719065770804e+01,-3.162891423268884061e+00,-8.229353003802360789e+00,-2.832090925581966623e+00,-6.818150423259941917e+00,-4.603987366400551728e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.824514405046356202e+00,-2.912874084271363628e+00,-2.271279221878116594e+00,-3.766188296224297183e+00,-1.205250531563627714e+00,-6.621326963152345257e+00,-8.542586177574104767e+00
-1.453775076683454071e+00,-9.459490048714965127e+00,-5.299981810151546568e+00,-3.531524309877879020e+00,-3.753887747651829976e+00,-8.722880887819323803e+00,-6.241932311877826933e+00,-6.882110426577573215e+00,-7.877796544355717856e+00,-3.088741380053050101e+00,-5.193868497812340834e+00,-5.036518718287864793e+00,-2.719381417842552384e+00,-1.577239212362414378e+00,-1.181599472079001956e+00,-7.560997562403518835e+00,-7.908955104398067704e+00,-1.445028123330477143e+00,-4.159329230599569271e+00,-3.639327568284509873e+00,-4.942733495952882805e+00,-1.464037072536043205e+00,-1.882402471816607026e+00,-7.666948890633118019e+00,-5.177452923721573619e+00,-1.498246719065770804e+01,-3.423947590989807832e+00,-8.301545947725822217e+00,-3.119255809001555413e+00,-6.857376421084153684e+00,-4.567161279504245996e+00,-2.692063058422884847e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.824514405046356202e+00,-2.963561354836549810e+00,-2.632614106829509915e+00,-3.687739112825297205e+00,-9.922691495279445384e-01,-6.621326963152345257e+00,-8.379786448155902789e+00
-1.614194054406621337e+00,-9.598238494632946427e+00,-4.591752349696974100e+00,-3.550371417858597667e+00,-3.753887747651829976e+00,-8.535838994559682646e+00,-6.241932311877826933e+00,-6.882110426577573215e+00,-8.125007148569935111e+00,-3.309737958357406917e+00,-5.193868497812340834e+00,-4.745890119962009379e+00,-2.719381417842552384e+00,-1.577239212362414378e+00,-1.181599472079001956e+00,-4.342036412623496489e+00,-7.209548430940585284e+00,-1.575583052544974549e+00,-1.889783998159527467e+00,-1.688068963105337605e+00,-2.235773702262854101e+00,-1.475475056828754017e+00,-1.882402471816607026e+00,-7.666948890633118019e+00,-5.291416458479106133e+00,-1.498246719065770804e+01,-3.327201150406068120e+00,-7.746373385921030419e+00,-3.119255809001555413e+00,-6.857376421084153684e+00,-4.664866378139095104e+00,-2.625791244837482274e+00,-3.364648811336976575e+00,-2.341552510404943277e+00,-6.824514405046356202e+00,-2.657535250120099057e+00,-3.023310838320893534e+00,-3.449713564123666920e+00,-7.450588544427305671e-01,-6.621326963152345257e+00,-8.488819692499157910e+00
-1.614194054406621337e+00,-9.459490048714965127e+00,-4.133022313057160169e+00,-3.531524309877879020e+00,-3.737103946162322554e+00,-8.535838994559682646e+00,-6.293166227308083727e+00,-6.882110426577573215e+00,-8.139928106491746362e+00,-3.627481125232776549e+00,-5.289050607696160533e+00,-5.692283289232778820e+00,-3.248976484083557104e+00,-1.565072610255986429e+00,-1.403903331337805760e+00,-1.953534324338369377e+00,-7.502115105582721100e+00,-1.575583052544974549e+00,-1.889783998159527467e+00,-1.661155349171227424e+00,-2.980096656547990719e+00,-1.753600328737503045e+00,-1.882402471816607026e+00,-7.666948890633118019e+00,-2.992012556767517761e+00,-1.581762474639515403e+01,-3.420134588928498420e+00,-7.585995019703375419e+00,-2.904734107998018899e+00,-6.850836428950183077e+00,-4.567161279504245996e+00,-2.772472376635815028e+00,-3.364648811336976575e+00,-2.494012873705821587e+00,-6.881786895450415109e+00,-2.951240841626476374e+00,-4.112962412090415576e+00,-3.493773575517443053e+00,-9.058647227283724845e-01,-6.568057791042845039e+00,-8.366125507142797346e+00
-1.453775076683454071e+00,-9.598238494632946427e+00,-3.361687758705151463e+00,-3.114360593002753141e+00,-3.300471057674788433e+00,-8.612676048025287301e+00,-5.802295328291883436e+00,-6.882110426577573215e+00,-6.346577510203865735e+00,-3.088741380053050101e+00,-5.089686288786896107e+00,-5.754868325272332719e+00,-3.248976484083557104e+00,-1.565072610255986429e+00,-1.181599472079001956e+00,-1.953534324338369377e+00,-7.407643454306976238e+00,-1.575583052544974549e+00,-2.195599796443056917e+00,-1.833385472321537701e+00,-2.744154163621866704e+00,-1.464037072536043205e+00,-2.006575495062354442e+00,-7.666948890633118019e+00,-6.265809585991108044e+00,-1.498246719065770804e+01,-4.865099972633053049e+00,-7.485886988074702764e+00,-3.046611516537866216e+00,-6.818150423259941917e+00,-4.633208122250520589e+00,-2.692063058422884847e+00,-3.364648811336976575e+00,-2.494012873705821587e+00,-6.881786895450415109e+00,-2.242627047837757903e+00,-3.534142511918438423e+00,-2.617465153765261565e+00,-1.537452541112487303e+00,-7.544788271426139836e+00,-8.448295715426063168e+00
-1.453775076683454071e+00,-9.531445459986091606e+00,-3.683927139456145028e+00,-3.114360593002753141e+00,-3.753887747651829976e+00,-8.535838994559682646e+00,-5.902617708912375249e+00,-6.882110426577573215e+00,-6.305239680150259929e+00,-3.088741380053050101e+00,-5.550521125831830105e+00,-7.150682955952191833e+00,-2.202298281532371504e+00,-1.565072610255986429e+00,-1.181599472079001956e+00,-1.953534324338369377e+00,-7.583344473210884118e+00,-1.575583052544974549e+00,-3.725159215480390973e+00,-1.929895805929750185e+00,-2.426282551818429223e+00,-1.464037072536043205e+00,-2.107061235936773080e+00,-7.666948890633118019e+00,-6.427093546402903534e+00,-1.680425137881373132e+01,-5.034791376573886090e+00,-6.615623694404749955e+00,-2.832090925581966623e+00,-6.728607481022185866e+00,-4.603987366400551728e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.341552510404943277e+00,-6.921370169138810979e+00,-1.895434989628088207e+00,-3.361368341208985644e+00,-3.449713564123666920e+00,-1.269915495416292561e+00,-7.646013542489680681e+00,-8.488819692499157910e+00
-1.428946200550284207e+00,-9.724767528700562380e+00,-4.036197641289458460e+00,-3.531524309877879020e+00,-4.014062951358775777e+00,-8.535838994559682646e+00,-5.836282020858377884e+00,-6.993378379212812135e+00,-6.293685977392371456e+00,-3.627481125232776549e+00,-6.734661225013684138e+00,-5.796771265288645836e+00,-1.979702583751192346e+00,-1.890189924049890724e+00,-1.181599472079001956e+00,-1.953534324338369377e+00,-7.750080465127974882e+00,-1.940279993852772833e+00,-3.870772814054717514e+00,-1.929895805929750185e+00,-2.371707101808302465e+00,-1.464037072536043205e+00,-2.006575495062354442e+00,-7.666948890633118019e+00,-6.427093546402903534e+00,-5.382401714677622628e+00,-5.172369572028522988e+00,-7.676586812357700573e+00,-3.260236021539053120e+00,-6.857376421084153684e+00,-4.603987366400551728e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.341552510404943277e+00,-6.789052459395427341e+00,-1.660666222203262432e+00,-3.816741768036792770e+00,-3.493773575517443053e+00,-9.993221496620052768e-01,-7.711629519954398937e+00,-8.326491069157109237e+00
-1.527046035627009690e+00,-9.678721529129957091e+00,-4.021698576708347517e+00,-3.114360593002753141e+00,-1.649191691797211146e+00,-8.722880887819323803e+00,-5.939649137663516321e+00,-6.993378379212812135e+00,-4.861372945926277112e+00,-3.088741380053050101e+00,-7.028776951871895662e+00,-7.538653574722676609e+00,-1.794660636894642280e+00,-2.041643897261532725e+00,-1.289699480829933798e+00,-1.967181078206505340e+00,-7.835542836065060968e+00,-2.357404054587452169e+00,-2.140749575317585141e+00,-1.833385472321537701e+00,-1.851900930733664019e+00,-1.464037072536043205e+00,-1.882402471816607026e+00,-7.666948890633118019e+00,-6.427093546402903534e+00,-1.346866951661760403e+01,-4.929891660043137946e+00,-7.785917382843206447e+00,-3.260236021539053120e+00,-6.677128829864233062e+00,-4.607337029015763363e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.410435431145764973e+00,-6.789052459395427341e+00,-1.580952163542185485e+00,-3.534142511918438423e+00,-2.300960192156865425e+00,-8.360368529375015179e-01,-7.711629519954398937e+00,-8.087988339445642438e+00
-1.887119733140393496e+00,-9.678721529129957091e+00,-4.036197641289458460e+00,-3.366091080891336240e+00,-1.774567737433441650e+00,-8.535838994559682646e+00,-6.241932311877826933e+00,-6.996742099254258385e+00,-1.880277337870690513e+00,-3.088741380053050101e+00,-5.289050607696160533e+00,-7.230643077951453890e+00,-1.837524109025118424e+00,-2.699172053429106821e+00,-1.289699480829933798e+00,-1.799296671298946659e+00,-7.928115103693820664e+00,-1.940279993852772833e+00,-1.841059294189714812e+00,-1.929895805929750185e+00,-5.743012140125526521e+00,-1.464037072536043205e+00,-2.006575495062354442e+00,-8.337937598604359124e+00,-6.427093546402903534e+00,-9.829392450454397689e+00,-5.172369572028522988e+00,-7.641149576002044697e+00,-2.904734107998018899e+00,-6.307697385934011081e+00,-4.607337029015763363e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.921370169138810979e+00,-1.547630135794333839e+00,-3.457562947098230310e+00,-1.995975863899723812e+00,-3.573390486100060492e+00,-7.711629519954398937e+00,-8.063943312357809035e+00
-5.067963715541019987e+00,-9.572689836551123932e+00,-1.988670503308313631e+00,-3.531524309877879020e+00,-1.649191691797211146e+00,-8.612676048025287301e+00,-6.175343044373569512e+00,-6.990641041359938690e+00,-2.559210607664870629e+00,-3.180149105969852563e+00,-2.140688351108661180e+00,-6.287772598621732989e+00,-1.837524109025118424e+00,-2.262392383206327295e+00,-1.289699480829933798e+00,-1.953534324338369377e+00,-7.757479497902119547e+00,-1.940279993852772833e+00,-1.622346418788510825e+00,-1.929895805929750185e+00,-7.569844951260467525e+00,-1.464037072536043205e+00,-2.006575495062354442e+00,-8.384546176885633528e+00,-6.427093546402903534e+00,-1.346866951661760403e+01,-4.984709313744200898e+00,-7.702825225840265411e+00,-3.119255809001555413e+00,-6.524462440298706589e+00,-4.271357018366490621e+00,-2.680747423884683123e+00,-3.377165559867268740e+00,-2.398673960999447186e+00,-6.881786895450415109e+00,-1.235405095039864953e+00,-3.361368341208985644e+00,-1.995975863899723812e+00,-3.509211987036516156e+00,-7.788517072580220635e+00,-7.171540694643431024e+00
-3.089023361560464309e+00,-9.572689836551123932e+00,-1.683376527445226145e+00,-3.550371417858597667e+00,-1.104711738607822014e+00,-8.612676048025287301e+00,-6.363680500605200407e+00,-6.924426990915778291e+00,-3.178068392917837492e+00,-3.088741380053050101e+00,-2.227605021348370684e+00,-7.147526260088362449e+00,-1.833950356901029810e+00,-3.551301096021746595e+00,-1.403903331337805760e+00,-1.953534324338369377e+00,-7.763898361484256050e+00,-1.575583052544974549e+00,-1.889783998159527467e+00,-1.929895805929750185e+00,-5.818217243417691975e+00,-1.464037072536043205e+00,-2.006575495062354442e+00,-8.760352132421214577e+00,-6.427093546402903534e+00,-1.442874868581810688e+01,-4.984709313744200898e+00,-8.258340924704526742e+00,-2.904734107998018899e+00,-6.173724054027140085e+00,-4.336572506020269557e+00,-2.692063058422884847e+00,-3.377165559867268740e+00,-2.398673960999447186e+00,-6.921370169138810979e+00,-1.166762264656615589e+00,-3.023310838320893534e+00,-2.255076165852843317e+00,-3.880438009748511607e+00,-7.523567617473430502e+00,-6.543675150084623304e+00
-3.395390845287967974e+00,-9.660527342909599469e+00,-1.867601085777237824e+00,-3.439990332069244872e+00,-1.152094417314415420e+00,-8.612676048025287301e+00,-6.317422243554481120e+00,-6.924426990915778291e+00,-3.263769035197717994e+00,-3.627481125232776549e+00,-2.352064664980512809e+00,-7.662052058685260292e+00,-1.979702583751192346e+00,-3.897298460916659657e+00,-1.403903331337805760e+00,-1.799296671298946659e+00,-7.555119132238921509e+00,-1.575583052544974549e+00,-2.140749575317585141e+00,-1.929895805929750185e+00,-4.007739994148883156e+00,-1.464037072536043205e+00,-2.006575495062354442e+00,-6.877509330453670522e+00,-6.327006483795051039e+00,-1.421811273723400681e+01,-5.034791376573886090e+00,-9.062145043158288615e+00,-3.474757167518770729e+00,-5.773214236181448911e+00,-4.336572506020269557e+00,-2.772454584757610530e+00,-3.681521991849735720e+00,-2.410435431145764973e+00,-6.750076737104651059e+00,-1.166762264656615589e+00,-2.781016143314047451e+00,-2.255076165852843317e+00,-4.960015540421414570e+00,-5.314973768524296815e+00,-6.578682985843867570e+00
-2.499430523680417959e+00,-9.167516290324790873e+00,-1.867601085777237824e+00,-3.729555715141184002e+00,-1.152094417314415420e+00,-8.532608333677327295e+00,-6.348043638836839087e+00,-7.087584104010376862e+00,-4.508790342283351293e+00,-3.088741380053050101e+00,-2.227605021348370684e+00,-6.877113065891833799e+00,-1.479067328555255134e+00,-3.790854356683649229e+00,-1.289699480829933798e+00,-1.799296671298946659e+00,-7.763898361484256050e+00,-1.575583052544974549e+00,-2.167076627515928777e+00,-1.929895805929750185e+00,-5.724553149725771561e+00,-1.464037072536043205e+00,-1.764866111704391116e+00,-6.757558526546942446e+00,-6.327006483795051039e+00,-1.418700335959420933e+01,-4.817434928226607127e+00,-9.527532843175837485e+00,-3.046611516537866216e+00,-5.336692052959573829e+00,-4.336572506020269557e+00,-2.692063058422884847e+00,-3.303859231132941776e+00,-2.398673960999447186e+00,-6.750076737104651059e+00,-1.223684619316296018e+00,-2.387128579204993439e+00,-2.125797156766771945e+00,-4.960015540421414570e+00,-3.308117366004755588e+00,-6.603214160346431605e+00
-1.614194054406621337e+00,-8.013838727935008066e+00,-1.867601085777237824e+00,-6.272366030042293872e+00,-1.292019631163476845e+00,-8.532608333677327295e+00,-6.246879955118902039e+00,-7.087584104010376862e+00,-4.371941756035802484e+00,-3.627481125232776549e+00,-1.617739822559160601e+00,-5.717039984205501746e+00,-1.536765464227131339e+00,-3.419246920805639522e+00,-1.289699480829933798e+00,-1.799296671298946659e+00,-7.763898361484256050e+00,-1.575583052544974549e+00,-2.888475057738708163e+00,-1.986830008118938729e+00,-7.083855141114093534e+00,-1.464037072536043205e+00,-1.882402471816607026e+00,-4.860191222748398765e+00,-6.683116289006816757e+00,-1.477183050204369152e+01,-3.388153773305372596e+00,-9.163891425354718123e+00,-3.119255809001555413e+00,-5.334111967524301612e+00,-4.325437234709642809e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.943132314764669744e+00,-1.223684619316296018e+00,-2.330026323175375058e+00,-2.169759258143729053e+00,-5.280892246228502174e+00,-3.087706777056570040e+00,-4.937073904608015873e+00
-1.614194054406621337e+00,-8.145759918001866495e+00,-1.867601085777237824e+00,-4.912997199920356550e+00,-1.292019631163476845e+00,-8.545024967363794133e+00,-6.181247786617731776e+00,-7.200264474874201071e+00,-3.824706668157122902e+00,-3.088741380053050101e+00,-1.617739822559160601e+00,-5.717039984205501746e+00,-1.536765464227131339e+00,-3.657798280409430891e+00,-1.289699480829933798e+00,-1.799296671298946659e+00,-7.763898361484256050e+00,-1.575583052544974549e+00,-4.159329230599569271e+00,-1.929895805929750185e+00,-7.083855141114093534e+00,-1.464037072536043205e+00,-1.764866111704391116e+00,-2.559523949264336018e+00,-6.683116289006816757e+00,-1.477183050204369152e+01,-3.423947590989807832e+00,-9.029644979832724516e+00,-3.260236021539053120e+00,-6.173724054027140085e+00,-4.325437234709642809e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.943132314764669744e+00,-1.223684619316296018e+00,-2.007578339176608218e+00,-2.169759258143729053e+00,-5.517968421489464426e+00,-3.251933246349685724e+00,-3.332804577448603034e+00
-1.614194054406621337e+00,-7.470269319476061654e+00,-1.867601085777237824e+00,-7.564534154344732642e+00,-1.292019631163476845e+00,-8.532608333677327295e+00,-6.019755624581241804e+00,-7.179515901809573108e+00,-3.082700132899149903e+00,-3.358675030113985827e+00,-1.617739822559160601e+00,-4.190229067904792437e+00,-1.432485183622941527e+00,-3.551301096021746595e+00,-1.289699480829933798e+00,-1.799296671298946659e+00,-7.763898361484256050e+00,-1.461162654385289805e+00,-3.615441438659009687e+00,-1.972920606861861437e+00,-7.067580363705278756e+00,-1.464037072536043205e+00,-2.006575495062354442e+00,-2.268158560199053486e+00,-6.683116289006816757e+00,-1.477183050204369152e+01,-3.103054229404516029e+00,-8.105807966307031265e+00,-3.474757167518770729e+00,-5.334111967524301612e+00,-4.325437234709642809e+00,-2.379106853529050269e+00,-3.364648811336976575e+00,-2.085148762639704056e+00,-6.862010822247142983e+00,-9.112522081986211830e-01,-2.007578339176608218e+00,-2.169759258143729053e+00,-5.517968421489464426e+00,-3.247046639651410604e+00,-3.233471577492665450e+00
