6.141940655892144107e-01,2.117091630984856143e-01,2.947173841117535775e-01,6.830454596167118142e-01,6.152806376537402200e-02,2.240146241475870770e-01,2.727361000508769506e-01,5.084206899920264977e-01,1.527542085705381296e-02,2.088741996061547201e+00,6.737750255733262472e-01,3.120775090294940490e-01,3.670326237695507032e-01,2.076053405841141194e+07,6.061334995496729938e-01,2.534373855823118804e-01,3.181591852482334448e-01,4.450283107939063121e-01,6.904176217880032551e-01,1.346406082213018884e-01,5.070044874699456194e+00,4.640369417777535643e-01,5.293993850851627103e-01,3.610875933460867548e-01,1.098958984378816117e+00,1.140352438990019257e+00,2.092771438518079008e-01,1.756218576651912833e-01,5.596971074653190464e-02,1.477311973825841118e-01,3.603986786123393848e+00,1.680747128015922076e+00,2.526358324280125275e+07,1.398673677571372842e+00,1.469356942838414559e-01,2.904197622581226185e-02,2.429069300651316710e-01,5.845293053045700488e-02,2.052505440296307215e-01,1.723341265215345419e-01,5.082375607757703972e-02
4.537750867547184486e-01,1.400463523523945708e-01,5.999635880861077519e-02,7.657620701374837635e-01,6.152806376537402200e-02,2.070108153909158699e-01,2.483864623067445765e-01,4.706068811556510245e-01,1.253995040473909750e-01,2.088741996061547201e+00,2.580187911134029233e-01,2.804973212468718224e-01,9.353952393069375759e-02,2.639080038930650055e+07,6.061334995496729938e-01,2.601662554767357194e-01,3.181591852482334448e-01,6.387429727214101183e-01,3.864430937218602535e-01,2.721344864816963027e-01,3.942732608639206937e+00,4.640369417777535643e-01,5.293993850851627103e-01,3.030046425800997922e-01,1.588726440549520058e+00,1.497077825454667721e+00,1.440131018942595320e-01,1.859351353683598995e-01,2.119255690254179925e+00,1.428279476562265005e-01,3.567160703868572647e+00,1.692062761305239693e+00,2.526358324280125275e+07,1.398673677571372842e+00,1.469356942838414559e-01,1.214621944585807765e-02,3.418464730557659315e-01,7.806522628467017777e-02,7.730840208935991879e-03,1.723341265215345419e-01,6.891261493935997573e-02
1.929029628958533749e-01,1.274328571683900901e-01,8.164953285179246678e-02,2.550371122293866755e+00,6.152806376537402200e-02,2.240146241475870770e-01,2.483864623067445765e-01,5.084206899920264977e-01,6.250014305884789012e-01,2.309738618440740243e+00,2.580187911134029233e-01,3.220156927081824771e-01,9.353952393069375759e-02,2.639080038930650055e+07,6.061334995496729938e-01,8.550910125941996176e-02,2.015914062341359336e-01,7.374028247420107984e-01,3.700719929552977461e-01,6.623862074432200764e-01,1.235773300899401184e+00,4.754749250488978785e-01,5.293993850851627103e-01,4.102347049200052997e-01,1.645708207459193106e+00,1.497077825454667721e+00,1.681997120503181953e-01,1.066247693976540845e-01,3.975191510569105885e-02,1.428279476562265005e-01,3.664865790188871042e+00,1.625790955034125407e+00,2.364648754987974666e+00,1.341552233726357679e+00,2.506936523470199366e-02,1.141549205645420034e-01,2.441722901477690055e-01,1.375716131702059974e-01,6.274705870444688971e-01,1.723341265215345419e-01,5.679780998719080598e-02
5.964514908387392733e-01,1.400463523523945708e-01,1.733955399009071419e-01,2.531524015882150369e+00,6.572401413471802567e-02,3.433970062866781858e-01,4.886103297376672566e-02,5.084206899920264977e-01,3.566546831097663905e-01,8.137402831867864839e-01,3.222626560177971888e-01,1.868166676412290339e-01,8.299216548918716962e-02,5.650722921348219074e-01,5.320322112943469683e-01,3.488218916181602958e-01,2.503525187182121248e-01,6.848833880472342539e-01,3.700719929552977461e-01,6.677689302290170659e-01,3.105418499111207202e+07,9.636741937465203926e+06,5.293993850851627103e-01,3.030046425800997922e-01,4.960062660681320845e-01,1.636270749200449570e+00,4.299775696240198397e-01,2.643325018934096771e-01,4.523672194617568421e-01,1.436454466726945767e-01,3.567160703868572647e+00,1.772472070643553277e+00,2.364648754987974666e+00,1.494012579012471198e+00,1.688758084533498183e-02,1.625305716429281330e-02,2.824060339264759453e-02,1.265566103754190153e-01,5.470676559806394446e-01,1.789927730600365252e-01,7.043049727729940035e-02
6.365562348282436389e-01,1.274328571683900901e-01,3.276624503024379575e-01,5.571802217171505367e-01,1.748822361777015166e-01,2.170294373544785493e-01,1.604590655944031219e-01,5.084206899920264977e-01,5.776291734941331468e-02,3.589055983472595215e+08,1.517189460002998369e-01,1.778759481484545046e-01,8.299216548918716962e-02,2.174637128131028385e-01,4.092002300704987161e-01,5.116164197686451365e-01,2.346072434914704685e-01,6.061042407388840259e-01,2.681333922881614096e-01,5.416536322625483679e-01,1.744153670994554206e+00,8.045474749372341670e+06,4.983561294742148151e-01,4.523607822412351598e-01,1.088603121025251363e+00,1.996493356889006199e+00,1.891500061431107549e-01,2.476478299736469824e-01,5.233059318134617444e-01,1.477311973825841118e-01,3.633207538290438521e+00,1.692062761305239693e+00,2.364648754987974666e+00,1.494012579012471198e+00,1.688758084533498183e-02,2.524576540438490113e-01,1.164643717024231862e-01,3.456337147462803516e-01,2.312737588817570522e-01,5.690146255713290219e-02,6.130047411576754895e-02
6.365562348282436389e-01,1.335049512756002754e-01,2.632145743481187905e-01,5.571802217171505367e-01,6.152806376537402200e-02,2.240146241475870770e-01,1.623038645408423492e-02,3.743535865856293388e-01,5.087327901377565464e-02,3.589055983472595215e+08,7.491313929478869704e-02,1.061646290600997411e-01,2.659005700244029824e-01,4.783091470718547344e-01,4.092002300704987161e-01,3.488218916181602958e-01,5.208194003328402155e-02,6.061042407388840259e-01,2.417197535893628180e-01,5.175260488785473623e-01,1.426282116255052745e+00,8.045474749372341670e+06,4.732346944178537629e-01,4.523607822412351598e-01,1.142364439249878627e+00,2.360850184641573257e+00,1.608681055414827032e-01,1.730470344897130641e-01,4.160456241157476365e-01,1.589240651584940267e-01,3.603986786123393848e+00,1.680747128015922076e+00,2.364648754987974666e+00,1.341552233726357679e+00,1.535617007975769444e-01,3.681883395992733288e-01,1.596579143953308910e-01,1.375716131702059974e-01,3.650422766072535241e-01,4.424830362703638387e-02,5.679780998719080598e-02
5.236845931257358977e-01,1.159302176160015574e-01,1.927604741955906975e-01,7.657620701374837635e-01,3.380209966487138784e-01,2.240146241475870770e-01,2.728633441131830123e-02,3.642383179864278619e-01,4.894766188931395923e-02,4.215060838741893172e+08,3.469322522617727111e-01,4.730207981734282363e-01,3.400991362342826729e-01,5.274525182560632075e-01,1.815996553830820093e-01,3.488218916181602958e-01,1.388799488611694444e-01,3.532399779237416770e-01,9.353864355401534381e-01,5.175260488785473623e-01,2.471444351110887527e+07,4.640369417777535643e-01,4.983561294742148151e-01,4.102347049200052997e-01,1.142364439249878627e+00,7.648031374941284544e-02,1.379384063437786301e-01,9.665525888878385985e-02,6.301181964827757831e-01,2.037478822723701871e-02,3.603986786123393848e+00,1.680747128015922076e+00,2.364648754987974666e+00,1.341552233726357679e+00,1.315087490601018760e-01,4.464445950596706014e-01,4.581455764740911124e-02,1.645912208136511012e-01,5.003389443032765227e-01,3.604630641338061464e-02,4.081138001719715469e-02
4.909846476408222249e-01,1.201162176103354184e-01,1.956602871029993473e-01,2.114360333735470387e+00,5.877020773487079408e-01,2.730932710695487264e-01,1.005848169112510959e-02,3.006621496145576722e-01,1.897711764586464955e-01,3.589055983472595215e+08,1.342925811458386409e+00,3.146678621868013725e-01,1.026697264099770829e-01,4.895890248945431455e-01,6.595632652086338028e+06,3.442729736602354595e-01,1.293841298741372769e-01,1.787020146065477766e-01,2.864167995522612920e-01,5.416536322625483679e-01,7.404941744424850536e-02,4.640369417777535643e-01,5.293993850851627103e-01,2.333051006254764914e-01,2.213546746746454019e+00,1.693733830289564368e+00,1.783513915958311602e-01,1.122739118150075516e-01,6.301181964827757831e-01,4.612444434607503724e-02,3.607336448316420974e+00,1.680747128015922076e+00,2.364648754987974666e+00,1.410435146327951639e+00,1.315087490601018760e-01,4.730159478285768104e-01,1.164643717024231862e-01,2.330132501987610405e-01,5.819815895390626492e-01,3.604630641338061464e-02,1.099853890716767993e-02
3.709600801170340745e-01,1.201162176103354184e-01,3.453992233137064272e-01,2.366090800667751903e+00,5.563580659623058589e-01,3.433970062866781858e-01,1.082953911396302843e-01,2.225841971065700420e-01,6.239445322234882241e-01,3.589055983472595215e+08,1.644525281712326148e+00,3.294901790067870234e-02,3.874919613236194604e-01,3.252069855981999380e-01,6.595632652086338028e+06,4.002344426525435428e-01,2.792622653158984836e-01,2.986001351589571973e-02,5.397351764361884019e-01,3.567013749846947857e-01,1.871506433482520881e+00,4.640369417777535643e-01,4.983561294742148151e-01,6.675875384551219760e-01,1.142364439249878627e+00,6.382320490597195306e-01,1.379384063437786301e-01,9.159279655235141870e-02,4.523672194617568421e-01,9.890036537950784579e-02,3.607336448316420974e+00,1.680747128015922076e+00,2.364648754987974666e+00,1.177147356640044689e+09,1.535617007975769444e-01,4.841232903618177819e-01,1.356092629143650918e-01,3.346746954804324381e-01,7.866951746294000847e-01,1.016613593642191338e-01,7.992910531663736246e-03
6.893212622436881709e-01,1.297554624670709811e-01,3.371098275249193588e-01,2.531524015882150369e+00,4.502694307830119036e-01,3.374864637652246202e-01,1.178081435642587133e-01,1.261698763177793170e-01,4.881578781915788534e-01,3.695269940666256547e+08,1.140687838580666469e+00,1.017467657428292455e-01,3.874919613236194604e-01,5.475215228214569407e-01,2.896996809038018261e-01,5.116164197686451365e-01,2.947745930717682317e-01,9.402802455652033986e-01,5.944133952884357308e-01,5.175260488785473623e-01,7.888179383165621758e+07,4.640369417777535643e-01,3.287734095806899796e-03,1.794848706223184154e+00,1.142364439249878627e+00,9.240956301121402428e-01,1.692151159968120488e-01,1.004036036719408997e-01,5.596280821833526931e-01,6.793392876476284092e-02,3.271356480013381862e+00,1.680747128015922076e+00,2.377165503308644290e+00,1.177147356640044689e+09,1.469644884822004782e-01,5.881983034839889379e-01,1.596579143953308910e-01,3.346746954804324381e-01,7.546059263264702777e-01,1.126452954473482343e-01,2.450581924005989717e-02
5.445116997270951220e-01,1.297554624670709811e-01,4.388744868683429057e-01,7.751856236752729945e-01,6.317627502575116072e-01,3.374864637652246202e-01,9.090279288892276488e-02,1.079615468806673084e-02,3.643863210743780168e-01,3.589055983472595215e+08,4.430987429387276411e-01,1.912543729239241930e-01,3.886832120361896625e-01,2.897397799522804518e-01,4.039035491283639590e-01,2.323283320714084402e-02,2.941910600204784565e-01,2.122084822070532117e-01,6.220431998276595431e-01,5.175260488785473623e-01,6.062890511846125126e+07,4.640369417777535643e-01,7.235627279174037278e+07,1.190087980261017142e+00,1.142364439249878627e+00,1.404791409446959127e+00,1.692151159968120488e-01,8.240656393741081776e-02,4.523672194617568421e-01,1.180394129659347036e-01,3.336571959447534041e+00,1.692062761305239693e+00,2.377165503308644290e+00,1.177147356640044689e+09,1.348287237001114525e-01,6.110792468433577929e-01,2.441722901477690055e-01,2.483079260139597066e-01,9.402189305745074499e-01,7.479537331085514551e-02,6.518925905480155159e-02
6.976954434699854657e-01,1.217702345526442409e-01,8.676013049747050010e-01,2.439990045693624765e+00,6.159685238701498866e-01,3.848088554205444378e-01,2.103222278203820683e-01,1.079615468806673084e-02,4.560384946571742204e-01,4.215060838741893172e+08,5.295870644686961892e-01,5.324104085371218487e-01,3.400991362342826729e-01,2.567538326266175647e-02,4.039035491283639590e-01,6.401406648495899798e-01,2.444880720780255590e-01,2.122084822070532117e-01,5.718500843242776410e-01,5.175260488785473623e-01,3.007739274684135822e+00,4.640369417777535643e-01,7.235627279174037278e+07,3.755018815435938739e-01,5.817516357501988367e-01,1.369685418573778346e+00,1.608681055414827032e-01,6.905004778146530894e-03,1.582523655253909034e-01,1.752551017412820045e-01,3.336571959447534041e+00,1.772454278767312541e+00,2.681521930193943248e+00,1.182919288843539476e+09,1.562404028320226734e-01,6.110792468433577929e-01,7.299462382302966679e-02,2.483079260139597066e-01,6.533385397672668571e-01,2.407180335016577133e-01,9.644716423708599162e-02
2.497152771707397134e-01,1.665894215085505781e-01,8.676013049747050010e-01,8.647777680138662992e-01,7.119763958795808367e-01,3.905279778580911243e-01,2.064945534501474167e-01,1.251200407725888523e-02,2.485349436759184127e-01,3.589055983472595215e+08,1.138025013512045519e-01,3.754226103062534570e-01,2.604663726914588917e-01,5.228640936210601775e-02,6.595632652086338028e+06,6.401406648495899798e-01,1.373446270447713224e-01,2.122084822070532117e-01,5.665846738770798918e-01,5.175260488785473623e-01,5.965287563975061476e+07,4.640369417777535643e-01,6.364033343968622386e+07,3.515117204927345473e-01,1.109002086234175843e+00,1.364500522382817715e+00,1.970941801953528250e-01,5.861476033476768072e-02,1.553715144551024753e-02,2.376154141878065729e-01,3.336571959447534041e+00,1.692062761305239693e+00,2.303859175802005499e+00,1.177147356640044689e+09,2.499914847981407062e-01,5.921051287078112901e-01,2.042904778281141032e-01,2.914009301147846287e-01,1.480007675240009313e+00,5.274118051264047313e-01,6.508035454199929681e-01
1.929029628958533749e-01,1.729839768868670063e-03,8.676013049747050010e-01,5.272365507874340551e+00,6.769950924426001437e-01,3.905279778580911243e-01,2.191400137825433581e-01,1.251200407725888523e-02,2.713430413618946879e-01,4.215060838741893172e+08,1.911300954909903871e-01,1.434079944534725204e-01,2.316173062976778219e-01,1.451882684754127739e-01,6.595632652086338028e+06,6.401406648495899798e-01,1.373446270447713224e-01,2.122084822070532117e-01,5.185874927181474137e-01,5.032924983418997078e-01,7.381752253665980697e+07,4.640369417777535643e-01,6.787864546616683900e+07,2.796174453010919284e-02,1.227705350415055019e+00,1.110261483710176522e+00,4.353077055508084992e-01,1.821015835533425914e-02,3.975191510569105885e-02,3.332360042864010441e-01,1.162718559959832199e+00,1.680747128015922076e+00,2.364648754987974666e+00,1.177147356640044689e+09,2.285408653768369325e-01,5.921051287078112901e-01,2.233245630701401196e-01,2.767468959578798793e-01,1.640446021999643955e+00,6.140366514295778622e-01,2.342684801396553718e-01
1.929029628958533749e-01,1.821998850709322798e-02,8.676013049747050010e-01,3.912996790918445100e+00,5.693267854720935883e-01,3.426903930003694088e-01,2.273440347593271293e-01,2.000440819445224727e-01,4.382333029409686553e-02,3.589055983472595215e+08,4.607533554627090688e-01,1.434079944534725204e-01,1.307459462684048712e+07,8.555042848215052564e-02,6.595632652086338028e+06,6.401406648495899798e-01,1.373446270447713224e-01,6.848833880472342539e-01,3.067784649380999595e-01,5.175260488785473623e-01,7.381752253665980697e+07,4.640369417777535643e-01,7.648665414783486494e-01,4.880952043962187847e-01,1.227705350415055019e+00,1.110261483710176522e+00,4.293420692817081497e-01,1.287056275424397211e-01,6.301181964827757831e-01,2.895401540246395414e-02,1.162718559959832199e+00,1.680747128015922076e+00,2.364648754987974666e+00,1.177147356640044689e+09,2.285408653768369325e-01,5.921051287078112901e-01,3.308072238317134039e-01,4.575601881064392806e-01,1.758984105090766414e+00,5.935083426914364857e-01,1.667988529459586422e-01
6.771611891487867574e-01,6.621633620554445709e-02,8.676013049747050010e-01,2.782266895527429895e+00,5.693267854720935883e-01,3.436455186600230194e-01,1.400349176427770070e-01,1.965859864256859491e-01,2.756671768665832495e-02,3.902713509301391840e+08,1.911300954909903871e-01,4.013958435219291965e-01,4.324851748506479132e-01,1.121747246202838000e-01,6.595632652086338028e+06,5.501758329611350362e-01,1.373446270447713224e-01,7.564728910898905756e-01,2.769117112342645570e-01,5.067698486535673341e-01,6.067579094941604190e+00,2.679814625083383195e-01,3.287734095806899796e-03,6.219735736303374507e-01,1.227705350415055019e+00,1.110261483710176522e+00,4.828242961082472862e-01,1.322600033368893924e-02,2.474757035237765468e+00,4.073208969783753131e-01,3.325436689540373969e+00,1.379106590951759026e+00,2.364648754987974666e+00,1.023285112676752925e+09,1.422486421058022366e-01,6.962492652840770457e-01,3.308072238317134039e-01,4.575601881064392806e-01,4.842204061762987077e+07,5.941191685309972215e-01,1.916321030151738325e-01
6.560762346042784410e-01,1.684834151426808924e-01,8.676013049747050010e-01,2.132911747005842518e+00,6.190247293680288809e-01,3.436455186600230194e-01,1.400349176427770070e-01,1.170976510908793844e-01,1.631761994661060367e-01,2.917626690863199812e+00,6.764520337444674958e-01,5.987106562790590614e-01,2.738077077316762309e-01,5.373004454337101388e-01,2.439985356239304515e-01,5.501758329611350362e-01,5.561010765781411458e-02,6.368490683075531678e-01,2.207152024744549190e-01,6.054158787027633659e-01,7.381752253665980697e+07,2.679814625083383195e-01,3.287734095806899796e-03,6.408878549133013580e-01,1.227705350415055019e+00,8.036072595916516903e-01,4.828242961082472862e-01,9.935467042573160878e-02,1.213629761689770408e+07,3.753219829739808944e-01,3.325436689540373969e+00,1.379106590951759026e+00,2.364648754987974666e+00,1.023285112676752925e+09,1.462443459617467911e-01,5.921051287078112901e-01,2.233245630701401196e-01,4.037755542535433895e-01,5.407648633476972580e+07,5.941191685309972215e-01,3.027969040529868150e-01
5.952643311677744409e-01,1.684834151426808924e-01,8.676013049747050010e-01,2.038727256690392231e+00,6.513868856695929077e-01,2.243083205962483062e-01,1.162328195961658817e-01,1.873186332417430822e-01,5.347855835235885147e-01,4.238544556973214746e+08,7.522012140499407806e-01,6.643522808342164909e-01,6.954425113950533088e-01,3.415729999479924506e-01,2.980482940650971413e-01,7.992967031376458920e-01,3.031506192815672934e-02,5.844227722248960255e-01,6.220431998276595431e-01,6.026339984518777060e-01,7.364793073382119834e+07,2.622624703524231160e-01,3.287734095806899796e-03,5.002171510894201090e-01,1.315407933225517523e+00,1.029058157544620933e+00,4.293420692817081497e-01,6.757019840191694215e-02,1.384183263090690970e+07,3.737417577439905436e-01,3.325436689540373969e+00,1.680747128015922076e+00,2.364648754987974666e+00,1.177147356640044689e+09,1.462443459617467911e-01,5.921051287078112901e-01,2.233245630701401196e-01,4.744346351425259289e-01,5.539499417159022391e+07,5.941191685309972215e-01,1.590607369609384203e-01
