6.141940613342846689e-01,2.540509958765513332e+00,1.473586925037512430e+00,1.366090984840506728e+00,2.461122552393870677e-01,2.464160825260556464e+00,1.363680500329561340e+00,7.117889749316614889e+00,1.222033654791196966e-01,2.088741579489745703e+00,4.716425211346369828e+00,1.872465060083117194e+00,1.101097867111637818e+00,1.240747879724318992e+00,1.818400453601452860e+00,1.520624319435410321e+00,1.908955109777791925e+00,4.450282530604123821e-01,4.832923307984118289e+00,8.078436491812404086e-01,5.070045784868083771e+00,4.640369832225252900e-01,2.117597554016886541e+00,4.333051126248943952e+00,3.296877070427679524e+00,7.982467135653881662e+00,8.371085750568449946e-01,1.229353003678152589e+00,1.679091356677231417e-01,1.181849579462925348e+00,3.603987240362579669e+00,1.680747313516659958e+00,3.364648678155208739e+00,1.398673842839116777e+00,1.175485547263320996e+00,8.712592906474370125e-02,7.287207940690794139e-01,2.338117232607883622e-01,2.052505419067078840e-01,1.378673007034442399e+00,4.574138037489614561e-01
4.537750836111174024e-01,1.540509863595779905e+00,2.999817949548031493e-01,1.531524213827049508e+00,2.461122552393870677e-01,2.277118932000915308e+00,1.241932311602187866e+00,6.117889349772062779e+00,8.777965301172354629e-01,2.088741579489745703e+00,1.806131550175614997e+00,1.963481235869314112e+00,2.806185707224577719e-01,1.577239272127152425e+00,1.818400453601452860e+00,1.560997538959703945e+00,1.908955109777791925e+00,2.554971916021331779e+00,1.159329267071323333e+00,1.360672432667577425e+00,3.942733316434032353e+00,4.640369832225252900e-01,2.117597554016886541e+00,3.333051050563356377e+00,3.177452907256900883e+00,8.982467095374452981e+00,5.760524073359212238e-01,1.301545947601614017e+00,2.119255770932417349e+00,1.142623581638713581e+00,3.567161153466273937e+00,1.692062948054861682e+00,3.364648678155208739e+00,1.398673842839116777e+00,1.175485547263320996e+00,3.643865849955751912e-02,1.367385891730968250e+00,3.122609066597883398e-01,7.730840128975291492e-03,1.378673007034442399e+00,6.202135331671634333e-01
3.858059210589410704e-01,1.401761417677798605e+00,4.082476654997693188e-01,2.550371334609629947e+00,2.461122552393870677e-01,2.464160825260556464e+00,1.241932311602187866e+00,7.117889749316614889e+00,3.125007151260676963e+00,2.309738157794102520e+00,1.806131550175614997e+00,2.254109834195169526e+00,2.806185707224577719e-01,1.577239272127152425e+00,1.818400453601452860e+00,3.420364056352394044e-01,1.209548436320309506e+00,4.424416951251863850e+00,1.110215965368718471e+00,3.311931037846749692e+00,1.235773522744003650e+00,4.754749675152361021e-01,2.117597554016886541e+00,5.333051201934531527e+00,3.291416442014433397e+00,8.982467095374452981e+00,6.727988479196609362e-01,7.463733857968222196e-01,1.192557477518656484e-01,1.142623581638713581e+00,3.664866252101123045e+00,1.625791134469459109e+00,2.364648794589611303e+00,1.341552392244612868e+00,1.754855556577918918e-01,3.424647632160082722e-01,9.766891602395846306e-01,5.502864553614186249e-01,1.254941222146304991e+00,1.378673007034442399e+00,5.111802888239083131e-01
2.385805989606869293e+00,1.540509863595779905e+00,8.669777021395832506e-01,2.531524226628911300e+00,2.628960567288944894e-01,4.464161121623916983e+00,2.931661992152454488e-01,7.117889749316614889e+00,2.139928100717876092e+00,1.627480817107512578e+00,1.289050620080256948e+00,1.307716664924400085e+00,2.489764955185469475e-01,5.650724069930661564e-01,1.596096594342649055e+00,1.046465674422108361e+00,1.502115110962445321e+00,3.424416924546508589e+00,1.110215965368718471e+00,3.338844651780859873e+00,2.980096560583580079e+00,1.753600146767273049e+00,2.117597554016886541e+00,3.333051050563356377e+00,9.920125403028450251e-01,9.817624651111898970e+00,2.579865422777387618e+00,1.585995013104701812e+00,9.047343358505139932e-01,1.149163573772684188e+00,3.567161153466273937e+00,1.772472266267791863e+00,2.364648794589611303e+00,1.494012755545491178e+00,1.182130652537329851e-01,4.875917170963095515e-02,1.129624135299374110e-01,5.062264439676424921e-01,1.094135353860663074e+00,1.431942179143942617e+00,6.338744741802688765e-01
2.546224967330036559e+00,1.401761417677798605e+00,1.638312256491591956e+00,1.114360496951923629e+00,6.995289452164286104e-01,2.387323771794951810e+00,8.022953280162443690e-01,7.117889749316614889e+00,3.465775044299954644e-01,3.088741388659049569e+00,9.103136697040961067e-01,1.245131628884846187e+00,2.489764955185469475e-01,4.349274355977237327e-01,8.184004131951567729e-01,2.046465682649887707e+00,1.407643459686700460e+00,2.424416986806834373e+00,8.044001670851890218e-01,2.166614530671245209e+00,1.744153984103016253e+00,1.464036890565813209e+00,1.993424530771139125e+00,6.333050820874778886e+00,3.265809479261709836e+00,9.982467055095025188e+00,1.134900039072832989e+00,1.485886981476029156e+00,1.046611744390361309e+00,1.181849579462925348e+00,3.633207996212548530e+00,1.692062948054861682e+00,2.364648794589611303e+00,1.494012755545491178e+00,1.182130652537329851e-01,7.573729654983494264e-01,4.658574866420397420e-01,1.382534865719823980e+00,4.625475354765482550e-01,4.552116987606478204e-01,5.517042658970030544e-01
2.546224967330036559e+00,1.468554452324653425e+00,1.316072875740598391e+00,1.114360496951923629e+00,2.461122552393870677e-01,2.464160825260556464e+00,9.738231918046302837e-02,4.117889380053614268e+00,3.052396743763896581e-01,3.088741388659049569e+00,4.494788326591621086e-01,8.493170311069349054e-01,7.977017070326386516e-01,1.434927488406948282e+00,8.184004131951567729e-01,1.046465674422108361e+00,4.166555199078842975e-01,2.424416986806834373e+00,7.251592519521450342e-01,2.070104197063032725e+00,1.426282372299578771e+00,1.464036890565813209e+00,1.892938789896720486e+00,6.333050820874778886e+00,3.427093439673505326e+00,1.180425124325104846e+01,9.652086351319999480e-01,1.384376269707422225e+00,8.320911534344617166e-01,1.271392521700681399e+00,3.603987240362579669e+00,1.680747313516659958e+00,2.364648794589611303e+00,1.341552392244612868e+00,9.213702000401928771e-01,1.104565023708019122e+00,6.386316573514925210e-01,5.502864553614186249e-01,7.300845811727429968e-01,3.539864276971069756e-01,5.111802888239083131e-01
1.571053757308504384e+00,1.275232383610182652e+00,9.638023739072849594e-01,1.531524213827049508e+00,1.014062980197909081e+00,2.464160825260556464e+00,1.637180072344603943e-01,4.006621427418375347e+00,2.936859716185011848e-01,3.627481133838776017e+00,1.734661251960235795e+00,5.203228820476326177e+00,1.020297404813817810e+00,2.109810069758442541e+00,1.815996272111393139e-01,1.046465674422108361e+00,1.249919540537320906e+00,1.059719894241729410e+00,1.870772843519421968e+00,2.070104197063032725e+00,2.371707005843891825e+00,4.640369832225252900e-01,1.993424530771139125e+00,5.333051201934531527e+00,3.427093439673505326e+00,3.824015791149406596e-01,8.276304396773630501e-01,6.765868122334923740e-01,1.260236249391548213e+00,1.426235163151838847e-01,3.603987240362579669e+00,1.680747313516659958e+00,2.364648794589611303e+00,1.341552392244612868e+00,7.890524902968092391e-01,1.339333791132844897e+00,1.832582305236853948e-01,4.937736501560876512e-01,1.000677926927030281e+00,2.883704502323887198e-01,3.264910412754655766e-01
1.472953922231778900e+00,1.321278383180787941e+00,9.783014384883959025e-01,2.114360509753785422e+00,2.350808311094005898e+00,3.277119305677176797e+00,6.035089042932195724e-02,3.006621442559152868e+00,1.138627059847593159e+00,3.088741388659049569e+00,4.028777157812374554e+00,3.461346511042295404e+00,2.053394630848179858e-01,1.958356096546800540e+00,1.289699676368367243e+00,1.032818920553972397e+00,1.164457169600234820e+00,3.574040330600802839e-01,8.592503882106607982e-01,2.166614530671245209e+00,1.480988161450103036e-01,4.640369832225252900e-01,2.117597554016886541e+00,2.333050974877768802e+00,4.427093529938231242e+00,8.468669381054922951e+00,1.070108351662748092e+00,7.859173827189982475e-01,1.260236249391548213e+00,3.228711075351045068e-01,3.607336902977791304e+00,1.680747313516659958e+00,2.364648794589611303e+00,1.410435312985434564e+00,7.890524902968092391e-01,1.419047849793921845e+00,4.658574866420397420e-01,6.990397332044899770e-01,1.163963223651534040e+00,2.883704502323887198e-01,8.798831156399877784e-02
1.112880224718395095e+00,1.321278383180787941e+00,1.036197662585487400e+00,2.366090997642368521e+00,2.225432265457775394e+00,4.464161121623916983e+00,7.580677440322114435e-01,2.003257737658484139e+00,3.119722659438567636e+00,3.088741388659049569e+00,3.289050590955345577e+00,2.306431237942749846e-01,1.162475879539891732e+00,1.300827940379226444e+00,1.289699676368367243e+00,1.200703327461531078e+00,3.071884927064529869e+00,5.972002767459905215e-02,2.158940705667907523e+00,1.070104086629999340e+00,3.743012393246852199e+00,4.640369832225252900e-01,1.993424530771139125e+00,3.337937654776073515e+00,3.427093439673505326e+00,3.829392355171143514e+00,8.276304396773630501e-01,6.411495758778364973e-01,9.047343358505139932e-01,6.923025514653264878e-01,3.607336902977791304e+00,1.680747313516659958e+00,2.364648794589611303e+00,2.398673963037147860e+00,9.213702000401928771e-01,1.452369877541773491e+00,5.424370514622478545e-01,1.004024061461631590e+00,1.573390409511024934e+00,7.116295159560150907e-01,6.394328447616537403e-02
2.067963757682231396e+00,1.427310075759621100e+00,1.011329475395657429e+00,2.531524226628911300e+00,1.350808279363655551e+00,4.387324068158312329e+00,8.246570115364688647e-01,1.009359018036243505e+00,2.440789389644387519e+00,3.180149114575852032e+00,1.140688111686553263e+00,7.122273555354459162e-01,1.162475879539891732e+00,2.737607610856621854e+00,2.896996359620711559e-01,2.046465682649887707e+00,3.242520532856230986e+00,9.402801235827080717e-01,2.377653581069111510e+00,2.070104197063032725e+00,7.569844855296056885e+00,4.640369832225252900e-01,6.575468279668150728e-03,5.384546156055854738e+00,3.427093439673505326e+00,6.468669461613777649e+00,1.015290697961685140e+00,7.028252257160572114e-01,1.119256036854050507e+00,4.755374971006309792e-01,3.271356892328518562e+00,1.680747313516659958e+00,2.377165543119903468e+00,2.398673963037147860e+00,8.817869263517970069e-01,1.764594918296242376e+00,6.386316573514925210e-01,1.004024061461631590e+00,1.509211910447480598e+00,7.885170685818367886e-01,1.715407337227485840e-01
1.089023386094901902e+00,1.427310075759621100e+00,1.316623451258744915e+00,1.550371321807768155e+00,1.895288232553044683e+00,4.387324068158312329e+00,6.363195553048379693e-01,7.557308362117964862e-02,1.821931604391420656e+00,3.088741388659049569e+00,1.772394966267532901e+00,1.147526241163086880e+00,1.166049631663980346e+00,1.448698898041202554e+00,4.039034864699431182e-01,4.646566619432945799e-02,3.236101669274094483e+00,4.244169689823973357e-01,3.110215994691044816e+00,2.070104197063032725e+00,5.818217147453281335e+00,4.640369832225252900e-01,2.006575467330474538e+00,4.760352035905847323e+00,3.427093439673505326e+00,8.428748590534851814e+00,1.015290697961685140e+00,7.416590754493803672e-01,9.047343358505139932e-01,8.262758833721974838e-01,3.336572379982297498e+00,1.692062948054861682e+00,2.377165543119903468e+00,2.398673963037147860e+00,1.078629783170866219e+00,1.833237748679491741e+00,9.766891602395846306e-01,7.449237595085120844e-01,1.880437933159476049e+00,5.235676134750466559e-01,4.563248108360591360e-01
1.395390869822405566e+00,1.339472569401145563e+00,8.676012031456861173e-01,2.439990248820277152e+00,1.847905553846451276e+00,5.387323990845411359e+00,1.682577840172755579e+00,7.557308362117964862e-02,2.736230970576152277e+00,3.627481133838776017e+00,2.647935308072935534e+00,2.662052048244420988e+00,1.020297404813817810e+00,1.027015328916736081e-01,4.039034864699431182e-01,3.200703316326486192e+00,2.444880673216403011e+00,4.244169689823973357e-01,2.859250417532987143e+00,2.070104197063032725e+00,3.007739814630032704e+00,4.640369832225252900e-01,2.006575467330474538e+00,1.877509386625384913e+00,2.327006521225544411e+00,8.218112641950753527e+00,9.652086351319999480e-01,6.214504300438150608e-02,4.747571062690809640e-01,1.226785701217888658e+00,3.336572379982297498e+00,1.772454474389587364e+00,2.681521975102370448e+00,2.410435433183465648e+00,1.249923215205026139e+00,1.833237748679491741e+00,2.189838726331485574e-01,7.449237595085120844e-01,1.960015588131175157e+00,1.685026235474087031e+00,5.786829854595794131e-01
4.994305482148555519e-01,1.832483621985954159e+00,8.676012031456861173e-01,1.729555619090354490e+00,2.847905585576801624e+00,5.467391705193371365e+00,1.651956444890397613e+00,8.758402947341892286e-02,1.491209663490518977e+00,3.088741388659049569e+00,2.276050046075557276e-01,1.877113055450994494e+00,5.209327714242051321e-01,2.091456371246840362e-01,1.289699676368367243e+00,3.200703316326486192e+00,1.236101644181039738e+00,4.244169689823973357e-01,2.832923365334643506e+00,2.070104197063032725e+00,5.724553053761360921e+00,4.640369832225252900e-01,1.764866083972511213e+00,1.757558582718656837e+00,3.327006377065652831e+00,8.187003264310956041e+00,1.182565083479278911e+00,5.275328430219303755e-01,4.661145528817645101e-02,1.663307884439763740e+00,3.336572379982297498e+00,1.692062948054861682e+00,2.303859214385576504e+00,2.398673963037147860e+00,2.249923396611054116e+00,1.776315394019811311e+00,6.128714367422025688e-01,8.742027685945834570e-01,2.960015463832379012e+00,3.691882637993628258e+00,2.603214173269556397e+00
3.858059210589410704e-01,1.383871816784498776e-02,8.676012031456861173e-01,5.272365946793326152e+00,2.707980371727740199e+00,5.467391705193371365e+00,1.753120128608334660e+00,8.758402947341892286e-02,1.628058249738067786e+00,3.627481133838776017e+00,3.822601941816543558e-01,7.170399737646624416e-01,4.632346357523289271e-01,5.807530730026937427e-01,1.289699676368367243e+00,3.200703316326486192e+00,1.236101644181039738e+00,4.244169689823973357e-01,3.111524971441240961e+00,2.013169994873844182e+00,7.083855045149682894e+00,4.640369832225252900e-01,1.882402444084727122e+00,1.398087210798868441e-01,3.683116182277418549e+00,7.771830447039865142e+00,2.611846238400513442e+00,1.638914252008110140e-01,1.192557477518656484e-01,2.665888035198565653e+00,2.325437181632936223e+00,1.680747313516659958e+00,2.364648794589611303e+00,2.398673963037147860e+00,2.056867818951035431e+00,1.776315394019811311e+00,6.699736927718209500e-01,8.302406672176263491e-01,3.280892169639466616e+00,4.912293193130217617e+00,9.370739175311406655e-01
3.858059210589410704e-01,1.457599082347034170e-01,8.676012031456861173e-01,3.912997116671388831e+00,1.707980339997389851e+00,4.454975148819805497e+00,1.818752297109504923e+00,1.200264488867798462e+00,1.752933206875226801e-01,3.088741388659049569e+00,1.382259971500360507e+00,7.170399737646624416e-01,1.536765346688852674e+00,3.422017133989023741e-01,1.289699676368367243e+00,3.200703316326486192e+00,1.236101644181039738e+00,3.424416924546508589e+00,1.840670798580379852e+00,2.070104197063032725e+00,7.083855045149682894e+00,4.640369832225252900e-01,7.648663552207972671e-01,2.440475994563949591e+00,3.683116182277418549e+00,7.771830447039865142e+00,2.576052420716078206e+00,1.029645015720552337e+00,1.260236249391548213e+00,1.737240913345834414e-01,2.325437181632936223e+00,1.680747313516659958e+00,2.364648794589611303e+00,2.398673963037147860e+00,2.056867818951035431e+00,1.776315394019811311e+00,9.924216767705877906e-01,1.830240761341356492e+00,3.517968344900428868e+00,4.748066723837101932e+00,6.671954096282721736e-01
3.385805946059726512e+00,5.297306902911014248e-01,8.676012031456861173e-01,5.564534058293903129e+00,1.707980339997389851e+00,4.467391782506272335e+00,9.802444313287965727e-01,1.179515915803170500e+00,8.270015251911688736e-02,3.358675038719985295e+00,3.822601941816543558e-01,2.809770886252386468e+00,4.324851774991129716e-01,4.486988977865866701e-01,1.289699676368367243e+00,2.200703335689310425e+00,1.236101644181039738e+00,4.538837349411548594e+00,1.384558554191562596e+00,2.027079396130921474e+00,6.067580184186428305e+00,5.359629241207626293e-01,6.575468279668150728e-03,3.731841445041527816e+00,3.683116182277418549e+00,7.771830447039865142e+00,2.896945782301370009e+00,1.058080021948590854e-01,2.474757129449632664e+00,3.665888100522098902e+00,3.325437108671670750e+00,1.379106743161027104e+00,2.364648794589611303e+00,2.085148764677404731e+00,1.137989130062534215e+00,2.088747805137486147e+00,9.924216767705877906e-01,1.830240761341356492e+00,5.517968307533748451e+00,4.752953330535376608e+00,7.665284095842097578e-01
3.280381173327351796e+00,1.516350732456469785e+00,8.676012031456861173e-01,4.265823698879627202e+00,2.476098919261850551e+00,4.467391782506272335e+00,9.802444313287965727e-01,7.025859049066589535e-01,4.895285951968064708e-01,2.917626108981373534e+00,3.382260150494287743e+00,4.190974566506827870e+00,2.738077094084276908e-01,3.223802697786700477e+00,4.879970432549236570e-01,2.200703335689310425e+00,4.448808608798469066e-01,3.821094412263331908e+00,8.828608098663948134e-01,3.027079394090225861e+00,7.083855045149682894e+00,5.359629241207626293e-01,6.575468279668150728e-03,3.845327132838432860e+00,3.683116182277418549e+00,7.232465315788658700e+00,2.896945782301370009e+00,8.941920338468758445e-01,3.046611767570913010e+00,3.377897872305138272e+00,3.325437108671670750e+00,1.379106743161027104e+00,2.364648794589611303e+00,2.085148764677404731e+00,1.169954760719534193e+00,1.776315394019811311e+00,6.699736927718209500e-01,1.615102224881774795e+00,6.162324717669998009e+00,4.752953330535376608e+00,1.211187612298865179e+00
2.976321656116472703e+00,1.516350732456469785e+00,8.676012031456861173e-01,4.077454709202228855e+00,2.605547544561672701e+00,2.467391486142911816e+00,8.136297436717425668e-01,1.123911796829196952e+00,1.069571212388265913e+00,3.647691220500759002e+00,3.761006049980474941e+00,3.986113697578348880e+00,6.954425156538239783e-01,2.049438015698223481e+00,5.960965539363529686e-01,7.992966889940267272e-01,2.425204952166488681e-01,2.922113847736221182e+00,3.110215994691044816e+00,3.013169992833148569e+00,7.067580267740868116e+00,5.245249398280518172e-01,6.575468279668150728e-03,2.000868652636322409e+00,3.946223940069249370e+00,8.232465275509230906e+00,2.576052420716078206e+00,6.081317856276520217e-01,3.474757418551817523e+00,3.363675845127696462e+00,3.325437108671670750e+00,1.680747313516659958e+00,2.364648794589611303e+00,2.398673963037147860e+00,1.169954760719534193e+00,1.776315394019811311e+00,6.699736927718209500e-01,1.897738549814503184e+00,6.312576222233014178e+00,4.752953330535376608e+00,6.362429457881919603e-01
