-8.404568948757429325e-02,-1.140627801049515710e+01,3.086588818073821017e-01,-7.291274892896880466e+00,-1.027414182651442687e+01,-7.078549316008411196e-01,-1.414007415585585292e-01,-9.480420077761714026e+00,-1.851163152472274920e+00,-4.619434773634004898e+00,-5.192510668556008291e+00,-2.604255740286472331e+00,-3.254032476121826445e+00,-1.746107749981725021e+00,-4.546394276926871925e+00,1.215916872027822393e-02,-9.119535378279127968e+00,2.026506444169191568e-01,-9.140366417574409041e+00,-2.587742086255660823e+00,-2.990284335267374694e+00,-1.048518059347968290e+01,-4.316974886034437908e+00,3.421131566118988943e-01,-1.469003718394296776e+00,-1.299879518261411793e+00,-6.360030714046516209e-01,-2.002931516613288387e+00,-4.828743422796186735e-01,-7.195000155364530414e+00,-4.205867851470712182e+00,-3.641981897995180795e+00,-4.615029883936024646e+00,-4.216613838214886556e-01,-3.577361931666396266e+00,-6.826567266672523004e-02,-6.993023454273030737e+00,-7.155568070148712323e-01,-6.934940045245012286e+00,-7.987633361346411220e-01,1.480432277671370755e-01,3.253270732443773738e-01,1.808238899752767637e-01,-7.570762125022527655e-01,2.518965590270476618e-01,-7.432255536606655610e-01,-7.591131051102257832e-01,-1.494171229716592109e-01,-7.392623301773351585e+00
-6.779556581132784032e-02,-1.137034630846938832e+01,-4.264673409694013095e-01,-6.213167526272030727e+00,-9.046003696920745796e+00,-7.385727260296608421e-01,-4.453419945679115699e-02,-9.525197699125769191e+00,-3.585907865940259676e+00,-5.501410524928763479e+00,-5.146955341600256695e+00,-2.516514381828398150e+00,-3.226528104107409423e+00,-1.706267078468331366e+00,-4.400350072210917673e+00,1.505256227025055793e-01,-1.017494395749545610e+01,-7.021552250256402061e-01,-9.080930538736485147e+00,-2.495320336499785352e+00,-2.897875997442016072e+00,-1.057347761095425298e+01,-2.173787396919824033e+00,-1.274994263369187308e+00,-1.232714458314201345e+00,-2.279786417941384258e+00,1.782839982144164281e-01,-1.779906743302833938e+00,-1.057825972568882111e+00,-9.295564524441653376e+00,-6.020544226988684855e+00,-3.460830299307781299e+00,-4.555835622473096258e+00,-4.522077883590682745e-01,-3.501199010465220418e+00,-9.689089482489521288e-02,-1.380033704461506083e+00,-1.579924910281989447e+00,-6.787609875720951536e+00,-7.338106953948608790e-01,1.841566577834288232e-01,3.654708366426935306e-01,2.067501688923847336e-01,-4.927266045435856334e-01,2.807175513537099043e-01,-7.129060257199668627e-01,-6.451760811656956918e-01,-6.925840912780767411e-02,-5.194649400638838621e+00
-2.138847051258014886e-01,-1.452119874701469016e+01,-2.281959345551048735e+00,-6.520181742799582736e+00,-9.511670641411722471e+00,-8.615746479537742530e-01,-9.660226145331840542e-02,-9.653514407665317876e+00,-3.503278381589113977e+00,-6.599430606230610508e+00,-5.379657012487869316e+00,-1.770171431799295814e+00,-3.294009258762782721e+00,-1.800281802271181064e+00,-5.544454024074525478e+00,1.102662960806188863e-02,-1.048320052631807542e+01,-1.569556642499289278e+00,-8.275211783471977611e+00,-2.732631421317061715e+00,-2.698072002743785891e+00,-1.030213576081056459e+01,-4.262115429025218560e+00,-4.297937617680291922e-01,-2.473128181649935975e+00,-3.250624410571676393e+00,2.306466889101805862e-01,-1.479023920170430717e+00,-1.699127147639354796e+00,-9.331798246369588767e+00,-8.338907382335161600e+00,-3.570651999550997324e+00,-4.595495601827137122e+00,-7.718294391162876522e-01,-3.616612051353862434e+00,-6.129227270172687980e-02,-2.414598265938590060e-01,-1.753990079710979977e+00,-6.979434341963624000e+00,-7.776157227170847897e-01,-7.526742424140946408e-01,2.818914828606438050e-01,1.804643532052914168e-01,-5.789165034343253247e-01,2.530068138609755657e-01,-7.531205506501073010e-01,-6.543662667337670769e-01,-3.508252692739333156e-02,-5.490445502728966254e+00
-9.637317787837247351e-01,-1.367120117481249864e+01,-4.599655925959438285e-01,-6.598194028459289484e+00,-9.535919978855870838e+00,-2.276866894507900696e-01,-1.406603569046271929e-01,-9.687136796468362121e+00,-4.130830951372557180e+00,-6.664768019741255323e+00,-5.544560900191501496e+00,-1.674665755493118358e+00,-3.400431800431488405e+00,-1.933257566475622191e+00,-4.631573236390059911e+00,-8.345191048432454295e-03,-1.045522938292229753e+01,-1.634054381321986327e+00,-8.461193233330563501e+00,-2.677485722924453526e+00,-4.601840616252713900e+00,-9.009903127394039757e+00,-6.393744370727606707e+00,-2.331209293153113649e-01,-3.803714723139479226e+00,-1.760143841741888870e+00,1.646195136652313096e-01,-4.890432137175286798e-01,-2.427568822756510425e+00,-9.564308431481329364e+00,-7.324136517095495513e+00,-3.712393854324384179e+00,-5.544423585592473280e+00,-8.447884280413040514e-01,-4.680713009137005720e+00,-1.572622279746465068e-01,-1.086845005297242039e+00,-9.663961077288893975e-01,-6.964332834841729714e+00,-7.929530793420265233e-01,-7.492885580516901456e-01,-7.040671408158556410e-01,1.628262845814536508e-01,-6.387447273337465425e-01,2.170980675817895111e-01,-8.029124157499811787e-01,-7.079449079777384579e-01,-3.145828000793180479e-01,-6.654776260478962868e+00
-8.321124520059459684e-01,-1.368179067255023895e+01,-4.730498037220285390e-01,-6.608126469018714033e+00,-8.009750826872343410e+00,-3.779938806010747498e-01,-1.227599471058731240e-01,-9.718564138544024900e+00,-5.245422556131417835e+00,-6.494043775705131694e+00,-5.380443140037493244e+00,-1.717900291045404426e+00,-3.379041709830910900e+00,-1.831771509861044755e+00,-3.529716649543670037e+00,2.046571140240827091e-01,-1.324420826551243024e+01,-1.701368827781525095e+00,-8.412140278643438052e+00,-1.730090862071147928e+00,-5.394165963002798492e+00,-1.020731543975279898e+01,-5.166684497974566526e+00,-1.107935057493643072e+00,-4.630614777104295143e+00,5.402719172163417127e-02,-6.329298779604695113e-01,4.779086715620977088e-01,-8.555750371956456490e-01,-9.260671285506372641e+00,-7.280979822008664115e+00,-1.497742460795530306e+00,-5.566962796060094476e+00,-8.059117096569741179e-01,-4.643252779749261094e+00,2.265089143190390786e-02,-1.038916477537163097e+00,-1.033297684321828669e+00,-8.594249874061850036e+00,-6.647077908719545292e-01,-7.100570885232664331e-01,-6.339659301058824248e-01,1.865880506866666178e-01,-6.294763406118559779e-01,2.030067696832129620e-01,-8.149510137721684977e-01,-6.900047169239253986e-01,-5.219994831704131144e-01,-4.486215066242196237e+00
-2.064833906452747669e-01,-1.355730126499952704e+01,-1.297339288682532121e+00,-6.736271551412778003e+00,-8.158828972853189754e+00,-1.230223654334566596e+00,-6.596330026380936573e-02,-9.910308629006317815e+00,-5.568532364123173650e+00,-6.628350267719322453e+00,-5.564868064951828508e+00,-1.747344369373412309e+00,-2.268013474388190787e+00,-1.868044978507595211e+00,-2.671154838893156303e+00,-7.986187947913965246e-01,-1.270686313908040432e+01,-1.731089244878060818e+00,-8.557755039027028943e+00,-2.682503600110972108e+00,-6.354458774732754556e+00,-9.682921454666944427e+00,-5.355626410069890930e+00,-2.080733689080097371e+00,-5.750534601984573335e+00,-3.842842066270790724e-02,-6.461339097247824625e-01,-5.944576820595353084e-01,-1.770536193230821898e+00,-9.501838972647741244e+00,-6.465154351858911852e+00,-3.791677506714998369e+00,-5.596176306162631064e+00,-2.735420327064141066e+00,-4.754669775611114702e+00,-9.062063186367730339e-02,-3.654430124795285284e+00,-1.667488818858089417e-01,-7.617296118815723105e+00,-7.118468671834152772e-01,-7.565985505409009715e-01,-7.073827155401741784e-01,1.976095647665703225e-01,-6.051585125773426554e-01,2.054777923591477595e-01,-8.224707040616774378e-01,-6.455011159476200522e-01,-4.331311276359324225e-01,-4.716847275558579078e+00
5.253320883129930507e-02,-1.350908726765228884e+01,-2.285302888253858633e+00,-6.570144005224736183e+00,-1.164910562618328527e+01,-1.720793662494350507e+00,-8.175868730495494674e-02,-9.801327800539386459e+00,-5.390735445533302084e+00,-6.567584820160949910e+00,-5.512228539281268880e+00,-1.754039501155238323e+00,-2.435040492559060965e+00,-1.776169892513170812e+00,-4.747017437290625530e+00,-7.829132982645843342e-01,-1.130946410014516346e+01,-2.535000867460197149e+00,-8.503996878518087499e+00,-2.615348953406990695e+00,-4.367008954496975015e+00,-8.881803727173295471e+00,-7.433679611331177384e+00,-1.150434232586695416e+00,-4.656632826591382113e+00,-3.410469636867534682e-01,-1.610089183697759552e+00,-1.357944762445969289e+00,-1.735394835832717586e+00,-9.465224363704635380e+00,-6.490423236698177334e+00,-3.880050747014651691e-01,-5.532870136058678057e+00,-1.653549033486060083e+00,-5.743512614783704784e+00,6.481612352641263897e-02,-6.023378646197768305e+00,1.437718454685477099e-02,-7.093986063165736766e+00,1.705876410661613107e-01,-7.459332251671515479e-01,-6.528606721720002781e-01,1.868840185656623909e-01,-6.350620172039822542e-01,2.450261515716740668e-01,-7.713991505674959726e-01,-6.283328248705970509e-01,-5.271075567290051112e-02,-5.732656626011006118e+00
1.304874042268160395e-01,-1.358571440899635974e+01,-2.400652146003999565e+00,-4.870802326573840269e+00,-1.161815012309624606e+01,-1.938735643690868926e+00,-9.522527717510964607e-02,-9.866435702996394497e+00,-4.892023923389739792e+00,-6.769944721553499356e+00,-6.703790948768755698e+00,-1.816914371835829822e+00,-3.280340589562775300e+00,-1.282692090427568488e-01,-5.827189505410525605e+00,-7.027306371889023850e-01,-1.439676791353121388e+01,-2.682805389268684060e+00,-8.566531004113585368e+00,-2.771770527768762982e+00,-4.478040935161319069e+00,-8.540930533490552534e+00,-7.475175547221669881e+00,-3.033013848292171133e+00,-4.618711882608599772e+00,-3.080121084062290571e-01,-2.638479781859411233e+00,-1.186577264043203517e+00,-1.753347903223957616e+00,-1.042057235417628647e+01,-6.521631783475129396e+00,-4.008037742291099548e-01,-5.661899785734859414e+00,-2.581798707515588376e+00,-5.790207991496275852e+00,-1.697847646936837762e+00,-2.361191344502898914e+00,-4.881904716891227736e-02,-1.070389120411759620e+01,-7.690896251078624957e-01,7.724955532196720043e-02,-6.521360408240388651e-01,1.940164164294959637e-01,-5.136485647895905338e-01,2.222581651012545123e-01,-7.910690200440608777e-01,-6.186696099603208321e-01,-1.103422913731986199e-01,-4.748255997806992035e+00
2.306478769799307216e-01,-1.387530036475250128e+01,-6.395788518959038882e+00,-4.868308727596061480e+00,-1.138783290577356411e+01,-1.857907850804463301e+00,-6.748658252511221534e-01,-8.844448721322834217e+00,-3.932015240782122945e+00,-7.512649965339770475e+00,-5.703529185813986935e+00,-1.815399324363869749e+00,-3.255641531143627532e+00,-1.591759824999874340e-01,-5.659513004562944261e+00,-5.338105587349444292e-01,-1.438827030281011332e+01,-1.418091359503546478e+00,-1.026942157420626422e+01,-8.590174952463294211e-01,-4.578611246950870850e+00,-7.426539213798978523e+00,-6.217620813347593867e+00,-1.202953348649925935e+01,-2.598909505457062341e+00,1.868479576108939000e-02,-1.506075969280168181e+00,-4.234807928313220060e-01,-2.558333090902045193e+00,-1.046234030460945874e+01,-6.476353106508934587e+00,-3.237721207976083093e-01,-5.684865124794328040e+00,-2.392757672424729698e+00,-5.762858692058289378e+00,-1.479192528183395083e+00,-4.229823107756758738e+00,-1.126646745037884756e-01,-1.065498307359661823e+01,-7.098451439966093623e-01,8.752674967573303988e-02,-5.925770369727421105e-01,2.005540250689095139e-01,-5.397514719114941961e-01,2.510469318109147530e-01,-7.514887731972814677e-01,-6.094932556595653583e-01,-1.901609568791551297e-01,-3.818700517082363799e+00
2.970351845836063376e-01,-1.381063744840580654e+01,-6.128519497168163355e+00,-4.713578400012861991e+00,-1.125203344756960355e+01,-9.363527339988957365e-01,-6.409003416613012760e-01,-8.710659281621234484e+00,-3.650424101696238210e+00,-7.474393150798903207e+00,-5.697020729413214468e+00,-1.564643544875690573e+00,-3.273725632869076474e+00,-8.641421647891878166e-02,-5.557674680224973685e+00,-4.516176753622422879e-01,-1.438517328585600552e+01,-2.280858984489536390e+00,-9.495982988350426979e+00,-9.059955284014913346e-01,-3.627510360710085813e+00,-7.836726233431127397e+00,-2.483548802538398270e+00,-1.530219317262772094e+01,-4.445868092846725794e+00,1.539128688452628957e-01,-1.383506069105730596e+00,-1.029362702906157168e+00,-4.268838133888630537e-01,-1.133699847771241664e+01,-6.466295428269462242e+00,-2.177373976083387674e-01,-5.623198882928440945e+00,-5.491751555564032827e-01,-5.627126066641888968e+00,-1.270623452485247107e+00,-4.294447286535663544e+00,-2.844687385239721422e-01,-1.259858324372242322e+01,-6.129408723073388465e-01,-1.815810230977147555e+00,-5.249699894703190317e-01,2.147833109921337691e-01,-3.769581535102339842e-01,2.927661685366444999e-01,-1.569148300463250489e+00,-5.735817532004783281e-01,-2.037654509999038410e-01,-1.101503990491502716e+00
2.315973140165983324e-01,-1.350799646206231230e+01,-3.719715465515149866e+00,-2.724118208868650193e+00,-1.034284975370323423e+01,-2.530535369060785911e+00,-1.408701991047634827e+00,-8.701149599616131880e+00,-2.607782774163649897e+00,-7.507808622673566745e+00,-5.592246561380443737e+00,-1.476840494902364576e+00,-3.196426944538633741e+00,-8.356560242542165895e-03,-5.485457574672203407e+00,-3.948559046593773658e-01,-1.422392037197516501e+01,-2.273048685284073223e+00,-1.235596418166678134e+01,-8.681340020992731610e-01,-3.480552071398739677e+00,-5.600070091173008358e+00,-2.511122514043457876e+00,-1.620817724552961892e+01,-1.148661777495482816e+01,1.260411777814005596e-01,-1.319875440974429992e+00,-8.120594304171837585e-01,-5.174042959003699593e-03,-1.140406968982457059e+01,-7.453265751545957940e+00,-9.127929862150701013e-01,-6.379117637863005896e+00,-6.065775910783273162e-01,-5.675036542884238422e+00,-1.229600630618628898e+00,-3.313989417236395951e-01,6.553731724139311154e-04,-1.101213009802600062e+01,-5.760196689273762161e-01,-1.678336661014837361e+00,-5.161478671244794647e-01,2.866740990312994786e-01,-4.028278265583793427e-01,3.491224216386443757e-01,-1.521655369804292057e+00,-5.244352263073364107e-01,7.817848472384980596e-03,-1.708261822109529149e-01
2.106093408210947260e-01,-1.361097270516208191e+01,-4.831286215411603635e+00,-2.706987302501928205e+00,-9.247230535892747127e+00,-2.343829851664176012e+00,-1.587861959488635399e+00,-6.248971079462259048e+00,-2.562484314596871648e+00,-7.489995315038079582e+00,-6.279586136526133622e+00,-2.324644956322087896e+00,-3.291947829901210376e+00,-8.156531496740866416e-01,-1.870811432404202002e+00,4.563795139380344423e-01,-1.507278271932095493e+01,-6.716325409989529760e-01,-1.196826255507756187e+01,-1.427091961751361104e-01,-3.289320828347801928e+00,-5.999035994432659891e+00,-3.271599936029234712e+00,-1.647824915358773268e+01,-7.930213926879542186e+00,3.443490740208154932e-02,-2.213404461501073062e+00,-2.214018606765604247e+00,-1.354533215945696867e-02,-1.104901199913252441e+01,-9.187316629735713391e+00,-1.726517549758940007e+00,-6.402852266155042216e+00,9.099938129406304199e-02,-5.588893217845462225e+00,-1.149252110740999200e+00,-9.799123890134771031e-01,1.382478624669589706e-01,-1.333452085733778425e+01,-5.331155154800066853e-01,-1.558449645573048326e+00,-4.883903387760488712e-01,2.630997105548882331e-01,-2.121241639973994175e-01,3.319873318860366851e-01,-1.465294972650936556e+00,-5.204132090324242732e-01,-2.358745916777227336e-02,-8.893998289998759077e-01
3.526631393381318702e-01,-1.337211555123274920e+01,-6.205780353609224420e+00,-2.695434628278190026e+00,-9.291713794803312609e+00,-2.400127902579368921e+00,-1.440234892436810021e+00,-6.485085402648794961e+00,-2.602014541015614135e+00,-8.466159538384022909e+00,-8.231849316144932871e+00,-2.315077563732764965e+00,-3.235514938125627626e+00,-2.386473567160182441e+00,-1.914363480012631680e+00,5.109699306071631142e-01,-1.432235768906411266e+01,1.078055082992861458e-01,-1.200779641068196923e+01,-7.973629264276742568e-01,-6.357266125492204267e+00,-5.327506984296441317e+00,-2.330714451530384146e+00,-2.146071962699284796e+01,-1.000369158736366515e+01,1.941063573551278232e-01,-2.139900848609170847e+00,-3.948947663188158153e+00,-7.132034746885249632e-01,-1.099343559818708727e+01,-8.214721931578971237e+00,-8.337261131059934272e-01,-6.401462240782409552e+00,-1.109493192854005272e-01,-5.666202406446958051e+00,-2.008973777301531261e+00,-3.912400798074919805e-01,1.629018496186116494e-01,-1.206527407066547752e+01,-5.247826430821569410e-01,-2.581206499350870764e+00,-5.177344112699366896e-01,2.968164283994141339e-01,-2.619534297380115007e-01,3.406616682230616533e-01,-1.467603485985356171e+00,-5.080947365791719239e-01,2.829500628974379595e-02,-7.705133245218753757e-01
4.558567693499790963e-01,-1.362899977983397370e+01,-6.230424949849345140e+00,-3.660172514831612212e+00,-7.486150496306973601e+00,-1.503926520316961835e+00,-1.307268136005146353e+00,-7.773737730012933334e+00,-2.694087262209670985e+00,-8.653597211429490343e+00,-6.282383984252849274e+00,-2.401714483830132529e+00,-3.207409670662709544e+00,-2.293229048600207598e+00,-2.761285407837732464e+00,3.965705527987122281e-01,-1.443608347506126321e+01,-3.535328198718090675e-02,-1.203664921554563172e+01,-1.423796949067321904e-01,-7.563857459324149879e+00,-5.960616116121301822e+00,-1.832640158450931978e+00,-2.081856345346439241e+01,-6.839351271964879686e+00,-1.414923228402689137e+00,-2.303310498906308457e+00,-3.828736788660530799e+00,-1.405055740356871308e+00,-1.156364778880538857e+01,-8.304409354724885617e+00,-7.235543468320577709e-01,-8.334345269264375133e+00,-9.063499973109205854e-01,-3.637159801644083146e+00,-2.255722142846744660e+00,-2.804723814555627470e-01,-5.699912964282978223e-01,-1.227642644586405574e+01,-5.682884103972485335e-01,-2.627882875986974121e+00,-5.603801453516057407e-01,2.906380394781602483e-01,-1.843870939534784092e-01,3.163416772199609817e-01,-1.526780466162353855e+00,-5.277859660751820225e-01,-3.370696994608923802e-02,-1.792794049861750949e+00
