5.142441654440500498e-01,2.005537626161053300e-01,2.496163769931698251e-01,3.926904105463902526e-03,1.676894014338152772e-01,3.502383060431353279e-01,6.862535809738483650e-01,4.811115041417660110e-01,3.836465842436764806e-01,1.931619072237623913e-02,3.068281566885684430e-01,2.077738560468309625e-01,4.387431219151721740e-01,2.965428283203928525e-02,1.309349717515457590e+00,9.696883029069153226e-03,4.107701899783259419e-02,8.174307006152148336e-02,5.219431910745836456e-02,8.613995577638498824e-02,1.977339384642589140e-02,2.973045541532062797e-01,4.516156134531910948e-02,4.136707386079029741e-03,2.563181734355842942e-02,2.554736745259069686e-01,1.478608159475410314e-02,7.086840151377137888e-03,9.851633193477458278e-03,7.155428259943823546e-03,1.595482198751328740e-02,5.637053451580177274e-03,4.166734688048018970e-02,1.606530391392577140e-02,1.154586756376452389e-01,2.993357090374486607e-01,7.865997108630373366e-03,1.378491680487887658e-02,3.871406699372885452e-02,4.539954735845383449e-01,1.042367116415778699e-01
5.167769831108177669e-01,2.095024438176636139e-01,2.609792880382832969e-01,2.513256237436301554e-01,1.776603793644725982e-01,3.564444808274417897e-01,3.609610298739744927e-01,4.871766919283443409e-01,3.994458830496707691e-01,4.902564251396025752e-02,3.259360558839186628e-01,2.219151602251950850e-01,4.449096401341783857e-01,3.237423905294862375e-02,1.337128552205083976e+00,1.390042546376525461e-02,4.672868265938715654e-02,1.250253513399113559e-01,5.544346763812026124e-02,8.524309771875757114e-02,1.659505456800218492e-02,3.097142809314623046e-01,4.477613004207774833e-02,1.314755507250932494e-02,9.467557905564992493e-03,2.685218409049667798e-01,1.666601643039815686e-02,1.771103858541015624e-02,1.139860351868066286e-02,4.940161711201129444e-03,2.550372690127821959e-02,1.026102564688370807e-02,4.365060899943845607e-02,1.305925990157692611e-02,1.155230369868745499e-01,3.034020447319998315e-01,1.061266848306484205e-02,1.541137628629831585e-02,4.143382340127715890e-02,4.649939488773565111e-01,1.081478191496205998e-01
5.390236514184917338e-01,1.925552957270461885e-01,2.560396586958600396e-01,2.541396966030757404e-02,1.695148127671100846e-01,3.297145779204783134e-01,3.583428877948667268e-01,4.614836176167881887e-01,3.808913948114704962e-01,2.469850640273159315e-02,3.016897372799793864e-01,6.060078614794203178e-01,4.177626731735722410e-01,3.000297514725031034e-02,1.199058683911979006e+00,2.341007498094960920e-02,4.177954096027996361e-02,7.967172025813379355e-02,4.319357457893116536e-02,2.967175098647980569e-01,9.169207919809446022e-03,3.007556201251696537e-01,4.190006217591858012e-02,8.630621881677265350e-02,1.402502823358034792e-02,2.393175469476619688e-01,1.323716176552847471e-02,1.869681945030345419e-02,6.181062436715860711e-03,6.449935655544121980e-03,2.425792562047846684e-02,8.293674088840952835e-03,3.775759309156134780e-02,4.528297872062834843e-03,1.073974688418150025e-01,2.846432623567681786e-01,5.347684472006174715e-03,1.037263981937760690e-02,3.891829207990743500e-02,4.465791416476287412e-01,1.007743468609851867e-01
5.348219341469599986e-01,2.037700611337956713e-01,2.609402633697435747e-01,1.200763895904187646e-02,1.721714745536077618e-01,3.550223992114102667e-01,3.456854782155326933e-01,4.809929041344528367e-01,3.980598608369432245e-01,8.977967998187898202e-02,3.246379030735654925e-01,3.661789183725298880e-02,4.388882478557480371e-01,2.624030547560974105e-02,1.225855823459273575e+00,2.236866582477904999e-02,3.921470056722600045e-02,8.472638925925665698e-02,4.821077705828883536e-02,9.998033565692018843e-02,1.477168313143237786e-02,3.018388913344957070e-01,3.673568586441993550e-02,1.020589849707019200e-02,9.210414267480801498e-02,3.207887897837068958e-01,1.398083951846866221e-02,1.456884254959042897e-02,7.616750485635911082e-03,7.239322896599670668e-03,2.737882608160689679e-02,5.488227326005519491e-03,4.350049171216040927e-02,1.075021816621643707e-02,1.130709663794933900e-01,2.923209610109101519e-01,1.102977205204210172e-02,1.562287087984144673e-02,3.539205605260704879e-02,4.628041349645293789e-01,1.100516174549979881e-01
5.286680484369780109e-01,2.239192614207971832e-01,2.696246522415164382e-01,1.060902862840334970e-02,1.768229745173650891e-01,3.677644218669395282e-01,3.648543984409002294e-01,4.846060575040999074e-01,4.005519919816520891e-01,2.043988123096609003e-02,3.404510498299417320e-01,5.932561580155479991e-02,4.467342858000600270e-01,3.138311921151291234e-02,1.464142271959641972e+00,4.300028612904129716e-02,4.474598964055381128e-02,1.068866319328953124e-01,5.743776662088158347e-02,9.765735947136561235e-02,1.792408363057295187e-02,3.020313162434256626e-01,4.806612062074938629e-02,8.811381677617863284e-02,1.122960335627215360e-02,2.578207447177856548e-01,1.966714031087241424e-02,1.859549793377151400e-02,1.148855702238081762e-02,3.180615046570678655e-03,2.500227798494507672e-02,1.218309589819630868e-02,5.003921741029105502e-02,1.055971012231522038e-02,1.176350040800003965e-01,2.924091204162302948e-01,1.110025393788827142e-02,1.770978920988172667e-02,1.862536987519207710e-01,4.612965761603983750e-01,1.171130056181048512e-01
5.247136985279032828e-01,2.167403409724717456e-01,2.704381527365403715e-01,1.225040830657549195e-03,1.691747372509786185e-01,3.722525533891284377e-01,3.495043661301430737e-01,4.915161666714489841e-01,4.019003914415912315e-01,4.852569314712000537e-02,3.565543142456341075e-01,5.690347192693555323e-02,4.514152645113617690e-01,3.876226665138818306e-02,1.487761727586047300e+00,1.210957091290189129e-02,4.080086106104974936e-02,8.778547163022963618e-02,5.420710829859692187e-02,8.838683411068549989e-02,1.030565337566331438e-02,3.028662993727255781e-01,4.750607037409890210e-02,9.250015897090553552e-02,1.997293553675338340e-01,2.500091786669679794e-01,1.180534774808788927e-02,1.144391533309734726e-02,1.975464573503557530e-02,1.153561139481737614e-02,1.793316234825283878e-02,3.500855017491167134e-03,4.172679365064484863e-02,1.942694323552707648e-03,1.110987493938211390e-01,2.928830615990428710e-01,5.332700640434695841e-03,1.491311189272254145e-02,1.425129677860637392e-02,4.749818109877744776e-01,1.104476114378604712e-01
5.077399809858909041e-01,2.156727349299260299e-01,2.572803452571884586e-01,1.370801295240986484e-01,1.525062401535230983e-01,3.584169947315464788e-01,3.398096565412357939e-01,4.809149432904846755e-01,3.926752924578559290e-01,1.976668099509188148e-01,4.556795971072133411e-01,6.200800151227486845e-02,4.410717056066739139e-01,3.516485869799802072e-02,1.451082887570027014e+00,1.763536173475780539e-02,3.506166329670696441e-02,8.088002670751755219e-02,4.109678494895392664e-02,8.258263663935147547e-02,1.420257857104222608e-02,2.959923625198709884e-01,3.591130032542073219e-02,1.788624837723214733e-01,2.716137432016160411e-02,2.987761365907847244e-01,9.731083406558739546e-03,5.152440754134231075e-03,1.527465202320692217e-02,1.312097618617089761e-02,1.453368770688461681e-02,3.131448709476502505e-03,3.748969063938693141e-02,1.158936250000919222e-03,1.091451138770064416e-01,2.873668884562012305e-01,2.367509696560772450e-03,1.127277006495141891e-02,8.252127737974497210e-03,4.575846097512756283e-01,1.062290551853591336e-01
5.411654958378860902e-01,2.243991939439408390e-01,3.007093795940012915e-01,6.763674507195055474e-02,6.340700144550760753e-02,3.965132905630314730e-01,5.280863024871716993e-01,5.066613046682636456e-01,4.323582671890330853e-01,2.101147139740786388e-02,3.319115428884780172e-01,7.288920151822753102e-02,4.637027309934932395e-01,7.255346802529108463e-02,1.308967200077957749e+00,9.495968255731648128e-03,7.210460630121259817e-02,1.219777531673108123e-01,6.090872542469388806e-02,1.140591973366067852e-01,2.945169870291088413e-02,3.256215824066746034e-01,5.432803295146955425e-02,1.335926832411923372e-02,3.758215824014037032e-02,3.229169799209983260e-01,3.006174301308060098e-02,8.066837263963703986e-02,2.698276061169250714e-02,3.830287731687124879e-03,3.116431037682902694e-02,2.485697390414005545e-02,5.836982123039016063e-02,1.824879360638919507e-02,1.430864918011731379e-01,3.176119097981058848e-01,6.592307116776897555e-03,2.195763218353161822e-02,5.279007432946003497e-02,4.959625237388222141e-01,1.333863338820174826e-01
5.664031924971474341e-01,2.209881446396487759e-01,3.162223705044573951e-01,1.275821360923858894e-01,3.243892063336997200e-01,4.026288165231652894e-01,2.765454214076354389e-01,5.177278050009945787e-01,4.496594662863434011e-01,2.845140716877017292e-02,3.479300334613910639e-01,6.724333570598295395e-02,4.665830806372832096e-01,7.108106810086768645e-02,1.454694390095164103e+00,1.602059409357923028e-02,7.383915685522327021e-02,1.054640452881163842e-01,5.637993891052554829e-02,1.172935856487715700e-01,2.867981569220474924e-02,3.343013884921525181e-01,5.279274613510770431e-02,2.097199515359527214e-02,3.361100515563147234e-02,2.770989813797667400e-01,3.048235590167819309e-02,4.309329472451212117e-02,5.322055010933122998e-02,8.658974304173289172e-02,2.465444024721781882e-02,1.968954782201643924e-02,5.706819648583691396e-02,1.621095610730409822e-02,1.445985564569383097e-01,3.275615019786312088e-01,2.414840598004911344e-03,1.932867265415824654e-02,5.342216773610135305e-02,4.345207297411857739e-01,1.359079433444129181e-01
5.277371004604830551e-01,2.167944667810186299e-01,3.044301285257609013e-01,4.237779124142481563e-02,3.113232469273718994e-01,3.652484660069740263e-01,2.693805922199036251e-01,5.049849391802804233e-01,4.174372339241330665e-01,2.802760607866864109e-02,3.211027681590327698e-01,7.470754917187655275e-02,4.598003416635265683e-01,6.221300357410521065e-02,1.430690922822521083e+00,7.735080780160069440e-03,6.221392134942103913e-02,1.053327421116829754e-01,4.788316812408020817e-02,1.105328084753631895e-01,2.938691627902962483e-02,3.212920548939446896e-01,7.006323353690298295e-02,8.028565834183006011e-02,2.433557305030996029e-02,2.575629973614879664e-01,2.627968740812207382e-02,3.406444778781408250e-02,2.541492454280559060e-02,5.550578083827790868e-04,3.472536150591410548e-02,1.820887255375343988e-02,1.590725523235010375e-01,8.388735083596456088e-02,1.420313528668308845e-01,3.188350034160207791e-01,1.407194001905248161e-03,1.797823470332719428e-02,3.943128849219252469e-02,1.934344120344833704e+06,1.318591933984664399e-01
5.054987330710124516e-01,2.102661283390101776e-01,2.924052280269920923e-01,3.636197440970762029e-02,2.792298321612675105e-01,3.294632642027160996e-01,2.532345341465752631e-01,4.876483965028851064e-01,3.872798887259655820e-01,2.893379107725911614e-02,3.522077250519034530e-01,1.611357365025705146e-01,4.465220365460919050e-01,5.078183580742971076e-02,1.286819041991100310e+00,9.883726592695030871e-03,5.314812374126628297e-02,1.355280701611294714e-01,5.100687214728286123e-02,8.417930993206655665e-02,6.644161461773140376e-02,3.048556343264612334e-01,7.881448685028326351e-02,1.977894185727278181e-02,2.445494206746652577e-02,2.787996196301673613e-01,2.179085760228190172e-02,2.665060207169061418e-02,1.926573035491083857e-02,3.657714967801050949e-03,2.714965990570850779e-02,9.810988894587709119e-03,3.865782824719411065e-02,2.378314122292209121e-02,1.333691427907455485e-01,3.060973194147141863e-01,4.715212439799768528e-03,1.453117512365221208e-02,4.013157930652980210e-02,4.196798998973891139e+06,1.248839476435762014e-01
4.993728629599664681e-01,2.126705397284971433e-01,2.929367976341843427e-01,5.690552582092456291e-02,2.841383837113720112e-01,3.388799181764698409e-01,2.381643847277100379e-01,4.836093612887956139e-01,3.789137924338969454e-01,3.605094620060602523e-02,2.869923901129387556e-01,3.222117423464627289e-02,4.451075204831388965e-01,6.604216233246339163e-02,1.316068676150694117e+00,8.247824549487548298e-03,6.689185929881287518e-02,1.091520845154143327e-01,5.646220589232897602e-02,1.635768217235325506e-01,4.591344633792526775e-02,3.056400243951455376e-01,4.920513010000987508e-02,8.041983831857660303e-02,3.173982782856237667e-02,2.224714560217617709e-01,3.148201508872006810e-02,3.560591800121181566e-02,2.124110279161111475e-02,2.399048289780078818e-03,3.632559980227961088e-02,2.079616352190143472e-02,5.157895065228463444e-02,2.673716504405734481e-02,7.287555077856520958e-02,3.088575323423888297e-01,1.434074867127971720e-04,1.884746367424907157e-02,1.691159307284226532e-01,4.087472507865583524e+06,1.351979921636709825e-01
4.639397710405145370e-01,2.119892694099757280e-01,2.665673822545778782e-01,4.363409140677115827e-02,2.614128616229851598e-01,2.748138616924638566e-01,2.476627900462564369e-01,4.708049146950534225e-01,4.126537266435944540e-01,2.435328020647182026e-02,3.486244909529231384e-01,1.200084756044071804e-01,4.321016087506321934e-01,4.655374252876638697e-02,1.107814220810074524e+00,1.858916888637479961e-02,5.649633356670407530e-02,1.290145927740130871e-01,4.289533329599663075e-02,1.534799649931650189e-01,7.121813294468809508e-02,2.787849247890479831e-01,4.608435638586424327e-02,3.670846365664304917e-02,1.826847631184719961e-02,5.775052050191101932e-02,1.888154362698854158e-02,2.438647031128751697e-02,1.779696657503349738e-02,1.164999162577134290e-02,2.523223299580389795e-02,1.251781782014024444e-02,8.048339796005511693e-02,1.359925576808820695e-02,1.874447434170617988e-01,2.824751215149003403e-01,7.630950308659323854e-03,1.058081289909928828e-02,5.180683682789461592e-02,3.208274075420955196e+06,1.119039157306882526e-01
8.469468302147191430e-02,2.053708574526118269e-01,2.615714501460935648e-01,3.916166455491854048e-02,2.595341423583621410e-01,2.663058381590175938e-01,2.505223716233214160e-01,4.620859480735094449e-01,5.546024238566754638e-01,2.624830702735195601e-02,3.344580843155212091e-01,9.869707168574710920e-02,4.235837218621835709e-01,4.483220373198124747e-02,6.171923231318354741e-01,1.473194738188053111e-02,5.498193280089529178e-02,8.867818376763400567e-02,1.499677048586532391e-01,1.422542319284957335e-01,4.431832792176702840e-02,2.751341216298626713e-01,1.610984259040006972e-01,2.039959458419271163e-02,2.890071124022176169e-02,1.874084452925457722e-01,1.800358950747767139e-02,8.278296447809917191e-02,1.613116934232982844e-02,1.044315772959546369e-02,2.661556091797084508e-02,1.305884731920758587e-02,5.206970713610591800e-02,9.695953606974248851e-02,1.801635691947570117e-01,2.770144361447793857e-01,6.893269914003703064e-03,1.050673194477029157e-02,4.932722355097830108e-02,3.164149624099728651e+06,1.094787411144776540e-01
8.683528229170613955e-01,2.071868804535272612e-01,2.611335397433965366e-01,3.418709723605114353e-02,2.637020548304164769e-01,2.616587329526453565e-01,2.235518159020159767e-01,4.598497573761810564e-01,3.392218528093957075e-01,2.819464516672153670e-02,3.199388295280385375e-01,1.068872554234938377e-02,1.645416227798421616e-01,5.576410272418572817e-02,7.332529595072386774e-01,9.438414257517190736e-03,9.407646946003439536e-02,1.034743608953770239e-01,1.073256235889777505e-01,1.581127579361246149e-01,4.319075239240818820e-02,2.749810907967767393e-01,1.480561598326331496e-01,3.636464859688427753e-02,2.520388184753664246e-02,2.093323298443357239e-01,2.267150557158695984e-02,4.816361131225477266e-02,1.805624808294570283e-02,1.185689987497916742e-03,3.537780497757021109e-02,9.006722274345446699e-02,4.770734418416673617e-02,3.572562079525756773e-02,1.893683240321066552e-01,4.584943162991881316e-01,4.656820512474516699e-03,1.321607957269520413e-02,5.242624507467259776e-02,3.226344814818946645e+06,6.290582946704516287e-02
8.708771321291914891e-01,2.085180689712795854e-01,2.531275247281010721e-01,5.087430900158957520e-02,2.638562767027990974e-01,2.568650562644019808e-01,2.397720716448121236e-01,4.492379595190405528e-01,3.333787195298645867e-01,2.193388375452771932e-02,3.208930890961754767e-01,1.167384336967113891e-02,7.680143114794538706e-01,5.138975747970749020e-02,4.017538284485345224e-01,9.258744249668420662e-03,1.107245237029946955e-01,5.290072819147821626e-02,9.135870739932318296e-02,1.553955725747943606e-01,4.054220941328925965e-02,2.691302800173862586e-01,1.391723119886451310e-01,2.815551880538691085e-02,3.225110792757741179e-02,1.221502983793256447e-01,2.206254220957432760e-02,8.469182626457912033e-02,1.717888352052266907e-02,1.196261941836824355e-03,2.412251536559022885e-02,1.260350624112755724e-01,4.866391273300308545e-02,2.854758428114981261e-02,1.902553092176572924e-01,1.982295753274506134e-01,6.300283171860840067e-03,1.228665282880979370e-02,5.895996044574475931e-02,3.331885217100958806e+06,1.755838569795174497e-01
8.750998091966395442e-01,1.920845033168552263e-01,9.821903480411221538e-04,4.792211557432947411e-02,2.554625883879489412e-01,2.593749237705050836e-01,2.410078363766297860e-01,4.465478957168024232e-01,3.439991146950511780e-01,4.594672977486208287e-02,2.767593731871046403e-01,1.472118427539321995e-03,7.646158600260306581e-01,5.975464917541645909e-02,3.950249923104570127e-01,8.938362165648326696e-03,1.041482291703769575e-01,2.586586771956680270e-02,8.708165348891427904e-02,1.627840618842716358e-01,1.290728917487505012e-01,2.704863453204741641e-01,2.201032664490359600e-02,3.101271215918797661e-02,7.400188711269901909e-02,1.100854442208916290e-01,2.431834574577064478e-02,8.065715167281563291e-02,1.821682074081787742e-02,8.587447481674163018e-04,2.759542861777235928e-02,2.180779796613185190e-02,4.792135526011422064e-02,2.689015727909558479e-02,2.028890947841031356e-01,2.022184171677725850e-01,6.245042350746032173e-03,1.324197991642549546e-02,6.090624207268996448e-02,3.290013785081286449e+06,1.739412746944016819e-01
8.176391935168929592e-01,1.881635480463844934e-01,3.282096609102738705e-01,3.868545949143652879e-02,1.488006697662971056e-01,2.453165764604789689e-01,2.359202023565631356e-01,4.355415247584086269e-01,3.192378505312074566e-01,2.945126242169545175e-02,1.953964937602389040e-01,8.984365507107027610e-03,7.279730979488121534e-01,5.591807270955195808e-02,3.789568546938202886e-01,7.912773094428274256e-02,9.782969800167647112e-02,8.877707199610129080e-03,8.189527134845620004e-02,1.602270841041006089e-01,1.995538107165081287e-01,1.075593649308412419e-01,2.253926138307367211e-01,7.781050169833349239e-02,5.486364362574743664e-02,2.359772091073133182e-01,2.305725172138487974e-02,6.789455106582244215e-02,1.647349095116236103e-02,7.680313388217526079e-03,2.562239846310691155e-02,1.698385288428371637e-02,4.573773400651519327e-02,2.347342309797405269e-02,1.942959246071376267e-01,1.923687299347127955e-01,9.335538448225091934e-02,1.100100305768449832e-02,4.538433453220626357e-02,3.057389542195822578e+06,1.067968824895850544e+00
6.489068451462288722e-01,1.620625002404824933e-01,2.868856940784336174e-01,1.306279124818298006e-02,2.426492506595885335e-01,2.070336838578425154e-01,1.820299001876094502e-01,3.918092234603939295e-01,3.861704817231063624e-01,5.296386440271903806e-02,2.101580648127629736e-01,1.018215541684587729e-02,6.034965000289536086e-01,4.632232206704763045e-02,3.528004850710117490e-01,2.543644659794416785e-02,8.276069590294485301e-02,2.453314011987023091e-01,6.360129308160192285e-02,1.538431651624149465e-01,6.074181417488141999e-02,3.351746491158509866e-01,1.742833220005730044e-01,8.641429093419895902e-02,2.816637832992841678e-02,1.989458456754541332e-02,9.485602588877917185e-02,5.268227263913442121e-02,6.170071622007729240e-03,1.396265194580945460e-02,1.658806406184383520e-02,7.709005610230423161e-03,1.087498385150647423e-01,1.117089967143927165e-01,1.737717052141247998e-01,1.664384734584651859e-01,1.934891199022764977e-02,1.457360839572870419e-03,2.971741697035323176e-02,2.572147627622946631e+06,4.226205029677361225e-01
5.956971296556705653e-01,1.490206824227741644e-01,2.660714250836398453e-01,6.458096666660570473e-02,7.322884091208672341e-01,1.810976910197988343e-01,3.306873325684679954e-01,3.668555331105136652e-01,1.468308130466823291e-01,1.592819481450334640e-02,4.003002512156920989e-02,1.072460087403352968e-01,5.479389211102841939e-01,5.183226727771238218e-02,1.497856953460298748e-02,2.550825574113799177e-02,1.009148008373169925e-01,4.501331443001653498e-03,5.925690303223053734e-02,8.061430879562483942e-02,7.375199940979319801e-02,5.828833903560708407e-01,1.692313348340226675e-01,6.706321711149342002e-02,9.510999251200420723e-02,7.394222250507398453e-02,3.588728763521543963e-02,8.132028939128280176e-02,7.382670566140964652e-04,8.680118212851415868e-03,1.504439100409312412e-02,9.915854659297081153e-02,5.134177652194579083e-02,3.455414523687561079e-02,1.074651693291661519e-01,1.550962866385050820e-01,2.504027866856150739e-02,6.057097676381910335e-05,1.950735958810635370e-02,2.212261674189173151e+06,4.112115629756487034e-01
5.093298116251746555e-01,1.327761486015956449e-01,2.431521674247896780e-01,6.758247070441849615e-03,2.210240905583958607e+06,1.519833519710258318e-01,1.392426409356677108e-01,3.370923221843488138e-01,2.664209883311393079e-01,5.234778895845200800e-03,2.409191670394709162e-01,1.094266410649000210e-01,5.210013284410021095e-01,1.156368853909565952e-01,4.174196225121136195e-01,3.339289966381846220e-02,1.176184837690605195e-01,4.882241463707284734e-01,1.875201501309868846e-01,1.778399190178220901e-01,8.071760123060041370e-02,4.863799025683960275e-01,1.495190644815957426e-01,6.415767240023523277e-02,3.647462384453380863e-02,7.831346295476006303e-02,2.226984013756501748e-02,6.553048051663862283e-02,9.042230748454806177e-02,1.428881183996047119e-02,8.117284900127440250e-03,7.332947540590596842e-03,3.458722597760160999e-02,1.828775410994362693e-02,2.251660897938296824e-01,3.113591488628311144e-01,3.454579142835118022e-02,5.929947141670969743e-03,1.492306236750338411e-01,1.754271976167989429e+06,3.714944843599817803e-01
4.226607650148878247e+07,1.455180788027040650e-01,2.706215624789079510e-01,6.114526438511172501e-02,4.423612304951421916e+06,1.727764333784445605e-01,1.203867973119029516e-01,3.660174540378569596e-01,1.283030763855392553e-01,2.437574290007608196e-02,7.468379678208901529e-02,8.151186752694463550e-03,3.618765100546299480e+06,1.269612647698984964e-01,6.390910914134272369e-01,2.464066002746847714e-02,7.610605721538524215e-02,1.637822645671239063e-03,1.483604021088857083e-01,2.270678148400808172e-01,2.394631080844470961e-01,5.326377662144180514e-01,3.976968233148189813e-02,2.850805021602345612e-01,2.494256403370176678e-01,1.150877115592498050e-02,3.976940025213184654e-02,2.601595912666740396e-01,8.554923548644845221e-02,9.353105273318601531e-02,2.099907524068697975e-02,9.900945708710225113e-02,1.659647175653513052e-01,2.947434623132662024e-01,2.379113198663829198e-01,1.124595961048071857e-01,2.602906684957453920e-02,2.823324068489846059e-03,1.352698465095505675e-01,1.611425470451032743e+06,5.913812292385459690e-01
3.844943468260877579e+07,1.211457378348729796e-01,2.254103811290563142e-01,7.858838352192516752e-02,3.572026326914564241e+06,1.252336619140096141e-01,2.447271252036140599e-01,3.068909961962041355e-01,7.286533919789173197e-02,8.811992654798966179e-03,2.102739800192613417e-01,5.367164287025012921e-03,3.846039467741426080e+06,9.735789339825763611e-02,3.129658813884232949e-01,2.433476484945347809e-02,1.681595701750573657e-01,3.019211554391288410e-01,1.046918889792867041e-01,1.752268168477871257e-01,7.108058079453868916e-02,6.871713542929462903e-01,5.009186853700273168e-02,3.043443381432195394e-01,1.053868633540287064e-01,6.405976247262747114e-02,2.765746683503518544e-02,2.098773512493691817e-01,9.190782874819880544e-02,8.445217681775491619e-03,1.176460763803884903e-02,2.791467514136173125e-02,2.289715761034137945e-02,9.804326730409944346e-02,2.048635732341897442e-01,2.435888543112468274e-01,1.279319104800022144e-01,1.287139249000527896e-01,2.001120682820389796e-02,5.935138910080899950e+05,4.247810251031274298e-01
1.501137624815015670e+00,1.290034776217100498e-01,2.449165193845107558e-01,5.787349559484752243e-02,3.938300974753433838e+06,1.511477817770664200e-01,2.170282307798001853e-01,3.299993367819469836e-01,2.237093847685021619e-01,6.193360983512353340e-02,3.326571539479345700e-03,2.219010031148753448e-01,4.432931188392776996e+06,9.906074153510108227e-02,4.882324474930764824e-01,2.761391171541294209e-02,1.754344594422115877e-01,3.244654866555470862e-01,1.843471495310208264e-01,1.993443900698143867e-01,3.281861551420093837e-01,2.527888209128614228e-01,4.700826179168961505e-01,1.011220361895376757e-01,2.808904425315317602e-02,1.889004348946628567e-02,3.185731746009457660e-02,1.170187114183815144e-02,7.975461084054009725e-04,4.102203891028927303e-03,2.284995152190930356e-01,1.082539153004949684e-01,1.389568658585274286e-01,8.603118650599263229e-02,2.112139183451962332e-01,5.760452665747451545e-02,2.146605708283520070e-02,8.123760211486783650e-03,1.819162855219223773e-02,1.149181716248626588e+06,1.988690870050371373e-01
4.925578064850563709e-01,1.315498926655072620e-01,2.500640420448443368e-01,2.477263825085048582e-02,1.307874550413821613e+00,3.221102878628826494e-01,1.114735937273872574e-01,3.396795485773523304e-01,6.184988629356422130e-02,5.037824403107293847e-01,4.778155356465229459e-02,3.656792532957830327e-02,4.396818912463679910e+06,6.876204003151463462e-02,6.170238873346282071e-01,1.803027071386265057e-01,3.458067646725587196e-01,1.012663016984163500e+00,1.775554940990374253e-01,2.030540548708809900e-01,7.740682159952670671e-02,5.129525342985008507e-01,2.253947932463964965e-01,2.573239393120133611e-01,4.496133938207987069e-02,4.684192057145841748e-02,3.584061370555190890e-02,2.676195611908375738e-01,7.718295599225943882e-02,2.600997348701053133e-03,4.979498377280865140e-02,7.057444585622940636e-02,1.962613896334133509e-02,1.040419354671422575e-01,2.099373834526465366e-01,7.133665348502324366e-02,1.260987262430925682e-01,3.887304701539721560e-03,1.626959905937093998e-01,1.335172271090735681e+06,2.094046649351595790e-01
4.796312016820621360e-01,9.001792087284141153e-02,2.530730525594916402e-01,1.351288253105035475e-01,5.376694276198034084e-01,1.448125998614833709e-01,2.331731002633181948e-01,5.769135705827940219e-01,8.682988902082336424e-02,4.542680027514423707e-02,3.520070031022862200e-02,1.492263721130173554e-02,4.254769376748383045e+06,1.726551436870548684e-01,9.920501813406672198e-02,9.980948526165264734e-02,1.575345815486794143e-01,8.352554636709440539e-01,2.784238008521672803e-01,2.078800776794664240e-01,3.739562317687606385e-01,2.040046921218978959e-01,2.086755334192976763e-01,6.575971766565189003e-02,7.641035129631451595e-02,3.854236816322186010e-02,1.314070223180027475e-01,2.907397809905478692e-01,3.463433967537152530e-03,2.000949692179654002e-03,2.227790427895903480e-01,9.345995819396386850e-02,2.154460767792316933e-02,1.556099242275809091e-01,2.078041523723577200e-01,6.476860902593344071e-02,1.276622411178272298e-01,2.745427051677638776e-04,1.497414353842221046e-01,1.396359532122417819e+06,4.658644955358432621e-02
4.273976741669948121e-01,3.177501291310204090e-01,2.347610493179285995e-01,2.989266188766799906e-02,1.890050891674094624e-01,1.427497753989869778e-01,1.710510103838178697e-01,5.369590521987119836e-01,1.751620286610266475e-01,3.422335914527566136e-01,6.485975089329908128e-02,9.584383227675918188e-03,3.834156890827724710e+06,1.471393766633102562e-01,2.174013630972385647e-01,4.244133731919177803e-03,1.616116768878886611e-01,9.345164185584465821e-01,4.532532638654906409e-01,2.092985401258743716e-01,3.456537980335896987e-01,2.037473789776733102e-01,2.118060157186445469e-01,1.458346781830817049e-02,7.111557835836131158e-02,8.844393392293736778e-02,8.985792452609862868e-02,2.729291918469217704e-01,8.555692043152091433e-03,3.876551702568671424e-03,5.272385911415330279e-02,1.348166576946887851e-01,2.030450077318689608e-02,1.324140436346452898e-01,1.971264191404461796e-01,6.377674821205835121e-02,1.238034614845294479e-02,3.397376757419440230e-03,1.921504240919510650e-02,1.160220240326632047e+06,2.269580930314315237e-01
5.509792534416986243e-01,1.311742799790253100e-01,2.644896251636953410e-01,1.478400451728565379e-01,2.217974500092882995e-01,4.471050307186199418e-02,4.158579843902972945e-02,6.066050413432607646e-01,4.590098135855286837e-02,5.421262969955055466e-02,3.088570302636934120e-02,7.881799001926410517e-03,4.530300558358480223e+06,1.539809566391908691e-01,8.795096752234937698e-02,9.890960354483172012e-02,1.762987260694114100e-01,7.512234534144136833e-02,4.663339310117298742e-01,2.287717356133320279e-01,3.614106382051430200e-01,2.128974765471806085e-01,2.050208102218814901e-02,3.631302419609312992e-01,7.863917261699414352e-02,6.539585057501912102e-02,5.156800023943214351e-02,2.874334444372283470e-01,1.107400584921144644e-03,2.426090541407334433e-03,6.522822505284210648e-02,9.922635153858158641e-02,3.836798056209465846e-02,1.382292204531082036e-01,2.155903382617957442e-01,7.045524506552014454e-02,7.902131203848042351e-03,3.511115278339997300e-03,2.791347857450823117e-02,1.465860095576936612e+06,2.260015017485682287e-01
