1.091600320320530670e+00,1.351531581845918595e+00,6.531321360564565026e+00,4.132705025758411921e-01,1.898754138732527963e-02,3.091904346845240070e-01,6.829314353386088499e+00,1.074370068372238762e+01,6.639550483447109741e-01,6.156554789215178403e-01,4.541322275587933888e+00,2.705864891223981772e+00,1.676570317723875547e+00,2.016245539536178910e-01,1.962937690536961099e-01,1.277364561359352280e+00,5.345884446303536208e+00,5.729213803861107124e+00,7.362949425575710194e+00,7.712333663147624918e+00,2.189689856435812487e+00,4.032266474840753290e-01,8.517894175699403547e+00,3.026420470732915646e+00,5.765647547735319733e-01,2.577535494922674530e+00,8.085438708028185317e-01,4.798276949496198540e-01,4.767198395455761073e+00,2.292280219734266211e-02,4.523890992594417071e-01,1.072852949270885148e+00,4.468325720322283701e-01,3.218206329483663808e-01,3.627316216045386454e-01,1.031021114883650114e-01,4.079110657102305026e-01,8.602525785867882746e-01,1.637873998283779997e+01,2.185384181311178509e-02,8.139960432156954084e-01
5.704277264352874965e-01,2.031817675558116321e+00,8.912757984665187649e+00,3.774963254559082770e-01,9.602051870774701570e+00,3.829723338731128024e-01,1.603162659612138441e+00,1.341703778660587432e+00,4.953205333355370499e-01,5.161275234115830557e+00,8.285076536953006610e-01,3.765502031828275875e+01,1.739530125852340348e+00,7.128635668788973589e+00,3.379329463000040334e-01,4.358346808828017060e+00,2.564442127170067920e-01,1.534418089323349221e+00,6.768027250604191636e-01,1.893730925078287441e+00,4.280204547933053050e-01,6.773143358364599464e-01,2.445226963594301139e+00,1.009857894673217515e+00,7.399442910613025504e-01,1.597584545781980836e+00,8.741220219972944960e-01,1.013484826154567031e+00,2.493167213282521999e+00,1.832662164300842278e-01,3.312325290420403689e-01,5.827317547263916708e+00,6.465466680811587707e+00,7.699992132954260882e+00,7.029198825574596299e+00,3.923617679723889751e-02,5.592190885316412619e-01,9.117524802633099057e-01,1.875604715591268956e+00,3.852892359889636964e-02,1.023148674502067479e+00
1.355270317918727940e+01,2.043351217923117247e+00,1.120086573832288934e+00,2.705417845740782923e-01,6.349721182997402735e+00,4.382717843017886139e+00,2.001453293751211504e+00,9.165660961484398683e+00,4.742241350284714940e-01,7.067095770662838561e+00,1.426333137317183031e+00,6.726814752253389429e-01,7.208218294421772754e+00,6.513597438252958227e-01,3.718928564347407928e-01,5.809449822151009357e-01,1.106534002518984039e-01,6.489619823089014972e+00,7.080512831371805760e-01,2.222264337410869928e+00,2.074130612670330720e-01,6.694244900873798088e-01,2.159799702687976719e+00,1.080260651366430125e+00,7.176722170176326188e-01,3.209961476748343756e+00,7.980907351731900690e-01,1.037287672651274306e+00,3.685314927168167998e+00,3.198309078097594238e-01,3.186390294989678296e-01,7.062378780213407481e-02,6.913600510482140749e-01,1.747540655734880488e-01,1.181963051205286774e+00,1.011679085439212145e-01,5.555437429179619357e-01,9.829908806994936299e+00,5.189272185754155942e+00,3.041211498898377386e-01,1.494933328725096544e+00
5.596398314604229540e-01,1.475788899798843090e+00,1.118790620642608502e+01,5.318514790634807810e+00,1.559843472537785658e+00,2.531626583034309874e-01,8.734667945003167233e-01,7.082609671699181320e+00,5.126025089099442766e+00,2.165488836861221955e+00,4.572287641815968584e-01,1.823133229285815560e+00,6.963515527454227083e-01,6.988762233298579929e-01,9.189300093750528475e+00,1.127013569674779347e+01,2.219866981685569840e-01,1.954978234545887261e+00,5.533830469633294058e-01,1.674345869286355537e+00,6.615467405208967477e+00,5.923631403751166147e-01,1.228872620126765725e+01,6.222150818722838039e-01,3.661274006275583304e-01,4.092390113109054539e-01,7.236004807252349735e-01,7.114849623445877569e+00,9.503872600061029630e-01,2.434414063724545940e-01,1.283127489841362490e-01,4.479025388172175326e-02,5.117833839100285331e-01,6.072607076019522765e-01,4.130315377144270883e+00,8.812546566081636001e-02,4.413581635004710790e-01,8.047093674417844511e+00,4.593155663292805002e-01,6.004588859960335867e-02,1.632914973581125651e+01
6.191670123811984894e+00,1.344694554319801227e+00,8.007116390877982326e+00,1.144955943495169493e+00,8.504342377305889045e-01,5.492406454761642465e+00,1.089143495396534433e+00,3.147143116188431122e-01,8.494620403277366449e-01,1.131027925340902840e+01,4.940276722455294589e-01,1.427556070814794964e+00,1.435025874991421091e+00,7.017492141181946863e-01,1.165897258943751069e-01,8.945835770912324847e-01,3.434912474501103929e-01,1.532624086541233055e+00,1.050414962831524335e+01,1.346328628440680575e+00,1.704073755299974380e+01,5.340430664891115953e-01,1.485423015492322918e+01,6.414821843964872983e-01,5.391386715623660564e-01,5.819177079117864082e+00,6.171187553278549842e-01,4.435833910189472817e-01,1.321162024923211931e+01,1.339374117509635198e-01,1.568687097314978018e-01,5.215407053878351462e-02,3.796777161163973346e-01,3.772857882157651943e-01,1.403698067566769936e+01,2.111654069823742930e-02,4.481452048866749749e-01,5.272972272668212668e-01,6.279083585518243638e-01,1.078490714315307741e-01,2.259265226075399369e+00
4.323913474586511541e-01,2.109703401499956499e+00,1.939347541030187472e+00,5.541145590642670982e-01,1.078008422882170692e+00,1.130783972086007338e+00,1.142436434694914738e+00,2.522413712924134188e-01,1.135484435025695404e+00,9.038574248234958475e-01,2.384342847093453344e+00,6.384387402083987695e+00,9.120484107839708088e-01,1.059169876138060573e+00,9.143215109159637421e+00,8.388355396627105165e-01,5.692479814884990219e+00,1.209621812610190972e+00,3.122766351852561684e-01,1.458393840836606614e+00,2.870258286429833561e+01,7.769207462463825209e-01,1.689915739665202921e+00,5.143013463952158304e+00,7.688574926379985186e-01,3.330356535378466987e+00,8.365382890266026550e-01,1.080961537802139105e+00,2.679182780494429039e-01,4.016053405248669605e-01,2.252391510633842131e-01,7.382205207200271957e-01,9.970684304588672831e-01,2.410150184578156995e-01,1.767331386127025894e+00,1.695560541177592029e-01,7.764683319443705045e+00,6.834835011888316103e-01,6.501617265665551315e+00,8.981281079436342907e-02,4.787536606549991802e+00
3.183551110381657168e-01,1.668383105466688221e+00,1.358060852823960829e+01,3.933095985185346422e-01,2.782234048223557465e-01,8.876446868646823418e-01,2.045551176889901512e-01,7.498617557345227169e+00,5.725244288146953409e-01,8.785386766760499455e+00,7.861517664183566012e-01,2.795920324954863645e-01,5.529394436574754934e-01,3.209142832895892639e-01,5.891372026443946197e-01,6.295118818638627545e-01,6.181289729789938292e-01,5.521732792799888045e+00,1.964946643577931695e-01,3.867789820421123181e+00,1.156923591734631884e+00,6.226198890146186216e-01,5.808163612454336544e+00,5.048355768708390201e+00,5.509796159781757297e+00,5.465491126206405426e+00,6.868775588084083950e-01,5.152951075957474814e-01,2.968315038677467044e-01,3.051357137700421163e-01,1.594126195572940219e-01,6.580836669978413767e+00,6.843712390914618027e-01,2.785094750519760964e-01,1.037947139533741847e+00,7.646654002638797465e-02,5.464033181743843670e-01,4.911596777982012441e-01,1.786440689684415872e+01,2.632998831876491863e-01,2.222843973098605375e+00
3.697754085626527853e-01,5.126398045463247399e-01,6.369877738694071923e-01,1.385982828237786180e-02,1.467685027734808045e+01,4.079575316493773585e+00,6.878364478782167168e+00,7.826030176676397332e+00,4.899851894781406259e-01,8.066674530835911128e-01,7.053665379403284419e-01,1.187635536134813208e+00,1.061873617409894166e-01,8.353493469378392433e-02,2.272562474827246604e-01,1.349654534013708940e-01,5.856244440070490498e+00,1.505540485470563183e+01,8.889888295366432658e-02,1.000374428424933626e+00,6.355883987677017899e-01,4.666300032207360005e-01,1.844750998106213302e+01,8.595015092157453296e+00,5.551550674352512260e-01,2.986144747465502292e-02,4.629342523335786552e-01,1.968747593491428916e-01,2.368254314714626219e-01,6.744878666977349724e+00,4.646903929441421610e-01,7.433228535842673068e-01,6.230907208871627745e-01,2.559959326617047282e-01,1.179879967973940325e+01,3.104707232054479960e-01,2.593515622173114821e-01,2.216026593633557695e-02,2.427343292063675051e+00,5.185102368832872344e-01,2.024362158890824048e+00
6.606439873121061623e-02,6.883473312674084355e-01,7.528130076087791167e-01,4.509025157350137647e+00,7.343218133936844083e-01,1.125050699107335106e+01,6.414869976645363181e-01,1.578178030305073776e+01,1.034602855980253366e-01,6.368488526696580720e-02,4.249030957503592276e-01,7.527972589876895881e+00,2.603435907911375580e-01,2.223537279960439150e-01,3.681673096279286739e+00,2.061362058299849309e-01,2.026849455256610355e+01,5.411853877284794834e+00,2.072926735606799298e-01,5.523260126253440205e+00,9.761336120567065677e-01,2.843491153016941553e-01,1.088065892508655708e+00,1.378221345621616933e+01,4.310583704304349340e-01,3.884019259496955812e+00,2.627445152192571243e-01,7.694066002309796204e-02,1.005737005587701205e+01,7.640890136077089778e+00,1.407200389115814687e-01,2.400279561734066647e-01,2.099818904707433376e-01,7.907209208495480368e+00,8.594545008358807081e-01,3.215137974765909235e-01,1.501138986734105174e-01,5.059789964663963246e-02,1.844653621218746764e+00,3.890303416425382466e-01,1.104634014683966825e+00
1.166217910907008104e-01,8.092733140502588185e-01,9.523416757367684227e-01,3.076823412911778632e+00,3.404781945371592400e+00,5.453927729805975844e+00,7.640759554080034377e-01,7.645084173236682545e-01,1.124615186906360975e+00,1.277042393763127848e+01,6.478471401112177119e+00,6.723312497835678414e-01,7.581399639817369973e+00,7.481940801810356589e+00,1.636546197415380988e+00,1.249962322338333820e-01,1.275902506654076518e+01,5.416022639098489577e+00,5.036991082194544589e+01,1.233901243834012007e+00,1.305038343382971533e+01,9.431951963671281192e-02,6.656629265270233020e-01,3.748725840903119888e+00,5.637907829326302078e+00,7.789322976185957259e-01,1.945101900561141406e-02,9.082907316805481912e+00,2.671381746791666956e+00,1.083178926531900288e-01,8.216714146825410126e-02,7.278647162232267931e-01,6.489764087191304043e+00,1.154042263413987968e+00,5.262040070654592228e-01,3.785523753101180944e-01,5.972291351647882607e-01,2.447315572116792737e-02,1.616475526800435603e+00,8.300660892640301824e+00,1.489413423209428800e+01
1.664111030285972959e-01,1.439685833122695158e+00,7.427876726276849695e-02,9.942002182449982683e-01,5.595092519121386943e+00,5.216187525905482403e-01,9.565013548587728565e-01,5.309923311611299823e-01,1.132172473264819956e+01,2.291189173294981174e+00,1.073744896550573458e+01,4.644947521838815874e-02,4.598890573219627242e-01,6.950589035018115425e+00,8.925712984203745037e+00,6.137736247936942391e-02,5.329455171688479709e-01,4.326303628245984356e+00,1.060926044975768434e+01,1.064682213118800291e+00,6.229575046817025452e+00,2.702330012503395551e-01,1.854731994922502736e-01,1.041352964454929975e+00,1.272629310461383412e+01,1.707106425679569384e+00,2.936584674369200343e-01,1.219413555773414259e+00,7.808091005344763857e-02,1.529929830385299283e-01,6.304427337227451744e-01,7.025229430731098290e+00,1.063594448951420190e+00,6.367397498016451607e-01,3.574001275831548696e-01,2.682612733147777817e-01,1.175003634575286782e+00,6.386640780733898737e-02,6.563383951778135383e+00,8.926522041965583298e-01,1.853329010122450882e-01
7.393611676384921338e-01,1.159516835591846018e+01,8.242138137424248612e-01,4.434312772832413430e+00,7.040115471467238706e-01,3.547178093546818900e-01,6.590396831980406489e+00,2.359893598328142161e-01,1.455464526961939953e+00,1.843315216571035364e+00,6.510800285387862374e+00,1.035498739983830063e+01,6.637831520591994661e-01,4.641365107853587801e-01,1.593025855492058440e-01,4.198889702357341491e+00,8.334332926350995763e-01,3.387611281371114558e-01,1.004106651905871672e+00,6.020537788924187339e-01,3.516465359893601317e-01,2.531807539862001022e-01,1.891775108065303357e-01,1.315953366026988647e+00,4.930131312277705291e+00,1.995555042663024636e+00,3.453432486151619685e-01,6.853559207466091152e-01,8.259568366437122222e-01,4.667587577248468733e-01,2.230332833090287181e-01,1.423478098604107345e+00,8.782337227416832093e-01,2.614229149766842397e-01,7.467035728043143195e-01,3.434853690210566413e-01,1.147694218689309764e+00,4.928470795641715085e-01,1.239432989581608524e+00,1.007728639733379339e+00,1.063060366254376277e+00
7.164167405589338955e-01,9.854334275092924145e-02,1.458688698146204388e-02,5.512978842844518113e-03,1.494215794671472253e+00,3.160951270049139339e-02,4.048402365479333298e-01,2.185332546126801390e-01,5.812394899476245769e+00,1.626903787162660819e+00,1.717759393243944999e-01,1.056450584686211869e+01,3.563984421346049203e-01,6.564541504868870447e-01,1.562071861257624761e+00,6.782549534890982557e-01,3.348530292512137407e-01,1.958268769416249100e+01,4.151669061069837596e+01,4.049167337466681005e+00,1.989983256364631359e+00,3.646496978728173133e-01,9.569567232631044362e-01,1.225177316253279969e+00,5.572393436169686964e+00,3.404680804121055004e+00,5.925585518329548051e-01,2.875591602011624559e-01,9.130292930589384071e+00,4.866008123964107313e-01,5.195735285779576884e-01,1.198228155334248868e+00,1.014286746241850778e+00,4.613923806953295070e-01,8.314400691482148886e-02,3.144895114039840678e-01,6.399843725804664984e+00,5.991467278317017531e-01,1.755553761020003378e+00,1.015132666567808428e+00,5.724039301584582518e-01
6.805540226026504769e+00,8.216656582993095981e-01,1.228048221297449061e+00,5.860110795121443061e+00,3.647074676692518835e-01,1.264611383085707530e-01,2.384060844820368175e-02,1.440206784040100274e+00,1.265381942539590554e+01,2.014837202388754633e+00,1.744852480771250214e+00,5.077579192851473522e-01,7.889556707752944931e-01,1.668268167913403488e+00,4.658146976611607926e-01,1.028062413321529789e+01,2.031378463124227096e-01,9.651624824360261812e+00,2.260035639028203036e+00,7.420999902054603581e-02,2.007321747550484758e+00,8.008980106152137068e-01,3.158334141319052435e-01,1.396988951791541922e+01,1.166141800079252278e-01,1.281687591898050371e+00,4.370286553384055139e-01,4.851569796760131226e-01,6.828925558290709574e+00,4.777666909264439710e-01,7.328522927913994067e-01,1.629368285197095645e+00,6.779589652079309303e+00,7.183655191758084868e-01,7.050769697093343780e+00,1.621694182895510039e-01,1.249152642801902857e-01,2.498395705536040623e-01,5.000799281161242504e+00,1.043198756054664500e+00,1.362911645175543640e+00
1.647103896473569051e+01,2.870753969585990717e-01,1.644684721033470964e+00,1.965031321557304977e+00,1.318378631707695092e-01,1.019856923065113108e+01,6.401962294556504673e+00,1.824286659187478676e+00,3.951996042262681641e+00,2.391095249323356597e+00,1.162505097685049904e+01,9.448058174786098107e-01,6.984282695776684591e-01,6.279303221115494438e+00,2.718728576789786189e-01,4.855933481727777945e+00,3.278133338729745105e-01,3.405866719913991147e+00,1.919803204273971886e+00,2.728191524644003607e-01,9.352073217440491248e+00,4.900864452206157296e+00,5.994815981932504201e-01,1.228518410874201550e+01,1.043517909586952896e-01,1.518976991299661350e+00,1.433887867626946289e+01,8.201668852629680373e+00,4.594920139158844563e+00,8.614047831167681579e-02,1.504155438828277624e+00,1.706012433937779349e+00,1.181504578872988986e+00,1.195512435348224045e+00,5.165634240006937716e-01,2.222578925837837005e-02,9.754919286891094998e-03,1.592970565458387000e-01,2.294055398026983994e-01,1.059684998840978665e+00,6.315616737893634536e-01
1.541610895310281393e+00,4.145972749891058129e-01,1.512584092651316325e+00,2.728329551948505127e+00,1.750481614020635845e-01,8.925278303175701922e+00,3.335169594345614996e+00,3.529231355169883955e-01,2.526032965862352597e+00,9.916617041870892990e+00,6.921638081466404913e+00,8.633441231255574166e-01,1.298266455173315848e+00,7.435266823823891258e+00,4.332237028112743360e+00,5.214201856298828375e+00,4.136158439187198610e-02,2.765247518077849520e+00,8.186374116303412052e+00,6.265581984981249519e+00,3.896706592476547826e+00,2.163622450697531008e-01,5.726975942276055775e-01,2.161809387509487124e+01,5.752146321436235610e+00,2.180698332295467168e+00,9.550360036889955495e-01,6.819572367013080338e-01,6.540192309138390669e-01,7.121855032341528613e-02,1.838736876188306724e+00,1.528452369808753986e+00,8.081152369894013532e-01,1.010791452093368292e+00,3.769248509195080032e-01,6.477467350509158450e-02,3.749942055283028708e-02,4.621615202041340353e-01,5.022719854710686604e-01,1.393314805823365532e+00,1.260069831937613571e-01
1.838232965365900640e+00,1.196700545848230490e+00,1.203478611515578223e-01,6.154761114747486772e-01,1.136033619607168532e+00,9.163023939436243381e-03,3.975173703331542185e+00,2.029467815718930979e+01,8.617744373938727165e-01,3.267686867239461890e+00,1.207306795459938797e+00,6.018151742903000923e+00,1.263782086101130631e+00,7.621365711312687807e+00,2.427864515332345263e-02,5.136619398049585783e+00,1.374890916167866095e+01,7.499098513226805096e-01,1.200463262932466080e+00,7.755239200611327988e-01,2.534977829385269388e+00,1.403166262325150626e-01,1.051544652917080214e+00,1.240267694125520848e+00,4.851982578936322454e-01,5.848664607323890152e-01,1.258251242098275213e+00,1.760161413352243898e+01,9.230218906488261155e-01,6.836411162002775654e-01,1.233650162587437649e+00,1.105093087648917560e+00,8.997356043386872670e-01,1.061108826708291986e+00,5.896206162539876061e+00,1.390979075660112585e-01,5.043649184239740180e-02,7.196352095074090016e-01,1.114837276718048997e+00,1.411806501694549354e+00,3.939810097358815710e-01
