1.307326839611556712e+00,8.890680674926700056e-02,7.617351060913796429e-04,1.269902466083867809e+00,1.538999044336003715e-02,4.341942377135111879e-03,5.358853403467232941e-03,5.243323169559940128e-03,7.402412677743536173e-02,3.160421841631504414e-01,1.335178687262809835e+06,3.007693338611307568e-02,3.704556970821644701e-01,1.633907383870661090e-01,1.873699146753663933e-02,1.037588197239463772e-01,3.528501441906032026e-03,5.818535400024783810e-02,4.821810977567651813e-02,7.790328193202226970e-02,1.111947915948700710e-01,6.788352845502924893e-02,4.194308063916005885e-02,8.666739275211698956e-02,4.810355535576529840e-02,4.865040957823286126e-03,3.014504521519622768e-02,1.869109691679080422e-03,7.326299968651577010e-02,1.078110180979583027e-01,4.806171574628950033e-02,5.782337827780695966e-02,2.570828980490735133e-02,4.410077620478183164e-02,6.205132749034148430e-03,1.207931425257844152e-02,4.394278284696492148e-02,2.417762457821665684e-02,4.729843771136423014e-02,7.877702745534930981e-03,1.487405816538656285e-02
7.797145495314153352e-02,1.453259755328472659e-02,3.110152992672952643e-01,4.591893777358480033e-02,9.041686499638786241e-04,8.356498222015524419e-03,1.453045607763810698e-01,1.989574184323507633e-01,1.144750064485509748e-02,2.052184961975611621e-02,1.513774351327949796e+00,3.706664198259118637e-02,6.706281313288303680e-02,2.880350670881025657e-02,7.270139595323227462e-03,3.991764253795812567e-02,1.137422222697071494e-01,2.728197033400339699e-01,3.346795129375276234e-01,1.752803120729095609e-01,2.737112222379031179e-01,6.720444637176591074e-02,1.980905618836985294e-01,4.881323358908193355e-02,4.804706277752434501e-02,1.516197347586089317e-01,2.788082357875647926e-02,6.397702546203544102e-03,1.643861523303002392e-01,3.421313712972874252e-04,6.462700183991011704e-02,7.663235958191014219e-02,3.191661442846843721e-02,4.022758012797123667e-02,6.045526947833218881e-03,4.909624420443268328e-03,3.137777255065822557e-02,2.389590510595333839e-02,4.963254541486668558e-01,4.047007746774753507e-04,1.057137707805097006e-02
4.074483943235926442e-02,2.184750173592527739e-02,3.073364779811604275e-01,4.194402980693179989e-02,3.097436088178759372e-01,1.035060360245998456e-02,3.410984383703728057e-02,2.484636606711131818e-02,8.540009054686329565e-03,1.564022763247923942e-01,2.761692652346449117e-01,1.141061232314640073e+00,6.958120547394128219e-02,5.091882667701926879e-01,1.251603504942551057e-02,1.676287217751973313e-01,5.456259845423092406e-03,7.306752763296359143e-02,3.076375964110353647e-02,4.303933958614158256e-02,5.350255493030958015e-02,1.128857312470830376e-01,5.686574324126221491e-02,1.628803062269946686e-02,6.166202410075799500e-02,1.065056390276472031e-01,3.014213917349195873e-02,1.351313090318499201e-02,8.310557387970468612e-02,2.735316624900198650e-03,4.731892368512071595e-02,8.324737879267906093e-01,9.236382583531734802e-01,2.286477328302277625e+07,1.326263944833226682e-01,1.868389395597318389e-03,4.301685058575296233e-02,2.532645793899426095e-02,6.050337771298747863e-02,7.134985858004784564e-04,1.328764498945273799e-02
8.711197952905185521e+06,2.197151831963351301e-02,3.862367442579361931e-02,3.006019373166340242e-02,1.763811434302846592e-01,1.043504246475967095e-01,4.258411265235834825e-02,1.478332427708687336e-01,8.176278055387004376e-03,1.859762068426727422e-01,2.030626984342380660e+06,2.038428731648232045e-02,4.240128275927423918e-01,4.652569641823524338e-02,1.377380949898855678e-02,2.234403755873180450e-02,2.354327665098145637e-03,2.496007605748045144e-01,3.218414861740195865e-02,5.050600811413816227e-02,2.592663172852802123e-02,1.115707568553012952e-01,5.022789997582668281e-02,1.742355896088468997e-02,5.980601793509806446e-02,1.888212630431835015e-01,2.752037062022362132e-02,1.383050218717239363e-02,1.116762102024421721e-01,4.773595572224340229e-03,4.551985266534289143e-02,1.008911075679839488e-02,9.876573880432966412e-02,5.189241781850057887e+05,2.230118990567177620e-02,4.817519517128983006e-03,4.273413170802334293e-02,2.184424174921642259e-01,2.075708888568311150e-01,5.631873151126134090e-03,1.941471835915455080e-02
3.597166771621563239e+05,1.586869773704370490e-02,2.796976551483449924e-01,1.329628283142646694e+00,4.332898521515964052e-02,6.027682329804418503e-03,1.858439989143179788e-02,1.026465168426919511e-01,9.671745481282534307e-02,5.698654905901021778e-02,6.509426460574488156e+05,5.524646200423332515e-02,4.096185476328843833e-02,4.991973069998156126e-02,5.105166741759644689e-01,3.045982628308902540e-01,4.723121237958154313e-03,7.519147000163939332e-02,2.515377438044683750e-02,3.805331554686935958e-02,4.410311722755315134e-01,9.872719759058722067e-02,4.237491774852435999e-01,1.003572716606896016e-02,3.051061664258992306e-02,2.407288298068472818e-02,2.495174111526185165e-02,1.061917859699749722e-01,2.879961401391557471e-02,3.633453775664626743e-03,1.833038921197796198e-02,6.398606564460635610e-03,7.311192473880563647e-02,1.803232803782021860e+06,7.246167378045037522e-02,4.196450800332099211e-03,3.395062608458840336e-02,2.235303812032762849e-01,1.837262277944892372e-02,1.111960900983417593e-03,1.774907567258009744e-01
8.845244445327145044e-01,1.445908112878350332e-02,1.703641780259487204e-01,2.862388966378609512e-01,2.362317319772072946e-02,1.168597111485759760e-01,2.317326587003263813e-02,4.561076973830987050e-03,1.602758571652680708e-02,4.524111566174301990e-01,7.033321290989122353e+05,4.325927527308428416e-02,8.441328412525161973e-02,5.012494432961967644e-02,6.477207023325185116e-03,2.417793457603752486e-02,7.308324414341650990e-03,5.894707981427922683e-02,9.549228086579913954e-01,3.059837818913329482e-02,5.497011989354058104e-01,8.900718453509035011e-02,3.454472123090110980e-01,1.034648688541191415e-02,4.492822251773417180e-02,2.645080506667690234e-01,2.127995742191919268e-02,6.620647661152650326e-03,6.953484249893301383e-01,1.999065819085537633e-03,2.240981139695365221e-02,7.450580186351360608e-03,5.423968319101129393e-02,1.120332834307749057e+06,1.977039539138108204e-01,1.005549570137078937e-03,3.447270616235587753e-02,1.464714529086304923e-02,2.511633451470118850e-02,1.997205028289348889e-03,2.455723054219934032e-02
6.177020234988686576e-02,2.268498265421226706e-02,4.126271351702242435e-02,1.385285965793144058e-01,2.994467832139974944e-02,2.405923331381433841e-02,2.430715819604542874e-02,3.655672042785153026e-03,2.142423468991603436e-02,3.615429591257870306e-02,3.394516188790629152e+06,1.596096850628409280e-01,5.364990483948715166e-02,7.565499185309872143e-02,3.386375966700987949e-01,2.267123085801047572e-02,1.074052795641467078e-01,4.838487312687805159e-02,2.838878844085925002e-02,3.314531485697165547e-02,2.185138233981829137e+07,1.294868009145883625e-01,3.930036597090022510e-02,9.183952717010238076e-02,6.407145755945142795e-02,1.959033253044809020e-01,2.884614836059208945e-02,1.613375437841858828e-02,1.410096181642530797e-02,5.994109476284500623e-03,3.217701543653920387e-02,1.054600557159676988e-01,1.424383720514911522e-01,7.156830370328171412e+05,2.489199144649164794e-02,8.074097920142915552e-03,3.882341648954090174e-01,1.898565292617176645e-02,3.612009650018887519e-01,1.663200201377538871e-03,5.632395960399115553e-02
4.547930883336816915e-02,1.793960315994371293e-02,4.115335908979115831e-01,9.832736897574818891e-02,7.728427887989385535e-03,1.888605706149920974e-02,4.352236548552285839e-03,9.738464481857304900e-02,1.080234774716096191e-02,5.856924783121770783e-01,1.119220292168354383e+06,6.989800812857551240e-03,3.252584861007894873e-02,2.292244901860502476e-02,2.181989639646347498e-02,1.701383468723182552e-02,1.166281081505232513e-02,3.248078164157435777e-01,1.786315345975781135e-02,9.917409844621573323e-02,8.807702031720024534e+05,1.037699894150231755e-01,1.235779485811155515e-01,8.413926266431148715e-02,9.182992421358188162e-01,2.484314163453040514e-01,2.368543344262699982e-02,7.690971794661865396e-03,1.562271052361259745e-02,4.554264320966104097e-03,2.277322701696180007e-02,4.700597993288209153e-01,9.776733692208809667e-02,8.270211052532446338e+05,1.504271239540020365e-02,3.641263858138571105e-03,2.732016583294612222e-02,1.364332446619031212e-02,1.157696662716590986e+07,4.875923767078717275e-03,2.615110534622158700e-02
5.282506679463887245e-02,5.512255924564561822e-03,1.930265977356202325e-02,3.464955990382869930e-03,6.988976418953389835e-01,9.713274545751807154e-02,1.719591106485253151e-01,9.207094191487688595e-02,9.245003603880407386e-03,5.377783270257931181e-02,1.004208826339057763e+06,2.969088840536843535e-02,6.246315201254890037e-03,5.966781104793788225e-03,8.416898055774640897e-03,3.647714965854774016e-03,1.246009455421015072e-01,1.504350551758567989e+07,8.081717606900360243e-03,2.565062649575128306e-02,4.838757953557244036e+05,7.777167313363979317e-02,6.832411144419877624e-01,1.245654374582748081e-01,9.252583270046849107e-02,1.357338529867606423e-03,1.596325033675717250e-02,2.938429259109069484e-03,1.246449622866440711e-02,1.124146421438487337e-01,6.638432917360539975e-02,5.309449374216019396e-02,8.901297565174375037e-02,7.601681742809922434e+05,2.069964870298318105e-01,1.478432034492489951e-02,1.296757807489970320e-02,6.155629464166046446e-04,1.573031360467972700e+06,9.602041432320046477e-03,2.381602519868366782e-02
9.437772753167152431e-03,7.401584155750240944e-03,2.281251533402801554e-02,2.032049614057335630e+07,3.496770588204752006e-02,2.122737148520850159e-01,1.603717481841219691e-02,1.578177990641506656e-01,1.952080866425681335e-03,4.245659214931714505e-03,6.049215778469451470e+05,2.281203836202710666e-01,1.531432839130647365e-02,1.588240928960681433e-02,1.600727424159691381e-01,5.571248820054854750e-03,7.506849964379472828e-01,1.082371085704309621e+00,1.884479077841711217e-02,1.673715193671549972e-01,7.431341239442977821e+05,4.739152283060975301e-02,4.029873699741060022e-02,1.701507833503652367e-01,7.184305252015869836e-02,2.044220679418293218e-01,9.060155842675974430e-03,1.148368065944349896e-03,1.117485651271631575e+00,1.441677381235384192e-01,2.010285886317406123e-02,1.714485536875490559e-02,2.999741815632691114e-02,9.884011758637573086e-01,1.507814924093484228e-02,1.531018103134246591e-02,7.505694912853311425e-03,1.405497220947498705e-03,1.195421350109459134e+06,7.204265592391967572e-03,1.299569418124816612e-02
1.666025852834093768e-02,8.701863531477734004e-03,2.885883859789674030e-02,7.692056134255271793e-01,1.361912790642101911e-01,9.403323562161729210e-02,1.910189873845496988e-02,7.645083981096566401e-03,2.121915453608171076e-02,2.554083898631878569e+00,9.254958783898197261e-01,2.037367442420932873e-02,3.032559875096842994e-01,1.068848648907321230e+00,7.438846301790641435e-02,3.378276555252039594e-03,3.189756268396667371e-01,5.411741978441809304e+06,8.124179187954890802e-01,3.739094686992560507e-02,8.700255857862985165e-01,1.571992113811506581e-02,2.465418260946523540e-02,4.998301144991520312e-02,4.698256512678048447e-01,3.894661479185113073e-02,6.707248040653883111e-04,1.566018500861763307e-01,2.054909088501458148e-01,2.043733819491354384e-03,1.173816082558533022e-02,5.199034098616239080e-02,4.318202763296737336e+06,1.442552865465276390e-01,9.231649310108178477e-03,1.802630382064577749e-02,3.143311315856850419e-02,6.798098852745819085e-04,1.047551331284610555e+06,1.338816266121645726e-01,2.158570203911473750e-01
2.377301851149394782e-02,1.548049272171785583e-02,2.250871730493786329e-03,2.485499770749645954e-01,1.804868555040138045e-01,8.993426663676392166e-03,2.391253368776781810e-02,5.309923178159625320e-03,2.695648765826416104e-01,4.582376751791557012e-01,6.316146514168200499e-01,1.407559868114803634e-03,1.839556240916343302e-02,1.129996199930819869e+07,6.375508999973784618e-01,1.658847638698148592e-03,1.332363793657889879e-02,8.652609736648064764e-01,1.360161590355982164e-01,3.226309744237129684e-02,7.786968529243918358e-01,4.503883697598885100e-02,6.869377799513189456e-03,1.388470625881095370e-02,5.302622115834154659e-01,1.004180248831134381e-01,1.012615421212371275e-02,2.102437162393529582e-02,6.006224003738668341e-03,2.886660051463826784e-03,9.006323047782292812e-02,1.003604026693454054e+00,7.077016093009957112e+05,7.959247072240917265e-02,6.270177719922161858e-03,1.277434651446559925e-02,5.875018156581938295e-02,1.774066894317738495e-03,8.204229430318822347e-01,1.439761612267902863e-02,2.685984104181493061e-03
1.056230408011244321e-01,1.449396056344449957e-01,2.497617612139876875e-02,4.927013445556444049e-01,2.271004991405956366e-02,6.115824227729424467e-03,1.997089950242046941e-01,2.359893539018104516e-03,3.465391756518511335e-02,3.686629150089495988e-01,2.712833452330744022e-01,2.588746850133790134e-01,2.655132625020839923e-02,7.545727287201615982e+05,1.137875562081676686e-02,1.312153031838036443e-01,2.083583232738363961e-02,5.646018096377790341e-02,1.287316214934194208e-02,1.824405394831797589e-02,4.395581542220746568e-02,4.219679554858986326e-02,7.006574515666588211e-03,1.754604496386303822e-02,2.738961948159058801e-01,1.330370061445711183e-01,1.190838807446984240e-02,1.181648137682217263e-02,6.353514290376122142e-02,8.806768995777237985e-03,3.186189153180167544e-02,2.033539780807346320e-01,5.843650458494279301e+05,3.267786519206695300e-02,1.310006277066746126e-02,1.635644635659139201e-02,5.465210413382010080e-02,1.369019673775209549e-02,1.770618706318496938e-01,1.625368765405066016e-02,1.540667215561447763e-02
1.023452649810565607e-01,1.247384090607186070e-03,4.420268772949612177e-04,6.125531119541013187e-04,4.820050951847973386e-02,5.449915919138064758e-04,1.226788596310575581e-02,2.185332491203920320e-03,1.570917546460535719e-01,3.253806441907450830e-01,7.157330805409475166e-03,2.247767206879451585e-01,1.425593777550107459e-02,1.067234290132452734e+06,1.201593766385840867e-01,2.119546729413342503e-02,8.371325735903233090e-03,7.833075178437349795e-01,1.258081522089229631e+00,1.446131193611474575e-01,2.487478981243078369e-01,6.077495427963305191e-02,3.544284181150995916e-02,1.678325058219400437e-02,4.643661185184197460e-01,2.618985156003869608e-01,2.043305383953254728e-02,4.957916548747450837e-03,2.282572759574000187e+00,9.181147385045848250e-03,7.422477562422268027e-02,1.711754204539588375e-01,6.748929193036946235e+05,5.767404903412360478e-02,1.458666797988404911e-03,1.497569121401082053e-02,2.370312480628803675e-01,1.664296476312669693e-02,2.507934156455774444e-01,1.637310744108862876e-02,8.295709230143926555e-03
5.235031042533045964e-01,1.040083116067395952e-02,3.721358238516598443e-02,1.465027242053227985e+00,1.176475702474920337e-02,2.180364428109283007e-03,7.224426806671657578e-04,1.440206747844095976e-02,4.866853679155158097e-01,4.029673002335845133e-01,7.270218670110151216e-02,1.080336001083755625e-02,3.155822703050260858e-02,2.712197024899751414e+06,3.583190062395241737e-02,4.895535378790869530e-01,5.078446160615032907e-03,3.016132763054977239e-01,6.848592782565907089e-02,2.650357110917292598e-03,2.509152094448094950e-01,1.601796094762475142e-01,1.169753392577248252e-02,1.605734419709537730e-01,9.717848309668338999e-03,9.859135028905896547e-02,1.506995387430593893e-02,8.364775500781674450e-03,5.253019794450909385e-01,9.014465848215431204e-03,1.046931646941615113e-01,2.327668566719304777e-01,8.474487373528216683e-01,8.979569215020768991e-02,1.410153952240798814e-01,7.722353352320125708e-03,4.626491249318008016e-03,6.939988113105954523e-03,3.846768893819805246e-01,1.682578630145195597e-02,1.975234291564608932e-02
5.679668615234784168e-01,3.633865799295938042e-03,4.983893083541893199e-02,3.930062725914059141e-01,4.252834296973736876e-03,1.499789599430325915e-01,1.600490561343795026e-01,1.824286613338585092e-02,1.234998763781103986e-01,2.391095124548257844e-01,8.303608054194372423e-01,2.010225148418216118e-02,2.793713095970732849e-02,8.970432861945016878e-01,2.091329721371171929e-02,3.034958470823134191e-01,8.195333351350064452e-03,1.309948728710431387e-01,5.817585414003088873e-02,9.743541170621244224e-03,7.119767879790857434e+06,5.383457970791894011e+06,2.220302228634098499e-02,1.682901900077135027e-01,8.695982558123748277e-03,1.168443804690886267e-01,3.334622942195955009e-01,1.640333771516734596e-01,5.105467230221450992e-01,1.625292040313255741e-03,2.148793073745511317e-01,2.437160188390993243e-01,1.476880777342331752e-01,1.494390581683828767e-01,1.033126857395317080e-02,1.058370930830783863e-03,3.612933053351609618e-04,4.424918264273489284e-03,1.764658097571238093e-02,1.709169344179927580e-02,9.153067843557943090e-03
5.315899645276751795e-02,5.248066793691413823e-03,4.583588149893786517e-02,3.031476820651259341e-01,5.646714885454443868e-03,1.538841068766576003e-01,9.264359971275661076e-02,3.529231266471459343e-03,7.893853021988841978e-02,1.075911034972982481e+07,3.296018163689601321e-01,1.836902394057665991e-02,5.193065853520488495e-02,5.310904923325907578e-01,4.813596813733108659e-01,2.482953304089379754e-01,1.034039610367826429e-03,1.316784524667833911e-01,2.480719406372169089e-01,2.983610447409767441e-01,4.870883065902879006e-01,2.376676735621323460e+05,2.121102213361077127e-02,2.324526203154071435e-01,3.195636971255079173e-01,1.982453031490067630e-01,2.221013958221887408e-02,1.363914474226451262e-02,7.266880925544223768e-02,1.343746229786202916e-03,2.626766464423206382e-01,2.183502998833138642e-01,1.010144083000958926e-01,1.263489346821284331e-01,7.538497086935576699e-03,3.084508302264260191e-03,1.388867421782961865e-03,1.283782008368249301e-02,3.863630874420056344e-02,2.247281933319762379e-02,1.826188183672502411e-03
6.338734370813998986e-02,1.514810823786411423e-02,3.646904875698073374e-03,6.838622424727841542e-02,3.664624580362411260e-02,1.579831695228899968e-04,9.937934181983393289e-02,2.568946642036124550e-01,2.693045118107554800e-02,3.545302137265899684e+06,5.749080030111595324e-02,1.135500324460574362e-01,5.055128376359795811e-02,3.629221854040153850e-01,2.697627304171436487e-03,3.210387171110544724e-01,2.594133805008476124e-01,3.570999270994958813e-02,3.637767429981757228e-02,3.692971021138904963e-02,3.168722173086286897e-01,1.541337589098218887e+05,3.894609848603606400e-02,1.333621165019388197e-02,2.695545983479613258e-02,5.316967830554071572e-02,2.926165674231845024e-02,2.627106600585933927e-01,1.025579960644822375e-01,1.289888895869484298e-02,1.762357038616901850e-01,1.578704131403914634e-01,1.124669546355722138e-01,1.326386066668198138e-01,1.371210730660350208e-01,6.623709970243588790e-03,1.868018208181108572e-03,1.998986705223460003e-02,8.575671840910058241e-02,2.277107249087650248e-02,5.709869773365464779e-03
