2.370377193314403996e+00,8.466297763229475859e-02,5.613749378434137460e-01,2.744306531659304049e+00,5.588859449555001468e-01,1.398093975433039975e-02,1.086998036070268570e-01,7.092842492361071949e-02,7.817774774504884783e-02,2.288696945042388298e-01,4.120105109089796990e+07,3.088781150876230841e-01,1.645539317663679002e-01,6.186361549912257063e-01,3.055882095307103086e-01,2.465280940119153330e-01,1.097435256422428229e-01,6.187537885011294980e-01,1.003050899916200889e+00,1.245359753925492398e-02,2.651142931674274057e+07,5.931709744873068235e-01,5.872506507486831284e-02,5.885539247867541818e-02,4.163824219307551422e-01,4.011218068345581700e-01,1.884599265870054996e-01,2.897051498947068593e-01,1.396083298722445021e-01,1.489652370118002001e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,1.391559542613548528e-01,5.479973446444837970e-01,2.393650438744364950e-01,4.087970113524007632e-01,3.776738846295764618e-01,3.795561035734893451e-01,4.973926547970653617e-02
2.370377193314403996e+00,8.882143446868383252e-02,3.859249103127041503e-01,2.744306531659304049e+00,5.588859449555001468e-01,7.031610111097134908e-02,2.177399608242330115e-02,1.638355826804290538e-01,3.567228396817031383e-02,3.906077377277972773e-01,4.120105109089796990e+07,3.088781150876230841e-01,1.645539317663679002e-01,4.593414582673318036e-01,1.614206426349918400e-01,4.605240919912299002e-01,1.006479725353175425e-01,3.645896267111728983e-01,1.003050899916200889e+00,1.477146821897944717e-01,2.651142931674274057e+07,5.931709744873068235e-01,5.994195478028749302e-02,1.359768938321099033e-02,1.832765076239994073e+00,5.208974473408590766e-01,1.884599265870054996e-01,4.348824734228393107e-01,1.396083298722445021e-01,1.753770110223695222e-01,3.451153109501272631e+00,4.042501730224485335e-01,2.505961969804112677e+00,1.242312068311181307e+09,4.508019071779605785e-02,4.868779680128949572e-01,2.161518255301045632e-01,4.087970113524007632e-01,1.092224425781137310e+07,3.795561035734893451e-01,1.484154403640900073e-02
1.412105297009594418e+00,1.491695904201499334e-01,5.711216649301131820e-01,2.744306531659304049e+00,2.648099060819096295e-01,1.296012628253442045e-01,2.422877070334729099e-01,2.352605664072290881e-01,4.552933986276817141e-02,2.852171473814727465e-01,4.120105109089796990e+07,3.088781150876230841e-01,1.645539317663679002e-01,3.673869770577580796e-01,4.038186600414773175e-01,4.747160045852952259e-01,3.692049252071628596e-01,5.147892478512098789e+08,1.003050899916200889e+00,5.718216019341718637e-01,2.651142931674274057e+07,5.931709744873068235e-01,1.621921528829366244e+00,1.706927934854086948e-01,1.832765076239994073e+00,5.208974473408590766e-01,1.884599265870054996e-01,4.348824734228393107e-01,1.396083298722445021e-01,8.375222917679417400e-02,3.451153109501272631e+00,4.042501730224485335e-01,2.505961969804112677e+00,1.242312068311181307e+09,7.490630954558454013e-02,5.479973446444837970e-01,1.778028261075258187e-01,4.087970113524007632e-01,1.092224425781137310e+07,4.766321728285012327e-01,5.721999645242967225e-02
1.412105297009594418e+00,9.735838644465620584e-02,5.711216649301131820e-01,5.315061036592432112e+07,4.446183697017884739e-01,2.353007579457505327e-01,3.052481931666646275e-01,3.709581704667473945e-01,4.552933986276817141e-02,2.852171473814727465e-01,4.120105109089796990e+07,3.501825316815809774e-01,1.645539317663679002e-01,1.332768025746676188e-01,8.325379157234836791e-01,6.918750523829433341e-01,1.038913642152599209e-01,9.062312960558297492e-01,1.003050899916200889e+00,8.404586831808129321e-02,2.651142931674274057e+07,5.931709744873068235e-01,1.662654556249009596e+00,2.669462704830742883e-01,1.832765076239994073e+00,4.676638258060530906e-01,1.884599265870054996e-01,4.348824734228393107e-01,7.207835676333753661e-01,3.098254669102380038e-02,3.451153109501272631e+00,4.042501730224485335e-01,2.505961969804112677e+00,1.531459838830763198e+00,7.490630954558454013e-02,5.479973446444837970e-01,1.778028261075258187e-01,4.087970113524007632e-01,1.092224425781137310e+07,5.061266441335613431e-01,6.076333330545701655e-02
2.370377193314403996e+00,1.371192921204015813e-01,5.711216649301131820e-01,2.744306531659304049e+00,2.648099060819096295e-01,5.449011075050629732e-02,6.347214443233933912e-02,3.469113458892617019e-01,3.567228396817031383e-02,3.171824208308960280e+00,5.514191809479809109e-02,3.501825316815809774e-01,4.430359245454700834e-01,1.918682390190977749e+00,7.540561579355332666e-01,5.693574179076367203e-01,5.756224295283574044e-01,5.147892478512098789e+08,5.993898284406983246e-01,5.846266020620284332e-01,2.720770537822891355e-01,5.931709744873068235e-01,1.014236799723371663e+00,2.058584551524710038e-01,4.163824219307551422e-01,4.676638258060530906e-01,1.884599265870054996e-01,3.321564547152464075e-01,1.471888909723191863e-01,5.411027938262595871e-01,3.451153109501272631e+00,4.042501730224485335e-01,2.632463851694719493e+07,1.531459838830763198e+00,2.939513894785307849e-02,5.479973446444837970e-01,1.778028261075258187e-01,4.087970113524007632e-01,1.092224425781137310e+07,4.571115882935506414e-01,1.328034030691595258e-01
2.370377193314403996e+00,1.125264177533341764e-01,5.711216649301131820e-01,2.744306531659304049e+00,4.486074352605424198e-01,3.148412809963441888e-02,2.075882132933708768e-01,3.872638415235833964e-01,1.522778198667888439e-01,2.855652361851974685e+00,6.220567620375270224e-01,1.706537372210274739e-01,4.430359245454700834e-01,4.883620573895237595e+07,1.807637382449820862e+00,6.918750523829433341e-01,4.270186455853554053e-01,9.062312960558297492e-01,6.914281777265032236e-01,5.377115972350909878e-01,1.544153328851266993e+00,5.931709744873068235e-01,1.014236799723371663e+00,2.058584551524710038e-01,2.918087765775674303e-01,4.011218068345581700e-01,1.884599265870054996e-01,3.541514011062535383e-01,1.471888909723191863e-01,5.411027938262595871e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.632463851694719493e+07,1.531459838830763198e+00,7.490630954558454013e-02,5.479973446444837970e-01,1.778028261075258187e-01,4.087970113524007632e-01,2.446522912777424341e-01,3.642406072283929652e-01,4.888625760167775169e-01
1.412105297009594418e+00,7.385849507065139763e-02,3.859249103127041503e-01,8.721533317735385982e-01,2.949318630934306684e-01,6.207546163431469644e-02,4.491058626570750834e-01,4.375996789714253765e-01,2.054096497976010960e-01,2.855652361851974685e+00,7.300405476181005548e-01,5.851675615742907288e-01,4.430359245454700834e-01,4.883620573895237595e+07,1.322841336867934148e+00,9.261646806131171306e-02,2.640724141243311895e-01,9.062312960558297492e-01,6.176309485046251879e-01,5.946235671272840362e-01,1.544153328851266993e+00,5.931709744873068235e-01,1.080554149818858001e+00,2.058584551524710038e-01,8.423681033097518700e-02,3.155677833578192093e-01,1.884599265870054996e-01,4.813400091451908169e-01,1.471888909723191863e-01,5.411027938262595871e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.632463851694719493e+07,1.531459838830763198e+00,1.202266357403328489e-01,5.479973446444837970e-01,2.393650438744364950e-01,4.087970113524007632e-01,2.446522912777424341e-01,2.442351846642943358e-01,4.888625760167775169e-01
1.597782309618082985e+00,8.374174769234038473e-02,3.859249103127041503e-01,8.721533317735385982e-01,4.486074352605424198e-01,8.582971731994847031e-02,3.944835756589237241e-01,3.386625722307180508e-01,2.650166999984347460e-01,2.547081473375951699e+00,6.762015722806485885e-01,2.840525388245014882e-01,4.430359245454700834e-01,3.792459886769336462e+07,1.984460610521066704e+00,1.638807062240443813e-01,5.158608574842057370e-01,5.234422424982106969e-01,1.078055438850883813e-01,6.665561035025667491e-02,1.544153328851266993e+00,5.931709744873068235e-01,1.080554149818858001e+00,1.336637634072072867e-01,4.669522653857480776e-01,2.014957536570711194e-01,1.884599265870054996e-01,2.845084082669928627e-01,2.441566612164446592e+00,6.521222231088035226e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.632463851694719493e+07,1.531459838830763198e+00,7.490630954558454013e-02,5.479973446444837970e-01,4.295237796680254627e-01,2.456631795909625660e-01,2.446522912777424341e-01,5.941976523830372336e-02,1.980267591999444396e-02
2.060526549445823030e-01,2.223505399173767924e-02,5.279656482086630964e-01,2.744306531659304049e+00,4.486074352605424198e-01,8.239531177636581771e-02,4.491058626570750834e-01,4.076465433909402525e-01,8.436444919999530612e-01,2.855652361851974685e+00,6.762015722806485885e-01,2.283352658365743817e-02,4.430359245454700834e-01,3.792459886769336462e+07,2.117987817802610362e+00,8.075300547110499105e-02,4.693421541798816765e-01,6.822948254076179886e-01,1.078055438850883813e-01,5.970632195893477157e-01,1.544153328851266993e+00,5.931709744873068235e-01,1.080554149818858001e+00,2.669462704830742883e-01,4.163824219307551422e-01,2.014957536570711194e-01,1.884599265870054996e-01,2.007508861660800004e-01,1.471888909723191863e-01,5.411027938262595871e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.531459838830763198e+00,1.764515869600436493e-01,5.479973446444837970e-01,3.833521160807899508e-01,3.707822719155519087e-01,3.776738846295764618e-01,2.699673490363631301e-02,1.522866854661249769e-01
3.969736865604879816e-01,6.788209658518772061e-02,5.279656482086630964e-01,2.744306531659304049e+00,4.486074352605424198e-01,2.922356337197004050e-01,1.620696410055263714e-01,4.111182592964398030e-01,3.462931889557900322e-01,9.278254994408335898e-01,4.333527458521753140e-01,5.443650056047377728e-01,4.430359245454700834e-01,1.662022131057290464e+00,5.842185446475984811e-01,2.810417853435434044e-01,4.378453274096651415e-01,3.975217916355421877e-01,3.323163735720106038e-01,3.093643259042428428e-01,2.651142931674274057e+07,8.755118542459826916e+06,4.119123911600168220e-01,1.336637634072072867e-01,4.163824219307551422e-01,2.014957536570711194e-01,4.589732856733261812e-01,3.154095988391546201e-02,7.207835676333753661e-01,3.098254669102380038e-02,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.531459838830763198e+00,8.425843429658926020e-02,4.868779680128949572e-01,3.833521160807899508e-01,2.456631795909625660e-01,3.776738846295764618e-01,2.276587523637731494e-02,1.479559403691763642e-01
2.360318046485724575e-01,6.788209658518772061e-02,5.279656482086630964e-01,8.721533317735385982e-01,4.486074352605424198e-01,4.583284060233731860e-02,3.944835756589237241e-01,4.375996789714253765e-01,8.743447734097090085e-02,4.480190378306438923e+08,6.850473012164213227e-01,2.987495261914241973e-01,4.430359245454700834e-01,3.641172396048454607e-02,7.556921364489216364e-01,4.607813401724983882e-01,4.378453274096651415e-01,3.402944348034467881e-01,3.323163735720106038e-01,1.059609105842393706e-01,1.544153328851266993e+00,8.755118542459826916e+06,7.450602027183111931e-02,3.193072322891726267e-01,5.574507786599208758e-02,4.179491515103894717e-02,4.589732856733261812e-01,2.465099687725983146e-01,7.207835676333753661e-01,8.622695814042470597e-02,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.531459838830763198e+00,8.425843429658926020e-02,5.479973446444837970e-01,3.833521160807899508e-01,2.456631795909625660e-01,3.776738846295764618e-01,2.699673490363631301e-02,1.980267591999444396e-02
3.969736865604879816e-01,8.805449770452281055e-02,3.859249103127041503e-01,8.721533317735385982e-01,2.547308586694078669e-01,5.413710922569680423e-02,6.347214443233933912e-02,2.115679721356867327e-01,1.587689655507607267e-01,4.480190378306438923e+08,6.850473012164213227e-01,7.669611129723320764e-02,4.430359245454700834e-01,1.598362878790776653e-01,1.376327894415305231e+00,2.810417853435434044e-01,2.157454689451104579e-01,5.234422424982106969e-01,3.323163735720106038e-01,2.506878042804081552e-01,1.544153328851266993e+00,8.755118542459826916e+06,7.450602027183111931e-02,3.193072322891726267e-01,5.574507786599208758e-02,4.179491515103894717e-02,4.589732856733261812e-01,5.461725059581288289e-01,7.207835676333753661e-01,1.136405187966312846e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.531459838830763198e+00,3.725268508172691062e-01,5.479973446444837970e-01,3.833521160807899508e-01,2.456631795909625660e-01,3.269357991750929116e-02,1.485029313301101939e-01,1.954533217570295078e-01
4.057408236890927000e-01,1.269651749014714601e-02,3.859249103127041503e-01,8.721533317735385982e-01,5.688741659980416088e-02,1.613331970618573086e-01,2.897048426074899097e-01,2.059204856447116316e-01,2.099727886623678763e-01,4.480190378306438923e+08,6.220567620375270224e-01,2.140508637984387119e-01,3.810835661922062911e-01,1.055075418553431399e-01,4.156262968717428841e+00,2.771949194850980569e-01,2.084824574372789226e-03,3.645896267111728983e-01,3.382916876186035648e-01,1.820793350873803340e-01,2.651142931674274057e+07,5.931709744873068235e-01,1.356467866952800472e-01,2.669462704830742883e-01,1.557836696253396547e-01,4.179491515103894717e-02,4.589732856733261812e-01,5.259497104391461231e-02,7.207835676333753661e-01,1.298882393286178785e-02,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.531459838830763198e+00,2.271621907502256732e-01,4.868779680128949572e-01,3.833521160807899508e-01,5.782457134902183570e-03,3.269357991750929116e-02,2.543404117270216605e-02,3.779762648090225774e-01
1.959648952725485394e-01,6.277370646828969725e-02,3.859249103127041503e-01,2.744306531659304049e+00,5.834637815815967299e-01,3.235882157233738177e-01,6.347214443233933912e-02,1.387736182570754873e-01,4.532139665127696282e-01,4.480190378306438923e+08,2.444702782773209293e-01,3.583581592517598446e-01,1.645539317663679002e-01,7.353076510113204511e-01,2.430548116811520606e+07,2.810417853435434044e-01,1.368107973488977280e-01,4.688448587875248402e-02,1.078055438850883813e-01,4.632532563690441862e-01,2.720770537822891355e-01,5.931709744873068235e-01,1.014236799723371663e+00,4.703013202588327002e-02,7.799926983638696409e-01,4.179491515103894717e-02,4.589732856733261812e-01,3.541514011062535383e-01,7.207835676333753661e-01,1.624150964049564383e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.531459838830763198e+00,2.131035352445187492e-01,5.479973446444837970e-01,3.360431161862607041e-01,2.117293250181691566e-01,3.269357991750929116e-02,1.159379652221658313e-01,2.418821203281086296e-01
1.959648952725485394e-01,6.277370646828969725e-02,2.132760723719450136e-01,2.744306531659304049e+00,4.486074352605424198e-01,2.062744978082411695e-01,1.853566440188223960e-02,5.821219124960251567e-02,7.438567624319110116e-01,4.480190378306438923e+08,7.535011139500212840e-01,6.256374786762465556e-02,3.810835661922062911e-01,7.669316510132465625e-01,1.795751456707225367e+07,2.914677225429503915e-01,1.987739868241580055e-01,4.688448587875248402e-02,3.308541660249726402e-01,2.922605237741544570e-01,2.720770537822891355e-01,5.931709744873068235e-01,1.553767182341678765e+00,9.059397317273993888e-01,1.438714612974452411e-01,2.014957536570711194e-01,4.589732856733261812e-01,4.859786198784547540e-01,7.207835676333753661e-01,2.267803303698997519e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,3.707751187352161248e-01,4.868779680128949572e-01,1.803335358162350965e-01,2.117293250181691566e-01,2.820468030507486956e-01,1.634693603266305639e-01,2.835155183643339738e-01
1.862428598555950637e-02,6.794490294817946696e-02,2.852027676368896758e-01,2.744306531659304049e+00,2.648099060819096295e-01,1.804470770894451292e-01,5.560709022777036992e-02,5.951125777863285060e-02,7.438567624319110116e-01,4.480190378306438923e+08,1.266588466902496046e+00,5.443650056047377728e-01,4.430359245454700834e-01,4.135453203010049927e-01,2.511384616203186315e+00,4.607813401724983882e-01,2.043164483459179448e-01,9.062312960558297492e-01,4.992372862490818686e-01,4.691954122376881808e-01,2.651142931674274057e+07,5.931709744873068235e-01,4.325309075577813189e+00,5.982819632089788620e-01,1.866617664610134564e-01,3.155677833578192093e-01,4.589732856733261812e-01,4.813400091451908169e-01,7.207835676333753661e-01,2.267803303698997519e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,3.707751187352161248e-01,5.479973446444837970e-01,1.803335358162350965e-01,2.117293250181691566e-01,3.776738846295764618e-01,3.795561035734893451e-01,1.811605849911744337e-01
5.279364262588389645e-01,1.064743088499059270e-01,2.852027676368896758e-01,8.721533317735385982e-01,4.992492958542672499e-01,1.754349570135415037e-01,1.644590487803958626e-02,5.203716109897212894e-01,7.438567624319110116e-01,4.480190378306438923e+08,5.275709536303238023e-01,5.949244083879794420e-01,4.430359245454700834e-01,4.476126471131921525e-01,3.166471378503638245e+00,7.843732664404802490e-02,1.573270867376850568e-01,4.688448587875248402e-02,5.993898284406983246e-01,4.691954122376881808e-01,2.651142931674274057e+07,5.931709744873068235e-01,1.806691468989299834e+08,8.108011776364949796e-02,1.866617664610134564e-01,2.014957536570711194e-01,4.589732856733261812e-01,5.965977848904444603e-01,7.207835676333753661e-01,1.824775934158710811e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,5.280813386686576960e-01,5.479973446444837970e-01,1.803335358162350965e-01,2.117293250181691566e-01,2.820468030507486956e-01,3.795561035734893451e-01,3.428233097164944398e-01
2.060526549445823030e-01,1.115825597065757402e-01,1.144391933550942042e+00,2.744306531659304049e+00,4.992492958542672499e-01,2.343324553669383636e-01,6.828422511372027326e-02,5.203716109897212894e-01,5.363704076946984589e-01,4.480190378306438923e+08,6.220567620375270224e-01,3.621110133561709077e-01,4.430359245454700834e-01,9.258225220228308849e-01,2.511384616203186315e+00,1.807629450176639618e-01,7.824056584893791799e-02,4.688448587875248402e-02,4.646833320735908046e-01,4.691954122376881808e-01,1.544153328851266993e+00,5.931709744873068235e-01,2.036518834287838638e+08,4.423318785281330490e-01,1.100036351630651055e-01,2.014957536570711194e-01,4.589732856733261812e-01,4.976733119712073994e-01,1.471888909723191863e-01,2.324785188310110051e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,8.041270675806228008e-02,5.479973446444837970e-01,9.288861270887428800e-02,2.117293250181691566e-01,5.851159006005915986e-01,3.795561035734893451e-01,4.468735455083699959e-02
