-2.116435293490618985e+00,-2.427717022418789838e+00,-8.019852575180106413e-01,-5.080075268605748207e+00,-8.688880348199465864e-01,-1.618237736607282429e+00,-1.259840637817649878e+00,-2.225510386029381671e+00,-3.879422716353161604e+00,-1.142903219854593999e+01,-1.163353006939785494e+01,-7.919763849511870291e+00,-3.873106479842869376e+00,-4.784746197555189262e+00,-3.905435992213693197e+00,-6.846636338583985903e+00,-5.878485050887796604e+00,-3.950892976761593900e+00,-1.403288758781295442e+00,-3.890022289886884366e+00,-4.006788905569920622e+00,-4.846228039675661847e+00,-3.204097590304034959e+00,-1.083831483109699434e+01,-6.175802360225421950e-01,-1.913765063556857271e+00,-1.262267905733520834e+01,-8.821857330982977530e+00,-1.641863993076528416e+00,-3.885137210401411689e+00,-1.260742404617094969e+00,-3.103547947602422585e+00,-9.809163321304614769e+00,-3.970951521166989018e+00,-8.504787840891223638e-01,-1.074481639452356774e+01,-4.907880860863635064e+00,-8.670960527216831082e+00,-3.678753415281551309e+00,-5.896754908504100001e+00,-6.765815400855197836e+00
-2.253450870241583637e+00,-3.214093019853994537e+00,-1.952630774823648885e+00,-4.475058223043745897e+00,-1.032501148802179358e+00,-1.191922188972501573e+00,-7.137729546942295222e-01,-3.046019632078359685e+00,-3.982605523056932384e+00,-1.252910207233514228e+01,-1.214237813044722181e+01,-7.938932181920646869e+00,-3.964673152660869615e+00,-5.807798698765992640e+00,-3.004060188267364317e+00,-7.955378308908342966e+00,-5.880009663961366151e+00,-7.823004633732810298e+00,-6.763826154932659485e-01,-4.068482557896269114e+00,-5.158826370185236598e+00,-4.907469062131409210e+00,-4.196759622839692838e+00,-9.922342195721132185e+00,-7.568565892451015742e-01,-1.731209550163351096e+00,-1.161081387413460320e+01,-8.952814128962872431e+00,-2.374670265790705947e+00,-4.034389115490906619e+00,-1.048046332103221623e+00,-3.255255969296596330e+00,-8.701410747146393732e+00,-4.107504046982231038e+00,-9.296339434359688347e-01,-1.154819793802231764e+01,-4.950095438454133578e+00,-8.675729064125174972e+00,-3.699417818504520561e+00,-5.923120580122925638e+00,-6.955278939546968076e+00
-2.313781735479782053e+00,-1.034156175323172278e+00,-2.163796296265446895e+00,-2.705200937691281560e+00,-1.986927090396316764e+00,-1.140767389982648261e+00,-1.170140239392135850e+00,-2.969263451215209404e+00,-4.889269690217950881e+00,-1.277998566593471530e+01,-1.172160429661353120e+01,-8.872260883845637380e+00,-4.995138354388908297e+00,-5.890748580557637837e+00,-2.985230919748373957e+00,-7.015424172207741726e+00,-5.984960849363782920e+00,-7.811782146980847941e+00,-6.341965114926484404e-01,-4.073004226794747495e+00,-5.207891055529497493e+00,-4.012471544276964508e+00,-2.528311446601859913e+00,-1.052184923021184382e+01,-6.903039094376914875e-01,-1.866545234629692018e+00,-1.173837708060247564e+01,-8.890850450220643353e+00,-4.381535656092238717e+00,-6.836530218811309290e+00,-1.099272120269505493e+00,-3.244026752452532136e+00,-8.739772431684080800e+00,-3.255580055567547149e+00,-9.704273851066291812e-01,-1.072494934167981384e+01,-5.022064420478389302e+00,-8.738852642824610939e+00,-4.521785593974021467e+00,-5.927686923680383302e+00,-6.924805074072445166e+00
-3.094722149360044749e+00,-1.075839175183974206e+00,-2.082255591348746382e+00,-1.604068195355725202e+00,-1.159103185907430777e+00,-1.088669572649108019e+00,-6.176042852696759233e-01,-4.860287745122568559e+00,-2.353065764569248763e+00,-1.296032601419757846e+01,-1.362374720618227109e+01,-8.922510950107694683e+00,-5.033954516316589078e+00,-5.935358403855701681e+00,-2.996982122562927398e+00,-8.029828792996561049e+00,-6.039973190994579966e+00,-8.946066526417830289e+00,-5.880009213497330300e-01,-4.082431999801270806e+00,-5.151809478680148935e+00,-4.006695042049933875e+00,-3.296469868341525888e+00,-1.068233447030157635e+01,-1.536253738291626370e+00,-2.343738232486053619e+00,-1.178302183753468313e+01,-8.990957221579646941e+00,-3.955896492674966680e+00,-6.970198987818963410e+00,-1.080188086105065892e+00,-3.223556316759849771e+00,-9.835443389284554527e+00,-3.211342247317646503e+00,-1.020850544899650103e+00,-1.083445466414098490e+01,-5.029069956504569561e+00,-8.833377290657477232e+00,-4.009697069483042497e+00,-5.954244536558578105e+00,-8.970139575423370815e+00
-1.374157650805454267e+00,-9.885847978170829720e-01,-1.196400614266512008e+00,-2.688193731571283607e+00,-1.199258072002477249e+00,-1.200586141818307695e+00,-7.359110264729129547e-01,-4.007777232279732260e+00,-3.104465421963479965e+00,-1.403404256492973090e+01,-1.004521350963921833e+01,-8.047361950081908688e+00,-5.093765189035281082e+00,-6.952025309904696471e+00,-3.054230729285441370e+00,-5.989290565208658101e+00,-5.992969110373507213e+00,-8.979075782985983523e+00,-5.283474641016097095e-01,-3.207387954062320023e+00,-5.161385921185933867e+00,-4.016107574661120339e+00,-3.279590919622971334e+00,-1.078242381725875454e+01,-1.465426560024881475e+00,-3.704523004100396477e+00,-1.351924308802592911e+01,-9.021018548528619618e+00,-5.158966398824929023e+00,-7.128597430568916593e+00,-1.068861570415373663e+00,-3.255769783097937076e+00,-9.829115376602331366e+00,-4.101676656748270311e+00,-1.229009307475088075e+00,-1.081591040740315535e+01,-5.055201416809747883e+00,-8.810686350361631725e+00,-3.271870294519832800e+00,-5.988635940919159850e+00,-9.046769349211992051e+00
-1.595297844440539237e+00,-1.255030833579598770e+00,-1.224655666071053695e+00,-2.953392301080342008e+00,-2.650268689633077379e-01,-4.336953026121053156e-01,-4.597014567306576538e-01,-4.058214890418303966e+00,-3.056246747886012916e+00,-1.518781027860921640e+01,-6.774876236164916854e+00,-8.145481277581993140e+00,-5.260224753832019928e+00,-5.926605749123114109e+00,-3.035630821772495214e+00,-3.399428059880319264e+00,-6.120854488989983189e+00,-1.022454576845380458e+01,-2.257969060841694464e+00,-3.359326241665889334e+00,-1.016423289416501774e+01,-4.074738509022426847e+00,-3.541901306837535568e+00,-1.088589033926431249e+01,-5.279296987401798091e-01,-3.116124230596103217e+00,-1.370433553800078386e+01,-1.017696859231633510e+01,-5.432356007341133441e+00,-7.239223084798932284e+00,-1.135255308147014475e+00,-2.511743545908926123e+00,-9.963559910162830491e+00,-3.398127830044093134e+00,-1.191667577681068124e+00,-1.066518536501181913e+01,-5.137792452179107627e+00,-8.944544290165673317e+00,-2.285149344452880094e+00,-5.989968755485254981e+00,-1.021461928920798812e+01
-2.352707645778695067e+00,-1.394317473855837264e+00,-1.148823644613581330e+00,-2.619306503320516732e+00,-3.004149959641266854e-01,-3.766131530287157858e-01,-6.414028907099145194e-01,-3.961239482312248761e+00,-3.151813204565094395e+00,-1.340661358724435104e+01,-5.720216855696504510e+00,-9.779420264515337635e+00,-6.143843587856395949e+00,-5.915268458740196245e+00,-3.992756043237878583e+00,-3.308317928037797451e+00,-5.179415490103362885e+00,-1.032109616424360965e+01,-3.198053844572907867e+00,-4.220010203911153113e+00,-1.032259004590281926e+01,-3.110142182838387725e+00,-3.512102391516924271e+00,-1.082041087049091033e+01,-5.407320959026895579e-01,-2.507150651993404367e+00,-1.379035739013316331e+01,-9.154783112757748142e+00,-6.306772860894490407e+00,-6.962025719369764332e+00,-1.137468663616594711e+00,-4.232620147443613590e+00,-9.958498365090555637e+00,-2.567275558158603754e+00,-1.182581068587133188e+00,-1.075952672966352175e+01,-6.053614395442279417e+00,-8.915292539034389563e+00,-1.261927798498967412e+00,-5.958536621310326353e+00,-9.331652528880599817e+00
-2.429432201698348504e+00,-1.331586683247995673e+00,-1.156286829518363923e+00,-2.360802571413705309e+00,-2.683198317278772116e-01,-3.550594788625218712e-01,-2.000313686374812772e+00,-3.997213434552332245e+00,-3.056103630935341542e+00,-1.130130386419237176e+01,-5.110173715300957653e+00,-9.790277657430149105e+00,-6.167581841195747927e+00,-5.885699343982990328e+00,-2.163795520037842479e+00,-3.233633254908316434e+00,-5.149806168103831183e+00,-1.109578368453712827e+01,-2.136297710937710370e+00,-4.213103529565376704e+00,-1.138721356575438115e+01,-3.106667269613238247e+00,-3.489193041955985120e+00,-1.077777369294613052e+01,-4.185490667498992678e+00,-2.206459722811638713e+00,-1.372148681987472330e+01,-9.147689856789149587e+00,-6.339727955132363313e+00,-7.011571696468063664e+00,-1.149691757582385954e+00,-4.257756552074269507e+00,-8.906485504556400201e+00,-2.457281548009391248e+00,-1.145012337396189128e+00,-1.078101548355078698e+01,-6.065832439851553737e+00,-8.881022353730568142e+00,-1.144235849092116286e+00,-5.019239432304314796e+00,-9.135003998170029504e+00
-2.291600852220966544e+00,-6.745218374904329295e-01,-2.046267101360522034e+00,-2.402896269523521866e+00,-1.835846882939304869e-01,-4.037649556981106613e-01,-2.147845820021419438e+00,-4.005949299352074888e+00,-3.972482820503371315e+00,-9.025080696940126046e+00,-7.351718282422098127e+00,-9.845363172294510079e+00,-6.079692992433307630e+00,-5.857705606172801893e+00,-2.155340790227638248e+00,-3.272818312689809161e+00,-4.133256572129002215e+00,-1.185391020789165140e+01,-1.603128967309588315e+00,-4.167708232297155035e+00,-1.028567387178446424e+01,-3.049246220866693946e+00,-3.296479074646974095e+00,-1.072979944609646985e+01,-4.064776758693758651e+00,-2.635763904696105442e+00,-1.362446442394363899e+01,-9.015923851112745524e+00,-6.143898068771038723e+00,-6.978212770786871744e+00,-1.093266585009813774e+00,-3.241139971335030179e+00,-9.863331628908548865e+00,-2.398979398307310884e+00,-1.022695785351904973e+00,-1.078804177468536807e+01,-6.026801850065191424e+00,-7.777713504613215534e+00,-1.202351809765493496e+00,-5.002935313520675997e+00,-9.016129064097073709e+00
-2.237373029493887611e+00,-6.658045186249923475e-01,-2.083812288366182930e+00,-2.229746199051405142e+00,-9.017583170295573325e-02,-3.555591748571682587e-01,-2.031145959244865296e+00,-4.928851713651529742e+00,-3.979888671227585828e+00,-8.020500304942212111e+00,-7.399504552833885640e+00,-9.789742425581950513e+00,-7.975633667513355007e+00,-5.887112852735558732e+00,-1.207486634487564992e+00,-4.997576125530252433e+00,-4.136224525293430432e+00,-1.091875536155388637e+01,-1.316155847092112641e+00,-4.124660936619019225e+00,-9.774955048817473013e+00,-3.062139348540896755e+00,-3.281556195062512948e+00,-1.072425090369889134e+01,-3.221498549983063509e+00,-2.929416656016421427e+00,-1.370953138296933815e+01,-8.915436822024062735e+00,-6.159232266824190560e+00,-6.966803034468457945e+00,-1.108789317910176209e+00,-3.277459842265795675e+00,-8.832406665182944039e+00,-2.333165482372448363e+00,-1.005609564821884572e+00,-1.077758496211258787e+01,-6.010245761389698238e+00,-7.814829294248059277e+00,-2.483899224505909942e-01,-4.982021070102301330e+00,-9.844472039810451491e+00
-4.878870746718257934e+00,-7.288876376077846331e-01,-2.070644233099582454e+00,-1.449421350321864033e+00,-3.035150267424668868e-02,-3.793073622994898031e-01,-2.141648192238793325e+00,-4.997001307866071329e+00,-3.985923172621628652e+00,-8.906384500200690724e+00,-5.883014070443884691e+00,-9.716958317150362845e+00,-7.939644895692348214e+00,-5.890207898744490578e+00,-1.310510816935357425e+00,-5.003466333077708939e+00,-4.038280581571804362e+00,-9.019135676461774054e+00,-1.385749987103584324e+00,-4.078517913992927291e+00,-9.920843003424522522e+00,-3.017868542983877411e+00,-3.251370344139380197e+00,-9.790430030648501258e+00,-3.101963093725547793e+00,-3.171804081531409025e+00,-1.366344508786553114e+01,-8.963695068132173205e+00,-7.054345681051611194e+00,-5.928003323132918112e+00,-1.105475826264043171e+00,-3.236524445304493902e+00,-8.832000080636033701e+00,-2.209999666137747898e+00,-9.758348013260009779e-01,-1.076912975956903651e+01,-5.927339080840484442e+00,-6.818560445062033182e+00,-2.601069011099603756e-01,-5.006658985353753089e+00,-1.075645711811635152e+01
-4.826135014019910408e+00,-4.589964430832527142e-01,-2.057275990218982109e+00,-2.083275682498777925e+00,-1.477147348163221352e-02,-2.742065923785688142e-01,-2.083709829702828031e+00,-5.840625010449621790e+00,-3.011678684733243294e+00,-8.925809069723513289e+00,-5.692648601963217203e+00,-9.818141358631159221e+00,-7.051290994056115480e+00,-4.933136657523052193e+00,-2.062857252667818830e+00,-4.965180232334669874e+00,-4.031954054310339153e+00,-8.828617024781715727e+00,-1.244367497154605484e+00,-3.114784732891183960e+00,-1.170226675495747415e+01,-2.991833670173307258e+00,-2.269442051435476948e+00,-9.746793494298493954e+00,-2.997395180389586411e+00,-3.626862291224885126e+00,-1.368515357518988651e+01,-9.967581890398463429e+00,-7.006615852769474628e+00,-5.840456486680329462e+00,-1.090036209633052700e+00,-3.169809203369989170e+00,-8.827176863314129207e+00,-2.136680893396895264e+00,-9.286705161025348154e-01,-8.662708187445911534e+00,-5.936596612769945658e+00,-7.755762515490792985e+00,-6.391774284359197367e-02,-4.945566140435324165e+00,-1.082995965571560149e+01
-3.947446827751898368e+00,-8.048624007679290315e-01,-2.103015523557700828e+00,-5.133936523111847450e+00,-2.616907534219947706e-03,-1.131132908454099528e+00,-2.078827724906881613e+00,-5.904743863271960436e+00,-4.831958575042546222e+00,-8.973756344489224546e+00,-4.485865901642233311e+00,-9.861012648311515250e+00,-7.930440174684399324e+00,-4.908841713065247525e+00,-2.046423947492097106e+00,-4.906232742726982288e+00,-3.998324911014125682e+00,-7.671873437331989010e+00,-1.069442960099598050e+00,-3.079245508593800640e+00,-1.079409149915578858e+01,-2.988662018868421200e+00,-2.248973726686808838e+00,-9.778136273060978212e+00,-2.293239425140643384e+00,-2.772748375816936672e+00,-1.373611508143009274e+01,-8.944091229744220328e+00,-7.039782549838090375e+00,-5.849023937995221800e+00,-1.075411594198962817e+00,-3.130263137029816178e+00,-8.871299937388879897e+00,-1.162455780188602184e+00,-9.141746927842375747e-01,-9.726962052878576515e+00,-9.692649896882629790e+00,-7.748228314505297476e+00,-1.085170616702582524e+00,-4.955071308746768821e+00,-1.186185360403219491e+01
-4.063568111669030536e+00,-1.215117645526880175e+00,-2.100748637147741071e+00,-6.417677245599493041e+00,-1.070217446816514872e+00,-4.798057877931851678e-01,-2.170336373178567868e+00,-5.948827194451881795e+00,-4.930024837891556544e+00,-7.471748402654663224e+00,-3.696318806793123635e+00,-9.926794205175866637e+00,-9.740262147552382288e+00,-4.932856751677714868e+00,-2.953901600917354653e+00,-4.177562976827283947e+00,-4.156412563993521658e+00,-8.947464355183740281e+00,-1.111534764037032552e+00,-3.260660911388485239e+00,-1.290603569534910733e+01,-4.024755233080778538e+00,-3.406598943399443247e+00,-8.923857601075646073e+00,-2.459027327105284488e+00,-3.216742644901913195e+00,-1.376393576068592495e+01,-9.175556023117266591e+00,-7.336808194548273931e+00,-5.968405707615158207e+00,-2.394650722363006246e+00,-3.312375327909259148e+00,-8.887297309162770276e+00,-1.275667144601351666e+00,-1.043211700900670280e+00,-9.563285678252377409e+00,-9.888063784736505824e+00,-7.945372736467289698e+00,-2.703249460306512475e+00,-4.975121331941790181e+00,-1.273184735173719950e+01
-4.321066689753520151e+00,-1.297701374131928986e+00,-2.183468542438335547e+00,-5.515721695199267138e+00,-1.139262143990653620e+00,-5.871601505708285984e-01,-2.243366575698273913e+00,-6.074603742672409545e+00,-4.051854826709832658e+00,-6.890902040486341029e+00,-3.766341222253774212e+00,-1.086739033983092462e+01,-9.900940998940590987e+00,-5.000116875512446768e+00,-3.054637652069237319e+00,-3.373322713886848678e+00,-4.261892662053053726e+00,-9.253914540479582840e+00,-1.196659639086683047e+00,-3.400141833590888396e+00,-1.297378881959969021e+01,-4.118853829851021331e+00,-4.515552860169646188e+00,-9.046353504206518181e+00,-2.530263341903403962e+00,-1.905453047532066790e+00,-1.382589386850559166e+01,-9.307358691183999611e+00,-7.456981743561745368e+00,-6.096684411055655062e+00,-4.784418549698695955e+00,-4.350773468904266750e+00,-8.999997355125133325e+00,-8.147591987586144668e-01,-5.174005454247367908e-01,-9.642544899183217666e+00,-1.017249327084326183e+01,-8.048268606767344124e+00,-3.659453669362148887e+00,-5.044043236793889662e+00,-1.282174483486475580e+01
-5.207377401591116950e+00,-1.346915520662506083e+00,-4.037230871528143972e+00,-7.465841981358854795e+00,-3.107235578726688097e+00,-4.848077086204627406e-01,-2.236375355447947744e+00,-6.033711622437312627e+00,-3.970328842674812453e+00,-8.509061672719466785e+00,-3.621041390677461891e+00,-1.089464965879166769e+01,-1.009639219164507651e+01,-4.013241600433417489e+00,-4.002961362833085346e+00,-4.208012739224747278e+00,-4.266967330072978015e+00,-8.365634643404309401e+00,-2.307463419738952304e+00,-3.341692835204378653e+00,-1.199649768576264108e+01,-4.125523269954383565e+00,-4.463465208584793231e+00,-9.128915248718268316e+00,-3.387282935578455945e+00,-2.018472389829280900e+00,-1.382955400006495950e+01,-1.022557192317340480e+01,-8.416177236563246566e+00,-6.165793638469907911e+00,-4.303176119628201235e+00,-3.418787964906249144e+00,-9.931761105763719399e+00,-7.641724401612250972e-01,-2.325886131028472636e+00,-1.153599872837431484e+01,-1.015637002518546694e+01,-8.086066239744015505e+00,-2.728849379391487862e+00,-5.005178637678288744e+00,-1.293250266800534476e+01
-5.365405299855169119e+00,-3.777320564462259167e+00,-4.063772651002871328e+00,-8.685254850100502466e+00,-3.042833195181701811e+00,-6.796422436594324878e-01,-1.372385089511085177e+00,-6.065415352508033209e+00,-4.018038142305607074e+00,-8.640189695220442445e+00,-3.514974873694375113e+00,-1.098276483889261002e+01,-1.101572832780728284e+01,-4.047502527872266498e+00,-4.022673833097933915e+00,-4.247610993882056540e+00,-4.292226739067254826e+00,-1.038751779866963432e+01,-2.325381818509254295e+00,-3.431884619601638597e+00,-1.309545692284993557e+01,-4.132617859752087064e+00,-4.613707239576105401e+00,-9.180896065695652197e+00,-5.350946831683542904e+00,-3.033659243501134029e+00,-1.385447408200315778e+01,-1.031901885675946318e+01,-8.544451288827442426e+00,-6.215755727687577448e+00,-6.432924895367570173e+00,-4.414441802817426819e+00,-8.990594438672717459e+00,-4.696410528324026501e-01,-3.298349676424010113e+00,-9.701532857070148452e+00,-9.866443370053364248e+00,-7.198279673893162034e+00,-2.759285641425533342e+00,-5.008813265184921981e+00,-1.299522993120735137e+01
-5.450093237793947942e+00,-3.587299404124407953e+00,-4.083560600850280053e+00,-8.768776625186806228e+00,-3.040687845869604278e+00,-2.894089861362738603e-01,-1.329758952714760856e+00,-6.122020729207466871e+00,-4.057499481142031073e+00,-1.072988108872153390e+01,-2.742656272477867141e+00,-1.103742177759823129e+01,-1.180345760372605213e+01,-4.052261190016034575e+00,-3.080630405212395839e+00,-4.250163345417051985e+00,-4.305746989081096210e+00,-1.050704155293067998e+01,-2.292306764730824398e+00,-3.452325595314524875e+00,-1.315256353315690951e+01,-4.140267046332938072e+00,-4.731985790371675549e+00,-7.246597018774401988e+00,-4.453733379305439222e+00,-3.493088563236137034e+00,-1.389014941409797999e+01,-1.045511194105426078e+01,-1.155613512999818582e+01,-6.269428844698054171e+00,-6.067694499457487289e+00,-5.370290810093883316e+00,-9.027166718667251288e+00,-4.633449392780244480e-01,-3.202426971585133231e+00,-9.762789333324892738e+00,-1.003228975345830776e+01,-7.245001057562297397e+00,-3.007083792137374978e+00,-4.116704381592171558e+00,-1.307975839434026355e+01
-5.496210959774458615e+00,-8.530706879436252166e+00,-4.069035678702360492e+00,-9.862092389785077629e+00,-1.417576869396856676e+00,-2.287635711614575129e-01,-2.244586677425465915e+00,-4.342346806644369117e+00,-4.989199295132130452e+00,-1.096563156106755699e+01,-2.652033005736543103e+00,-1.108581923844119643e+01,-1.199980993208962587e+01,-4.080530892075914906e+00,-4.024155216316667172e+00,-5.269241207420627404e+00,-4.333042371394871140e+00,-1.055313175372204881e+01,-2.303122149918471528e+00,-3.486669223860681122e+00,-1.320487624407022231e+01,-4.164947517217769679e+00,-5.719491344148321055e+00,-7.242225965864883541e+00,-3.588691658037556298e+00,-3.398481165267343229e+00,-1.391491793960732082e+01,-1.231577361987913477e+01,-1.171477925306632706e+01,-7.254156362852885565e+00,-6.471141207688451580e+00,-5.431654753628028409e+00,-7.986802829804622306e+00,-1.412246172083060358e-01,-3.258512070066819533e+00,-9.726881453850690917e+00,-1.006572713782790274e+01,-7.253395120102019256e+00,-3.067851334442464051e+00,-5.012664973866392870e+00,-1.313325152437150223e+01
-5.311348164756551249e+00,-9.270301710956164953e+00,-5.874984983577729913e+00,-1.273168262665038952e+01,-1.262405049695788595e+00,-7.658314034420765637e-02,-3.123648238911196806e+00,-4.164274239821640577e+00,-4.941307374660494744e+00,-1.374848866473810460e+01,-1.390531076218818995e+00,-1.102960582989380356e+01,-1.098028393224320176e+01,-3.953630642214761792e+00,-3.970630301714538568e+00,-5.199016665685601168e+00,-5.200812783556021834e+00,-1.051243187672980994e+01,-3.221109256619644867e+00,-3.281920695856680226e+00,-1.314910296445494886e+01,-4.083648470722417656e+00,-6.467229368082388241e+00,-8.114952924715954197e+00,-4.286815785113335942e+00,-7.504305775596328942e+00,-1.387822113470296870e+01,-1.309503364284832116e+01,-1.155899905290083041e+01,-7.193596463403378216e+00,-6.289014846912594159e+00,-4.340153281737210378e+00,-7.876636584135661145e+00,-1.791858208735925828e-01,-3.166760800597171688e+00,-1.049535065762672659e+01,-1.000219305609734910e+01,-8.067342754400721461e+00,-2.863522181771598341e+00,-4.929008570259005850e+00,-1.307413236611515472e+01
-5.327282503382568812e+00,-9.201385259574191622e+00,-6.027201329820585762e+00,-1.268578212274378991e+01,-1.222598067868195137e+00,-6.323070414069054124e-02,-3.014029925982919078e+00,-4.233076289564777994e+00,-6.876972823346941155e+00,-1.462446860455402131e+01,-1.920342531564346089e+00,-1.106413023750353020e+01,-1.008173344456377762e+01,-4.047071264754197983e+00,-3.095371021182816929e+00,-5.250927502995301310e+00,-5.238634665993676442e+00,-1.051046751451295158e+01,-3.185752019970206739e+00,-3.278008859522938856e+00,-1.227308869797411361e+01,-5.077470836899805384e+00,-6.481327606394994056e+00,-8.212818378609764380e+00,-4.415084964887413754e+00,-8.850430307883467407e+00,-1.392907313485295973e+01,-1.317533527638248181e+01,-1.160242800161463528e+01,-7.244961662389412638e+00,-6.371037714065344915e+00,-4.323452573557332812e+00,-7.918955547417686702e+00,-1.514152088517723982e-01,-3.223692409304845796e+00,-8.462577966061129331e+00,-1.004826293572319784e+01,-8.090757859349267278e+00,-3.079669809554795634e+00,-5.020196915343328570e+00,-1.310538656488304632e+01
-4.394371682461291506e+00,-1.132420763204221714e+01,-6.074799033190681818e+00,-1.282216932580697488e+01,-1.305354030625591744e+00,-1.150159859829944509e-01,-3.156327728138191180e+00,-4.263866830706660060e+00,-6.916773105561019541e+00,-1.565691573649323942e+01,-1.960317165457893474e+00,-1.110028456282908316e+01,-9.192219766965390448e+00,-3.093532376439747544e+00,-3.023088435552727216e+00,-5.240790880866962986e+00,-5.274234040851122352e+00,-1.046799515648271850e+01,-3.238016963260561987e+00,-3.263302469414196771e+00,-1.321946390390277237e+01,-5.116230753798274300e+00,-8.468225543537448274e+00,-8.255372428502555593e+00,-4.304922625288273075e+00,-8.006786582414157749e+00,-1.395588285388392080e+01,-1.420713134328552485e+01,-1.246881740692735718e+01,-7.253028728006752246e+00,-5.388326740651134372e+00,-4.347643857976542847e+00,-9.011465634568502026e+00,-1.602771583669531097e-01,-3.166134079349141928e+00,-7.817714054383579025e+00,-1.008502804898115102e+01,-8.220695703762924467e+00,-3.118203397349220474e+00,-5.003222398813869098e+00,-1.215884568561193646e+01
-5.084735694624578528e+00,-1.207256688719943583e+01,-5.956273785746813765e+00,-1.146943635412164575e+01,-1.164928862777204088e+00,-1.702325628916945277e-02,-3.121193942993223835e+00,-4.056651889579837800e+00,-6.910004847624142243e+00,-1.438902437738738982e+01,-2.050767277326149163e+00,-1.096639221386026364e+01,-8.950963787128356941e+00,-3.012209795548403957e+00,-3.007175363972690807e+00,-5.076917375150062028e+00,-5.103411315718338059e+00,-1.018882853892815277e+01,-3.081456496781816767e+00,-3.047981860673382393e+00,-1.295328556947410981e+01,-5.988210751193468795e+00,-8.159170140408685157e+00,-8.145942639330156609e+00,-5.085251377761220937e+00,-1.267581145422925637e+01,-1.385443027956707240e+01,-1.399371315327127263e+01,-1.211549590445667945e+01,-7.154576165603332427e+00,-4.318328292494279630e+00,-5.069804072367098513e+00,-8.975283070187547452e+00,-2.317909266284878811e-02,-3.015723257428009951e+00,-7.773860082808308647e+00,-9.966326651181310226e+00,-8.038178668841961638e+00,-3.133835118490906346e+00,-4.984760237762732693e+00,-1.199614358299505845e+01
-4.990286914613288438e+00,-1.192061123342914719e+01,-5.931785478386407462e+00,-1.207311303931927071e+01,-9.411290345719640626e-01,-1.092966019407448641e-03,-3.133363209774884250e+00,-4.154810343092197655e+00,-5.940250597628942586e+00,-1.495949873563219334e+01,-2.371765610406443514e+00,-1.086773882655252521e+01,-7.774734606837973239e+00,-2.982634164019733802e+00,-3.967437551684149355e+00,-5.009947255442957825e+00,-5.021703937425502140e+00,-1.087802416864224853e+01,-3.086193861536804306e+00,-2.935095351958994847e+00,-1.281849786387764922e+01,-5.983496900869504920e+00,-7.991913503080299463e+00,-8.028269852809657436e+00,-4.071361628962130830e+00,-1.395237366769637788e+01,-1.379917657261477260e+01,-1.390702309822255955e+01,-1.102618340260217877e+01,-7.024406653042020388e+00,-4.080270598693098272e+00,-4.964523663575421963e+00,-9.016502092509156796e+00,6.439382754851052937e-02,-2.949015214812170882e+00,-7.873962455362837787e+00,-9.868869046568768510e+00,-8.010326208036815387e+00,-3.259162642885658379e+00,-4.978256467522498951e+00,-1.179332867106600702e+01
-4.919995466460762579e+00,-1.181811635605189892e+01,-5.933008171902629080e+00,-1.188706997867553561e+01,-1.976357099868926603e+00,-1.080997856512233568e-02,-4.056195114227207910e+00,-3.136123289607233744e+00,-5.864782365849036339e+00,-1.581350375054592661e+01,-2.312067138014804790e+00,-1.084048536779449989e+01,-7.756023828341997550e+00,-2.980234100154762089e+00,-3.941131263788971495e+00,-4.944090361399946509e+00,-4.950794376982205591e+00,-1.085979773417156835e+01,-2.973584505020668622e+00,-2.863706925764004207e+00,-1.274265803478146353e+01,-7.010526052057449498e+00,-7.924570461820085399e+00,-7.936522502753151187e+00,-2.223629379483357038e+00,-1.340822942324288647e+01,-1.376729628358246416e+01,-1.283717376155904510e+01,-1.093136424352427305e+01,-6.995462212989584039e+00,-3.930010621177096652e+00,-4.992031569158650761e+00,-8.967041082377583905e+00,8.297896630656786954e-02,-2.905837878872808311e+00,-7.714766414638569714e+00,-9.855342441013281274e+00,-7.903310727595123097e+00,-3.212173587320452661e+00,-4.953193739005583573e+00,-1.171871091754094252e+01
-5.972516914103843000e+00,-1.214672281895150441e+01,-5.957627435327193410e+00,-1.209446371641595874e+01,-2.006217857092981394e+00,-1.887456681085097898e-02,-4.093114142847064763e+00,-3.150642667011061437e+00,-5.917844103993032512e+00,-1.791201165292879693e+01,-2.078228141739121071e+00,-1.090321766584484209e+01,-6.869861800639195160e+00,-2.942110776866995181e+00,-3.944300231000601897e+00,-5.010886329218686264e+00,-5.989425438122129464e+00,-1.103655958714974261e+01,-3.075788612285719648e+00,-2.990878273046625679e+00,-1.305450359064416332e+01,-7.018007105644709753e+00,-9.194560396559303683e+00,-7.080123162151426008e+00,-2.211240038495320359e+00,-1.301132523117300721e+01,-1.379163554521815982e+01,-1.389158914845447157e+01,-1.118684670232144640e+01,-7.063987324828604919e+00,-4.057730697791471108e+00,-5.096612424761135962e+00,-1.087522930091228091e+01,-5.964459030693980424e-03,-2.989144924137477233e+00,-6.858254315972986959e+00,-9.913057908734799639e+00,-8.002959948761130704e+00,-3.158409828347050752e+00,-4.946377230497189359e+00,-1.183583220181524176e+01
