1.811688328304081677e-02,5.455071703402430972e-02,4.746491389823324636e-01,9.543533698691858413e-01,1.403123391810553490e-02,1.147932310012777721e-02,2.359599105618766582e-02,4.202690662666478359e-03,6.054569373507120295e-03,2.030680207271159249e-02,7.198809860202645683e-03,7.892688505987547135e-03,1.764023648812280270e-02,5.132924539456979601e-03,1.004693348026493988e-03,9.171392444607354838e-03,9.353631173496261900e-03,5.258621043612637241e-02,9.460019605951941468e-01,2.422790997372033933e-02,2.544183912661177049e-02,9.862814135652982900e-03,1.501207240332789149e-02,1.846164486082605208e-02,1.824069665927648479e-02,1.649116794741444791e-01,8.548483545680685483e-03,1.838181452164476190e-02,1.208564344031758976e-02,2.113057761394127390e-02,1.239257323218228256e-02,1.276381535460341214e-02,6.385237315528947792e-03,2.347766603963361010e-02,1.708689848486637936e-02,8.461277874419130107e-04,1.077017473286275007e-02,1.684593437368217539e-02,6.160866143529832202e-03,6.428977580340601745e-03,2.097374538611803882e-02
2.509396052204441313e-02,1.833179827589273905e-02,7.389544717228277264e-03,7.504150729168433676e-02,1.894237998648827873e-02,1.237132328877125348e-02,1.324629755895579131e-01,9.264837402544304906e-03,1.623293855720713951e-03,2.991628731580612752e-02,3.086654219489947532e-02,2.360230823756051810e-01,2.612809577828852786e-02,4.883227082839889863e-03,2.641822898162775324e-03,2.359780155709371302e-02,1.875232483343702572e-01,5.510885009065106394e-02,7.919922726976935667e-02,3.401040638121068105e-02,7.932939007975915724e-02,1.272428649757816055e-02,2.157010284230740163e-02,5.055942053115083240e-02,2.498302213891692367e-02,1.228290832924455317e-01,1.258863779640895242e-02,2.424221437546129551e-02,3.143044327815137234e-02,2.132711527626938303e-02,1.915721097332481401e-02,1.914562527433159161e-02,2.474285877831312597e-01,3.226863422532759429e-02,2.490657063427399731e-02,1.096131462249245597e-01,1.523201780293700208e-02,2.322562941491005534e-02,1.138207161335875323e-02,2.596879164847426362e-03,3.200997281700353886e-02
2.656192599335018001e-02,2.847772467068688390e-02,5.464645414456045618e-03,2.425975658846738769e-01,1.475558195608001923e-02,1.310842279370522589e-03,5.221879113987054621e-02,2.002743527391757233e-02,6.032345613568251483e-03,3.431966270827981058e-02,6.137653519328425608e-03,2.602420521472003159e-02,2.909237172493750120e-02,9.522747934448369186e-03,9.350146698476634322e-03,2.202265401441262302e-02,1.476385427761604981e-02,5.363895403903108650e-02,1.376351056026643427e-01,3.814557805248710437e-02,4.144305716923789989e-02,2.020049816381537175e-02,2.323649827937359150e-02,9.639974866492301286e-02,2.737165270283309013e-02,7.289779831283431377e-02,1.390599608005479819e-02,2.578453449964400804e-02,4.414337462736664386e-02,1.387710339236918056e-01,2.210118016387739234e-02,2.237753953632071191e-02,2.757421725263760966e-05,2.950837629504235102e-02,2.391684236898018040e-02,1.090390975457023771e-02,1.876698952216345612e-02,2.534091123376171553e-02,2.769923643791421392e-02,8.163346718315688325e-03,3.153331374355657080e-02
3.113936347464735938e-02,3.338519201107063850e-02,2.015746351703118916e-02,8.664618632765849759e-02,1.514602395139305960e-02,4.337430545052705852e-03,6.600415714393843836e-02,2.510214697924337268e-02,6.201670573751982829e-03,3.652237374375475604e-02,1.659121310481856751e-02,2.361492395171599021e-02,3.453079730823944982e-02,1.035046199884009574e-02,6.532567524737858608e-03,4.356412790718634104e-02,2.126674602785420809e-02,6.527393652997175166e-02,2.180148171457692019e-01,4.005063934806531861e-02,6.137302999502515510e-02,2.123469146928915960e-02,2.788497850853251248e-02,2.693714759538653469e-01,2.761123466138340130e-02,6.989633092100613898e-02,1.301775566791197637e-02,3.031067329735376292e-02,4.684500851990813092e-02,2.157824034418475909e-02,2.356644798060704774e-02,2.764183375344522048e-02,2.763044702915487625e-03,3.185244287194182594e-02,2.488411994654006476e-02,1.069167915162200048e-02,1.943870433863460756e-02,2.662745669400729681e-02,3.687764165172642550e-02,8.891891208958642781e-03,3.314391946625707547e-02
1.322401091693928624e-02,2.273841953175732150e-02,9.629739522979919794e-03,2.111653673094072894e-03,7.752726313981117730e-03,1.403019879448036411e-01,2.040169928847518355e-02,8.985463896854515090e-03,1.082758740192119908e-02,1.092345144117186223e-01,9.337064445087034023e-03,1.121681137437586517e-01,1.182206125097080320e-02,8.323304612154618781e-03,1.395898302979602275e-02,7.807450970225808182e-03,3.392072601961891674e-03,1.429745927410142059e-01,1.625348298303366523e-01,1.773909427980297632e-02,1.821183340107145054e-02,1.098778509415816729e-02,9.951628054813320412e-02,2.645984876115686224e-01,1.470615949680821599e-02,2.969769639985692447e-02,6.392491109450499157e-03,8.310907963883826244e-02,2.035495008100766390e-01,1.872047803775227226e-02,7.919562903476205090e-03,1.017011141185925754e-02,3.028189725283566853e-03,1.481629315259445738e-02,1.645258521331184262e-02,1.573364104583675760e-02,1.887417106326222394e-01,1.347086580705558062e-02,3.342866346128359895e-02,1.000009972993670497e-02,1.275511068890844424e-02
2.258412607760703142e-02,4.717853749353870252e-02,2.821263207388328281e-02,6.847707459404483998e-02,1.879138481894062906e-01,1.157738364668286501e-01,2.548966350515706122e-02,1.215776518997591961e-02,3.290335448121356129e-03,2.068045402199305757e-02,2.939655720492897334e-02,1.398012760016153488e-01,2.267193406378742448e-02,7.116377513589107993e-03,5.515459794370001535e-03,1.891424146486736860e-02,1.020083373280521177e-02,1.068830326356631638e-01,2.507937971972579172e-01,2.926461482897577474e-02,9.333614891570361782e-02,4.778240377175048681e-01,2.883435919095311828e-02,3.529823916561751813e+07,6.755729651476137521e-02,5.684347795884734517e-02,9.992248361226465855e-03,2.246293638078594723e-01,2.459830829109459216e-02,1.506224361271200386e-02,1.613797263474116284e-02,1.748032500806271858e-02,4.042488383444934122e-03,2.321841737991442445e-02,1.237924956489366152e-02,1.410928489371252731e-02,6.119796277685734046e-03,2.009784568626057921e-02,3.479501055981647998e-03,4.236845354739249628e-03,2.330477446679479411e-02
4.775121249934419221e-02,4.781433899546676247e-02,6.356576593180231216e-02,1.201949232710636112e-01,2.153683338487807353e-01,7.432160454417852027e-04,3.989770781871521121e-02,3.161940380193241362e-02,1.632529674683979581e-01,6.120139212826008340e-02,6.261053423069486146e-02,4.771730091291537940e-02,5.226484222436733607e-02,1.008155057730053539e-02,3.437675703932150263e-03,5.224551123709725298e-02,4.083435482875613642e-02,6.337611047295235722e-02,3.259055326659631713e-01,6.062289065336172456e-02,6.946354461363392352e-02,1.658177684545703023e-02,6.020422816227646162e-02,9.236014917155867442e+06,5.292446917827361985e-02,1.263625748712325463e-02,2.370624376042845122e-02,2.488214179102306300e-01,2.275362648663891707e-01,2.979562091804642196e-02,3.894060779889574331e-02,3.958854242911668403e-02,1.726762364881219772e-02,4.616482688555788305e-02,2.981969215285478272e-02,1.147586378621061887e-01,2.951435536672268947e-02,4.231828798585544199e-02,2.186345465469123443e-03,1.974594997409292400e-03,1.367903716985308660e-01
6.114152712076374035e-02,6.544120603780148593e-02,7.847187917811650204e-02,1.335737773855524280e-01,4.134756857413136172e-02,1.449261731222293292e-01,2.339496754792100564e-01,4.080631146415182597e-02,7.844532011309526646e-04,1.841417360238731815e-01,2.182203592070582898e-01,6.949448409123387682e-02,6.859055842421656057e-02,1.332847940890547964e-02,1.704109424540027895e-01,6.830252500490771594e-02,4.236147842636905914e-02,6.981631266546554915e-02,4.251633503404784948e+06,7.559813047106236916e-02,2.853458278881261245e-01,3.603727906720721741e-02,4.133375591290920636e-02,7.192140106351396069e+06,1.472925422865742073e-01,1.030230648255075349e-01,5.264483456003764272e-02,8.291538558491200195e-02,3.442553902631057539e-01,3.509648328508350318e-02,5.017084164465046570e-02,5.252998329495066343e-02,3.042382992771767714e-01,5.866621530657079725e-02,3.425237315938572946e-01,9.956366060518025141e-02,1.977040136197318332e-01,5.908741701746762082e-02,3.271935890206859043e-01,3.285594970594349906e-01,7.438187132082409170e-02
6.594459393002378989e-02,7.599255722464563767e-02,7.093505356834003961e-02,1.374494572668588099e-01,4.291382788320718955e-02,1.846345081205827687e-01,1.728468080388403660e-01,4.346264053751008188e-02,5.529754540612208218e-03,7.692109089588441972e-02,1.403091299891034427e-01,6.691744597647068804e-02,7.355533795277006959e-02,1.326713766968934567e-02,1.492368505315187777e-01,6.913730629850307896e-02,5.949073434749319045e-01,9.717228065990485275e-02,1.497744584949477343e+06,1.049293522040119081e-01,1.302176798715342920e-01,4.675154545537488909e-02,4.066047953307422302e-02,8.524031922251482651e-01,4.448441568882278985e-03,1.680408251542388556e-02,4.939533088550822348e-02,2.557192556927999627e-01,9.227472008037199136e-02,4.922131474730526146e-02,5.245598934131239649e-02,5.714560713245508961e-02,1.761722317940205484e-03,6.104776116899057053e-02,5.693638692136777230e-02,9.999615902518566024e-02,2.762013569307960603e-01,6.866184854909120061e-02,2.981665183457508916e-02,2.433802203704470840e-02,8.348087084038632866e-02
7.693391989455840296e-02,8.541417944389494143e-02,8.995192428320883393e-02,2.396616886697096938e+00,4.947718352552762239e-02,3.695071667066682566e-03,1.021372505669679159e-01,5.864097365897467939e-02,4.960127256291683995e-03,1.848087691632490093e-01,1.339166905258448170e-01,7.170718502894569968e-02,1.987572714666828444e-01,2.051179047207113762e-02,1.384256418097025709e-01,2.202902933073750957e-01,6.332300201416483920e-02,1.165883523306547320e-01,1.340692235336093232e+06,1.108159797954181985e-01,1.615473893990700960e-01,4.900273902949994764e-02,2.309746866655676134e-01,9.718809104566943080e-02,9.207444610661993933e-02,8.715909374670033349e-02,5.769473784287648677e-02,1.005906766107096395e-01,1.338192234184255036e-01,1.701749050006665653e-01,9.315038711609195665e-02,6.668386246735345801e-02,1.315560626077924393e-02,6.913713222596842845e-02,7.240552617533346780e-02,2.702079116581354579e-02,6.490994115639692197e-02,8.343500901675865444e-02,1.330863899411553232e-02,1.457392987315096061e-02,1.045235559442754120e-01
5.966441928985349863e-02,1.968124172975407177e-02,9.028700022968631778e-02,4.952761567050678604e-01,4.171856313169949176e-02,3.217100666818482890e-02,8.829952687510650433e-02,5.217518965266344094e-02,4.166644594559247052e-03,7.252004572122733306e-02,1.453201228584239391e-01,6.386056887891032596e-02,7.318093906384033620e-02,2.029295308165308606e-02,1.194454735081912182e-02,1.018110922139116581e-01,6.292216876029153860e-02,1.201790664881289411e-01,1.432505732324411161e+06,1.099003536533924158e-01,2.786020480145043887e-01,3.812963470533458077e-01,8.843470370124499602e-02,6.605247290983981001e-01,1.045004011271463001e-02,9.125188589573300646e-02,3.573163979332289603e-02,2.092078357504620068e-01,1.040430286423305456e-01,5.289776172850912950e-02,7.849154863719966235e-02,2.524669512374950187e-01,2.696190742850496647e-01,6.526146637238267045e-02,6.646887973574136521e-02,9.808954446029338747e-02,6.457205468855915786e-02,3.242051671356131759e-02,5.342507984560490586e-01,5.763292264012789649e-03,2.436889252946022599e-01
9.320758509547148740e-02,7.152725565784924522e-02,5.706848603933303843e-02,3.783033476185264088e-01,2.867396408953146736e-01,4.055045110755100407e-02,8.278212938248485919e-02,2.666217245011990797e-02,2.655413871888565491e-04,4.846186791625699958e-02,1.172299071387523789e-01,3.881057408434094441e-02,5.405607960844227566e-02,1.498996182860526209e-02,6.258399044441221963e-03,4.010578951395885605e-01,4.558747798812554097e-02,6.713772803932366307e-02,1.768945165291831829e+06,7.222680536558796771e-02,1.321445827524860284e-01,4.559847809835588378e-02,7.979640649379805828e-02,5.638031960586191715e-01,1.602369843648096814e-01,1.179586382753498724e-01,6.572161389572682422e-02,3.830418010342223623e-02,6.628087380144648266e-02,5.938975293314886078e-02,4.877328140041863741e-02,6.807013335701950218e-02,2.126158633666321851e-01,4.337304106675581722e-02,3.978332814976815596e-02,3.641275199491746800e-02,3.456731834068808851e-02,6.603448868489458778e-02,3.300556796180663388e-02,1.636697778025250974e-02,5.558800891036800446e-02
7.270596030506347451e-02,2.745007102348597308e-02,4.102940618593958061e-02,7.511162980253380250e-02,2.686325936835264327e-01,2.513330961100760930e-01,7.023655440946852124e-02,1.894734586777307994e-02,3.975878427976436806e-03,4.151392604636786748e-02,1.276852425454617912e-01,1.279959753741481410e-01,4.806342487588949330e-02,1.259401824210222738e-02,1.124295895970455483e-01,5.051618773052883593e-02,1.257007977990963477e-02,5.886133385843954346e-02,1.441833096552715637e+06,5.279910549109536472e-02,6.886170384057037352e-02,2.786224568008053293e-01,5.067165973906433141e-02,7.139385720424375366e-03,1.289533091466284198e-01,1.440405599700209614e-02,1.421710328615008456e-01,1.237046524221695060e-01,5.386346489575705859e-02,2.517970264212465031e-02,1.519864863253699017e-01,4.986836580251644696e-02,1.914193026026193567e-01,3.708885936140218775e-02,3.709681596595528624e-02,3.035308852868319474e-02,2.179674253730576328e-02,6.103049747507190148e-02,8.866216500156919034e-02,6.876821379698839186e-03,4.419881140092152272e-02
4.059628025543479124e-01,5.309943766412087568e-02,3.689109807065313884e-01,7.475993176050234335e-02,3.544991697691150800e-02,1.343736167095238576e-01,1.928051322475511364e-01,2.146960717448512246e-02,4.705101428427997559e-04,5.892883974992135787e-01,1.119152920100007498e-01,1.789806382265294593e-01,4.787077890526197921e-02,1.646691450641375384e-02,6.937305791208264218e-03,3.336035048431241351e-02,4.047266978999055492e-02,1.267804504992024461e-01,3.766077006681142957e+05,5.802330780168472174e-02,5.625725342331390211e-01,3.665622869764922215e-02,6.088667450972294615e-02,9.711135783595610527e-02,6.922011948553209726e-02,6.915753225060353344e-03,7.607285970440039180e-02,4.510657895000256407e-02,2.545911972506408882e-01,1.937893601826520124e-02,3.506356004208086713e-02,4.504807024478652694e-02,3.223946035943443117e-02,3.684563592678537919e-02,3.498353924938593651e-02,2.402318310157471049e-02,4.304689799793692262e-01,4.470694706895844001e-02,5.727483699058216055e-02,1.084752178949025328e-02,4.234629554611980123e-02
2.930352286833343145e-01,1.221800763545643626e-01,3.861039192899869132e-02,3.876863040238372887e-02,2.235576271401825410e-01,1.934485604822823446e-02,2.644753539545851087e-02,2.075386029780352734e-02,3.410220344045343261e-03,1.030391046480205047e-01,6.225050638564866290e-02,1.309346065742535148e-01,4.352326123354505888e-02,1.503364521931512161e-02,2.179745857590667611e-03,3.951371723567961847e-02,4.404074139690347112e-01,1.737850951982300718e-01,7.484155853750511305e+05,3.197599146723670294e-01,9.719660415012384980e-02,3.815282478857348614e-02,5.093050004449750645e-02,4.705802151709377021e+07,5.595778120468410111e-02,3.364768001886206394e-02,2.897735592316236231e-02,1.788024388156615463e-01,1.731443253032995122e-01,2.486963800884033765e-02,2.125037748740861154e-01,3.719307007026415035e-02,3.291886746549105291e-02,3.047444770035900516e-02,6.216369999782702660e-01,2.123234446067182729e-02,2.342619227815294705e-02,3.474718791193623368e-02,5.653595129054728857e-02,1.031758834276241474e-02,4.058278846782922833e-02
3.687216458377944039e-02,1.213233935720668538e-01,4.129759290790395443e-02,4.143051733437171924e-01,2.813854078153508673e-02,2.389901088195799661e-01,1.196609106106387736e-03,1.803453538570583548e-01,9.033222876742289431e-05,1.921334101741458411e-01,7.716684594741314573e-02,1.732520946925620864e-01,3.665323085905855538e-02,1.239235569779104790e-02,1.001609282083866653e-01,9.286237959596570501e-01,2.412147928299425773e-02,2.536223229042350313e-01,1.094393514087580455e+00,5.186793551263305102e-02,1.863333178608757024e+00,2.212422974794823194e-01,1.620489480104835844e-01,2.230622092431064695e+07,2.543946128805878171e-02,7.462293645910419992e-02,2.454834555063537330e-02,4.150441396762474117e-02,6.363202267664500034e-02,1.001874339374428033e-02,3.280023955931199442e-02,2.679994116151399042e-02,2.382329537141532685e-02,2.923876349517528020e-02,3.375614536301926871e-02,2.114654248231721823e-02,1.325762053048623774e-02,3.032144400347313445e-02,3.291294321067301382e-02,3.444871438984844093e-03,4.329523373090041205e-02
3.596209342781472862e-02,3.462127125745940309e-02,2.117953195340710471e-02,6.701931758557105878e-02,2.143808917764124591e-02,1.326780101995690409e-01,7.147005810710189977e-02,1.954042196297207934e-02,1.930377233250664959e-01,3.530903185440901204e-01,4.270539576158081940e-02,2.597162330084166679e-02,2.417845488680181107e-02,1.307337933851921222e-02,9.435630740924533244e-02,1.616147210613691140e-02,9.438303203078235101e-03,2.101498521722502399e-01,1.772335058175910083e-01,3.251091733133333606e-02,1.372251519361063210e-02,3.077475402973312013e-01,2.779689919288855920e-02,7.466066024818045488e-01,4.669678737434392740e-02,3.119484127599121345e-02,1.430207958167443311e-02,2.164123826987278051e-02,2.024303646787456445e-02,2.461772343954753660e-03,8.392146017977745662e-03,1.978769272679264252e-02,1.799613822169386645e-01,1.961224820137619923e-02,1.991484370354481559e+00,1.719933992398196138e-02,3.267327443965890085e-03,1.314594929102528252e-02,2.927417405354004049e-02,7.495685138054931397e-03,2.290521407849667457e-02
2.499154818525768998e-02,3.198909938813784132e-02,2.001582227947841866e-02,5.953596489020817478e-02,1.578314239775758035e-02,1.435923082432923048e-01,5.365483850385317777e-02,1.721365713691427185e-02,2.858229151873107332e-01,6.056257640721287583e-01,8.050796361036777204e-02,1.644017095276265744e-02,1.837182616477772701e-02,1.194150022110567269e-02,1.055139798851658789e-01,6.487985674512069395e-03,3.285208640446871109e-01,3.142845859823803489e-01,1.784836750656522142e-01,2.525022388290636133e-02,9.019260418743493823e-02,1.524776614012908829e-02,1.353551489117592321e-01,1.116816241246576302e+00,1.115160637912704505e-01,9.872050345888139233e-02,1.174377117795634556e-01,8.810637374461303614e-03,3.103894331780541679e-02,1.241915525165382655e-03,3.338932240854213251e-01,1.862043472499804592e-02,5.192949754630285866e-03,1.735100765204439927e-02,7.459388708459452344e-02,1.577323253211467685e-02,2.076016343690512134e-02,4.779381167696179072e-03,1.190550179194257464e-02,5.800384564931070248e-03,2.017213663968203674e-02
