1.926003583421938892e+00,2.718468723159226386e-01,6.219674259891228019e-02,4.028831476188088345e-02,9.209321913420325245e-01,9.963708128776040951e-01,2.702085572950174708e-02,2.588702605294878722e+00,2.869484477081755802e+00,2.042973289808884374e+00,1.196371139221248825e+00,9.463590580074514591e-01,1.207305531148862521e+00,2.106920249496044839e+00,1.082186987134519107e+00,2.200644291798134589e+00,8.234744558298068284e-01,2.050248189814031896e+00,9.086713352021131840e-01,2.603038022618591185e+00,5.976333494403007762e-02,2.765954247111217512e-01,1.784052362994072993e-01,2.971053534351057124e+00,9.370521577869852514e-01,8.552101463912755719e-01,2.767836514098789280e-01,6.825941315123813524e-01,1.190426602324087035e+00,7.846243469810882942e-01,8.923731844952653702e-01,1.133475934090790282e+00,1.989995624593454693e-01,4.109940434837611178e-02,1.684255464927524315e-01,1.148670816617905821e+00,9.221367278777190535e-01,1.826214946644721948e-02,1.223833562660144203e+00,9.080748391597053271e-01,1.065121684225195153e+00
1.000208958006429505e+00,1.266273285780192381e+00,1.536742602055269913e-01,2.564123054198367946e+00,8.581198135646372904e-02,1.518926997300802384e-01,1.174271677287663795e+00,3.713784955134880050e-01,2.757883955724143021e-01,3.776628036045416081e+00,1.153188145323834846e+00,7.259629870149595376e-01,2.319824112436490449e+00,1.041638648756187280e+00,1.292699548983797797e-01,4.969266316251719218e-02,2.367898989095618134e-01,2.263355939399795957e-01,2.039446881165929426e-02,5.237607830530219388e+00,2.045418711786926025e+00,8.895856908039316835e-01,1.965716462188646929e-01,1.183600740717629662e-01,1.255256850433853266e+00,1.454697528167958609e+00,3.020672935675943194e-01,2.775640829707519686e-01,6.261825895558663646e-01,2.114940229613024414e+00,5.192289701582808448e-03,2.227568568199709276e-01,1.101079829684628919e+00,4.241321153090371610e-02,2.209441037958441711e-01,1.024739685735824857e-01,1.213298061970249364e-01,1.036374924934891695e+00,1.041687352234821340e-01,9.472707321953608428e-01,4.255779308764218172e-02
9.815062631935869142e-01,5.224457905181676409e-01,8.034553719740333833e-02,2.326852566703312419e+00,5.460766563856411793e-02,1.053772262789713920e-01,1.583031903359453096e-01,5.009369739291678059e-01,8.549404822111950075e-01,1.326764637768974353e+00,1.267875777044867647e+00,3.850739205672137899e-03,2.864396197020622203e-01,1.196965265965421743e+00,9.136935608203344827e-02,1.000840528368330595e+00,8.268768577656864238e-01,2.085102879277869636e+00,2.155244325204144218e+00,1.453265418729273506e+00,1.262044215307991379e-01,1.802144188473459252e+00,1.866385841874311780e-01,2.180831112657841686e-01,6.468328414468498266e-01,3.203431636506373081e-01,2.393860075281466493e-01,6.391551566128104156e-01,8.881026655550225968e-01,3.559197614617843897e-01,3.993693501714779437e+00,1.213529268103270553e-01,1.853977954865797528e-01,6.898036398042250994e-02,1.237002356428263283e+00,9.541357473474110229e-01,1.769105281035914246e-01,1.003592535238275296e+00,1.571624519091114891e-01,2.326468299813200247e-03,1.157811861468285741e+00
1.396451000825433830e-01,4.402113265630696048e-01,4.502588832666809537e-02,2.432469446435614024e+00,9.071947695846604987e-02,8.234787046649234554e-01,1.138995354513976821e+00,1.450081194167443854e+00,1.931399141416393128e+00,1.097524057961152266e-03,3.886627621084191020e-01,3.083877277871532208e+00,1.369511489310599739e+00,1.008838266444591625e-01,9.285250744750133123e-01,1.990429525917424058e+00,1.009308322144875092e-01,2.218337170087144816e+00,2.404252916032607601e-01,1.157634967519964420e+00,9.420190395688976537e-02,1.971525605361295064e-01,3.850297280606679529e+00,1.360443401690183407e-01,9.207917631048054830e-01,1.014164625680200160e+00,1.930658074156390569e-01,7.072933547360271689e-01,1.093370350368377153e+00,3.923360963127393575e-01,8.204414645689990238e-01,1.258241626637746080e-01,6.747324623061601301e-01,9.599331671088702223e-01,3.257420697731525649e-01,9.791276225510099351e-01,1.132503868529383340e+00,9.804151517799652993e-02,1.400448269206742147e-01,3.638446949576490397e-04,7.546665261843266137e-02
9.096454227125101433e-01,2.797017525939846649e-01,1.974398245109139083e+00,3.951360210229548642e-02,6.642138677036069083e-02,2.045726087786830405e+00,3.058811669363992181e-02,1.261063059936841313e+00,7.858879079313383365e-01,2.066720560672308693e+00,3.067426089271451772e+00,4.367089480715176109e-01,3.645896347037167473e-01,1.022414172934906773e-01,1.063163222474681646e+00,1.314068978049238723e-01,1.253276199825865689e-01,5.828450592934046881e-01,8.904394407254407895e-01,8.463909130947300241e-01,1.053967198210258971e+00,8.086229597030447636e-01,1.969990692573329483e+00,2.944512519354272939e+00,1.252291613458309527e-01,1.480765328661664881e+00,1.419014958963522588e-01,2.111183124410249690e-01,1.147685328121208492e+00,2.420337165403605439e-01,5.686099427021633623e-01,1.299684971946035716e-01,2.026086058646223265e+00,1.945526624400898186e+00,1.255728073669514444e+00,2.054394292091776819e-02,2.952361404153336366e-02,4.598143249571240432e-02,1.207098160006015775e+00,1.033057501360586272e+00,9.682966713874439080e-01
1.846299438890148359e+00,2.317616050423954022e-01,1.302530243233146479e-02,1.335668126161905889e+00,2.096731229319553691e+00,2.245581485198000493e+00,1.521432556487041232e-01,6.454539815114674894e-01,1.548280482145436565e-01,1.478427412217619974e-02,2.286680756311518792e+00,1.722735024920015956e+00,3.298489049800368278e-01,5.732656704718230856e-03,1.433593449938719289e-02,5.907757930249779577e-02,2.163980394831952481e-01,2.860734859231452987e-01,5.620942479351231924e-02,3.223385981332246075e+00,1.054776591367282634e+00,2.097246396671801349e-01,5.208981777437138305e-02,1.261877757189225235e+00,1.363980877797761337e-01,1.613916444813803253e-01,1.418112628780150430e-01,2.358649676321569189e-01,1.299052950174931276e+00,4.528046540775072515e-01,5.007966868329565280e-01,9.270878496130929847e-02,2.150473247648481134e-01,3.527729779372634766e-02,2.868910464102896185e-01,4.347993538304173455e-03,1.716198529949508611e-02,5.470869138769707263e-03,1.087878271801030028e+00,7.102966728866100254e-02,9.757944097290902619e-01
5.384618801736618110e-02,2.029537307749897934e+00,3.807139444820251128e-04,7.721074888085812660e-01,2.892785971437792369e-01,4.301052095869604130e-01,3.047075873179250216e-01,2.203322674352747867e-01,9.030239401160278234e-02,3.479469032398085915e-01,2.739973574792612609e+00,9.636702189225170301e-01,1.070086484234049173e+00,1.590125872371226379e-01,9.543220863035672963e-01,4.092014805456312132e-02,2.046924322026910659e+00,5.117157881111529250e-01,6.251955512433493567e-02,1.245288444775768610e+00,1.200654222082023992e+00,1.445967460372523661e-01,2.355162475280945245e-01,9.608053877728934822e-01,2.738476871773729115e+00,4.927849348487374215e-01,1.296446982306918017e-01,1.602322895061938368e-01,5.718057960252664884e-01,2.643091262057808422e-01,4.935705737656319592e-01,2.718509052714352947e-01,1.547183962017282255e-01,1.191337999087786592e+00,2.070958797804749452e-01,4.326699599152572517e-02,1.195520356955572794e-01,1.631189277293616513e-01,1.144274179162287908e+00,9.655722771198949061e-02,8.991610033152852566e-02
4.764560971855491545e-02,1.592225541588483395e-01,5.074422368871367439e-02,8.220616384430128321e-01,2.563518656834511411e-01,2.844036891118495447e-01,1.246038651745817738e-01,1.553962771732919634e-01,8.902969153859752183e-02,9.062077707269633464e-01,1.020502604626766896e+00,1.037097411349815701e+00,3.931053439268166194e-01,1.746452708891066408e-02,1.028645511721422601e+00,6.122236244476031430e-02,9.199959893811877620e-01,1.190571470619992134e-01,8.966025738989502614e-01,6.933447592494310641e-01,9.136128498806073139e-03,9.395664963812855319e-02,1.226160745302120603e-01,5.445509783646755864e-01,1.678549410216332305e-01,6.538855008961999005e-01,8.635037040302506739e-02,1.012879648333727900e+00,4.595422383368727992e-01,1.962084632271974272e-01,2.383328240447055713e-01,1.969281330604921720e-01,6.923875311822236256e-02,1.022150319961976805e+00,1.528197698557161033e-01,3.687000505583659660e-02,1.312126719309052447e-01,1.748978554303093347e-02,3.077030259744777396e-01,1.186045345313768706e-02,9.421658363373790479e-01
1.414422488515016951e-01,3.304150818910223109e-02,3.592688463320214964e-02,4.752069217697867387e-01,1.884203897605276623e-01,3.583871086369079251e-01,2.553180867307633939e-01,8.241663559602585565e-02,1.030539337272114331e+00,1.119031059785168480e+00,3.349023363975245360e-01,1.947471357385182067e+00,5.513747350948889903e-01,3.825428937236718951e-02,1.385918237129759589e-01,9.644788722091757194e-01,4.927799549041100846e-02,5.880702627902500979e-02,1.009998746567255523e-01,5.621742960184903382e-01,8.082420430294945390e-02,3.201611882997212888e-02,8.149746511342570443e-02,5.957215291078394870e-01,2.016542822450029249e-01,7.482511557588598095e-01,3.957550100394335857e-02,4.133180401550262673e-02,2.395951795090445202e-01,1.999871817328031653e-01,5.879706463001177497e-04,2.062571382092626138e-01,2.240514423318931136e-01,2.599507223304104997e-01,9.009526011499602305e-02,1.950458909234927596e+00,1.854662315185997556e-01,9.554522960338118764e-02,2.435445938475231387e-01,1.012559520216020914e+00,7.931473786408993476e-02
2.740133065279870550e-03,2.106642840745299949e+00,7.704839953110997897e-02,1.019728808267165832e+00,1.852403782253495557e-01,1.489979806766157822e+00,2.980539070388843470e-02,1.864964327485036932e-01,3.802125273735690314e-02,2.538168427522435877e-02,1.288748639646577487e+00,6.285868308894926315e-02,2.729394169624259625e-01,1.063650621016956066e-01,8.817324408249938017e-02,9.778260197154988731e-01,1.293421489613493236e-01,1.023047529174401671e+00,7.362792922152392450e-01,7.334996804836766415e-01,3.823866472313142140e-02,1.052756414237100202e+00,9.663582640011583180e-01,4.129018986082293452e-01,1.039216632741113422e+00,1.985223988770279391e-01,1.575976608435052384e-01,6.917918086857710591e-02,1.055167436550103588e+00,2.988449822455052640e-01,8.610537668934936661e-02,5.628353136733110773e-02,4.255642595889241875e-02,4.344098876611290905e-02,1.596776414892140394e-01,1.234942152974900509e-01,1.142153801601253349e-02,1.378045699845742433e-02,1.164963824479174903e-01,8.428336231559718783e-02,6.200300855963014612e-02
8.081255056165215223e-02,1.750775863420361844e-01,3.208721470111086660e-03,1.922606263475827859e-01,1.328364381352269419e-01,2.528303886703326953e-01,9.093423605998811610e-01,1.803877031756080385e-01,1.383697117555904299e-02,4.450367518009556989e-02,2.009833723353141366e+00,1.979144776372834258e-01,5.962972714158754073e-02,8.967708190927226042e-02,1.995971694673862373e+00,1.096489424824863335e+00,1.028952767989398609e+00,2.866596629962625542e-01,4.147261308139160718e-02,4.185237476929000167e-01,1.895448561112264230e+00,2.191697316797025508e-02,4.416860425709856486e-02,6.189164277394034741e-01,1.287853827798617345e-01,6.687808230602865223e-01,1.203892434856648208e-01,2.090672808421523143e-02,8.586856747141347057e-02,2.258321664431353071e-01,1.224162966345637038e+00,1.745082158559494445e-01,9.064940885113923486e-01,1.531017206818674481e-02,1.241545800775725183e-01,9.323363935631063804e-01,4.658695042535754283e-02,4.808641388647050263e-02,1.013190189968087296e-01,4.944639428313202245e-02,6.717405048275715274e-02
5.437495650042656337e-02,2.668907865082861264e-01,1.609496500628893045e-02,2.254569823992062183e+00,2.261812166249121958e-02,2.712569039675010174e-01,1.036835180810391499e-01,1.276165070227079923e-01,8.202813491320348760e-03,9.073098343371910346e-02,1.290140850612188750e+00,1.216641374343289783e+00,1.943197440136188447e-01,5.237382073390417503e-02,2.453067011765952543e-02,8.282623804277253754e-01,1.353700458815652041e-01,2.864011305091726634e+00,9.555339596154812654e-01,1.446592127373591552e-02,1.207557808869019311e+00,3.968758809672046084e-02,6.566099510005685147e-02,2.665259788348954828e-01,7.023251334178048921e-01,5.117267405975418626e-01,6.247716668728742206e-02,3.361482913145685814e-02,1.817345014707116846e-01,1.698426134336461502e-01,8.054659137753361620e-02,1.413961619109507240e-01,9.596606409976082830e-02,1.815329958359956919e-02,6.918607793209474721e-02,1.003159802294418146e+00,9.197916216101766906e-01,4.856068127497437104e-02,1.248852068661294723e-01,1.149002449460567732e-02,9.245485124408681088e-02
1.583130348008410238e-02,8.358607730074041342e-02,6.691390157237186997e-03,4.091108083594168221e-01,5.992605753979596273e-02,1.831451664797286938e+00,4.589626750404951494e-02,1.512879896246754896e-01,7.707096103821253763e-03,1.130518222181196464e+00,1.440485170639055568e+00,7.350844902148008231e-01,1.612634605811660293e-01,7.405028437344718384e-02,1.104351080009575270e+00,5.742515047707286158e-03,6.133876251401382262e-03,6.791104446303997122e-02,1.030911085670758176e+00,2.114596105330690534e-02,8.730781515081691424e-01,4.167010484694699812e-04,9.561744655331008147e-01,7.024222648701687888e-01,3.506757839925711551e-03,2.633667803012080810e-01,9.722739133196611760e-02,1.013151408302039869e-01,1.383563374362859477e-01,1.980809677643637912e-01,2.035771403306085858e-02,9.671880058744974917e-02,1.290823754455612260e-01,3.282180944315093996e-03,9.324063398608828379e-02,1.855773783653985376e+00,3.342233622991663822e-02,1.862523944305571888e-02,1.585909009479431475e-01,3.224818381195504458e-02,8.684426167593350954e-02
2.773087710142796425e-02,1.087019842263732272e-01,6.069140323720745300e-03,1.245868215151207714e+00,1.066040038403153201e+00,2.624095112788964457e-01,9.890481461432409915e-02,8.901324245780450894e-01,3.502685786250525624e-02,9.758455499859444160e-01,7.499273035740490201e-01,1.125641411784616963e-01,1.173716469219104663e+00,7.142591743902482193e-02,9.516232967025901601e-01,6.667752135854421169e-02,9.498749004598217027e-01,2.699466059168198484e-02,1.022379096774050034e+00,5.025416240961533276e-02,2.371398063367280429e-03,3.905438432185981412e-02,2.322588400414815624e-02,1.260071329367161042e+00,1.065742129747885514e+00,1.996502044701369272e-01,9.163898893120894229e-01,8.478636043095733044e-03,1.589094244533075795e-01,1.520255479043370883e-01,3.855863783542012868e-02,1.149267350209566274e-01,1.559117651005816896e-01,4.389416587625039057e-02,8.220639217038616664e-02,1.276276493633168307e-01,1.007013147210322757e-02,3.847678925114372817e-02,1.337805630100517007e-01,4.394274802696962468e-02,9.696838801225737825e-03
7.051629927152802679e-04,8.911094365454701460e-01,2.127899009382527851e-02,2.545656789620500682e+00,2.160934409614601037e-02,2.662251051080533060e-01,3.774556009883989205e-02,8.456955741556484440e-01,5.622645121960712089e-02,9.140213877555876110e-01,1.633470230931392209e+00,1.613020797993058864e-02,4.861924522406857463e-02,8.041233507060940866e-02,9.464391402825897970e-01,6.449662211649886956e-03,9.429410597712699627e-01,1.003061851758929812e+00,2.300020143989200960e-01,2.991711242336236865e-02,1.137316110377355471e-01,5.949921800201707356e-03,3.264610066737105853e-02,3.389073264500677141e-01,8.990955304125858305e-01,2.477452421121633108e-01,9.156067017548608078e-02,1.997779476929324005e+00,1.548005831261223264e-01,2.011536005482508216e-01,2.040882861473737542e+00,6.496254641619536585e-02,1.519748155835891623e-01,1.010192235979759268e+00,9.809800835906834493e-02,1.558892529695832252e-02,1.242223930463559611e-02,8.959354334942659648e-03,1.784419595462880537e-01,8.462038540005956122e-02,6.014265039672395119e-03
1.993594768856440602e+00,1.085870434768070325e+00,1.013639020832886040e+00,1.993844169882637019e+00,9.779794406250279515e-01,5.090709319106334618e-02,1.180296460155418892e-01,1.173052319260483145e+00,4.513579048863514132e-02,9.455230868700894575e-01,4.137625183062958456e-01,9.922987498306934384e-01,1.007353689265933383e+00,6.622090900452359818e-02,8.924259930503319893e-02,4.141264032441771548e-02,9.785394772244693229e-02,1.925793815216092497e-02,1.015493805396090465e-01,3.374211903746981989e-03,8.382639218639162948e-01,3.410001933060158308e-02,1.272744650870905048e-02,3.330212492457871321e-01,2.035590994672984877e+00,3.187249648993724094e-01,8.845420140824700184e-02,4.721199314413837556e-03,8.961970982327320812e-01,1.889681848435547096e-01,2.594580167780584645e-01,7.745097855231986017e-02,2.189224215262992601e-01,1.166825385016512229e-01,1.054470836842362758e-01,7.612061783108003965e-02,2.744195471933785768e-02,1.197508361800014853e-02,1.862072303138333496e-01,9.304297536522616596e-01,9.949560533990897682e-01
2.284756630805755862e+00,8.539821957590270074e-01,3.601637326303119835e-02,1.881256748680566915e+00,4.728583750831694132e-02,9.953441360438368690e-01,1.093143826337107161e+00,2.455733340052965730e-01,4.967241723570614553e-02,1.018551213274710321e+00,9.572238638680730105e-02,1.469777909568250607e-01,8.689410994605140104e-02,7.317073044412758520e-02,1.713010441015327956e-02,8.441403036172179242e-02,3.244621716042672688e-02,1.711371579913585350e-01,2.153463284764498553e-01,8.062116975345645642e-03,1.246455137921458345e-01,1.113373422673102908e-02,1.046228379239735773e+00,6.553272528011575560e-01,2.040031465760883123e+00,2.614663834750263760e-01,8.467400737156722812e-01,2.369444458873637416e-02,1.491372588397155141e-01,2.160325085517627031e-01,6.392814747236741368e-02,1.127287537596659561e-01,9.359792538238664861e-02,1.112289685789447091e-01,9.272133982054953094e-02,2.069542859132115886e+00,7.943160529316983798e-02,4.053508284657514338e-02,1.936738205725569983e-01,6.342931787847838621e-02,2.914954656261414812e-02
4.753209466351742130e-01,5.282525706340202021e-02,2.993996422237188426e-03,1.394595135242413519e-01,2.155304949303715745e-03,2.685505179892722083e-02,1.568701735564435040e-01,7.534654102626561212e-01,1.547378664766974055e-02,9.347388566817187439e-01,4.228870725129363350e-01,5.641656224159774524e-02,1.000558223208036779e-01,4.510741033216980611e-02,1.344553564921371347e-01,4.445251782066428348e-02,1.021713940859182657e+00,1.372156829256088173e-02,9.547129076866882613e-01,2.680383957351040181e-02,1.764074450507759906e-01,1.283275197095079534e-02,5.062384901856020747e-02,3.788044886966019931e-01,2.683589864162883032e-01,7.154530298490673346e-01,1.453916740037080046e-01,2.424254732413189117e-02,1.874287683349873390e-02,1.376218341416723945e-01,1.327899766473130683e-01,2.419108890406551637e-02,6.206945645329575711e-02,3.031516085155239182e-02,8.944082799409969198e-02,2.171902814507959967e-01,1.305384316725266558e-02,2.002452976919233407e+00,1.626414649063363527e-01,7.730997161362118675e-02,1.460769394687133627e-02
8.049151255407962502e-01,2.773146001984869713e-01,5.057954554433941041e-02,4.566263553241132200e-01,2.021278178981713580e+00,1.111558491019879469e+00,4.121179677579744904e-02,3.486471045510377564e-01,1.156132136527787679e-02,1.253953536882015385e-01,3.339008685499225138e-01,1.633265844981188764e-01,1.819758276447456247e-01,6.438359988830644198e-02,2.065474803443520191e+00,9.381209618326096233e-01,9.957697750720946317e-01,1.779650248359976317e-01,6.028651576051746730e-02,8.810382207122202658e-02,2.627162171428558679e-01,9.234053731948765886e-02,2.821099009497736176e-01,1.371825495577851939e-01,3.084952938759606411e-01,3.085342595926245934e-01,2.757674348926784091e-01,1.856667082258756096e-01,1.798433965656665023e-01,1.611144080029518477e-01,2.814557379410489446e-01,1.400140653501904531e-01,1.020332571205102568e-01,1.146252058699248622e-01,2.009425475996398092e-01,1.514234997963130880e-01,1.288689241759737314e-01,9.718400480770661432e-02,1.675023106411375196e-01,9.593722381032776525e-02,2.556800518848021397e-01
4.933194123085860028e-02,1.099826212761954025e-01,2.355922234471830023e-02,1.175364641256956943e+00,2.292287276794575668e-01,1.848727763108586331e-01,1.008420869072668591e+00,3.744695599514997753e-01,7.333727907590237294e-03,3.065676272821788118e+00,1.923478732525182089e+00,1.418520669799132605e-01,1.032543407353672116e-01,6.172559800438826016e-02,1.955620095834191829e-01,6.437881024017411136e-02,9.277602452808437761e-01,1.365806103147093609e-01,1.055061695877768102e-01,8.619356823878199236e-02,2.026781376147539504e-01,6.831160031254945864e-02,7.394623676570351023e-01,7.436887496478128412e-01,2.903489531531242562e-01,2.865070224443027058e-01,2.042836112973329676e-01,8.051202982665159880e-01,5.332391334720476550e-02,1.700372582142222200e-01,7.940797544664235375e-02,9.656541895611350235e-01,9.884027081701063366e-02,7.432348468368576988e-02,1.904351919694384776e-01,1.269886286786507945e-01,9.021200895810110865e-01,3.527573629131008914e-02,1.746938782531239909e-01,7.606950775740983772e-02,2.069225028349706008e-01
2.250183825720704078e-01,2.685554104247191987e-01,8.499298798384380405e-02,1.847140816191883417e+00,1.814402209980312541e-01,1.647061756947856281e-01,1.319913722926044919e-01,8.307596453394268110e-01,4.108404577634061638e-04,3.985091347055025324e-01,1.581921692228860366e-02,8.670365260638490668e-02,1.014707489946315988e-01,8.259608416663422048e-02,1.496524531618836917e-01,2.532044850928283353e-03,1.438929648629567737e-01,2.028589032369394474e-01,8.671598926829418019e-01,2.573120010405389735e-01,2.835973217269440738e-01,9.636644059592036626e-02,1.320953740125140996e+00,2.603955428733968347e-01,1.283980664282918127e+00,9.788553315862795756e-01,2.851630574331842638e-01,1.152004483168660443e-01,1.130580742843498854e-01,2.305482246183334638e-01,1.114831017538481461e+00,9.498385784431548906e-01,1.334574846923608504e-01,1.102470272617575908e+00,2.848366458080260344e-01,1.999190033292892466e-01,1.241897887437080072e-01,4.917610367057267950e-02,1.859791009294431419e-01,9.302324252681497541e-01,3.644385789499153816e-01
3.880625256448131388e-01,5.894974546170690388e-01,1.163708831552771272e+00,1.388384570935021323e+00,2.217862553274319026e-02,7.567274037609372783e-02,3.696505834129344414e-01,2.847351797075790003e-01,4.306826974541877462e-03,7.803036379893022456e-01,2.674910839356101633e-01,3.149171363539817747e-01,3.043196701770041201e-01,1.203517354127230377e-01,9.749197505922850837e-01,1.557646273914015111e-01,3.362937732836304150e-01,1.426078714454007468e+00,2.954481650502946977e-01,6.116699355921433323e-01,4.471510046584583620e-01,1.976737085867874555e-01,6.930717945025950399e-01,1.367961429996405798e+00,5.261383898847959983e-01,9.467587540375550503e-01,4.239786717072568933e-01,3.388931586504080329e-01,3.205233412174406382e-01,2.607228776787344771e-01,2.900830912626304325e-01,2.570075909700708650e-01,1.187875249567815317e+00,3.005305987496091902e-01,3.854665928250931017e-01,8.132300156700900118e-02,1.727623255245043232e+00,1.179847160253062910e+00,1.933138830994076685e-01,4.080370749340378467e-02,4.183199457957194056e-01
1.167217100757030668e+00,2.979130446122546516e-01,9.330005900907245575e-02,2.796720842259894368e-01,1.839004128114784642e+00,1.744307986826578727e-01,1.293666085018090328e-01,1.314041598753950879e+00,7.252011289068160949e-03,5.576406948091587878e-01,1.805414268601062133e-01,7.937709043089782313e-01,1.791523376696257941e-01,7.831940033822260006e-02,1.182115169552843348e+00,6.002148143381358381e-02,2.365803337578071819e-01,7.167659516355069371e-01,2.624554504814451406e-01,2.161917852648691962e+00,6.820907895440750934e-01,1.256167395665990227e-01,3.857907713621635537e-01,1.237588953466929098e+00,4.290561234065428664e-01,2.474324561340228712e-01,1.171846572615923066e+00,2.210492374209644950e-01,8.204242752610051426e-01,1.883309678523943376e-01,1.721226347412621038e-01,1.883665248562640393e-01,1.346300918271214897e-01,1.601072697929613042e-01,2.636708533503409058e-01,2.589901928756965788e-03,2.152866805653923521e-01,2.339239608047254393e-01,1.960197510753678429e-01,3.978705159213191678e-02,2.626646819218159123e-01
6.494327038125025098e-03,8.428675120814244082e-01,6.895271709352890355e-03,1.283198032850325632e-01,7.927257580481406052e-02,6.840245679694501035e-02,4.682195559431567844e-02,8.046950137071711140e-01,1.017451246985912494e+00,2.847828747000633598e-01,2.305633098277803938e-01,6.873021553170843845e-02,5.437337615700688076e-02,9.487401795589391895e-01,3.553725902551185811e-02,9.388802000556824012e-01,3.287321945440702109e-02,7.822481796520985853e-02,8.597634914956309160e-02,9.288692490800301016e-01,1.684126228467217601e-01,5.774318424998448052e-02,2.069577464798086908e-01,1.234868121472988634e+00,2.418455622772732738e-01,1.388275402961294702e+00,1.766841343437342005e-01,9.885257389989732246e-02,9.597143015156968104e-01,1.670759028002386515e-01,4.339419616443329630e-02,3.080556177817284080e-02,5.818397880979553349e-02,6.026950737169300965e-02,1.177737150584150072e+00,1.010957251967172787e+00,8.250156163885433713e-01,5.907363287829792142e-02,2.003394232149773302e-01,2.878477566157666701e-02,1.158321564186834962e-01
7.117061914094247044e-02,2.263817039431526013e-01,3.006865625994947777e-03,6.592547472452814361e-02,1.636145620749163143e-02,1.146857384765346488e+00,2.468592128024749144e-02,8.743957383926534987e-01,9.986612780608954409e-01,2.018456041042883342e+00,2.304772526883409611e-01,1.035070025384667858e-01,1.104106715970618602e-01,6.425326445901013983e-02,9.530759164075330858e-02,2.492159874720600854e-02,1.455737412069701975e-01,1.147458702038044898e+00,8.877449550965721414e-02,8.589042904134984724e-01,2.541060909571868365e-01,6.693432281348421498e-02,3.200447533235539765e-01,2.930468970366923998e-01,1.735050196887961249e+00,2.559211913029322716e+00,1.369496304967974254e-01,1.449524363474505861e-01,8.925776491573698124e-01,1.576028276785095272e-01,1.075086818471877592e-01,1.523452055520766457e-01,1.708606677875401658e-02,6.911022056041282724e-02,1.469108247975203341e+00,3.724566132902396021e-03,1.181694356121072431e-01,8.037174860383444752e-02,2.006955585317191648e-01,4.378392760866489652e-04,1.674036277373609494e-01
9.008059047281493648e-01,1.085937326097230482e-02,7.534227675893667708e-02,4.332073354541776666e-03,1.043409879470221568e+00,1.281241839511523040e+00,7.901983912284293865e-02,5.116615658926626509e-02,1.581442304918923014e-02,1.663599240870539120e-01,4.422129877931118003e-01,1.933573886640616024e-02,7.046265043835120423e-02,3.579263150613076760e-02,1.110072404388358080e-01,8.983809466552727940e-02,6.887629976916365138e-02,1.871040777048360582e-02,1.157307926149009347e-02,4.479810675075128756e-01,1.066070929553255553e-01,9.250921379322818439e-03,9.071026913036739359e-02,1.080754022139252868e+00,1.425020359471673714e-02,5.364032848477862103e-02,4.663645370104774202e-03,5.324135237342808580e-02,1.173535423704532121e+00,5.714147314482076467e-02,8.400043792761824335e-02,1.544690865733722163e-01,1.141118459209877756e-02,9.713736537370438739e-01,7.645414640424768038e-01,1.036973322104284279e-02,2.363655189715618832e-02,6.065033262813468440e-02,1.265260485864461160e-01,1.728409093070748526e-02,6.205886017154327305e-03
8.180489938030799379e-02,1.458067576961550316e-01,9.945331387846048088e-01,1.017427139886355469e+00,1.106623378921227641e-01,1.162399316990533560e+00,9.853586373021809841e-01,8.923944293732226640e-01,1.141052937308772997e-02,1.847946966190114892e-01,1.843456310966589129e-01,1.029823971911961955e+00,1.038591998218949985e+00,8.859361609863380949e-02,2.184931294928027512e-02,1.622989651647399612e-02,2.283196371617357556e-02,1.939878488035494897e+00,2.046740315004828226e+00,6.437483432135877592e-01,1.257420660137416490e+00,5.570029179657076668e-02,1.039684320708058607e-01,6.861118887574306768e-01,1.580223521146937316e-01,7.940027653312196065e-01,5.388006255663491118e-02,6.003970523982893326e-02,2.243217565640005517e-01,1.588797989298527114e-01,3.038053564574738630e-02,6.554645239705614301e-03,3.931326539214907712e-03,6.419965029613017293e-02,5.169558233899032018e-01,6.925360090613086328e-02,1.232117119150881734e-01,5.072617416304847637e-02,1.661098764727118038e-01,8.495666739857909988e-03,9.188620918223868728e-01
1.013740025199867389e-01,2.091717393789060964e-01,7.259565503114284724e-02,1.170309470188835022e-01,1.135983458099611987e-01,2.709353486929684252e-01,1.111087182944467955e-01,1.034807841955807106e-01,2.603780408855316253e-02,2.611464736706849976e-01,3.355092109286132995e-01,2.522278131235680121e-01,8.897421431994301244e-02,7.677303353514552953e-02,1.727165576285178972e-01,1.251200753342640581e-02,7.155107447763686679e-02,1.065842654692072955e-02,1.805731801779177914e-01,3.502126027541230258e-01,1.337141756547154614e+00,6.985844361649284906e-02,1.939595262814393095e-01,2.574038608924809068e-01,3.173593574793578398e-01,9.253452483668453965e-01,7.618951930409245676e-02,9.242771913495584357e-02,9.450029789426790394e-01,1.817250067238873612e-01,6.557758214210984704e-02,3.346534981220594673e-02,7.444822575969034517e-02,1.089287899173466911e+00,6.264114936151408131e-01,6.249786329229678472e-02,7.510902717051237687e-03,5.555147536930871155e-02,1.793848943351008529e-01,5.819890430902141532e-03,1.176535546766769968e+00
