-7.390485962228208194e-01,-1.293675537217369431e+01,-4.419336358245774754e+00,-8.704214940094914255e-01,-4.001246188465252374e+00,-1.120116669372277229e+01,-6.004453925742113896e+00,-1.439882544923954022e+01,-7.691235924114036671e+00,-1.102693551791380067e+00,-6.194371714599738787e+00,-4.688069062469116588e+00,-2.570904230656532174e+00,-4.438672177448044209e-02,-3.104660017410228345e+00,-7.221968532533775686e+00,-6.313967074278871827e+00,-1.006180493998758863e+00,-6.717722230377098924e+00,-6.500505623544819755e+00,-9.493496152672795674e-01,-6.778792104296771370e-01,-4.316469754132487679e+00,-1.225709237745225799e+01,-3.751234654459030260e+00,-5.047170629162065936e+00,-3.714696116060530073e+00,-7.222478655004263892e+00,-2.984044514031904072e+00,-8.534884947148185574e+00,-1.534742112958642934e+00,-8.642402590602111800e-01,-5.157703649436413684e-01,-7.539960738082118752e-01,-7.806255968239421250e+00,-3.071277399129644259e+00,-2.560538115811984650e+00,-3.795528804549213486e+00,-1.037005744268665541e+00,-8.434501167156915002e+00,-8.770213735696277269e+00
-8.032819305834513202e-01,-1.194855802225438168e+01,-4.528541442346423196e+00,-1.728497013263266879e+00,-3.967565792641982725e+00,-1.115066943693526191e+01,-4.963381412792195135e+00,-1.425766573407609528e+01,-7.909584308960835308e+00,-1.148833560963079314e+00,-7.529440271356516945e+00,-5.810642706966136828e+00,-2.662118044203922729e+00,-1.863976829151301473e-01,-2.993847771181742612e+00,-6.182863424093021365e+00,-6.425511158079804552e+00,-1.086241065393657834e+00,-6.691229286339664739e+00,-6.567864115989436868e+00,-1.042300779670939370e+00,-6.925203678756166603e-01,-4.213743631749833796e+00,-1.216975901436728691e+01,-2.724968458025817331e+00,-4.066265908059701673e+00,-3.719279164948236183e+00,-7.241577955887828821e+00,-2.940148790286873925e+00,-8.482619380126859454e+00,-1.535278520734128627e+00,-9.908300590322234314e-01,-5.980587518706581562e-01,-7.750722641429774740e-01,-7.866206543685787089e+00,-3.002437830164504717e+00,-2.542131523959910933e+00,-3.815056058915658355e+00,-1.000322750489649692e+00,-8.542382758151831013e+00,-8.809359131519055808e+00
-8.703276159968442727e-01,-1.108975658707103307e+01,-4.806811639390361712e+00,-2.017849423624248573e+00,-4.103510199701333683e+00,-1.159745628474061263e+01,-5.265096049484449203e+00,-1.386354465109629253e+01,-6.987754146890695850e+00,-1.035151998087584069e+00,-8.477366842382554779e+00,-6.983039160112086918e+00,-2.718820619979082309e+00,-3.042486598328286718e-01,-3.207268062788422913e+00,-6.484477112661552134e+00,-6.478746770185431103e+00,-4.225530315955420946e+00,-2.672745635255579622e+00,-5.783219143732366341e+00,-9.761628283720931165e-01,-7.411363465899318825e-01,-4.342478650118947847e+00,-1.133445034661299111e+01,-1.869852861086902518e+00,-7.782760779193252709e+00,-3.918329480194161274e+00,-7.587641848448895665e+00,-1.277879373007865027e+00,-8.732823827847397524e+00,-1.613978853498475807e+00,-1.102353461922305655e+00,-6.451049093156386860e-01,-8.977966899367730846e-01,-8.065623664674156146e+00,-3.250795229172840362e+00,-3.775873110689278889e+00,-3.922129563218090365e+00,-1.065468264665913711e+00,-8.732953350564798711e+00,-9.133009913993229034e+00
-1.821252363051498069e+00,-1.077211468532405192e+01,-4.796787721256498216e+00,-1.129948606738671479e+00,-4.012656706290205655e+00,-1.123038988962629325e+01,-5.469885692908039942e+00,-1.420430734349815793e+01,-4.819584263617579190e+00,-1.090871160920758420e+00,-7.850279549615005514e+00,-6.676152845562171478e+00,-2.725469523198574606e+00,-1.726628512884529343e-01,-2.820876451002537255e+00,-4.197414857389550669e+00,-6.287132948055454307e+00,-5.724169581453310229e+00,-2.751429677313304456e+00,-5.494166296852922571e+00,-9.925365215740926672e-01,-7.760487205137196476e-01,-4.313153724142084755e+00,-1.286515288193633921e+01,-1.972833954193005113e+00,-4.088365174786585676e+00,-3.869021953940571024e+00,-7.326066778107289679e+00,-2.865293837954729916e+00,-8.435703101134858883e+00,-1.607848259037182537e+00,-1.072828328829436906e+00,-1.262103014765738607e+00,-9.554066776491110247e-01,-6.958393413695340257e+00,-3.057740812647056217e+00,-3.710693138681384617e+00,-3.846685612745284644e+00,-2.104139450715822868e+00,-8.569814453397087917e+00,-8.793691846219216401e+00
-3.870011194435381885e+00,-1.090564994784485009e+01,-4.835907002536526278e+00,-1.116533279826415814e+00,-4.038186082536210364e+00,-1.329346147168216419e+01,-6.210735842207770752e+00,-1.410540738078292478e+01,-6.035365073370355660e+00,-1.761006849483887748e+00,-4.865171224564487140e+00,-6.770320833709932984e+00,-2.750929171443877941e+00,-1.093433888594023351e+00,-2.864680418600942247e+00,-3.269091373988861626e+00,-6.350471196149344522e+00,-4.673114659764246781e+00,-2.739169975716767347e+00,-5.543992328008816806e+00,-3.161181946591726799e-01,5.084663451269655354e-02,-4.366082940354395703e+00,-1.088636124371046776e+01,-1.924248749125956337e+00,-3.727274483860565368e+00,-5.835242021388403977e+00,-6.300956985997718363e+00,-1.817733280346911506e+00,-8.415338255041913129e+00,-1.605480214955159468e+00,-1.066700884181789100e+00,-1.179207346238869469e+00,-9.638947052438195939e-01,-6.963741801959491440e+00,-3.069833704481891523e+00,-3.713533893049588919e+00,-3.819865909484616129e+00,-2.040255830004694015e+00,-8.509121224822044027e+00,-8.856356900715264047e+00
-3.726887179576531928e+00,-1.097741796127017011e+01,-4.964803755774994443e+00,-1.978708035296607548e+00,-4.171122201488961956e+00,-1.106193731875233155e+01,-5.147566303901733420e+00,-1.414714545908798904e+01,-5.914365447858831004e+00,-7.255447564513044512e-01,-6.307800227351950006e+00,-6.762803170323827828e+00,-2.947101272675634043e+00,-2.092721511129236323e+00,-2.210910902725681471e+00,-4.359396751340557152e+00,-6.403152949898318624e+00,-3.755670958677954197e+00,-2.670034855130492879e+00,-4.583837414275697242e+00,-9.203446398252754790e-01,-3.012518752877824113e-02,-4.324796315863176588e+00,-1.389763759973590496e+01,-2.971379908560875638e+00,-2.463198795178549005e+00,-5.830185741931830812e+00,-6.420287166160045800e+00,-1.963291606850003035e+00,-8.322016775532052435e+00,-1.637713935569873769e+00,-1.069245709310499670e+00,-1.220495574440804809e+00,-1.025358527358236849e+00,-6.955822945536023205e+00,-2.941462842977005110e+00,-3.837738102927155559e+00,-3.892137357088256255e+00,-2.158148448777443829e+00,-8.547889140725324353e+00,-9.094952262368451557e+00
-3.610945039848176386e+00,-1.087802816917998605e+01,-4.838099891024882915e+00,-1.857219803902748545e+00,-4.268976962825528076e+00,-1.121411369066709796e+01,-6.180966107134651999e+00,-1.086110924958483537e+01,-5.875841592770259858e+00,-8.413438458579740598e-01,-6.552705110353480578e+00,-7.490427622479245429e+00,-2.670402949975338558e+00,-2.940211243094210669e+00,-1.861231495922436530e+00,-3.258776461381655665e+00,-8.199240284720580973e+00,-3.629642603267519974e+00,-2.789718623188061297e+00,-4.379443628416510137e+00,-1.042889241532550137e+00,-2.902320742621089522e-02,-4.165877883534136572e+00,-1.361856436964945338e+01,-2.649099743954177466e+00,-1.997925212514433113e+00,-5.794190214029218744e+00,-8.189048777845753690e+00,-2.129041699864376191e+00,-8.247337698917187154e+00,-1.593068954990649821e+00,-1.127111153716890080e+00,-1.290037968358952014e+00,-1.010093571391847078e+00,-5.800735637512025811e+00,-2.966471020245290191e+00,-3.835435319552458644e+00,-3.861428039857533800e+00,-2.095950028278041444e+00,-8.430677391714853641e+00,-8.970226077310126556e+00
-2.724086156131455994e+00,-1.111555110908407151e+01,-4.802514636087715338e+00,-1.882366214820419437e+00,-3.272336426930666509e+00,-1.115928603591875934e+01,-6.108595533784183296e+00,-1.110071692045553959e+01,-6.016202526326910771e+00,-7.476628518478438679e-01,-5.932802548134941567e+00,-1.114867381938824309e+01,-2.781886978830118373e+00,-4.279307767699339848e+00,-8.420376001210927441e-01,-3.404097493591811130e+00,-9.654385808209390518e+00,-2.772611011674548820e+00,-1.741520377129499142e+00,-4.530165962523700074e+00,-5.950959220629403745e-02,-8.966080314908757565e-01,-4.233706963567287929e+00,-1.299144479559291909e+01,-2.929645997338980123e+00,-3.046855456976391707e+00,-5.828851026951237024e+00,-7.401222701946533533e+00,-2.090061267054582395e+00,-7.360651161883943416e+00,-1.604279646619781730e+00,-1.290037834437292474e+00,-1.257187667115650775e+00,-1.032398013947988247e+00,-6.173980122097794343e+00,-3.125081604211716435e+00,-3.785140047706039734e+00,-2.879124383550755617e+00,-2.227824654773877810e+00,-8.608239759568022009e+00,-8.004867064486228756e+00
-2.965224299087634741e+00,-1.115430365598278684e+01,-4.911476813967448507e+00,-1.375488557570211157e+00,-4.368715794563655663e+00,-1.224571262017811080e+01,-6.351632293179439337e+00,-9.994547953759280290e+00,-6.293565998434513808e+00,-6.985770224556642205e-01,-3.791476150535243228e+00,-1.136670930305607996e+01,-1.906752470461623439e+00,-4.186091132901702316e+00,-1.463829294070038145e-01,-3.473466671441681974e+00,-9.782713720344290209e+00,-1.967631033165845089e+00,-3.061941410728474811e+00,-4.600100553283096971e+00,-2.322181067526484455e+00,-1.000123805157170587e+00,-4.436158900464334032e+00,-9.847545807117551675e+00,-2.116983526345731281e+00,-4.173780414482947343e+00,-5.923611136564555402e+00,-7.571293916746941299e+00,-2.129319211773546883e+00,-7.526497939077223975e+00,-1.669949195374761608e+00,-1.061464206535249311e+00,-1.328946379351208407e+00,-1.146304385408571491e+00,-6.252191972964111777e+00,-3.275690000773746835e+00,-3.892457109835184781e+00,-3.084762793369806744e+00,-2.320719785021171599e+00,-8.709519186912050515e+00,-8.223352667301211838e+00
-2.541538590933512420e+00,-1.113195122900676282e+01,-2.660874057756331013e+00,-1.409251570830301503e+00,-4.255713044749542817e+00,-1.350636984849139566e+01,-7.285583830559053453e+00,-8.979954777507771269e+00,-5.225013083466561348e+00,-5.681256551386901776e-01,-3.189735078699263759e+00,-6.639037544660992829e+00,-2.867603043776735028e+00,-4.250551409963938099e+00,-3.434869621711227339e-01,-3.454460718778224582e+00,-1.179903514752020932e+01,-1.927579680395345108e+00,-3.887549297997419551e+00,-3.749132634214667359e+00,-2.030526205949710672e+00,-9.561410440763875584e-01,-4.246796434499071182e+00,-4.733666711527121151e+00,-3.111243026598819572e+00,-7.589149218843691536e+00,-5.831237493175307485e+00,-7.432208952261484924e+00,-2.089920291004723651e+00,-7.606973950470042212e+00,-1.690892186471319114e+00,-1.118692271568590968e+00,-1.384595692794098554e+00,-4.468972520197072029e-01,-6.270965140330137189e+00,-3.084099023632446368e+00,-3.827950542077905194e+00,-2.988115362324943014e+00,-2.205233720022825583e+00,-7.593741672537005272e+00,-8.255670090047239285e+00
-2.446238863055349544e+00,-1.116298318890656560e+01,-2.783000418225607842e+00,-1.392842902696144414e+00,-3.301301448323560539e+00,-1.371053625132930520e+01,-7.416625065186007504e+00,-8.163367003266959188e+00,-5.091596538762814816e+00,-2.368179569138018081e-01,-2.239004522571247158e+00,-6.682345907794029927e+00,-2.593907206562886536e+00,-5.477822921626613883e+00,-1.433941654017540923e+00,-4.504849335547500999e+00,-1.172389806224784436e+01,-9.181201286482494339e-01,-3.938325028341450817e+00,-4.742459453291934857e+00,-2.682050104533209023e-01,-9.397986949656531586e-01,-1.905332941725339957e+00,-2.776067143614293631e+00,-2.898860418986796361e+00,-1.110793720406845786e+01,-5.645377624520221183e+00,-7.452260243666388284e+00,-1.986822396652429212e+00,-7.728928692110317300e+00,-1.705950853534353051e+00,-1.124107259027469219e+00,-1.236190603025025148e+00,-4.264396586012004775e-01,-6.139868606997964662e+00,-3.196823548221264133e+00,-3.688371104485731244e+00,-2.842432310849762445e+00,-2.038605271662449425e+00,-7.775203064558806609e+00,-7.140339623018584270e+00
-1.772075026420278476e+00,-1.119932611609311834e+01,-2.956623850803389963e+00,-1.913057731735320566e+00,-3.303389959997791170e+00,-1.373242906934746088e+01,-7.624990459009634236e+00,-6.973642882405505006e+00,-5.203669808817499742e+00,-4.719025118629005533e-01,-4.549948605471437091e+00,-5.658896859738259622e+00,-2.656185738839984545e+00,-5.318025588974062856e+00,-1.256885914880539801e+00,-2.116628119604509362e+00,-1.171237431922289218e+01,-2.267227871846263287e+00,-5.082146095316165457e+00,-4.752443746315115902e+00,-4.233473021261149327e-01,-9.729173867856215630e-01,-4.896520047837462641e-01,-4.442430467206891720e+00,-2.949652497394647188e+00,-8.204496428442608291e+00,-5.767761357180027915e+00,-9.515886805748390742e+00,-2.091176864929449764e+00,-7.577721413465109634e+00,-1.728092104181028432e+00,-1.175293124016430824e+00,-1.367404087047847661e+00,-4.574751780003571966e-01,-8.169212601472198187e+00,-3.058965897619924768e+00,-3.590361525749702576e+00,-2.937941768868953751e+00,-2.023526764277910228e+00,-7.798382066620543895e+00,-7.166710324849109526e+00
-2.002682209627085097e+00,-1.110535145793967260e+01,-7.178888240625802553e-01,-1.165289050903775880e+00,-3.264902552628955235e+00,-1.509314545970788402e+01,-8.482123977360785716e+00,-7.145799496497385661e+00,-5.982641996433370579e+00,-5.081951845934504775e-01,-4.925578965955424771e+00,-5.216780800289345876e+00,-2.592403397943640719e+00,-3.965571522277306471e+00,-1.274474243233278514e+00,-5.359561613423371007e+00,-1.009453815589358072e+01,-2.210082866816806657e+00,-4.859070195208579968e+00,-4.564545357716036200e+00,-8.056389695481893654e-01,-8.434679264300823931e-01,-4.184937622362427945e-01,-5.646566935183117586e+00,-3.700568227645684161e+00,-5.661667297710012647e+00,-5.678385716775659731e+00,-9.140207292063262656e+00,-2.945272770177806976e+00,-7.436185660625737270e+00,-1.634881056055434101e+00,-1.134911425946071084e+00,-1.285603601577123278e+00,-2.105623408067449631e-01,-7.946777235154923957e+00,-2.918882458286161885e+00,-2.655550815730643777e+00,-2.956310897204549537e+00,-2.909501236733599505e+00,-7.604591512789641072e+00,-6.241641978071074348e+00
-1.941543042488760751e+00,-1.122002668467353992e+01,-8.103602493408450513e-01,-1.818447047239946102e+00,-4.239615356361889020e+00,-1.475549077396799014e+01,-8.554219662776894495e+00,-7.497033822812410264e+00,-6.098864190770177274e+00,-7.074005152639966099e-01,-2.695860335555857468e+00,-5.156283632390482374e+00,-1.613248891434674981e+00,-4.274043950657829605e+00,-6.634288802743295577e-01,-5.392793860578398935e+00,-9.356358631635956158e+00,-2.031782263435428781e+00,-4.783460157531256307e+00,-4.833123739829448873e+00,-2.454583785290047615e-01,-8.552450423325503870e-01,-4.201368169850905332e-01,-5.630709650448252113e+00,-2.797565776572612517e+00,-7.294310446243484236e+00,-5.687126273884493877e+00,-9.411091716656295958e+00,-3.067165991114434220e+00,-7.596403325263424655e+00,-1.673245371131442560e+00,-1.154452773669206067e+00,-1.328457612821412503e+00,-2.812644729780355846e-01,-9.229008101516328111e+00,-3.034828817634190656e+00,-2.712698843185117781e+00,-2.988568804941429846e+00,-1.891710226282728335e+00,-7.706135849855167308e+00,-4.217165584722335936e+00
-1.876622184586380193e+00,-7.719460200730589250e+00,-7.847276552797008975e-01,-1.005209122216062845e+00,-4.063583501336338166e+00,-1.479851694425070541e+01,-8.372773930606870252e+00,-7.441067476204065834e+00,-5.975258550058295093e+00,-4.662273731451147540e-01,-2.349989303929749695e+00,-5.337123518171154046e+00,-1.726599441143236380e+00,-4.134297199718952598e+00,-3.755706072641480375e-01,-5.395912288522391798e+00,-9.498883784965284960e+00,-1.610128212614569065e+00,-5.590283589222606153e+00,-4.778455208459894799e+00,-3.738349470016064657e-01,-7.697862482235229287e-01,-3.302442843974935371e-01,-4.852809761299002211e+00,-2.874149720149540954e+00,-7.648727054027091299e+00,-5.645123789403101000e+00,-9.217739082008185036e+00,-2.682981001665305065e+00,-8.735669918754449981e+00,-2.177885031030237784e+00,-1.066702448302950579e+00,-1.275800588629077303e+00,-2.206728643868052231e-01,-8.981911386949438025e+00,-3.054577402057557123e+00,-2.583274809856558107e+00,-2.895762032858209878e+00,-1.954229717767568708e+00,-8.578433966999428506e+00,-4.168248200165219686e+00
-1.807258675316117280e+00,-8.242627370830946987e+00,-8.903771452052664515e-01,-1.228315947493387128e+00,-3.098189524738156564e+00,-1.374117465123210380e+01,-8.505103861603068083e+00,-6.843207137177559574e+00,-3.889769575266369905e+00,-3.614600941231547182e-01,-3.997279458167890986e+00,-5.447258361148096029e+00,-8.916123026769717796e-02,-4.082961595277692979e+00,-3.263762824715792377e-01,-5.093908441231843831e+00,-9.657757573209380553e+00,-4.822480777071659119e+00,-5.470650784802125521e+00,-4.810563646567280749e+00,-2.022115936467994146e-01,-8.488695261724346075e-01,-1.001734874286925425e+00,-5.524702368299285737e+00,-2.949432372679646530e+00,-9.999334153917118329e+00,-5.714434793156387471e+00,-8.558059402730323839e+00,-1.855148545988980935e+00,-6.707630790628284601e+00,-2.155597557317074475e+00,-1.094317007397835440e+00,-1.280798118262051588e+00,-2.815424757971687342e-01,-9.118616335229528858e+00,-3.216721585113425874e+00,-2.598983186663493594e+00,-3.932068353604644351e+00,-1.954253164398742193e+00,-8.751331141831597549e+00,-4.396726927771491766e+00
