2.609513968495158487e-01,9.367553646932158529e-01,5.806636569509686652e-01,1.129578602041338087e+00,1.246185574035330035e-03,2.011668739025331831e-01,1.004453925466474828e+00,3.988252733453521159e-01,3.087639857208008820e-01,1.026937512280756692e-01,8.056283333882170439e-01,1.311930956456158981e+00,4.290957579084779816e-01,4.438678153921848946e-02,1.046600917297735300e-01,1.221968509089960797e+00,3.139670796585960488e-01,6.180623728694101260e-03,2.822777051229481415e-01,5.005056246334280701e-01,5.065056425157088427e-02,3.221208788838407777e-01,3.164697282989941129e-01,2.570923605701960213e-01,7.512345477296320517e-01,1.952829425841760447e+00,2.853038822651989825e-01,2.224786548800556929e-01,1.595554721778569274e-02,5.348849444253183094e-01,5.347419869206708753e-01,1.357598513078119851e-01,5.157702317618735322e-01,2.460040443521185338e-01,1.937439840702559479e-01,7.127738579353692927e-02,4.394619001352113585e-01,2.044712149358720588e-01,3.700575461174571146e-02,4.345011969701273458e-01,2.297862456267889542e-01
1.967180624888853480e-01,9.485581099436366515e-01,4.714585728503202233e-01,2.715030827875626329e-01,3.243421024923431872e-02,1.506696171150228025e-01,3.661858748344393177e-02,1.257665957726459283e+00,9.095842947223529151e-01,1.488337603997749170e-01,5.294402233685611137e-01,1.189357247191042077e+00,3.378819443610874274e-01,1.863977426798681947e-01,6.152154498712203434e-03,1.828634006492064756e-01,4.255111634595287740e-01,2.913758973958151088e+00,3.691229322811418800e+00,1.567864115037349571e+00,4.230060015208891855e-02,3.074797214379012544e-01,2.137436059163402291e-01,1.169759073170812513e+00,7.249684415611445942e-01,1.933734187223552503e+00,2.807208333774928732e-01,2.415779557636206221e-01,1.940148752217735861e+00,4.826193774039921891e-01,5.352783946961565675e-01,9.170051335799733749e-03,5.980586186888903200e-01,2.249278540173529350e-01,1.337934086238901088e-01,2.437816828397387781e-03,1.457868474600567232e+00,1.849439605694271904e-01,3.227608327298625568e-04,5.423827879650433559e-01,1.906408498040104149e-01
1.129672359468718135e+00,8.975667476028803549e-02,1.931883758063817069e-01,1.017849340375280853e+00,1.035101968101166392e-01,5.974564649203735200e-01,2.650960492088101361e-01,1.364555247978955776e-01,1.987754149581437701e+00,3.515219752427967137e-02,1.477366794394598948e+00,1.696079404509198696e-02,2.811793685859278469e-01,3.042487195975667191e-01,2.072681371079680979e-01,2.484477105673295050e+00,4.787467755651553247e-01,1.774469687841417453e+00,3.272543282726663172e-01,7.832191427802790429e-01,2.383735114675733513e-02,2.588637427235860322e-01,3.424786242854542806e-01,1.665549745954658434e+00,1.301471553777702184e-01,1.782760683909998534e+00,8.167051813156778195e-02,5.876418483246874658e-01,1.722120688241824737e+00,7.328238251245302592e-01,6.139787274605037481e-01,1.023533515542824901e-01,3.548951074317265864e-01,1.022034282235573244e-01,1.065623703970008052e+00,2.507952158367330320e-01,2.241268878711992762e-01,7.787045626699518053e-02,9.345318119231218468e-01,7.329533803780110546e-01,1.330099326701628115e-01
2.178747680961992561e+00,2.278852269866931124e-01,2.032122939402452033e-01,1.299485234897037600e-01,1.265670339898861130e-02,1.769610226557306376e+00,5.301143351847983354e-01,2.043071676039698303e-01,1.180415742156291081e+00,9.091291472045055500e-01,3.850279561999101929e+00,3.238471085950074269e-01,2.745304653664355499e-01,8.273373519744673388e-01,1.791234746779175602e-01,1.197414858629072931e+00,2.871329534351785284e-01,7.241696043618270906e-01,2.485702862149414827e-01,4.941662959008352729e-01,9.925364256096820270e-01,7.760485385434896521e-01,3.131536983085911885e-01,1.865152940739864817e+00,2.716606227166762366e-02,1.911634920496668499e+00,2.130978057765315015e+00,1.326066771508616071e+00,8.652940658072250102e-01,4.357030984119916184e-01,6.078481329992104776e-01,7.282821846141374067e-02,2.621029980183733343e-01,4.459344051121938435e-02,4.160654700880783707e-02,5.774079931094888707e-02,2.893068598790935475e-01,1.533144067398009014e-01,1.041393741267873096e-01,5.698144832103002599e-01,2.063081351038498212e-01
1.299888495781087450e-01,9.434996446589494212e-02,1.640930126602171413e-01,8.834668162244136980e-01,3.818607964499332041e-02,2.293461651861925077e+00,1.210735841932131684e+00,1.054072048887366719e-01,3.536506759648538889e-02,1.761006858089887217e+00,1.134828733926505073e+00,2.296791204472459214e-01,2.490708171211322153e-01,9.065661572596868112e-01,8.646805333267835181e-01,7.309086329993954578e-01,3.504712015290687432e-01,6.731146204124378585e-01,2.608299878114785919e-01,1.543992325016033895e+00,6.838819848596777717e-01,5.084681648292654899e-02,3.660829145209021362e-01,3.113638467797429144e+00,1.075751357603441871e+00,1.272725651702116600e+00,1.647579903174820615e-01,3.009569793990447550e-01,1.822664918005933998e-01,4.153382523190458642e-01,6.054800889171874090e-01,6.670077381376593451e-02,1.792073294915041970e-01,3.610541291651081508e-02,3.625815874465665445e-02,6.983369114578419357e-02,2.864661055108892462e-01,1.801341100004694162e-01,4.025575341565845733e-02,5.091212546352563706e-01,1.436430806078021760e-01
2.731128644369587022e-01,2.258195104057492131e-02,3.519625942174897659e-02,2.129206075422196420e-02,1.711221985977449123e-01,6.193749893209243851e-02,8.524337241911048579e-01,3.147145652456801557e+00,8.563455791503926662e-02,7.255447650573039198e-01,3.078002688609577930e-01,1.237196816735298910e+00,5.289871588937611335e-02,9.072785875336983885e-01,2.109110174515227420e-01,1.359396752580079415e+00,1.596847043220449791e+00,2.443290806738547261e-01,3.299651083977530597e-01,5.838374112829143314e-01,7.965553969357497266e-02,3.012500555854824569e-02,3.247962900296830213e-01,1.023621117719919482e-01,2.862019816852257037e-02,2.536801340384132963e+00,1.698142697740552265e-01,1.579712797952126380e+00,3.670816529750187129e-02,3.220167728091851700e-01,6.377138095319017097e-01,6.924559894247650504e-02,2.204955576934395367e-01,2.535840919790643966e-02,9.558229764374051030e-01,5.853717035910221966e-02,1.622618956333226059e-01,1.078626623968292897e-01,1.581483721884082705e-01,5.478891705385366961e-01,9.495228104538533387e-02
6.109450819893877949e-01,1.219717431307589806e-01,1.619001241718605044e-01,1.427802921480809673e-01,1.268976991664661380e+00,2.141138708468588447e-01,1.809660790418137211e-01,1.388905570463521144e-01,1.241584130036104128e-01,8.413438544639735284e-01,1.552705137300032234e+00,3.509572463285726585e+00,3.295970385896715982e-01,1.059788750714122596e+00,8.612316510545738879e-01,2.587764626211779273e-01,8.007597209447148146e-01,6.296427151730177307e-01,7.897186526527657513e-01,3.794436254237272266e-01,1.042889145568139497e+00,9.709768818873070195e-01,1.658778577006430055e-01,6.185642770818038372e-01,3.509003627752207422e-01,3.002074923048248856e+00,2.058097976766672943e-01,1.189048777721545491e+00,1.290419277168712853e-01,1.247337761517849586e+00,5.930688289526777623e-01,1.271110433488669145e-01,2.900379516115867418e-01,1.009345323151666918e-02,1.992643315865922915e-01,3.352899309081713852e-02,1.645646790080195210e-01,8.614281144961783987e-01,9.594995168900588567e-02,4.306774215280659845e-01,9.702260494284828951e-01
2.759138017273325971e-01,1.155511967733264811e-01,1.974853791090280808e-01,8.823661315714517173e-01,7.276635759605505349e-01,8.407141575777412612e-01,1.085955056913450179e-01,1.100717098683574591e+00,1.620252055304050032e-02,7.476628604538433365e-01,2.932802754075420459e+00,1.486737336232710760e-01,7.818868788506581069e-01,2.793077738910065833e-01,8.420377956595261892e-01,4.040974948313333925e-01,6.543858025440947301e-01,7.726109901471769348e-01,1.258479586398746797e+00,5.301659595309171635e-01,1.940490154672380285e+00,1.033920578226421583e-01,2.337069377337943621e-01,2.991444930082032272e+00,9.296459808743073872e-01,1.953144678586290262e+00,1.711489847546490140e-01,4.012227018223253339e-01,9.006149490707748839e-02,3.606512244846058479e-01,6.042795205818096704e-01,2.900377240692693093e-01,2.571876503682855031e-01,3.239789578765783773e-02,1.739801529991762408e-01,1.250815908756091055e-01,2.148599508544384307e-01,1.208755418105997848e-01,2.278245781848422524e-01,6.082397893812343526e-01,4.867036604585095461e-03
3.477565877115385007e-02,1.543037436720418043e-01,1.911476835263477447e+00,3.754884743212434373e-01,3.687157916724386197e-01,7.542874960054888334e-01,6.483677627305990399e-01,9.945481168465377664e-01,1.293566001125255660e+00,6.985770310616636891e-01,1.791476133794428272e+00,4.366709348898901055e+00,1.093247518103386717e+00,1.860911390933690512e-01,1.463831249454372596e-01,4.734666726812042370e-01,1.217286310414060324e+00,3.236898836152679593e-02,9.380585891291475242e-01,1.600100660723347445e+00,3.221813206478101321e-01,1.237158436526719640e-04,4.361588746308404652e-01,4.847545863289266066e+00,8.830165803836669269e-01,1.826219680800306833e+00,7.638887514133063661e-02,5.712939166227331000e-01,1.293194396260419765e-01,5.264980016778864069e-01,6.699490693367895489e-01,6.146409616722614544e-02,3.289463626038431343e-01,1.146304387446272166e+00,2.521920038654936747e-01,2.756899874376395054e-01,1.075428887252933841e-01,8.476286800845134195e-02,3.207197084321360414e-01,1.709519182913666668e+00,2.233526394195681775e-01
4.584613669252761703e-01,1.319513166960177841e-01,3.391259209476400471e-01,4.092514875813337838e-01,1.255713073588676121e+00,5.063697323077960277e-01,2.855837746490150764e-01,9.799547181115890737e-01,2.250130861573031993e-01,5.681256637446896463e-01,2.189734839277155842e+00,3.609624094961860763e-01,1.323969447882751282e-01,7.494485840990110503e-01,6.565128826967399078e-01,5.455392882100325025e-01,7.990351167618587880e-01,9.275798101252803463e-01,1.124507018602027841e-01,2.508673687781155515e-01,2.030526109985300032e+00,4.385904523713035630e-02,2.246796407716384891e+00,1.733666690697341917e+00,1.112429198694213639e-01,5.891491638398651531e-01,1.687625185305785536e-01,4.322089521372767251e-01,8.992051885721874527e-02,6.069740130707046433e-01,6.908920604333470550e-01,1.186921612005678028e-01,3.845956760467332813e-01,4.468972540574078778e-01,2.709651712315190863e-01,8.409901029633903846e-02,1.720494564825729711e-01,1.188456303641238776e-02,2.052336434337900251e-01,5.937416685386214255e-01,1.255670129126556844e+00
4.462388875897871365e-01,1.629832765958205698e-01,2.169995604783632182e-01,6.071571933546850985e-01,3.013014771626938426e-01,7.105361351457055719e-01,4.166250092759691270e-01,1.163366928730001248e+00,9.159654145355666799e-02,2.368179655198012767e-01,1.760995465044656427e+00,6.823458888687543578e-01,4.060927820021236201e-01,4.778229275636647344e-01,4.339418091496782814e-01,2.504849345014802164e+00,7.238980314894938317e-01,1.081879892879122451e+00,1.061674964509121466e+00,7.424594502991519462e-01,2.682049144889102621e-01,6.020139434786475618e-02,1.905332913993460053e+00,1.223932952901073623e+00,1.011396877426018470e-01,5.107937108785203684e+00,3.546223871856648557e-01,1.547739756487518825e+00,1.317737549507569383e-02,7.289287547109797316e-01,7.059507274963809920e-01,1.241071486594460538e-01,2.361905862776598752e-01,4.264396606389011524e-01,1.860131345311712536e+00,1.968235348851568034e-01,3.116288940747469205e-01,1.575676145115929572e-01,3.860519507341386714e-02,7.752030605604227631e-01,1.403396620979018294e-01
2.279249490452839311e-01,1.993262037823733124e-01,1.956623968171838257e+00,9.130576484863528464e-01,3.033899888369244735e-01,2.675709695232377783e-01,3.750096247176024633e-01,2.635719213145293338e-02,7.963301969563705285e-01,4.719025204689000219e-01,4.500513675820112525e-01,6.588968492974203173e-01,3.438142497250256113e-01,1.318025595165729591e+00,2.568860700126771590e-01,2.883371868020923490e+00,1.712374513767567663e+00,2.672278503188914023e-01,8.214610246559317375e-02,7.524437433223329919e-01,5.766528773927355189e-01,2.708270252789635180e-02,4.896519770518663606e-01,5.575694766213938891e-01,1.050347465174859440e+00,2.204496333159354116e+00,2.322386545258581236e-01,5.158868055944836328e-01,9.088231963202400010e-01,5.777214760657720660e-01,7.280919781430563731e-01,1.752930136484076584e-01,3.674040703004823882e-01,4.574751800380578715e-01,1.692126491625209894e-01,5.896588428381743796e-02,5.903615098025065677e-01,6.205815649240165044e-02,9.764731880123291852e-01,7.983820626221600492e-01,1.166710324464821369e+00
2.682234161522689675e-03,1.053515456289275676e-01,2.821110585689714512e-01,8.347110451470536319e-01,7.350974502622618090e-01,1.093145420837185355e+00,4.821238936335490166e-01,1.457994219604277220e-01,1.735800934049969158e-02,5.081951931994499461e-01,2.925578949214609814e+00,2.167807898485065721e-01,5.924032979641804531e-01,3.442847153102679414e-02,1.274474438771711959e+00,3.595616257979381558e-01,1.094538150228284934e+00,2.100828452894347720e-01,1.409297976419923160e-01,5.645453547232532898e-01,8.056388735837787252e-01,1.565321628834355216e-01,4.184937345043628909e-01,6.465669913548319769e-01,7.005681209162859524e-01,3.383327975732415283e-01,3.216142949302263077e-01,1.402072919093555470e-01,5.472729107188278874e-02,4.361857232263997020e-01,6.348809300174620418e-01,1.349113155780479190e-01,2.856035848297580060e-01,2.105623428444456380e-01,1.053222898560781218e+00,8.111755504994544452e-02,3.444492002165522315e-01,4.368902815680586471e-02,9.095011601445639471e-01,6.045915087912572261e-01,2.241641990994199141e+00
5.845693297680165657e-02,3.220026674906376840e+00,1.896396332907066551e-01,8.184469639909783822e-01,2.396153534706719768e-01,7.554907350972914770e-01,5.542195790496577956e-01,4.970337482754523251e-01,9.886418499630700296e-02,7.074005238699960785e-01,6.958603188150425112e-01,1.562836219496430701e-01,3.867512085447852854e-01,2.740439568494963396e-01,6.634290758127630028e-01,3.927938729529660833e-01,3.563586259706603698e-01,3.178224190805689631e-02,1.216539871648692817e+00,8.331237368366659624e-01,2.454582825645941213e-01,1.447550469809675278e-01,4.201367892532106296e-01,6.307097066199665036e-01,2.024343301567856912e-01,2.943103912396578536e-01,3.128737378213921616e-01,4.110917165023888487e-01,6.716592986474445581e-02,4.035966774594426099e-01,3.267546819452640250e-01,1.544526633011829020e-01,3.284575960740472311e-01,2.812644750157362594e-01,2.290079678006229358e-01,3.482880429808332678e-02,2.873011727620782274e-01,1.143112041992555561e-02,1.082898503063072226e-01,2.938641203316203487e-01,2.171655976454607284e-01
1.233777908791822142e-01,2.805398090365738284e-01,2.152722273518508089e-01,5.209038967095125372e-03,1.063583530175471470e+00,1.798516828067105777e+00,3.727738468796335525e-01,1.441067490197663226e+00,1.975258561213649511e+00,4.662273817511142227e-01,6.500104901297714122e-01,3.371235077303147420e-01,1.726599323604957714e+00,1.342972059106193328e-01,3.755708028025814826e-01,3.959123008969589463e-01,4.988837792999891718e-01,3.389871764476914073e+00,4.097164399573429705e-01,7.784552054671118881e-01,3.738348510371958255e-01,2.302138410899949861e-01,6.697554720861003119e-01,1.471901825292833976e-01,1.258503865798572541e-01,6.487269990232649164e-01,3.548762223027850382e-01,1.217739117896012857e+00,6.829812295178001591e-01,2.735669956061893338e+00,1.778849779535311981e-01,6.670233793492741370e-02,2.758005718817120311e-01,2.206728664245058980e-01,1.808874676626714972e-02,5.457738872144979325e-02,4.167252060906379008e-01,1.104237986626875667e+00,4.577035882146684997e-02,5.784339968126408493e-01,1.682482130883444782e-01
3.192741325150230569e+00,2.426273610637839084e-01,1.096227374262852550e-01,7.716841485574423842e-01,9.818955357728986755e-02,7.411745350485041683e-01,1.505103805693029706e+00,8.432071511711569656e-01,8.897695948863368898e-01,3.614601027291541868e-01,1.997279441427076030e+00,1.552741593009082877e+00,9.108387758561313774e-01,8.296160146935971369e-02,3.263764780100126828e-01,1.093908434243586747e+00,6.577575675440847647e-01,1.177519226725179280e+00,4.706507919515532379e-01,8.105636435744978385e-01,7.977885858720510370e-01,1.151130470484371227e+00,9.982651524957608657e-01,4.752976369412955648e-01,5.056773404975167807e-02,2.999334098913291946e+00,2.855652185494985673e-01,5.580594386181516597e-01,8.551485079198428707e-01,2.292369277418115914e+00,1.155597431279102416e+00,9.431689702981227441e-02,2.807981015146863157e-01,2.815424778348694090e-01,1.118616382919851659e+00,2.167215717773185446e-01,4.010168292837024140e-01,6.793166588044119436e-02,1.954253050443026218e+00,7.513311716448098920e-01,3.967269406946165589e-01
2.125463568861567509e-01,1.013156751559550983e+00,1.460111260053329474e-01,7.992924458586614378e-02,8.460510357955559613e-01,2.403907545364560860e-01,2.799130012581896310e-01,6.853408008391532746e-01,2.016800005604015844e-01,3.081790286559860093e-01,2.692142246652436732e+00,3.742398707932359514e-01,2.376194150679138417e-01,1.971111257714798448e+00,1.545401586138112293e+00,1.683708844258822168e-01,1.310510038443499781e+00,3.123153189297251942e-01,6.422738950620123788e-01,3.294118235785692406e-01,8.867268533352206106e-01,1.793310561030030392e-01,7.035323236814861048e-02,1.176371889305150020e-01,8.279314839717688557e-02,1.669679672453056263e+00,3.312153508959756465e-01,5.873021631330939130e-01,1.261240009967020015e+00,7.254679197669489099e-01,7.064340332108791642e-01,8.608179911791324912e-02,2.055046989415254544e-01,2.424465024283257719e-01,1.053170703423536025e-01,2.973982622953297295e-02,3.551053731283579928e-01,9.929091752812801985e-02,3.094617345433903211e-02,5.473179642959236091e-01,1.995534956476268107e-01
8.958736548344976569e-01,6.368463032437254867e-02,4.001245168449054646e-01,6.932685081925722415e-01,9.257939362657729987e-03,2.488991612193082403e+00,1.846791885146705781e-01,6.616724283771491244e-01,1.117438640447996789e+00,1.035527741942189550e+00,3.907275090984523302e-01,9.089768248724903188e-01,4.358569438627135639e-01,1.575421092888458219e-01,8.046536949175964182e-02,2.933546842520657449e+00,8.220911130717212245e-03,6.131585845817077995e-03,1.419695035086473656e+00,4.948085771367125574e-01,1.657500910202003297e-03,4.203127210610668740e-01,4.444062350573050324e-01,1.843401985409433230e+00,3.490936522549783483e-01,1.905793617687223218e+00,6.792086226513003311e-01,1.357443333068086844e-01,6.043293592443781392e-01,6.971215502693564048e-01,6.189764779540567474e-01,8.105236752518685250e-02,7.819875193655700940e-02,1.746162531810062646e-01,1.759257030152054924e-01,5.669230316299866956e-02,6.578367411152585831e-01,4.765845642444723751e-01,2.332073755018893024e-02,4.177772815027962494e-01,1.837136606524247817e-01
