5.648361866633281325e-01,8.159697770527805233e-03,3.863767504384297419e-02,1.017849255640381090e+00,2.587754918382475719e-02,5.431422497333614208e-02,5.301920983883919719e-02,9.746823077391860227e-03,3.975508301302288494e-01,3.515220453491918473e-02,2.110523977523751094e-01,2.422970593738256462e-03,9.372645655256298114e-02,5.090773080214150250e+06,6.908938074755315017e-02,6.211192753331884475e-01,7.979112933240159466e-02,2.957449477864202980e-01,1.090847774170598250e-01,1.566438285262281016e-01,2.383734686750422702e-02,2.588637196035565857e-01,8.561965551839986754e-02,1.281192103149972616e-01,6.507357715317753366e-02,2.971267759331320812e-01,2.041762954143810579e-02,8.394883547346576602e-02,5.740402176940131440e-01,9.160297810938844432e-02,6.139786500758798171e-01,1.023533402577466583e-01,3.548951014881686628e-01,1.022034161471679081e-01,1.522319585645846574e-01,8.359840490728524809e-02,5.603172198796454312e-02,1.946761397191676402e-02,4.672658880678390858e-01,9.161917288868411113e-02,1.477888143846522312e-02
5.446869142471050251e-01,2.071683898212157288e-02,4.064245866452243644e-02,1.299485126716242167e-01,3.164175847460073011e-03,1.361238623647650914e-01,8.835238878378816330e-02,1.459336893122007567e-02,1.967359568367272049e-01,4.545645035708489323e-01,9.625698934799150619e-01,4.626387295941055550e-02,9.151015547095107949e-02,8.273371838074953244e-01,5.970782637179201935e-02,3.991382863746045784e-01,4.785549228210464467e-02,1.448339215359514820e-01,8.285676307895765980e-02,9.883325916134746980e-02,1.034275539221601002e+07,4.264700542297080159e+06,7.828842407153192851e-02,1.695593591555048241e-01,1.358303102401373086e-02,3.186058150231449448e-01,3.551630089346362040e-01,2.210111283417059702e-01,4.326470821934710886e-01,5.446288728296205112e-02,6.078480563872741271e-01,7.282821042350812180e-02,2.621029936288387652e-01,4.459343524204434361e-02,5.943792463196317932e-03,1.924693301808990883e-02,7.232671499580235752e-02,3.832860149824120904e-02,5.206968506941017649e-02,7.122681066672503780e-02,2.292312617022039187e-02
3.249721203694825450e-02,8.577269565275392679e-03,3.281860243229624968e-02,4.417333868977777467e-01,9.546519904348065022e-03,2.084965172207979833e-01,2.421471683730772873e-01,7.529085968886729124e-03,5.894177927075528768e-03,2.046254899866418242e+08,1.891381236295734958e-01,3.281130313591551495e-02,8.302360602350210284e-02,4.532830682374882070e-01,4.323402914636935712e-01,1.827271579306127824e-01,5.841186697388474347e-02,1.682786534475921025e-01,8.694333032748478851e-02,3.859980809652063805e-01,6.838818620899920209e-01,2.794238183036858100e+05,9.152072803915049792e-02,2.224027522827762005e-01,3.585837731106705228e-01,2.545451234390593842e-01,2.745966499934039337e-02,5.015949651134310461e-02,9.113325628276661150e-02,5.191728152221024989e-02,6.054800126037145347e-01,6.670076645213419975e-02,1.792073264902536434e-01,3.610540865028379759e-02,5.179736992599832945e-03,2.327789694511588764e-02,7.161652640349569499e-02,4.503352728074681843e-02,2.012787593704192662e-02,6.364015706657173699e-02,1.596034232287693588e-02
6.827821535794902086e-02,2.052904656417509251e-03,7.039251862955054478e-03,1.064602986583098286e-02,4.278054961851426169e-02,5.630681813329757937e-03,1.420722866999818423e-01,2.861041552527656684e-01,1.427242630543868775e-02,8.430685682742276788e+07,5.130004516506195961e-02,1.546496023420749766e-01,1.763290536366940095e-02,3.024261858984811369e-01,1.054555147749976912e-01,4.531322510472489684e-01,1.996058805742480236e-01,6.108226956753923242e-02,1.099883708030739565e-01,1.459593527115224110e-01,7.965552539390662046e-02,1.655490876683657116e+05,8.119907198300682638e-02,7.311579562951779285e-03,9.540065716772365770e-03,5.073602543210031790e-01,2.830237824045846867e-02,1.974641006298354928e-01,1.835408473976293808e-02,4.025209658744800800e-02,6.377137291557565257e-01,6.924559129997748252e-02,2.204955540007199621e-01,2.535840620154878461e-02,1.593038302266855943e-01,1.951239003296096480e-02,4.056547392292936954e-02,2.696566546785024790e-02,7.907418306609642622e-02,6.848614657254109561e-02,1.055025347138130280e-02
2.036483635237921752e-01,1.108834037300793565e-02,3.238002473595791297e-02,7.139014264549926880e-02,4.229923346211312274e-01,1.946489766854904088e-02,3.016101303241754475e-02,1.262641449890062641e-02,2.069306881402188658e-02,9.776248041059750319e+07,3.105410291336084261e-01,3.190520396292942928e-01,1.098656799486615043e-01,2.649471880886468123e-01,8.612317846593013915e-01,8.625882090936588809e-02,8.897330227118385726e-02,2.098809128866152562e-01,3.948593321435896475e-01,9.486090628495728871e-02,1.086745741062624380e+07,9.709767951659535878e-01,4.146946415733546859e-02,4.758186712902016946e-02,1.169667834304754517e-01,6.004149683308770413e-01,3.430163287918937959e-02,1.698641111000638582e-01,6.452097120906778727e-02,1.781911103818187292e-01,5.930687542034946969e-01,1.271110293198738916e-01,2.900379467542152923e-01,1.009345203887104109e-02,3.321072210214158493e-02,1.117633098058946374e-02,4.114116976681078675e-02,2.871427119760404101e-01,4.797497400732445016e-02,5.383467789163133566e-02,1.212782557558807206e-01
9.197126853437108396e-02,1.050465433586107201e-02,3.949707570176023280e-02,8.823660581153882632e-01,1.819158938586480367e-01,7.005951200178923977e-02,1.809925086381428128e-02,1.100717118301439562e-01,2.700420089574771029e-03,8.687693546584290266e+07,9.776009851343451240e-01,1.351579386037176332e-02,3.909434198821730155e-01,6.982694358083793573e-02,4.306252130714261904e+06,1.346991649994319917e-01,7.270953357024152741e-02,3.863054909155174688e-01,4.194932005661332064e-01,1.325414897835623107e-01,9.702452001310657437e-01,1.033920485883345758e-01,5.842673405610692566e-02,2.991444970313710261e-01,4.648229866105745289e-01,3.906289251263170836e-01,2.852483073679009870e-02,5.731752883074371641e-02,4.503075258372341017e-02,5.152160395855605313e-02,6.042794444196539771e-01,2.900376920583825902e-01,2.571876460610700299e-01,3.239789195951221779e-02,2.899669231586901597e-02,4.169386343985842514e-02,5.371498773294058199e-02,4.029184827264290641e-02,1.139122847302051073e-01,7.602997395599150887e-02,6.083795734528091477e-04
1.159188641988332866e-02,1.402761317291934158e-02,6.371589496108109874e-01,3.754884430622181801e-01,9.217894785148231240e-02,5.802211455879005553e-02,9.262396536456994622e-02,1.105053483187279917e-01,2.587132003642771960e-01,8.117325984150710702e+07,8.957380593995215579e-01,6.238156253566241594e-01,3.644158407568260372e-01,4.652278484535565806e-02,7.486156167172633577e+05,1.578222242922761309e-01,1.106623915463879754e-01,1.618449400655858766e-02,2.345146472906342872e-01,5.333669060094737846e-01,1.610906807116483930e-01,1.237158326031757394e-04,1.090397179534909056e-01,9.695091835496517652e-01,2.943388496563528745e-01,3.043699419664913641e-01,1.273147916538289875e-02,8.161341665894229769e-02,6.465972717946107118e-02,7.521400091233323981e-02,6.699489848977780992e-01,6.146408938355610307e-02,3.289463570948583104e-01,5.625479745812238455e+08,4.203200086072342995e-02,9.189666207069858983e-02,2.688572219099899172e-02,2.825429003910441897e-02,1.603598480751649569e-01,2.442170259910275976e-01,2.791907983014229114e-02
1.528204577884384741e-01,1.199557434071825066e-02,1.130419744516617392e-01,4.092514535115727159e-01,4.185710285533005837e-01,3.895151752171296250e-02,4.079768176685930059e-02,1.224943388544866285e-01,4.500261725567872295e-02,6.601507074415341020e+07,2.189734315006350407e+00,5.156605883715995736e-02,4.413231509764256599e-02,1.498897169977827792e-01,6.565129845430024425e-01,1.363848218142350854e-01,7.263955586614416482e-02,9.275799304601646256e-01,2.811267546605135045e-02,6.271684214760440967e-02,2.115915782152327895e+07,4.385904131992508087e-02,1.123398188814381804e+00,5.778888928866813268e-01,3.708097197059718325e-02,8.416416560150200010e-02,2.812708636688768249e-02,6.174413601851536787e-02,4.496026455076360118e-02,8.671057407126343819e-02,6.908919733547238540e-01,1.186921481007500584e-01,3.845956696057691304e-01,2.193144751683057547e+08,4.516086210450868943e-02,2.803300330749596697e-02,4.301236413612255505e-02,3.961521110698317666e-03,1.026168177872334580e-01,8.482023831421107996e-02,1.793814480195230487e-01
2.231194465319486231e-01,1.481666162682569038e-02,7.233318733959095970e-02,3.035785820978552096e-01,1.004338266863727819e-01,5.465662529196169822e-02,5.951785799261762738e-02,1.661952737631872956e-01,1.831930830056983928e-02,2.751777598679600656e+07,4.402488676241851917e-01,1.137243144527484012e-01,1.353642611833375253e-01,9.556458562620730179e-02,4.339418764680090801e-01,1.252424678435941852e+00,6.580891176957456845e-02,5.409399406170536384e-01,2.123349932054390266e-01,1.856148624359117427e-01,2.794837301658776589e+06,6.020138897106692283e-02,6.870550862829171121e+07,3.059832308422474334e-01,3.371322804813643714e-02,8.513228379447321803e-01,5.910373108230055489e-02,1.719710840512279071e-01,6.588688498162403352e-03,1.041326801756792125e-01,7.059506385197941158e-01,1.241071349619869008e-01,2.361905823220899203e-01,2.092749273235789239e+08,2.325164195500619424e-01,6.560784467006784693e-02,7.790722354672401095e-02,5.252253947726803762e-02,1.930259679752329566e-02,1.107432943025183636e-01,2.004852326876920693e-02
1.139624759206445959e-01,1.812056412466837158e-02,1.956624197817784294e+00,9.130575724752524325e-01,1.011299972511419815e-01,1.911221205573805301e-02,4.687620259909844322e-02,3.765313121542563941e-03,1.327216993650087717e-01,5.483413311724368483e+07,9.001027400149555491e-02,1.317793695843066104e-01,1.146047503451765870e-01,3.295063993014808457e-01,2.568861098639684259e-01,5.766743750314038408e-01,1.712374547080902643e-01,1.336139237212674025e-01,1.642922051661054039e-02,1.881109356898394425e-01,5.766527738726924257e-01,2.708270010904513178e-02,1.765664566392546892e+07,1.115138965770641338e-01,2.625868687509038679e-01,3.674160496917928675e-01,3.870644234546082030e-02,5.732075617618461599e-02,3.029410592550647041e-01,8.253164017604391889e-02,7.280918863758315540e-01,1.752929943016663938e-01,3.674040641474323188e-01,2.245055840054109395e+08,2.115158127140584141e-02,1.965529467389743809e-02,1.967871688881009939e-01,2.068605267879352824e-02,3.254910678471433783e-01,1.140545803094465821e-01,1.944517207316826535e-01
1.341117097213121627e-03,9.577413315342163738e-03,2.821110916799125512e-01,4.173555025298557042e-01,1.837743624327325687e-01,7.808181555729218348e-02,6.026548607346080000e-02,2.082848862970507892e-02,2.893001553965979505e-03,5.905126941418509930e+07,1.462789462363160986e+00,4.335615787916637792e-02,2.962016341750504655e-01,8.607117896079799838e-03,6.517769506062263623e+06,7.191232533756440615e-02,1.216153499488108886e-01,1.050414215140845070e-01,2.818595956870115909e-02,1.411363385752157085e-01,8.395183883371401578e+06,1.565321489029986302e-01,1.509070917512855306e+07,1.293133997237174704e-01,2.335226986641829594e-01,5.638879870005554518e-02,5.360238238379382014e-02,1.557858798966198742e-02,1.824242998484653863e-02,6.231224673245537582e-02,6.348808499983672471e-01,1.349113006881543508e-01,2.856035800466505403e-01,1.033333037781572789e+08,1.170247647680813657e-01,2.703918489644932532e-02,1.148163994618508627e-01,1.456300974792305858e-02,4.547505626578284832e-01,8.637021549227370809e-02,5.604104995591134841e-01
2.922846684695282540e-02,4.025033338718826403e-01,1.896396555484187729e-01,8.184468958561191831e-01,5.990383832436924766e-02,5.396362378569197898e-02,6.927744665615608033e-02,7.100482042613842637e-02,1.647736415019480580e-02,8.219853213445945084e+07,3.479301564952040904e-01,3.125672432465932682e-02,1.933755946055988606e-01,6.851098931842339312e-02,3.392832110414761584e+06,7.855877478501938072e-02,3.959540286070452331e-02,1.589112078298141398e-02,2.027566442887107079e-01,2.082809340533315901e-01,2.557805346035123337e+06,1.447550340523862111e-01,1.514995704272934236e+07,1.261419427411151484e-01,6.747810765162928770e-02,4.204434127529402959e-02,5.214562286849690892e-02,4.567685738837320292e-02,2.238864283114901099e-02,5.044958466525938795e-02,1.633773366368665436e-01,1.544526462545496581e-01,3.284575905732479706e-01,1.380303194112739265e+08,2.544532937757586558e-02,1.160960138108547805e-02,9.576705707828739311e-02,3.810373568108891239e-03,5.414492307969989010e-02,3.673301517834368785e-02,5.429139958676881816e-02
6.168889619634229660e-02,3.506747608675801070e-02,2.152722526180210483e-01,5.209038533448044454e-03,3.545278467999157801e-01,1.383474470764154973e-01,4.659673037227726050e-02,2.401779155931027254e-01,4.938146416805817007e-01,5.417469329988335818e+07,2.166701782503105689e-01,6.742470140526884981e-02,1.468967678621299192e+07,3.357430152962505299e-02,1.920700683674097992e+06,7.918246037536152970e-02,5.543153099843924070e-02,6.779743560016602277e-01,6.828607299412647880e-02,1.946138012211687529e-01,3.895557202334589325e+06,2.302138205287888040e-01,6.697556351825856291e-01,2.943803683657367914e-02,4.195012736751513316e-02,9.267528484653851650e-02,5.914603693507138049e-02,1.522173904198455552e-01,3.414906536636488354e-01,4.559449955120059017e-01,8.894248661637846332e-02,6.670233057312305314e-02,2.758005672627791838e-01,1.082950352555962801e+08,2.009860721946356028e-03,1.819246282627771938e-02,1.389084012918128108e-01,2.760594953119581696e-01,2.288517853435654767e-02,7.230424987103284407e-02,4.206205340797940923e-02
6.385482649704889990e-01,3.032842009594515983e-02,1.096227502925373604e-01,3.858420557484964486e-01,3.272985150706347185e-02,5.701342526342147859e-02,2.150148276673632119e-01,1.405345255229567547e-01,2.965898669018067757e-01,4.200094411432423443e+07,9.986397123545166510e-01,2.218202290254211451e-01,9.108387702783109496e-01,2.074040039944434130e-02,1.669116767786898650e+06,2.734771080831145951e-01,7.308417412556014736e-02,1.962532043300062590e-01,9.413015852490599911e-02,2.026409107420094058e-01,7.977884426539869622e-01,5.755652362042987802e-01,4.991325695638249016e-01,7.921627275435937088e-02,1.685591075024349059e-02,4.284762964779222916e-01,4.759420299872770682e-02,6.975743014019929189e-02,8.551484753650775428e-01,2.547076955651304542e-01,1.155597285629964110e+00,9.431688662024394210e-02,2.807980968120580290e-01,1.381667490756317973e+08,1.398270486985311034e-01,7.224052360463704969e-02,1.336722757173348097e-01,1.698291638738190501e-02,1.714923234634771198e+07,9.391639680559492331e-02,9.918173549408862422e-02
4.250927137326653005e-02,1.125729726796687313e-01,1.460111431424342410e-01,3.996462037361560304e-02,2.115127587960066724e-01,1.849159633754121970e-02,3.998757128892613949e-02,1.142234670729250778e-01,6.722666729312885836e-02,3.081790901182053788e-01,5.384284522322453359e-01,5.346283903487476091e-02,2.376194136127732781e-01,3.285185403860700903e-01,7.727008373934329821e-01,4.209272103293186518e-02,1.638137549463425102e-01,5.205255312201501061e-02,1.605684737712184396e-01,6.588236470316868876e-02,9.240163592103963718e+06,8.966552820138615210e-02,3.517661571301217149e-02,1.960619813796118938e-02,2.759771515056311936e-02,1.855199641326693571e-01,5.520255837496346185e-02,6.525579590256117002e-02,5.024199108737440780e+06,8.060754603132172513e-02,7.064339441733774594e-01,8.608178961723629563e-02,2.055046954998632491e-01,1.189804299617138058e+08,1.316463387127240516e-02,9.913275365776156797e-03,1.183684570802376740e-01,2.482272926111375386e-02,2.715631523146545514e+05,6.841474579194836703e-02,4.988837407308512051e-02
1.791747309501879881e-01,7.076070053903210297e-03,4.001245638069046429e-01,3.466342374490331002e-01,2.314484838991512881e-03,2.262719684511556029e-01,2.638274100565864491e-02,1.102787383200575649e-01,5.587192965388598775e-01,1.203262614317800254e+08,7.814550224084082508e-02,1.514961370008973685e-01,4.358569411936003557e-01,2.625701800968705674e-02,4.023268705374425519e-02,2.933546894430004492e+00,1.027613892223557760e-03,1.226317174782037139e-03,2.839390074232950312e-01,9.896171540849847681e-02,1.727203761420067167e+04,2.101563608818302065e-01,2.222031145530543594e-01,4.608504852325698287e-01,1.163645466118201077e-01,2.382242017724393590e-01,1.132014368876961968e-01,1.508270370049859428e-02,2.407369734630340710e+06,7.745794944429131024e-02,6.189763999395265781e-01,8.105235857959826318e-02,7.819875062693397438e-02,8.569278860981532931e+07,2.199071300799371187e-02,1.889743430366015373e-02,2.192789125394582483e-01,1.191461404807249019e-01,2.046473698202602682e+05,5.222216038246332848e-02,4.592841531149085416e-02
