3.453942777440041634e-01,3.903922968239736425e-03,5.664686356614778706e-02,3.894064820167954522e-01,2.433073794476436902e-02,8.270077922689402991e-03,1.987932587923585176e+08,7.801437104099899489e-02,2.666079854466022470e-01,1.596631652993578399e-01,1.115622670460491850e-01,5.757135703892088396e-02,1.122068911456522988e-01,9.494219097284432862e-02,4.903810348639088545e-02,1.383463668820979486e-01,6.070217336063518654e-02,1.275574412969336713e+00,8.670364524745075366e-03,1.479015069883113354e+07,2.859657856102039084e-02,8.421486540538351828e-02,1.240283564120400611e-01,1.754498420967635086e-01,5.031311354400513913e-02,1.074790204526212101e+00,6.506920973438935354e+06,9.529528557344628670e-01,3.409827979713113688e-01,2.577802852602558217e-02,7.753119233076716244e-02,9.204948453161702071e-01,3.326878393459722916e-01,5.475066685545998402e-02,8.181260690386472911e-02,5.202694713552426242e-02,2.880273682020295656e-01,8.275111381420021877e+06,3.504224767418341879e-01,6.994089904483496989e-02,6.481078086412078720e-02,1.159798094788360850e-01,2.181970926262432244e+06,1.057493692528389984e+00,6.167331377633744616e-01,6.784154443334841633e-02,1.633856561085878234e-01,1.308166321693166045e-01,8.514366216809834409e-01
1.652672238159371476e+00,2.134010400542604019e-02,1.849679840083167381e-01,1.277987137715600741e-01,1.428290376846542975e-01,5.874779418372278773e-03,1.980355807004513144e+08,6.372936382924559995e-02,7.142576521510346499e-02,1.555299377941302963e-01,8.304202540731614457e-02,6.126131084059647375e-02,9.229526092989320807e-02,6.824211553202329250e-02,3.152780300673471009e-02,7.409789653249937436e-02,9.520051280988924003e-02,3.777707177637193992e-01,7.482181576876742457e-02,1.243901932717761770e+07,4.827568695977706159e-02,3.125191641275797405e-01,2.584304698227396502e-01,1.020333000399465812e-01,3.628995130227734012e-01,6.099244478553882409e-01,1.777820990353121688e-01,2.472867728373338847e-01,9.532674239370936276e-02,1.833859786597271530e-02,7.547013325225510050e-02,1.116454573585066834e+00,2.912325676707438471e-01,2.438664675330863840e-01,8.761735295502633136e-02,1.782669715702517310e-01,8.741465524697637768e-02,8.115404589942143299e+06,2.364330531129515411e-01,6.210749064776222711e-02,4.431939453511410387e-02,1.165285015282552794e-01,2.041070946309132269e+06,1.204060535825251854e+00,4.861099774799445550e-01,7.523399099347168051e-02,2.295758803861562003e-01,3.551173218609614546e-01,7.628543443763162735e-01
1.068114905760346289e+00,2.419926108464905135e-02,7.014956457459196881e-02,1.477731203805799642e-01,1.007841696349132676e-01,1.925792429762093194e-01,2.038191403536030352e+08,9.455711776665283452e-02,9.929408616489414363e-02,1.606499099577512746e-01,2.931875413429606558e-01,5.854163638396150254e-02,5.252858930924743097e-01,7.313328340729671750e-02,4.102034757810722049e-02,1.673855710452806789e-01,6.074385769909223382e-02,1.939693690669819415e+08,2.957396620530566289e-01,1.308680174198377505e+07,4.608708947327748440e-02,1.542503522944105865e-01,9.331223513749886678e-02,1.441280114079790120e-01,1.270513225013654990e-01,7.610077622303095257e-01,9.315516295363549143e+06,3.055308478794896421e-01,9.111856565672228625e-02,1.314092431691111888e-02,8.261926836271490937e-02,8.133478618432489038e+07,2.116496948107899484e-02,3.542357336367997211e-01,2.309249977059485079e-02,3.339317775407074640e-02,7.404034709650421375e-02,4.339484793104195770e-01,3.396277783813825835e-01,8.510846281815961922e-02,7.216032222419627162e-02,1.463905376867157271e-01,2.103642044367322698e+06,4.577908473787756782e-01,6.328071641747085030e-01,8.416274972853758640e-02,2.524556790686808827e-01,1.587413592691138964e-01,9.534907248374849558e+06
1.194263079200498012e+00,1.594556423152201086e-01,1.681112802390380412e-01,2.129548283915458362e-01,1.670954528544686957e-01,1.894214644606450129e-02,2.046788710137368143e+08,8.845401491974747010e-02,7.332269824310772011e-02,1.494984855911888899e-01,1.812689224028536661e-01,1.097221655095526049e-01,2.115300858772299897e-01,8.966882961533424734e-02,5.258796757362831087e-02,3.524293381861599850e-02,3.091976829598905296e-02,1.008909216047835201e+08,1.071151833929161190e-02,1.347501534324410185e+07,2.059987978380439788e-01,1.593727580823483814e-01,7.220625087177932888e-02,5.023367663284796780e-01,2.897091228103580995e-01,1.757151774064496796e-01,5.196329561135014519e+06,9.033720559006102047e-01,4.522017673130772353e-02,2.506448279060140283e-02,6.947035363544594444e-02,6.026088236864832789e+07,1.959489091742309674e-01,1.298323078603616398e+00,6.101415962377128191e-05,7.277977805828329816e-02,5.721774352047824530e-02,1.636096789367120774e-01,1.727492511031039277e-02,6.501344523122588870e-02,3.743817417759278537e-02,1.321378686183353746e-01,1.826936645884801866e+06,1.294961685884291613e-01,1.228769862184092565e-01,9.732706229739140902e-02,2.349273132116816154e-01,1.019716317696258007e-01,4.387566893636506427e-01
1.094555842983352179e+00,1.948334041225326455e-02,9.087740586176662472e-02,3.196623661133877192e-01,2.044103290041346666e-01,5.428034789441084362e-02,8.190878003989225942e-01,9.903856544157862984e-02,1.122532289817247120e-01,1.694977694376525734e-01,2.158488823538647627e-01,3.813777484362257386e-02,2.810862142869149372e-01,1.120399025247141717e-01,5.900563900191471006e-02,1.335377283894765843e-01,2.455010622177237686e-02,1.068948171342074126e+08,2.786948394304967769e-01,1.441165174719054309e-01,2.040397060609185423e-02,2.161336061024270172e-01,5.985101801248787073e-02,3.256683293627515852e-01,2.313146896793683294e-01,2.376701652412680776e-01,5.297604759005917236e+06,3.351663379064864778e-01,6.353941221075973256e-02,1.659677548778928369e-01,7.145808386366024612e-02,5.985887464643252641e+07,2.253215244280313001e-01,4.877638365761405304e-01,1.055253772537437518e-01,1.270276312186091328e-01,1.915442311315100343e-01,3.347195683029240837e-02,8.640273263040985918e-02,7.384534209122810278e-02,3.489891091426677860e-02,1.763503841670291117e-01,2.181016700443651062e+06,1.854167687875181159e-01,9.460970929599450685e-02,1.199865827800241508e-01,2.867265642427054284e-01,1.377397621307970554e-01,3.476132108437774426e-01
1.016367314612981909e+00,2.650585433848988426e-02,2.271848920219069756e-01,2.751963810736926530e-01,1.507670207178574973e-01,1.192130639353013583e-01,1.191657126450642867e-01,8.393177341951682524e-02,1.262768964424908491e-01,1.305067733198645719e-01,1.353724150464516718e-01,2.404523087986529528e-01,2.077475370987039993e-01,6.916846384571244399e-02,2.239093122045452411e-01,1.264362577019007838e-01,1.009711229841038782e-01,1.204443673662289679e+08,1.932644136344246755e-01,4.031780149320663975e-01,1.679850203965227787e-02,1.686810207646561588e-01,6.893256842799530548e-02,3.018896942700612374e-01,6.888035395981446651e-01,3.693861271059407092e-01,1.703679336799420463e-01,1.886917151652001357e+00,1.742472669384466100e-01,1.196895355832103824e-01,1.931228953095821543e-01,5.626758302300325781e+07,1.118922971665509414e-01,2.709122285006950737e-01,2.518595021246307353e-02,6.256912097412517526e-02,1.552369447937193558e-01,9.872854224372976661e-01,1.759948277608277267e-01,1.683511562224287647e-02,1.379974773979523658e-02,1.130034939768747998e-01,3.815718026221070904e+05,5.075995757986753176e-01,2.926648277434963363e-01,3.306970692011548807e-02,6.332519238491314539e-02,3.014525320433553701e-01,2.736770712031901809e-01
7.655292836648647487e+07,1.503999739057207685e-01,5.422894031797384495e-02,2.828126022887064162e-01,1.659052693404404755e-01,4.046070029864071854e-02,1.240495634931127189e-01,4.853885360936855548e-02,1.117057990040095233e-01,3.408185711534589823e-01,1.363583463509195938e-02,4.609365062287625048e-02,2.252950383481046592e-01,7.431878396026510292e-02,7.977270956716352168e-02,1.976815717720652524e-02,1.518032992080998664e-02,5.132955181181709792e-01,3.050402166544437590e-02,3.841578612971176532e-01,2.475305590751285534e-01,2.949183410966357832e-02,1.891072867575914473e-02,2.914838888334100320e-01,3.337366544906960608e-01,4.298963853087815479e-01,1.305044919874227549e-01,2.233904996124919384e-01,2.432510340253294864e-02,2.933081252465199670e-02,3.676504366481986308e-02,5.167491049281780491e-01,1.179700867024682659e-01,1.476248883743816465e-01,2.525555658597715067e-02,6.741876689953942015e-02,4.842795344942914526e-01,2.844406277016262585e-01,3.573161588902665775e-01,3.741428611574511287e-02,8.646492195919517135e-03,1.251867753183574794e-01,9.003592690887785284e+05,5.401169279612858531e-01,8.297955441070560545e-02,2.940253319135267551e-01,1.696491457940150493e-01,6.352900897769302169e-02,1.497910891508309472e-01
4.713535252777217854e-01,4.452472319272198636e-02,6.307463263893457739e-02,9.751362616908954006e-02,9.152141910497169075e-02,2.804603096478173740e-01,9.331020111679622087e-02,6.422040736009962392e-02,7.581147195893968294e-02,5.075527260173719191e-02,2.826746476353185402e-03,2.839553914858532896e-02,2.610130655697747715e-01,7.648408857077224066e-02,1.141656787042808624e-01,1.436583198167075137e-01,1.559371652599147832e-02,1.054424993547663059e+00,2.989792478147034194e-01,4.903945508037988454e-01,8.139734787759247969e-02,8.064369306853082231e-02,2.957013548640456072e-03,5.714003626087936771e-01,7.382062601838250415e-02,4.274176296416839355e-02,2.163717030779613304e-01,5.710064354453587843e-01,4.623457786564283967e-01,1.757238936476230307e-01,2.249268886069208384e-02,3.833300723889693784e-01,1.286512238833693589e-01,2.623554416128870970e-01,1.190169394853683310e-01,6.976719739369811185e-03,2.491973985262298519e-01,5.501508917256418135e-02,3.377087220855179983e-01,3.543363981403145624e-02,3.923008978482405568e-02,1.230228439391699291e-01,2.941165041065087426e+05,3.475924481954348333e-02,3.948108623508549964e-01,3.196671990860081719e-02,1.517433015828926202e-01,1.326424573010978880e-01,1.334732626408504652e-01
1.133754666616643592e+00,3.428095006394651922e-02,7.203575966583154744e-02,3.075992284994111814e-01,5.205515153114910198e-01,1.228951857306986445e-01,4.853691156005947305e-02,6.406597304670361148e-02,9.224930878024517611e-02,2.438995676947553620e-02,6.672910469089539387e-02,3.481940602894711273e-02,2.823504920288468778e-01,5.050288476633602724e-02,4.920711719611166324e-02,1.632594297852648091e-01,7.917030016914190782e-03,4.459595995760532450e-01,2.327607308478930534e-02,2.356565633911938593e+07,4.506314120234311549e-01,4.322148531638592139e-02,1.187882622267420057e-02,9.433739188418281962e-01,3.578742749679300617e-01,2.353039162532265527e-01,1.854414441799020763e-01,8.228796999119470934e-01,7.450474397319045705e-02,1.076424349973112149e-01,9.929301604043618695e-03,3.860599927404322340e-01,1.823677274132674553e-01,1.304196621326220995e-01,5.928196954540400007e-03,1.192716410252744191e-02,1.546149711829535311e-01,6.512308336311582735e-02,1.653200260977175096e-01,4.208449304696641052e-02,7.214698596881458093e-02,1.379300803928886765e-01,1.922493823825971049e+05,2.249048577241693214e-01,4.489305236656910836e-01,3.294354051296094488e-02,1.858710331337657673e-01,1.220575199966900809e-01,1.489091420187464432e-01
1.545961619443763535e+00,4.820286867283439525e-02,2.775704936648275799e-03,3.160325192513280257e-01,3.038157695213914988e-01,1.496676325405574548e-01,1.278791201774365227e-01,8.832496922430650710e-02,2.843734282423057355e-02,5.404840165917140088e-02,8.833618488462749094e-03,9.053382467294718294e-02,3.163092758860283626e-01,4.304313068337699277e-02,7.388224158331578584e-02,5.015852014112435198e-01,1.199881753118690192e-02,9.361650741047206070e-01,1.200117917493865316e-01,1.704230229003253207e+07,3.501973591896109794e-02,5.878419207166816346e-02,2.458650697630289372e-02,3.077431406342507891e-01,1.604270998342534726e+00,9.459037704922197420e-01,3.353454703255624447e-01,5.803572386503780961e-02,3.132970804406813858e-01,1.173785184469236520e-01,3.781819012505312216e-02,3.240530507199811394e-01,2.306317979779353711e-01,7.257059825136764619e-01,2.380704534754666049e-02,4.445919106972164091e-04,5.316796931109787350e-01,2.254088148722545315e-01,4.684405224767067277e-02,1.300256775312720880e-01,8.881454597035226550e-02,1.745155189163926368e-01,6.669441831045816652e+06,2.777207833957039962e-01,1.300463628894996393e-01,1.213830420771537799e-01,6.058360455859871513e-02,3.729109612101916826e-01,4.144507168840026456e-01
1.410684799365749420e+00,1.828664612589266381e-01,1.515848999746692294e-01,2.517772224494181366e-01,2.530315736902282731e-01,1.085409720315767997e-02,1.176896679756150726e-01,6.676696207899515678e-02,2.417997018034957410e-02,4.089804348568944203e-02,2.811930127919974598e-02,8.893385121846873742e-02,8.388492226895783999e-01,6.448033476496360661e-02,2.164401782640203858e-02,1.567036488065396693e-01,1.091732943368336345e-01,6.394275221699098621e-02,4.153843547163959399e-02,1.522796391294021718e+07,1.262151274114041988e-01,1.029361128885340620e-01,3.889653043431508250e-02,2.586722805805397929e+00,5.575988421170435805e-01,3.034107464528730258e-01,3.109102270343944707e-01,2.734144497143123353e-01,3.656834521276894345e-01,1.061993186053956789e-01,1.197585828262000621e-02,3.737879013006994294e-02,2.107750847325578492e-01,4.745520413419050954e-01,1.408353816139809256e+00,9.328541340035004584e-03,1.907830973143394004e-01,1.096261211586019302e-01,1.868458698013535646e-01,1.108437158633012315e-01,1.351378417689695077e-01,1.489731720650769864e-01,5.357694718066761270e+06,2.522869210985560495e-01,1.978840521663228491e-01,1.007490754160210444e-01,1.190469910029684081e-01,1.324033722448869806e-02,1.228361270098616426e-01
1.344873028881653498e+00,2.338844593106209624e-01,1.870847738259245330e-01,2.175079772962825175e-01,2.706912496295478809e-01,8.589517568913573875e-02,1.113451971384588762e-01,2.282830485738948298e-02,1.010533727319346334e-02,1.170950676838884846e-01,1.927468090731056585e-02,1.005477596812141550e-01,3.959425318281116213e-01,6.875424469040834763e-02,1.746007629397585206e-02,1.349016872486150098e-01,3.081236096259653418e-02,2.194669392632830895e-01,3.137689638975084405e-02,1.551297840016672201e+07,3.081296084679857952e-02,8.786433646793745042e-03,4.532409104585384541e-02,1.112910783981311047e+00,4.960667702203280238e-01,2.610035811136298678e-01,3.029707052220410590e-01,7.762538252356604440e-01,5.399250888021662753e-01,2.053049043433671783e-01,1.727202006280548728e-03,1.232240042733317165e-01,1.855998560878281411e-01,1.710550454721964861e-02,3.483702634526358866e-01,3.562632241309846015e-02,1.713533459300930484e-01,1.264547197299842884e-01,2.000873804700099845e-01,4.813822704711104850e-01,2.588553419916718792e-02,1.479248693375566637e-01,5.195743512102875859e+06,1.767160856058328511e-01,4.434125922934474828e-01,8.770632788149014536e-02,1.141214459693472016e-01,1.482423302608783244e-01,8.296442210824382657e-02
1.189912659306096021e+00,5.862815798480231627e-02,3.206987111018881620e-02,1.172747763819628926e-02,2.528845417848884503e-01,8.126758136145516287e-02,9.268549754402896634e-02,4.639662637639764553e-02,2.041036172649762087e-02,1.401773565118734702e-02,5.016068082119273450e-03,7.216729915075850710e-02,3.194722048795056724e-01,1.173147338892797653e-01,3.043190835716043374e-02,9.738627187684795183e-02,4.682901103253571395e-02,1.194842233433049128e-01,2.135323540105944773e-02,1.507025759319747249e-01,2.471445117671778116e-02,2.189739166899272102e-02,4.146508874293918651e-02,9.680966308871260528e-01,4.332348418616507324e-01,2.503511527019733340e-01,2.665652240324526412e-01,2.295020466896844080e-01,2.816752322752868465e-01,9.916400986805936138e-03,2.345276602377499315e-03,3.441327667927014389e-01,9.130693945236760534e-02,3.004556847053643440e-02,5.358683256970677572e-02,6.009347710734255776e-02,1.025930963217205338e-01,1.019031290794882444e-01,5.533373655097224147e-02,1.279597656833627306e-01,1.364298950032052059e-02,1.144535292874158811e-01,4.357153791384508833e+06,1.040032567425109022e-01,7.180732084942474946e-01,6.746301395280611402e-02,9.358500985710735409e-02,1.453261944552068363e-01,4.862430333812722133e-02
1.136120090738411914e+00,8.107145656596331795e-02,1.446360665676019348e-02,1.968415575258082861e-01,2.787166191273113824e-01,2.456529036263880583e-01,1.189477881766420331e-01,7.942607404320356501e-02,3.100776581965649162e-02,3.256994120161139927e-02,1.627656453092820449e-02,5.509613521154445998e-02,3.066871119708883819e-01,2.198401334524877349e-01,2.302869383533622666e-02,9.248274808811619840e-02,1.327805271789620212e-01,6.799912943588906633e-03,1.141782839564739818e-02,6.112264669580934617e-01,2.624495650342084652e-02,3.442914609025631012e-02,1.117032957473748124e-02,1.198089158852210900e+00,4.825332363412996872e-01,2.881802415952293694e-01,2.276531255172958568e-01,2.368970400532448006e-01,3.151717913199538756e-01,1.173448172016889335e-01,1.027478846251838425e-03,7.103513574512158868e-02,5.829654084910858292e-02,1.225957513977203178e-01,5.766483882122337701e-02,5.177202300749211145e-02,8.057546079281380225e-02,1.314789573687374091e-01,2.007058424297254451e-01,9.258558586520942990e-02,1.885792531902941507e-02,1.266789384670804486e-01,4.749071410778686404e+06,2.247450174343015861e-01,5.240288563266982669e-01,8.298624722951518373e-02,6.438996949495641442e-02,1.513265880717475365e-01,9.462915700916581241e-02
